image_name,target
ISIC_7794460,0.013948113
ISIC_7797301,0.01946479
ISIC_7797473,0.016239911
ISIC_7799170,0.044863254
ISIC_7800364,0.014603615
ISIC_7800457,0.03184825
ISIC_7800797,0.05515957
ISIC_7801187,0.017580569
ISIC_7803451,0.023315609
ISIC_7803555,0.037863106
ISIC_7804153,0.032627374
ISIC_7804428,0.03663072
ISIC_7804487,0.018905818
ISIC_7804865,0.029450774
ISIC_7805224,0.020577103
ISIC_7805245,0.02806881
ISIC_7805593,0.03982362
ISIC_7806397,0.057768732
ISIC_7807204,0.02663827
ISIC_7811647,0.018868297
ISIC_7811700,0.035699308
ISIC_7811942,0.021881104
ISIC_7812392,0.01704511
ISIC_7813650,0.024763614
ISIC_7813701,0.02870521
ISIC_7814337,0.013928682
ISIC_7816515,0.038218915
ISIC_7816675,0.030440181
ISIC_7817967,0.023509413
ISIC_7817990,0.01841864
ISIC_7818146,0.019438863
ISIC_7819230,0.018024951
ISIC_7821689,0.019430608
ISIC_7823407,0.030598134
ISIC_7824107,0.021205276
ISIC_7825185,0.028000355
ISIC_7825486,0.018817723
ISIC_7827284,0.029189974
ISIC_7830532,0.018040776
ISIC_7832143,0.060698956
ISIC_7832474,0.02360642
ISIC_7833167,0.033115506
ISIC_7833479,0.033640474
ISIC_7834009,0.020799577
ISIC_7834148,0.026237309
ISIC_7835022,0.026077986
ISIC_7835852,0.03577751
ISIC_7836684,0.03894025
ISIC_7837910,0.027354509
ISIC_7838806,0.018528253
ISIC_7838894,0.028969884
ISIC_7840746,0.015189558
ISIC_7841575,0.047171533
ISIC_7842034,0.026008785
ISIC_7842633,0.08226469
ISIC_7842792,0.037175715
ISIC_7844066,0.020412058
ISIC_7844469,0.0221757
ISIC_7844923,0.016477674
ISIC_7844958,0.017875135
ISIC_7845660,0.021128684
ISIC_7845902,0.026107669
ISIC_7846243,0.027127415
ISIC_7847120,0.020396978
ISIC_7847196,0.025584012
ISIC_7848111,0.037796557
ISIC_7848571,0.020995766
ISIC_7849540,0.022224814
ISIC_7849547,0.03329292
ISIC_7849771,0.014818847
ISIC_7851287,0.043845892
ISIC_7851934,0.017585754
ISIC_7852466,0.015788496
ISIC_7853900,0.017270774
ISIC_7857142,0.02097413
ISIC_7857527,0.018865883
ISIC_7857675,0.02468437
ISIC_7858876,0.016206115
ISIC_7858885,0.033685565
ISIC_7860512,0.031245291
ISIC_7861832,0.028314412
ISIC_7862347,0.12640029
ISIC_7863452,0.03493753
ISIC_7863462,0.027287513
ISIC_7863592,0.082485974
ISIC_7863624,0.060872942
ISIC_7865262,0.023000538
ISIC_7866404,0.018163979
ISIC_7868409,0.016001582
ISIC_7868581,0.022084117
ISIC_7868623,0.14818019
ISIC_7870905,0.11314893
ISIC_7872575,0.04470119
ISIC_7873093,0.018586189
ISIC_7873500,0.0234164
ISIC_7876012,0.022032857
ISIC_7876842,0.033234745
ISIC_7877822,0.057913244
ISIC_7878791,0.01837176
ISIC_7880400,0.064142585
ISIC_7880765,0.015673399
ISIC_7881142,0.029767215
ISIC_7881449,0.035022795
ISIC_7881583,0.029027611
ISIC_7882123,0.023113072
ISIC_7883705,0.037353337
ISIC_7883751,0.022656828
ISIC_7883929,0.03216964
ISIC_7884316,0.015439093
ISIC_7885342,0.027098358
ISIC_7888244,0.018861175
ISIC_7888355,0.19406027
ISIC_7888758,0.015935808
ISIC_7889097,0.12432662
ISIC_7889482,0.017597228
ISIC_7889564,0.049788415
ISIC_7892693,0.019984186
ISIC_7892768,0.021113306
ISIC_7894734,0.041231334
ISIC_7896855,0.030775517
ISIC_7898290,0.017829388
ISIC_7901393,0.019899845
ISIC_7901644,0.0740886
ISIC_7902129,0.021312177
ISIC_7902499,0.02620995
ISIC_7903252,0.021080405
ISIC_7904343,0.017437309
ISIC_7904453,0.020761758
ISIC_7904829,0.12624136
ISIC_7906425,0.092913866
ISIC_7906709,0.017134517
ISIC_7907818,0.019946426
ISIC_7909075,0.023744732
ISIC_7910179,0.05896935
ISIC_7911643,0.015598297
ISIC_7912500,0.018883824
ISIC_7913461,0.038999707
ISIC_7914846,0.028131098
ISIC_7916227,0.028524756
ISIC_7916312,0.017009228
ISIC_7916620,0.01390624
ISIC_7917687,0.54468364
ISIC_7918339,0.017398417
ISIC_7918881,0.023172706
ISIC_7920209,0.039946824
ISIC_7920594,0.122969925
ISIC_7921257,0.019286573
ISIC_7921623,0.027034968
ISIC_7922587,0.019683123
ISIC_7922679,0.017515063
ISIC_7923162,0.045645505
ISIC_7925249,0.017346233
ISIC_7925427,0.020411849
ISIC_7926183,0.019577831
ISIC_7927194,0.01485461
ISIC_7927766,0.03647974
ISIC_7927872,0.026663274
ISIC_7928520,0.021541297
ISIC_7933766,0.06835055
ISIC_7933974,0.023758382
ISIC_7934933,0.026402563
ISIC_7936809,0.022892505
ISIC_7937038,0.03799483
ISIC_7939244,0.029450238
ISIC_7940557,0.08233428
ISIC_7941445,0.026909083
ISIC_7941553,0.039797068
ISIC_7941883,0.030743748
ISIC_7942433,0.049868554
ISIC_7943903,0.022010028
ISIC_7944846,0.01936549
ISIC_7945119,0.049948245
ISIC_7945607,0.02216646
ISIC_7945724,0.016146928
ISIC_7946199,0.036885053
ISIC_7949118,0.045642793
ISIC_7949783,0.058571815
ISIC_7951953,0.02256155
ISIC_7952322,0.021161497
ISIC_7953193,0.02692759
ISIC_7953713,0.026218623
ISIC_7954851,0.024802566
ISIC_7956211,0.045991898
ISIC_7956477,0.026484936
ISIC_7956498,0.022682846
ISIC_7956738,0.0809668
ISIC_7957811,0.016326457
ISIC_7958352,0.018172503
ISIC_7958450,0.030934095
ISIC_7958931,0.021064848
ISIC_7960162,0.019448966
ISIC_7960593,0.045637816
ISIC_7960890,0.118520945
ISIC_7965714,0.0349842
ISIC_7968234,0.08773807
ISIC_7969416,0.027710497
ISIC_7969438,0.015512735
ISIC_7969975,0.03023699
ISIC_7971064,0.018413305
ISIC_7973774,0.022031486
ISIC_7974344,0.018867731
ISIC_7974685,0.054546624
ISIC_7974758,0.029971182
ISIC_7975018,0.047316372
ISIC_7975210,0.021831512
ISIC_7975592,0.015378118
ISIC_7977981,0.030119002
ISIC_7978366,0.03900525
ISIC_7979400,0.029133737
ISIC_7979665,0.015880764
ISIC_7980142,0.016664356
ISIC_7980890,0.035375386
ISIC_7981055,0.037138343
ISIC_7985558,0.01842168
ISIC_7989307,0.065113366
ISIC_7989840,0.23566079
ISIC_7990745,0.010893136
ISIC_7991392,0.018256754
ISIC_7991645,0.017774284
ISIC_7993351,0.022765785
ISIC_7994140,0.03466043
ISIC_7997292,0.031107932
ISIC_8000714,0.029606372
ISIC_8001340,0.031125635
ISIC_8004821,0.09786108
ISIC_8005591,0.021932662
ISIC_8006141,0.0402053
ISIC_8007168,0.016790122
ISIC_8007613,0.018226773
ISIC_8008461,0.01458168
ISIC_8008539,0.23574853
ISIC_8009293,0.03641954
ISIC_8010841,0.019813657
ISIC_8012767,0.049064428
ISIC_8013088,0.0213826
ISIC_8013704,0.050578296
ISIC_8013716,0.02406779
ISIC_8014287,0.018368542
ISIC_8016698,0.042256117
ISIC_8019954,0.016744047
ISIC_8020026,0.030835867
ISIC_8020607,0.03812918
ISIC_8022718,0.03529358
ISIC_8024498,0.029861808
ISIC_8025113,0.03922218
ISIC_8025564,0.019590467
ISIC_8026202,0.027075678
ISIC_8027667,0.054893285
ISIC_8027814,0.024491638
ISIC_8028289,0.10958868
ISIC_8028656,0.016479164
ISIC_8028980,0.024233848
ISIC_8031116,0.019325107
ISIC_8033099,0.026200771
ISIC_8033665,0.022370517
ISIC_8033709,0.017669648
ISIC_8035472,0.030142188
ISIC_8036430,0.03396249
ISIC_8037579,0.054786384
ISIC_8038522,0.07442114
ISIC_8039440,0.01829949
ISIC_8039634,0.030305803
ISIC_8039807,0.022243023
ISIC_8040956,0.037520856
ISIC_8041172,0.017328054
ISIC_8041225,0.02393037
ISIC_8044130,0.046061844
ISIC_8044344,0.019385457
ISIC_8044413,0.08946958
ISIC_8045425,0.04179448
ISIC_8045557,0.052020967
ISIC_8047435,0.029909521
ISIC_8047968,0.030932099
ISIC_8048128,0.030128807
ISIC_8049681,0.016661704
ISIC_8051370,0.058647186
ISIC_8051940,0.028529733
ISIC_8053854,0.02216217
ISIC_8054005,0.03549713
ISIC_8055481,0.026114583
ISIC_8055634,0.04832682
ISIC_8057719,0.031390667
ISIC_8059373,0.20012987
ISIC_8059418,0.025799096
ISIC_8059429,0.1169686
ISIC_8061326,0.033708036
ISIC_8061920,0.01812002
ISIC_8067273,0.047262073
ISIC_8068859,0.031853974
ISIC_8069286,0.016544372
ISIC_8069328,0.021861225
ISIC_8070989,0.016584307
ISIC_8071492,0.020928383
ISIC_8073268,0.018207699
ISIC_8073647,0.018886268
ISIC_8074114,0.105743796
ISIC_8074146,0.07774818
ISIC_8075068,0.02394694
ISIC_8076888,0.022063673
ISIC_8078528,0.03376007
ISIC_8080067,0.13640037
ISIC_8081455,0.030153215
ISIC_8081492,0.033192426
ISIC_8082371,0.030481517
ISIC_8082888,0.06641981
ISIC_8083361,0.019989043
ISIC_8083476,0.020672709
ISIC_8085125,0.023359656
ISIC_8085301,0.023516983
ISIC_8086580,0.030350775
ISIC_8087657,0.044384003
ISIC_8089398,0.02909252
ISIC_8090755,0.020033509
ISIC_8093359,0.03384167
ISIC_8094234,0.02254659
ISIC_8094277,0.047962338
ISIC_8094551,0.02169019
ISIC_8094608,0.031849593
ISIC_8096988,0.033034325
ISIC_8097670,0.013085127
ISIC_8098102,0.02886349
ISIC_8098680,0.06667882
ISIC_8100028,0.017197132
ISIC_8100072,0.060340494
ISIC_8100969,0.028743625
ISIC_8100972,0.027812451
ISIC_8102346,0.016280323
ISIC_8102413,0.036497056
ISIC_8103951,0.02208063
ISIC_8105127,0.026293337
ISIC_8106167,0.024828106
ISIC_8106490,0.0360395
ISIC_8107379,0.020758092
ISIC_8107929,0.020116597
ISIC_8108065,0.02511686
ISIC_8108132,0.017246157
ISIC_8108470,0.02291432
ISIC_8109696,0.07251024
ISIC_8110085,0.05030027
ISIC_8110338,0.019941956
ISIC_8111522,0.015778214
ISIC_8111571,0.017462581
ISIC_8111800,0.02929598
ISIC_8113016,0.09523544
ISIC_8113829,0.03023532
ISIC_8115185,0.020311028
ISIC_8115282,0.024881154
ISIC_8115955,0.021930456
ISIC_8118820,0.026244849
ISIC_8119887,0.019349754
ISIC_8119925,0.016997963
ISIC_8120614,0.023472011
ISIC_8122278,0.04796824
ISIC_8122560,0.036106408
ISIC_8123029,0.021511406
ISIC_8125150,0.045903713
ISIC_8128662,0.015975118
ISIC_8128698,0.045414
ISIC_8129257,0.021506876
ISIC_8129913,0.032486558
ISIC_8130168,0.035910755
ISIC_8130468,0.03890589
ISIC_8131069,0.020832479
ISIC_8131501,0.034570992
ISIC_8131838,0.07163182
ISIC_8133136,0.019339114
ISIC_8134340,0.036441147
ISIC_8134560,0.031579852
ISIC_8135508,0.1300889
ISIC_8135585,0.015014976
ISIC_8135896,0.019681484
ISIC_8136476,0.043281764
ISIC_8136608,0.026682854
ISIC_8138606,0.034116685
ISIC_8138916,0.026445776
ISIC_8139780,0.03428507
ISIC_8143813,0.014359325
ISIC_8143966,0.033457637
ISIC_8144137,0.037362844
ISIC_8145729,0.09844938
ISIC_8147475,0.029753
ISIC_8149637,0.12453219
ISIC_8149766,0.013716966
ISIC_8150759,0.030270308
ISIC_8151681,0.028201997
ISIC_8153919,0.017279685
ISIC_8154548,0.019726276
ISIC_8155289,0.05170381
ISIC_8156694,0.017756373
ISIC_8157391,0.025570542
ISIC_8158357,0.018993407
ISIC_8158759,0.022674173
ISIC_8159272,0.018610388
ISIC_8159613,0.10943192
ISIC_8160347,0.027849555
ISIC_8161072,0.03159511
ISIC_8161378,0.014116883
ISIC_8161413,0.024939328
ISIC_8161707,0.025100797
ISIC_8163612,0.036200196
ISIC_8165385,0.024730414
ISIC_8165786,0.014551967
ISIC_8166112,0.030049354
ISIC_8166745,0.026200742
ISIC_8167408,0.021062642
ISIC_8168431,0.034766197
ISIC_8170270,0.027436286
ISIC_8171556,0.04845622
ISIC_8172884,0.018831164
ISIC_8173513,0.044909388
ISIC_8173707,0.027949005
ISIC_8176110,0.017905474
ISIC_8176711,0.03357324
ISIC_8178489,0.034466058
ISIC_8178720,0.026585072
ISIC_8179466,0.032496214
ISIC_8179931,0.036506116
ISIC_8179996,0.036989063
ISIC_8180313,0.018417805
ISIC_8182216,0.06114161
ISIC_8182301,0.015246838
ISIC_8182799,0.016456604
ISIC_8185199,0.016396552
ISIC_8185342,0.015867442
ISIC_8187725,0.119623095
ISIC_8187908,0.05073735
ISIC_8188328,0.013572991
ISIC_8188409,0.19700101
ISIC_8189421,0.0177643
ISIC_8190844,0.030644566
ISIC_8191000,0.017230302
ISIC_8191278,0.03823957
ISIC_8192717,0.02178371
ISIC_8194816,0.31287712
ISIC_8195106,0.023199856
ISIC_8195234,0.034111798
ISIC_8196059,0.052201003
ISIC_8196535,0.017742246
ISIC_8196688,0.026140928
ISIC_8197106,0.02248618
ISIC_8199232,0.07496953
ISIC_8200009,0.030834645
ISIC_8200346,0.019298077
ISIC_8200852,0.016063511
ISIC_8200860,0.028044015
ISIC_8202664,0.018623859
ISIC_8203599,0.029616743
ISIC_8203630,0.017028093
ISIC_8205569,0.03570968
ISIC_8206728,0.20470625
ISIC_8207167,0.09122658
ISIC_8208627,0.03958699
ISIC_8208821,0.01833406
ISIC_8209167,0.020715088
ISIC_8209208,0.01862505
ISIC_8210669,0.015786827
ISIC_8211041,0.06812665
ISIC_8212176,0.031683326
ISIC_8213583,0.022943318
ISIC_8216046,0.03716454
ISIC_8216187,0.019746184
ISIC_8216617,0.015515327
ISIC_8217534,0.03325531
ISIC_8217753,0.0327577
ISIC_8218124,0.017747402
ISIC_8219282,0.016890585
ISIC_8220033,0.019039065
ISIC_8223063,0.022479475
ISIC_8223262,0.027041286
ISIC_8224453,0.041802853
ISIC_8225764,0.017388254
ISIC_8229220,0.02657345
ISIC_8231727,0.023222059
ISIC_8232175,0.015502185
ISIC_8232490,0.20754915
ISIC_8232642,0.027662814
ISIC_8234611,0.16100568
ISIC_8238434,0.020073533
ISIC_8238755,0.029302776
ISIC_8238831,0.04706371
ISIC_8239619,0.018861115
ISIC_8240408,0.014033318
ISIC_8242793,0.03369409
ISIC_8243766,0.018466681
ISIC_8243811,0.03400284
ISIC_8244515,0.12436941
ISIC_8246087,0.018544018
ISIC_8247144,0.035241067
ISIC_8247453,0.017997235
ISIC_8247638,0.014749914
ISIC_8248976,0.30560267
ISIC_8250062,0.016747981
ISIC_8250627,0.020900786
ISIC_8251076,0.10486746
ISIC_8252182,0.027397245
ISIC_8252470,0.02486524
ISIC_8252760,0.054889172
ISIC_8253208,0.022339195
ISIC_8253521,0.02208063
ISIC_8253975,0.024817765
ISIC_8256702,0.15554637
ISIC_8258916,0.026079088
ISIC_8259540,0.024115443
ISIC_8263010,0.025499552
ISIC_8263315,0.03539008
ISIC_8263829,0.037586153
ISIC_8266219,0.013529599
ISIC_8267340,0.047614485
ISIC_8267789,0.036500633
ISIC_8269187,0.05573696
ISIC_8270879,0.031526744
ISIC_8274465,0.035884857
ISIC_8274649,0.034122378
ISIC_8276011,0.01829058
ISIC_8277903,0.03461665
ISIC_8278493,0.030813575
ISIC_8279605,0.04008612
ISIC_8280147,0.08042684
ISIC_8280164,0.017803669
ISIC_8280969,0.020763338
ISIC_8282150,0.03881374
ISIC_8282272,0.016057402
ISIC_8282882,0.01834327
ISIC_8283552,0.03750789
ISIC_8284060,0.020525545
ISIC_8284738,0.02429828
ISIC_8285583,0.03124696
ISIC_8285604,0.026405096
ISIC_8285611,0.044676006
ISIC_8286820,0.02288878
ISIC_8290327,0.037240505
ISIC_8290815,0.020634472
ISIC_8291926,0.026826471
ISIC_8293323,0.04652077
ISIC_8293750,0.014980108
ISIC_8294494,0.029001415
ISIC_8294587,0.032634497
ISIC_8295052,0.018491477
ISIC_8296738,0.040155202
ISIC_8296794,0.016864449
ISIC_8298051,0.018002093
ISIC_8298064,0.019777894
ISIC_8299116,0.037167728
ISIC_8299739,0.035053194
ISIC_8299780,0.023551852
ISIC_8301281,0.050717205
ISIC_8302863,0.034564197
ISIC_8303031,0.013184339
ISIC_8304677,0.012514174
ISIC_8305326,0.030272335
ISIC_8305723,0.018355995
ISIC_8305995,0.02308017
ISIC_8307265,0.03755051
ISIC_8310539,0.08667824
ISIC_8310711,0.023973078
ISIC_8311869,0.02389291
ISIC_8312411,0.030474424
ISIC_8313489,0.05168134
ISIC_8313831,0.031233132
ISIC_8314801,0.039097756
ISIC_8315094,0.025638133
ISIC_8316514,0.021618932
ISIC_8318169,0.036151797
ISIC_8319946,0.03015408
ISIC_8321575,0.022648126
ISIC_8322833,0.022495538
ISIC_8323806,0.04234138
ISIC_8325595,0.015266627
ISIC_8327784,0.03658855
ISIC_8328232,0.02223298
ISIC_8328484,0.016573846
ISIC_8331130,0.029852122
ISIC_8332176,0.036288857
ISIC_8332544,0.053421527
ISIC_8332685,0.022824556
ISIC_8334170,0.02550742
ISIC_8334342,0.019292355
ISIC_8335421,0.021189362
ISIC_8336115,0.028875977
ISIC_8336838,0.04643339
ISIC_8337611,0.01716435
ISIC_8338699,0.018634617
ISIC_8339041,0.017329931
ISIC_8340210,0.026133627
ISIC_8340869,0.017664969
ISIC_8341368,0.03160596
ISIC_8341620,0.028659225
ISIC_8341922,0.016958863
ISIC_8344285,0.17113864
ISIC_8344755,0.16795772
ISIC_8345288,0.29378158
ISIC_8346281,0.041071862
ISIC_8347588,0.034974933
ISIC_8350329,0.037029743
ISIC_8352015,0.031415135
ISIC_8352016,0.046396703
ISIC_8353253,0.016578883
ISIC_8354561,0.042766094
ISIC_8354874,0.015821636
ISIC_8356940,0.028176099
ISIC_8357411,0.034834802
ISIC_8357923,0.034727633
ISIC_8359407,0.031714976
ISIC_8360165,0.018495709
ISIC_8362547,0.015559733
ISIC_8362909,0.019922465
ISIC_8363542,0.02459842
ISIC_8364533,0.0145244
ISIC_8366946,0.0359042
ISIC_8367371,0.023794502
ISIC_8368715,0.03035742
ISIC_8369268,0.024415135
ISIC_8369765,0.0199247
ISIC_8370263,0.018338323
ISIC_8370269,0.018198818
ISIC_8370736,0.065160334
ISIC_8371098,0.016711473
ISIC_8371335,0.015394956
ISIC_8371546,0.029082924
ISIC_8372206,0.08607146
ISIC_8372452,0.024586946
ISIC_8373471,0.017847747
ISIC_8373691,0.028690904
ISIC_8374182,0.023339689
ISIC_8375281,0.032780677
ISIC_8375292,0.03494045
ISIC_8379427,0.0190216
ISIC_8379889,0.0133340955
ISIC_8380448,0.01777199
ISIC_8380991,0.022372186
ISIC_8384497,0.023209482
ISIC_8384874,0.015640348
ISIC_8386329,0.035854787
ISIC_8386691,0.02323094
ISIC_8386959,0.016329616
ISIC_8389896,0.02969405
ISIC_8390230,0.036492854
ISIC_8392134,0.038244754
ISIC_8393618,0.041247517
ISIC_8397422,0.048374027
ISIC_8397575,0.016531438
ISIC_8399776,0.1368579
ISIC_8402252,0.03714788
ISIC_8402882,0.025040299
ISIC_8402960,0.02469486
ISIC_8404725,0.022642493
ISIC_8405160,0.08651903
ISIC_8405212,0.038160294
ISIC_8407148,0.13858727
ISIC_8408444,0.022370547
ISIC_8409612,0.034966737
ISIC_8409838,0.030201733
ISIC_8409913,0.019241542
ISIC_8410986,0.028994173
ISIC_8412460,0.02817905
ISIC_8413391,0.0187307
ISIC_8414455,0.03633517
ISIC_8415134,0.01573205
ISIC_8415934,0.027294666
ISIC_8416956,0.033896863
ISIC_8417195,0.047091275
ISIC_8419043,0.01888457
ISIC_8419052,0.017777681
ISIC_8419210,0.06103331
ISIC_8423177,0.018866688
ISIC_8424539,0.020596355
ISIC_8424579,0.041247368
ISIC_8424661,0.020611465
ISIC_8424990,0.036105365
ISIC_8425779,0.06111461
ISIC_8429000,0.029495716
ISIC_8430333,0.030450344
ISIC_8430358,0.021933049
ISIC_8430720,0.023507059
ISIC_8432512,0.016671926
ISIC_8432732,0.034767598
ISIC_8432957,0.015458882
ISIC_8435488,0.026988178
ISIC_8437178,0.081659585
ISIC_8437497,0.02382803
ISIC_8439105,0.02907601
ISIC_8439124,0.019520402
ISIC_8439859,0.01895389
ISIC_8440465,0.029404044
ISIC_8441334,0.018153846
ISIC_8441463,0.034671158
ISIC_8441864,0.034725785
ISIC_8443566,0.02765119
ISIC_8443707,0.03487575
ISIC_8443990,0.04832837
ISIC_8444130,0.014111549
ISIC_8444333,0.031091362
ISIC_8444587,0.17879125
ISIC_8445182,0.01516372
ISIC_8445938,0.06896949
ISIC_8446191,0.03356707
ISIC_8447107,0.035008967
ISIC_8448167,0.01842904
ISIC_8448528,0.054146737
ISIC_8450504,0.025186718
ISIC_8451459,0.020537049
ISIC_8451738,0.077706486
ISIC_8452182,0.033367217
ISIC_8453229,0.016432792
ISIC_8453333,0.081148505
ISIC_8453693,0.020027012
ISIC_8454848,0.014474958
ISIC_8455665,0.13018
ISIC_8456118,0.13345611
ISIC_8457788,0.014444381
ISIC_8459597,0.0267542
ISIC_8460973,0.01668933
ISIC_8461483,0.021138012
ISIC_8461939,0.047377437
ISIC_8466497,0.029584795
ISIC_8468029,0.026738673
ISIC_8469607,0.02072689
ISIC_8470330,0.19452026
ISIC_8471690,0.103836656
ISIC_8472353,0.027026236
ISIC_8472528,0.055637717
ISIC_8472542,0.01879409
ISIC_8472675,0.026534975
ISIC_8473523,0.035082847
ISIC_8473706,0.019665897
ISIC_8474368,0.038966388
ISIC_8474376,0.020593286
ISIC_8474980,0.0343861
ISIC_8475293,0.037299573
ISIC_8476628,0.019871175
ISIC_8477203,0.060293704
ISIC_8477641,0.13989419
ISIC_8477756,0.018830031
ISIC_8477949,0.023363829
ISIC_8478992,0.024358153
ISIC_8479594,0.01606518
ISIC_8481436,0.023708612
ISIC_8481618,0.032128572
ISIC_8482652,0.038155764
ISIC_8482659,0.02128905
ISIC_8483428,0.016436547
ISIC_8483677,0.044089705
ISIC_8487046,0.030373871
ISIC_8488103,0.029160619
ISIC_8488212,0.029690236
ISIC_8488326,0.019459456
ISIC_8492299,0.026587874
ISIC_8493711,0.04450184
ISIC_8495271,0.01801315
ISIC_8496171,0.015922546
ISIC_8496997,0.017431527
ISIC_8497203,0.03669378
ISIC_8497431,0.018882692
ISIC_8499885,0.028567165
ISIC_8501183,0.031962037
ISIC_8502049,0.025376737
ISIC_8503349,0.026385307
ISIC_8503681,0.026145548
ISIC_8503714,0.01791671
ISIC_8504151,0.020957798
ISIC_8504548,0.020494163
ISIC_8506354,0.012182832
ISIC_8509539,0.023569345
ISIC_8509703,0.034722447
ISIC_8510555,0.024041772
ISIC_8511501,0.015051991
ISIC_8511669,0.031802207
ISIC_8515579,0.030632615
ISIC_8515796,0.047893643
ISIC_8515857,0.019838035
ISIC_8517129,0.061464727
ISIC_8517928,0.031781107
ISIC_8518143,0.04195255
ISIC_8520181,0.05044225
ISIC_8520278,0.037148714
ISIC_8521108,0.03152597
ISIC_8525942,0.014544725
ISIC_8526421,0.03860852
ISIC_8526946,0.023833424
ISIC_8527595,0.029390186
ISIC_8527640,0.018607944
ISIC_8529178,0.038105786
ISIC_8531444,0.021466166
ISIC_8532318,0.025395602
ISIC_8532460,0.026622415
ISIC_8532615,0.0628019
ISIC_8533492,0.026544541
ISIC_8535552,0.024744004
ISIC_8537801,0.060450196
ISIC_8538346,0.051566213
ISIC_8538657,0.031458646
ISIC_8538917,0.014764249
ISIC_8538920,0.05782661
ISIC_8539371,0.020561457
ISIC_8541427,0.041201144
ISIC_8542244,0.019938707
ISIC_8542563,0.032327563
ISIC_8544337,0.020836204
ISIC_8544906,0.053043395
ISIC_8546598,0.021917164
ISIC_8546808,0.053489655
ISIC_8549378,0.022798747
ISIC_8551002,0.020714402
ISIC_8551580,0.020070672
ISIC_8553381,0.018762797
ISIC_8553859,0.016503632
ISIC_8554769,0.10877466
ISIC_8556045,0.032319665
ISIC_8556548,0.037508696
ISIC_8557216,0.03150788
ISIC_8558857,0.021247387
ISIC_8559362,0.04002416
ISIC_8562507,0.049092352
ISIC_8562855,0.01976353
ISIC_8562955,0.023308903
ISIC_8566029,0.061363578
ISIC_8568470,0.01936683
ISIC_8569603,0.10030511
ISIC_8570212,0.032766134
ISIC_8570369,0.05222541
ISIC_8570643,0.02312252
ISIC_8570719,0.024711967
ISIC_8570923,0.019827455
ISIC_8572342,0.031135589
ISIC_8572576,0.025478661
ISIC_8573228,0.020477563
ISIC_8573752,0.04024741
ISIC_8574381,0.019715965
ISIC_8574400,0.022997677
ISIC_8576019,0.030635297
ISIC_8576575,0.026069969
ISIC_8578130,0.016717434
ISIC_8580508,0.012897015
ISIC_8581330,0.026670188
ISIC_8581411,0.032755405
ISIC_8581934,0.022999674
ISIC_8583322,0.24842131
ISIC_8588789,0.018780887
ISIC_8589451,0.019357443
ISIC_8590131,0.024426967
ISIC_8591728,0.02582255
ISIC_8592885,0.03304401
ISIC_8593129,0.031380087
ISIC_8596085,0.015134156
ISIC_8600691,0.019774765
ISIC_8600924,0.049200743
ISIC_8601288,0.028721064
ISIC_8602499,0.038085222
ISIC_8604723,0.02115938
ISIC_8605641,0.028052777
ISIC_8605723,0.06675282
ISIC_8606951,0.030523866
ISIC_8607491,0.018918574
ISIC_8607562,0.020788252
ISIC_8609145,0.03376451
ISIC_8611354,0.06887695
ISIC_8612112,0.034502417
ISIC_8612981,0.04349971
ISIC_8613602,0.03879738
ISIC_8613848,0.045164764
ISIC_8614095,0.01865229
ISIC_8615435,0.025246114
ISIC_8616497,0.022128463
ISIC_8616859,0.026509464
ISIC_8618676,0.13736397
ISIC_8619144,0.022004634
ISIC_8619565,0.02187711
ISIC_8620474,0.017412454
ISIC_8620516,0.07242519
ISIC_8622019,0.029931188
ISIC_8623375,0.028137177
ISIC_8623387,0.021929383
ISIC_8625730,0.019255549
ISIC_8625822,0.026264936
ISIC_8625989,0.020891815
ISIC_8626011,0.019690603
ISIC_8626442,0.03458655
ISIC_8627665,0.03079617
ISIC_8627702,0.03074181
ISIC_8627791,0.034145534
ISIC_8629307,0.030746311
ISIC_8630965,0.046660453
ISIC_8630968,0.022532076
ISIC_8631003,0.018794566
ISIC_8631345,0.034424365
ISIC_8632205,0.039034396
ISIC_8632904,0.077943206
ISIC_8634730,0.01283586
ISIC_8634773,0.044987082
ISIC_8636180,0.019097716
ISIC_8636351,0.030522317
ISIC_8637657,0.020124763
ISIC_8638834,0.03424558
ISIC_8640384,0.024028659
ISIC_8641097,0.43694276
ISIC_8641927,0.01718533
ISIC_8642571,0.01801759
ISIC_8642588,0.034114808
ISIC_8642622,0.013379216
ISIC_8643238,0.035957515
ISIC_8645734,0.03836572
ISIC_8645931,0.028647155
ISIC_8648368,0.018422455
ISIC_8648668,0.03766629
ISIC_8649904,0.06075129
ISIC_8650022,0.027691126
ISIC_8651294,0.04852259
ISIC_8651681,0.029360503
ISIC_8652577,0.024298012
ISIC_8652658,0.09420824
ISIC_8652723,0.04252401
ISIC_8653840,0.015966445
ISIC_8654139,0.017663658
ISIC_8654232,0.037097603
ISIC_8655245,0.027308494
ISIC_8655348,0.027097166
ISIC_8655397,0.03331703
ISIC_8655515,0.03334245
ISIC_8655808,0.034549087
ISIC_8656428,0.021002293
ISIC_8656544,0.02785188
ISIC_8657008,0.06073299
ISIC_8658410,0.027750075
ISIC_8658727,0.04337609
ISIC_8659166,0.021001399
ISIC_8660499,0.022856891
ISIC_8661785,0.01812002
ISIC_8662209,0.055447906
ISIC_8663458,0.025782019
ISIC_8663772,0.011485636
ISIC_8664024,0.018699855
ISIC_8664078,0.022643775
ISIC_8664210,0.023868918
