image_name,target
ISIC_7623074,0.049978167
ISIC_7623848,0.029005975
ISIC_7626131,0.016827077
ISIC_7627190,0.019423515
ISIC_7627239,0.027257413
ISIC_7627502,0.31561103
ISIC_7627576,0.072677314
ISIC_7627778,0.029548913
ISIC_7630288,0.061565816
ISIC_7630392,0.015930384
ISIC_7630611,0.034984708
ISIC_7634090,0.020236343
ISIC_7634548,0.027748048
ISIC_7635292,0.016966403
ISIC_7635759,0.012765408
ISIC_7636162,0.055554897
ISIC_7636412,0.06927192
ISIC_7636842,0.03330505
ISIC_7636930,0.030680656
ISIC_7637046,0.08892813
ISIC_7637844,0.058044016
ISIC_7638072,0.027341306
ISIC_7638885,0.020202518
ISIC_7639606,0.017717063
ISIC_7640239,0.05451089
ISIC_7644360,0.10030311
ISIC_7644866,0.1276435
ISIC_7648104,0.022544563
ISIC_7649184,0.040537864
ISIC_7651307,0.02367413
ISIC_7651538,0.016877174
ISIC_7651760,0.05478418
ISIC_7653328,0.03475231
ISIC_7653431,0.048479915
ISIC_7653459,0.019767255
ISIC_7654609,0.022203773
ISIC_7654704,0.044617593
ISIC_7654912,0.043472856
ISIC_7656837,0.031404406
ISIC_7656871,0.022563457
ISIC_7657410,0.011575013
ISIC_7657493,0.061302096
ISIC_7658312,0.107112765
ISIC_7660676,0.0421789
ISIC_7662282,0.03267485
ISIC_7663385,0.051204026
ISIC_7664837,0.02449894
ISIC_7665580,0.024141192
ISIC_7665759,0.07099661
ISIC_7667543,0.018400908
ISIC_7667553,0.017825276
ISIC_7667870,0.026094556
ISIC_7667909,0.038980663
ISIC_7668118,0.10199922
ISIC_7669867,0.089888096
ISIC_7670050,0.022313088
ISIC_7670371,0.018678755
ISIC_7670821,0.022124201
ISIC_7671624,0.015400231
ISIC_7672975,0.06810528
ISIC_7673649,0.015615165
ISIC_7674913,0.034153223
ISIC_7676262,0.013275564
ISIC_7679064,0.01565358
ISIC_7679244,0.022444397
ISIC_7680573,0.017221242
ISIC_7680807,0.01676336
ISIC_7680917,0.016234398
ISIC_7682110,0.026658028
ISIC_7683015,0.025626421
ISIC_7684185,0.03346926
ISIC_7684478,0.042155206
ISIC_7685786,0.05973625
ISIC_7686996,0.019364804
ISIC_7689193,0.01782006
ISIC_7691447,0.018238485
ISIC_7692562,0.027212441
ISIC_7694240,0.016436696
ISIC_7695262,0.014187247
ISIC_7697239,0.018899292
ISIC_7697976,0.03154832
ISIC_7701922,0.015184373
ISIC_7704226,0.033766896
ISIC_7708303,0.054404885
ISIC_7709533,0.029640734
ISIC_7710261,0.038134396
ISIC_7711587,0.07343754
ISIC_7713266,0.043520898
ISIC_7713932,0.019132704
ISIC_7713989,0.017639905
ISIC_7714027,0.025388151
ISIC_7714822,0.020655453
ISIC_7716813,0.0207811
ISIC_7716928,0.015712231
ISIC_7717659,0.01800552
ISIC_7718013,0.0142814815
ISIC_7721530,0.017554015
ISIC_7722840,0.0330137
ISIC_7723435,0.020634383
ISIC_7724330,0.050517052
ISIC_7724827,0.016471207
ISIC_7725016,0.46635267
ISIC_7725861,0.022812724
ISIC_7725975,0.022970378
ISIC_7727226,0.019296348
ISIC_7729234,0.024733096
ISIC_7729460,0.024128377
ISIC_7729587,0.0187155
ISIC_7730708,0.020909011
ISIC_7731397,0.019351155
ISIC_7731414,0.02007097
ISIC_7733324,0.035962433
ISIC_7733430,0.04976505
ISIC_7733738,0.01654607
ISIC_7733862,0.046309173
ISIC_7735055,0.022214264
ISIC_7735406,0.020921439
ISIC_7736079,0.025651693
ISIC_7736823,0.015681595
ISIC_7737938,0.039476812
ISIC_7740348,0.054807395
ISIC_7743612,0.032541662
ISIC_7743772,0.019156098
ISIC_7744928,0.077430695
ISIC_7745044,0.012643635
ISIC_7750466,0.026111841
ISIC_7750754,0.030688316
ISIC_7750788,0.030205488
ISIC_7753184,0.035173297
ISIC_7753214,0.036597937
ISIC_7753758,0.051329106
ISIC_7754315,0.014265388
ISIC_7754398,0.019747943
ISIC_7756539,0.03495601
ISIC_7756930,0.05154392
ISIC_7759493,0.015392274
ISIC_7759982,0.018102527
ISIC_7761552,0.60416836
ISIC_7764199,0.10880235
ISIC_7764660,0.24664348
ISIC_7766080,0.02661261
ISIC_7766238,0.03391096
ISIC_7766708,0.024014443
ISIC_7767774,0.051204443
ISIC_7768340,0.018215
ISIC_7768400,0.025404185
ISIC_7769967,0.013314784
ISIC_7770700,0.12522584
ISIC_7771375,0.016365796
ISIC_7771421,0.05196169
ISIC_7772308,0.025280386
ISIC_7773170,0.031016707
ISIC_7774245,0.051700592
ISIC_7775286,0.03937626
ISIC_7778585,0.041709214
ISIC_7779204,0.039889306
ISIC_7779819,0.02167806
ISIC_7779978,0.022730112
ISIC_7781376,0.35113075
ISIC_7781597,0.016509116
ISIC_7781873,0.026311636
ISIC_7781890,0.0406034
ISIC_7784350,0.05689314
ISIC_7785460,0.016195476
ISIC_7785749,0.02497828
ISIC_7787814,0.017859071
ISIC_7788266,0.15444571
ISIC_7789951,0.025898188
ISIC_7791160,0.048564494
ISIC_7791220,0.015224606
ISIC_7793652,0.017153889
ISIC_7794460,0.01589197
ISIC_7797301,0.021953791
ISIC_7797473,0.017535448
ISIC_7799170,0.04779765
ISIC_7800364,0.018022686
ISIC_7800457,0.016129613
ISIC_7800797,0.04943356
ISIC_7801187,0.020144433
ISIC_7803451,0.024552047
ISIC_7803555,0.04884261
ISIC_7804153,0.04757148
ISIC_7804428,0.040311247
ISIC_7804487,0.020271868
ISIC_7804865,0.0211263
ISIC_7805224,0.020454645
ISIC_7805245,0.04065454
ISIC_7805593,0.081828535
ISIC_7806397,0.044980645
ISIC_7807204,0.023452908
ISIC_7811647,0.019398928
ISIC_7811700,0.03326869
ISIC_7811942,0.020141631
ISIC_7812392,0.020041347
ISIC_7813650,0.02871555
ISIC_7813701,0.042407304
ISIC_7814337,0.016636014
ISIC_7816515,0.027392179
ISIC_7816675,0.023713589
ISIC_7817967,0.024577886
ISIC_7817990,0.018653512
ISIC_7818146,0.014628172
ISIC_7819230,0.018002927
ISIC_7821689,0.017535597
ISIC_7823407,0.027825773
ISIC_7824107,0.021927357
ISIC_7825185,0.023056358
ISIC_7825486,0.018845677
ISIC_7827284,0.050549626
ISIC_7830532,0.014876008
ISIC_7832143,0.08789885
ISIC_7832474,0.025249034
ISIC_7833167,0.04881701
ISIC_7833479,0.04786837
ISIC_7834009,0.025598705
ISIC_7834148,0.027098179
ISIC_7835022,0.016035974
ISIC_7835852,0.038460612
ISIC_7836684,0.04224637
ISIC_7837910,0.032299697
ISIC_7838806,0.01849714
ISIC_7838894,0.035584778
ISIC_7840746,0.016447812
ISIC_7841575,0.050156057
ISIC_7842034,0.025000572
ISIC_7842633,0.19104382
ISIC_7842792,0.054907084
ISIC_7844066,0.014983356
ISIC_7844469,0.027187228
ISIC_7844923,0.017166615
ISIC_7844958,0.024550676
ISIC_7845660,0.018239647
ISIC_7845902,0.022427082
ISIC_7846243,0.03431219
ISIC_7847120,0.019566089
ISIC_7847196,0.027823329
ISIC_7848111,0.031666666
ISIC_7848571,0.025504827
ISIC_7849540,0.024536908
ISIC_7849547,0.04298207
ISIC_7849771,0.014220834
ISIC_7851287,0.030028582
ISIC_7851934,0.02164334
ISIC_7852466,0.016437173
ISIC_7853900,0.018294483
ISIC_7857142,0.022494763
ISIC_7857527,0.018155992
ISIC_7857675,0.03019303
ISIC_7858876,0.020962596
ISIC_7858885,0.036765635
ISIC_7860512,0.04836324
ISIC_7861832,0.02385366
ISIC_7862347,0.10468486
ISIC_7863452,0.024671972
ISIC_7863462,0.019749105
ISIC_7863592,0.051091105
ISIC_7863624,0.19286478
ISIC_7865262,0.026020736
ISIC_7866404,0.022616416
ISIC_7868409,0.020057559
ISIC_7868581,0.024374634
ISIC_7868623,0.15376756
ISIC_7870905,0.10769716
ISIC_7872575,0.038002282
ISIC_7873093,0.018768609
ISIC_7873500,0.019866526
ISIC_7876012,0.021852762
ISIC_7876842,0.026290387
ISIC_7877822,0.105772346
ISIC_7878791,0.020044744
ISIC_7880400,0.1960642
ISIC_7880765,0.015587419
ISIC_7881142,0.038951904
ISIC_7881449,0.036522806
ISIC_7881583,0.037604958
ISIC_7882123,0.021955788
ISIC_7883705,0.030492455
ISIC_7883751,0.02636391
ISIC_7883929,0.036504
ISIC_7884316,0.015814006
ISIC_7885342,0.02949667
ISIC_7888244,0.016997725
ISIC_7888355,0.14495254
ISIC_7888758,0.017968744
ISIC_7889097,0.36158454
ISIC_7889482,0.014307201
ISIC_7889564,0.057118714
ISIC_7892693,0.020925343
ISIC_7892768,0.022694528
ISIC_7894734,0.029018521
ISIC_7896855,0.037130684
ISIC_7898290,0.016804129
ISIC_7901393,0.019179165
ISIC_7901644,0.0992949
ISIC_7902129,0.022260904
ISIC_7902499,0.02827084
ISIC_7903252,0.013416946
ISIC_7904343,0.01768896
ISIC_7904453,0.020803481
ISIC_7904829,0.16573587
ISIC_7906425,0.20158362
ISIC_7906709,0.018399
ISIC_7907818,0.021831334
ISIC_7909075,0.022182912
ISIC_7910179,0.054707825
ISIC_7911643,0.013226241
ISIC_7912500,0.017666996
ISIC_7913461,0.036640972
ISIC_7914846,0.042547196
ISIC_7916227,0.023002923
ISIC_7916312,0.017653942
ISIC_7916620,0.011012554
ISIC_7917687,0.57905525
ISIC_7918339,0.020909756
ISIC_7918881,0.01946482
ISIC_7920209,0.058579415
ISIC_7920594,0.060484678
ISIC_7921257,0.023460418
ISIC_7921623,0.02761525
ISIC_7922587,0.019575447
ISIC_7922679,0.020434618
ISIC_7923162,0.05248341
ISIC_7925249,0.02020067
ISIC_7925427,0.019620985
ISIC_7926183,0.025652349
ISIC_7927194,0.0144222975
ISIC_7927766,0.06433743
ISIC_7927872,0.016378582
ISIC_7928520,0.022939146
ISIC_7933766,0.057641238
ISIC_7933974,0.026206106
ISIC_7934933,0.022647858
ISIC_7936809,0.04151979
ISIC_7937038,0.0598557
ISIC_7939244,0.04592082
ISIC_7940557,0.25859353
ISIC_7941445,0.030310929
ISIC_7941553,0.03962052
ISIC_7941883,0.024444401
ISIC_7942433,0.034113497
ISIC_7943903,0.023668498
ISIC_7944846,0.019186884
ISIC_7945119,0.05754897
ISIC_7945607,0.021781415
ISIC_7945724,0.016319513
ISIC_7946199,0.052402735
ISIC_7949118,0.03834468
ISIC_7949783,0.094249725
ISIC_7951953,0.01950553
ISIC_7952322,0.020633668
ISIC_7953193,0.02476722
ISIC_7953713,0.016879708
ISIC_7954851,0.019735843
ISIC_7956211,0.117780894
ISIC_7956477,0.03772959
ISIC_7956498,0.035217166
ISIC_7956738,0.09632617
ISIC_7957811,0.020244211
ISIC_7958352,0.012938559
ISIC_7958450,0.028974026
ISIC_7958931,0.028706431
ISIC_7960162,0.018125802
ISIC_7960593,0.0595192
ISIC_7960890,0.16679442
ISIC_7965714,0.047171474
ISIC_7968234,0.04973471
ISIC_7969416,0.01860255
ISIC_7969438,0.013637245
ISIC_7969975,0.034454405
ISIC_7971064,0.020892054
ISIC_7973774,0.020826846
ISIC_7974344,0.0219841
ISIC_7974685,0.06276554
ISIC_7974758,0.028889
ISIC_7975018,0.046916872
ISIC_7975210,0.016214222
ISIC_7975592,0.01132077
ISIC_7977981,0.029670626
ISIC_7978366,0.04778841
ISIC_7979400,0.02624771
ISIC_7979665,0.020634145
ISIC_7980142,0.013849109
ISIC_7980890,0.028788686
ISIC_7981055,0.03624016
ISIC_7985558,0.020257473
ISIC_7989307,0.05569318
ISIC_7989840,0.37773955
ISIC_7990745,0.011791676
ISIC_7991392,0.019358784
ISIC_7991645,0.024356872
ISIC_7993351,0.015917093
ISIC_7994140,0.055407286
ISIC_7997292,0.036437154
ISIC_8000714,0.032775372
ISIC_8001340,0.032265395
ISIC_8004821,0.07264531
ISIC_8005591,0.0152101815
ISIC_8006141,0.04722312
ISIC_8007168,0.020569354
ISIC_8007613,0.023549885
ISIC_8008461,0.016348273
ISIC_8008539,0.04838273
ISIC_8009293,0.04708585
ISIC_8010841,0.024220288
ISIC_8012767,0.043539405
ISIC_8013088,0.016690612
ISIC_8013704,0.07307318
ISIC_8013716,0.022948742
ISIC_8014287,0.016242325
ISIC_8016698,0.052107573
ISIC_8019954,0.016277224
ISIC_8020026,0.033804238
ISIC_8020607,0.029866248
ISIC_8022718,0.029514968
ISIC_8024498,0.058383852
ISIC_8025113,0.037252903
ISIC_8025564,0.018636137
ISIC_8026202,0.03404051
ISIC_8027667,0.14078212
ISIC_8027814,0.020483106
ISIC_8028289,0.059127808
ISIC_8028656,0.017450064
ISIC_8028980,0.03894463
ISIC_8031116,0.019074053
ISIC_8033099,0.033192396
ISIC_8033665,0.017149836
ISIC_8033709,0.016950846
ISIC_8035472,0.029625207
ISIC_8036430,0.040693343
ISIC_8037579,0.035955667
ISIC_8038522,0.082741946
ISIC_8039440,0.02001506
ISIC_8039634,0.054240018
ISIC_8039807,0.0145971775
ISIC_8040956,0.029877603
ISIC_8041172,0.016013086
ISIC_8041225,0.019800723
ISIC_8044130,0.06283033
ISIC_8044344,0.014343888
ISIC_8044413,0.047872543
ISIC_8045425,0.05556065
ISIC_8045557,0.037727535
ISIC_8047435,0.041403502
ISIC_8047968,0.027553797
ISIC_8048128,0.022338808
ISIC_8049681,0.013133854
ISIC_8051370,0.065840155
ISIC_8051940,0.0434345
ISIC_8053854,0.025867432
ISIC_8054005,0.040103227
ISIC_8055481,0.018241495
ISIC_8055634,0.044169217
ISIC_8057719,0.027907938
ISIC_8059373,0.11457059
ISIC_8059418,0.026904553
ISIC_8059429,0.39009878
ISIC_8061326,0.03874281
ISIC_8061920,0.016729653
ISIC_8067273,0.04216352
ISIC_8068859,0.029696882
ISIC_8069286,0.016733825
ISIC_8069328,0.018648922
ISIC_8070989,0.01818496
ISIC_8071492,0.028668463
ISIC_8073268,0.015073329
ISIC_8073647,0.01817289
ISIC_8074114,0.19730246
ISIC_8074146,0.04248467
ISIC_8075068,0.023773849
ISIC_8076888,0.021645278
ISIC_8078528,0.02667272
ISIC_8080067,0.27533203
ISIC_8081455,0.029447198
ISIC_8081492,0.019600451
ISIC_8082371,0.02792424
ISIC_8082888,0.072939724
ISIC_8083361,0.014694214
ISIC_8083476,0.015015721
ISIC_8085125,0.02269575
ISIC_8085301,0.01820159
ISIC_8086580,0.05341384
ISIC_8087657,0.04985875
ISIC_8089398,0.026631087
ISIC_8090755,0.022640437
ISIC_8093359,0.052124202
ISIC_8094234,0.021646798
ISIC_8094277,0.03585735
ISIC_8094551,0.020501703
ISIC_8094608,0.034135878
ISIC_8096988,0.036901027
ISIC_8097670,0.011981249
ISIC_8098102,0.028502673
ISIC_8098680,0.04383716
ISIC_8100028,0.01662603
ISIC_8100072,0.055952936
ISIC_8100969,0.035907835
ISIC_8100972,0.024417996
ISIC_8102346,0.013943374
ISIC_8102413,0.057605
ISIC_8103951,0.023846209
ISIC_8105127,0.01852128
ISIC_8106167,0.023729622
ISIC_8106490,0.06662601
ISIC_8107379,0.02121982
ISIC_8107929,0.014552087
ISIC_8108065,0.026132524
ISIC_8108132,0.020370841
ISIC_8108470,0.022754759
ISIC_8109696,0.06036654
ISIC_8110085,0.042800546
ISIC_8110338,0.020325065
ISIC_8111522,0.014862955
ISIC_8111571,0.015812576
ISIC_8111800,0.033714116
ISIC_8113016,0.06931561
ISIC_8113829,0.04791829
ISIC_8115185,0.023344427
ISIC_8115282,0.026445568
ISIC_8115955,0.017310023
ISIC_8118820,0.023837
ISIC_8119887,0.015918165
ISIC_8119925,0.019507736
ISIC_8120614,0.020463794
ISIC_8122278,0.07828057
ISIC_8122560,0.05479154
ISIC_8123029,0.020843178
ISIC_8125150,0.040114313
ISIC_8128662,0.020311892
ISIC_8128698,0.029133886
ISIC_8129257,0.024659842
ISIC_8129913,0.03375861
ISIC_8130168,0.035776913
ISIC_8130468,0.04205507
ISIC_8131069,0.021781832
ISIC_8131501,0.029129267
ISIC_8131838,0.07329494
ISIC_8133136,0.017707467
ISIC_8134340,0.027123272
ISIC_8134560,0.041266948
ISIC_8135508,0.23203409
ISIC_8135585,0.014901429
ISIC_8135896,0.018268287
ISIC_8136476,0.118480474
ISIC_8136608,0.02498272
ISIC_8138606,0.040537477
ISIC_8138916,0.029382914
ISIC_8139780,0.030127496
ISIC_8143813,0.014614254
ISIC_8143966,0.0459643
ISIC_8144137,0.039115906
ISIC_8145729,0.07329804
ISIC_8147475,0.039829314
ISIC_8149637,0.16250873
ISIC_8149766,0.015851676
ISIC_8150759,0.031957984
ISIC_8151681,0.021878362
ISIC_8153919,0.016307265
ISIC_8154548,0.021308124
ISIC_8155289,0.041710198
ISIC_8156694,0.017207652
ISIC_8157391,0.033986688
ISIC_8158357,0.018467098
ISIC_8158759,0.02437073
ISIC_8159272,0.018211186
ISIC_8159613,0.09373608
ISIC_8160347,0.027230054
ISIC_8161072,0.04945749
ISIC_8161378,0.013994575
ISIC_8161413,0.020871073
ISIC_8161707,0.030334264
ISIC_8163612,0.04447055
ISIC_8165385,0.025331825
ISIC_8165786,0.018352121
ISIC_8166112,0.041159987
ISIC_8166745,0.026468754
ISIC_8167408,0.018446624
ISIC_8168431,0.03598371
ISIC_8170270,0.025923967
ISIC_8171556,0.040092707
ISIC_8172884,0.016247034
ISIC_8173513,0.06718987
ISIC_8173707,0.027521282
ISIC_8176110,0.01825276
ISIC_8176711,0.031743884
ISIC_8178489,0.047826946
ISIC_8178720,0.030923396
ISIC_8179466,0.053521097
ISIC_8179931,0.041026175
ISIC_8179996,0.026478559
ISIC_8180313,0.023435682
ISIC_8182216,0.09099898
ISIC_8182301,0.015222967
ISIC_8182799,0.020166457
ISIC_8185199,0.017291456
ISIC_8185342,0.013401777
ISIC_8187725,0.07392582
ISIC_8187908,0.02866587
ISIC_8188328,0.015889734
ISIC_8188409,0.061638653
ISIC_8189421,0.013494134
ISIC_8190844,0.024899155
ISIC_8191000,0.019035757
ISIC_8191278,0.044122756
ISIC_8192717,0.02302444
ISIC_8194816,0.19134182
ISIC_8195106,0.024249673
ISIC_8195234,0.027132481
ISIC_8196059,0.09049067
ISIC_8196535,0.019088686
ISIC_8196688,0.036048144
ISIC_8197106,0.018631935
ISIC_8199232,0.08399579
ISIC_8200009,0.044005334
ISIC_8200346,0.026132554
ISIC_8200852,0.01699078
ISIC_8200860,0.022107154
ISIC_8202664,0.020259678
ISIC_8203599,0.043005228
ISIC_8203630,0.017061293
ISIC_8205569,0.027849525
ISIC_8206728,0.265077
ISIC_8207167,0.07465741
ISIC_8208627,0.045918047
ISIC_8208821,0.019178748
ISIC_8209167,0.021045744
ISIC_8209208,0.014913291
ISIC_8210669,0.018410802
ISIC_8211041,0.032511115
ISIC_8212176,0.034016073
ISIC_8213583,0.020475596
ISIC_8216046,0.048987865
ISIC_8216187,0.015128732
ISIC_8216617,0.015505105
ISIC_8217534,0.03118831
ISIC_8217753,0.033956647
ISIC_8218124,0.016276598
ISIC_8219282,0.021287858
ISIC_8220033,0.018451154
ISIC_8223063,0.024081767
ISIC_8223262,0.024203002
ISIC_8224453,0.040148944
ISIC_8225764,0.0153265
ISIC_8229220,0.054923147
ISIC_8231727,0.022857994
ISIC_8232175,0.016106665
ISIC_8232490,0.0670791
ISIC_8232642,0.029706717
ISIC_8234611,0.09522772
ISIC_8238434,0.014151901
ISIC_8238755,0.0313524
ISIC_8238831,0.06509006
ISIC_8239619,0.014954805
ISIC_8240408,0.013171494
ISIC_8242793,0.03825581
ISIC_8243766,0.01680839
ISIC_8243811,0.022559404
ISIC_8244515,0.106001586
ISIC_8246087,0.025248438
ISIC_8247144,0.049301416
ISIC_8247453,0.017045915
ISIC_8247638,0.015801638
ISIC_8248976,0.20059845
ISIC_8250062,0.017551035
ISIC_8250627,0.019492537
ISIC_8251076,0.04609239
ISIC_8252182,0.035120636
ISIC_8252470,0.02462247
ISIC_8252760,0.06006691
ISIC_8253208,0.030393928
ISIC_8253521,0.024324149
ISIC_8253975,0.029417276
ISIC_8256702,0.120306164
ISIC_8258916,0.027634472
ISIC_8259540,0.029668748
ISIC_8263010,0.031677008
ISIC_8263315,0.043641597
ISIC_8263829,0.026345313
ISIC_8266219,0.011991769
ISIC_8267340,0.040102035
ISIC_8267789,0.06527045
ISIC_8269187,0.07293919
ISIC_8270879,0.04301837
ISIC_8274465,0.03530258
ISIC_8274649,0.047384858
ISIC_8276011,0.018799752
ISIC_8277903,0.033560097
ISIC_8278493,0.03964454
ISIC_8279605,0.027057052
ISIC_8280147,0.07359213
ISIC_8280164,0.015166551
ISIC_8280969,0.015638024
ISIC_8282150,0.03719166
ISIC_8282272,0.011152774
ISIC_8282882,0.02432403
ISIC_8283552,0.030337065
ISIC_8284060,0.021349788
ISIC_8284738,0.02230823
ISIC_8285583,0.034457266
ISIC_8285604,0.026138335
ISIC_8285611,0.06300402
ISIC_8286820,0.021808743
ISIC_8290327,0.030570239
ISIC_8290815,0.024948716
ISIC_8291926,0.029661715
ISIC_8293323,0.04812777
ISIC_8293750,0.01729688
ISIC_8294494,0.032197088
ISIC_8294587,0.03158033
ISIC_8295052,0.020250171
ISIC_8296738,0.06321737
ISIC_8296794,0.013789535
ISIC_8298051,0.018178433
ISIC_8298064,0.017909378
ISIC_8299116,0.027475953
ISIC_8299739,0.042482495
ISIC_8299780,0.021265388
ISIC_8301281,0.079827964
ISIC_8302863,0.02194959
ISIC_8303031,0.01181379
ISIC_8304677,0.014875948
ISIC_8305326,0.02464521
ISIC_8305723,0.020065486
ISIC_8305995,0.025285065
ISIC_8307265,0.0525243
ISIC_8310539,0.038495958
ISIC_8310711,0.023258299
ISIC_8311869,0.02280134
ISIC_8312411,0.04872504
ISIC_8313489,0.04143402
ISIC_8313831,0.04216689
ISIC_8314801,0.055370092
ISIC_8315094,0.030156612
ISIC_8316514,0.01893866
ISIC_8318169,0.044773757
ISIC_8319946,0.039833277
ISIC_8321575,0.023149937
ISIC_8322833,0.023678124
ISIC_8323806,0.03212768
ISIC_8325595,0.020266563
ISIC_8327784,0.041044086
ISIC_8328232,0.021049052
ISIC_8328484,0.018268466
ISIC_8331130,0.021452606
ISIC_8332176,0.035254836
ISIC_8332544,0.053173184
ISIC_8332685,0.028377056
ISIC_8334170,0.03160724
ISIC_8334342,0.020886004
ISIC_8335421,0.017618
ISIC_8336115,0.040196806
ISIC_8336838,0.03606239
ISIC_8337611,0.017786562
ISIC_8338699,0.019865364
ISIC_8339041,0.018356383
ISIC_8340210,0.024073035
ISIC_8340869,0.026176333
ISIC_8341368,0.046323717
ISIC_8341620,0.026463062
ISIC_8341922,0.018086404
ISIC_8344285,0.15697083
ISIC_8344755,0.12322554
ISIC_8345288,0.47886297
ISIC_8346281,0.09416261
ISIC_8347588,0.02728945
ISIC_8350329,0.046588063
ISIC_8352015,0.02102819
ISIC_8352016,0.0686757
ISIC_8353253,0.022841215
ISIC_8354561,0.05677983
ISIC_8354874,0.013777167
ISIC_8356940,0.030594438
ISIC_8357411,0.050005287
ISIC_8357923,0.06368819
ISIC_8359407,0.08860484
ISIC_8360165,0.017131537
ISIC_8362547,0.019322217
ISIC_8362909,0.023018539
ISIC_8363542,0.041802526
ISIC_8364533,0.015430689
ISIC_8366946,0.04508561
ISIC_8367371,0.02835393
ISIC_8368715,0.04977125
ISIC_8369268,0.029909194
ISIC_8369765,0.019865453
ISIC_8370263,0.020351201
ISIC_8370269,0.030802488
ISIC_8370736,0.07198939
ISIC_8371098,0.01789999
ISIC_8371335,0.016918182
ISIC_8371546,0.043007225
ISIC_8372206,0.047549635
ISIC_8372452,0.020838976
ISIC_8373471,0.013686031
ISIC_8373691,0.024102777
ISIC_8374182,0.024911016
ISIC_8375281,0.041496485
ISIC_8375292,0.03333646
ISIC_8379427,0.017139465
ISIC_8379889,0.011679471
ISIC_8380448,0.015917003
ISIC_8380991,0.019054025
ISIC_8384497,0.038883835
ISIC_8384874,0.019053698
ISIC_8386329,0.031140298
ISIC_8386691,0.017912865
ISIC_8386959,0.015900463
ISIC_8389896,0.042668194
ISIC_8390230,0.034004122
ISIC_8392134,0.034179717
ISIC_8393618,0.03965053
ISIC_8397422,0.06008753
ISIC_8397575,0.014784604
ISIC_8399776,0.20981655
ISIC_8402252,0.05821234
ISIC_8402882,0.028637111
ISIC_8402960,0.019625604
ISIC_8404725,0.021805704
ISIC_8405160,0.11160514
ISIC_8405212,0.054800153
ISIC_8407148,0.08233267
ISIC_8408444,0.028428227
ISIC_8409612,0.055045396
ISIC_8409838,0.0417718
ISIC_8409913,0.011444062
ISIC_8410986,0.031895906
ISIC_8412460,0.029901594
ISIC_8413391,0.024439186
ISIC_8414455,0.052119642
ISIC_8415134,0.01608187
ISIC_8415934,0.034546465
ISIC_8416956,0.032495677
ISIC_8417195,0.019267708
ISIC_8419043,0.016681075
ISIC_8419052,0.014392108
ISIC_8419210,0.084546894
ISIC_8423177,0.012177527
ISIC_8424539,0.019096136
ISIC_8424579,0.04256159
ISIC_8424661,0.019337773
ISIC_8424990,0.056837976
ISIC_8425779,0.041931182
ISIC_8429000,0.021232009
ISIC_8430333,0.026247919
ISIC_8430358,0.03182727
ISIC_8430720,0.021026492
ISIC_8432512,0.017960638
ISIC_8432732,0.030195892
ISIC_8432957,0.01628384
ISIC_8435488,0.0344539
ISIC_8437178,0.05332488
ISIC_8437497,0.025601238
ISIC_8439105,0.03390369
ISIC_8439124,0.028630465
ISIC_8439859,0.017083347
ISIC_8440465,0.027560353
ISIC_8441334,0.017918468
ISIC_8441463,0.031474113
ISIC_8441864,0.049542606
ISIC_8443566,0.023600787
ISIC_8443707,0.037831575
ISIC_8443990,0.035808355
ISIC_8444130,0.012894958
ISIC_8444333,0.043100595
ISIC_8444587,0.13979238
ISIC_8445182,0.019094557
ISIC_8445938,0.15598401
ISIC_8446191,0.04193625
ISIC_8447107,0.042986333
ISIC_8448167,0.022631764
ISIC_8448528,0.067995936
ISIC_8450504,0.023583978
ISIC_8451459,0.015723675
ISIC_8451738,0.16025493
ISIC_8452182,0.028510302
ISIC_8453229,0.017193824
ISIC_8453333,0.06626791
ISIC_8453693,0.018276453
ISIC_8454848,0.012366027
ISIC_8455665,0.09510943
ISIC_8456118,0.32868174
ISIC_8457788,0.013399214
ISIC_8459597,0.031467527
ISIC_8460973,0.016927034
ISIC_8461483,0.025577456
ISIC_8461939,0.037855327
ISIC_8466497,0.06270364
ISIC_8468029,0.019991279
ISIC_8469607,0.01896137
ISIC_8470330,0.07733974
ISIC_8471690,0.08761707
ISIC_8472353,0.044139534
ISIC_8472528,0.058576643
ISIC_8472542,0.02054903
ISIC_8472675,0.021678925
ISIC_8473523,0.03851354
ISIC_8473706,0.018702686
ISIC_8474368,0.04374087
ISIC_8474376,0.021214128
ISIC_8474980,0.034140915
ISIC_8475293,0.03861451
ISIC_8476628,0.025129229
ISIC_8477203,0.039542705
ISIC_8477641,0.122936875
ISIC_8477756,0.021194398
ISIC_8477949,0.02496013
ISIC_8478992,0.022981375
ISIC_8479594,0.016830623
ISIC_8481436,0.032037854
ISIC_8481618,0.023703039
ISIC_8482652,0.046812266
ISIC_8482659,0.022931993
ISIC_8483428,0.016742915
ISIC_8483677,0.038545042
ISIC_8487046,0.027028024
ISIC_8488103,0.048574567
ISIC_8488212,0.042435527
ISIC_8488326,0.01649046
ISIC_8492299,0.030985296
ISIC_8493711,0.021851659
ISIC_8495271,0.024821818
ISIC_8496171,0.019471645
ISIC_8496997,0.021880299
ISIC_8497203,0.057746947
ISIC_8497431,0.02039048
ISIC_8499885,0.039423287
ISIC_8501183,0.03503242
ISIC_8502049,0.017172784
ISIC_8503349,0.029784858
ISIC_8503681,0.026391417
ISIC_8503714,0.020596057
ISIC_8504151,0.02222231
ISIC_8504548,0.022679895
ISIC_8506354,0.016104996
