image_name,target
ISIC_8190844,0.029842466
ISIC_8191000,0.021184742
ISIC_8191278,0.03727579
ISIC_8192717,0.02030754
ISIC_8194816,0.079853356
ISIC_8195106,0.036037922
ISIC_8195234,0.028452337
ISIC_8196059,0.053879738
ISIC_8196535,0.01748392
ISIC_8196688,0.029275864
ISIC_8197106,0.025745422
ISIC_8199232,0.05220729
ISIC_8200009,0.036361754
ISIC_8200346,0.024019182
ISIC_8200852,0.016068786
ISIC_8200860,0.02542746
ISIC_8202664,0.019879222
ISIC_8203599,0.026845872
ISIC_8203630,0.014351994
ISIC_8205569,0.02488941
ISIC_8206728,0.26521432
ISIC_8207167,0.08846131
ISIC_8208627,0.03944546
ISIC_8208821,0.019905716
ISIC_8209167,0.022343218
ISIC_8209208,0.018424332
ISIC_8210669,0.020749837
ISIC_8211041,0.032042503
ISIC_8212176,0.030564934
ISIC_8213583,0.016572297
ISIC_8216046,0.046858817
ISIC_8216187,0.013220131
ISIC_8216617,0.021588653
ISIC_8217534,0.18103766
ISIC_8217753,0.025810152
ISIC_8218124,0.016802192
ISIC_8219282,0.019386351
ISIC_8220033,0.01439473
ISIC_8223063,0.02226159
ISIC_8223262,0.027235776
ISIC_8224453,0.041939646
ISIC_8225764,0.018815786
ISIC_8229220,0.033273578
ISIC_8231727,0.02300769
ISIC_8232175,0.015232384
ISIC_8232490,0.043688953
ISIC_8232642,0.032533854
ISIC_8234611,0.050030798
ISIC_8238434,0.019521534
ISIC_8238755,0.029302657
ISIC_8238831,0.047730327
ISIC_8239619,0.016772062
ISIC_8240408,0.0130339265
ISIC_8242793,0.03286439
ISIC_8243766,0.017501086
ISIC_8243811,0.019599497
ISIC_8244515,0.043595254
ISIC_8246087,0.018796861
ISIC_8247144,0.038510412
ISIC_8247453,0.016775548
ISIC_8247638,0.011911362
ISIC_8248976,0.048740417
ISIC_8250062,0.019347876
ISIC_8250627,0.016846001
ISIC_8251076,0.033705384
ISIC_8252182,0.028283715
ISIC_8252470,0.017134458
ISIC_8252760,0.060758233
ISIC_8253208,0.031364292
ISIC_8253521,0.024606377
ISIC_8253975,0.022411436
ISIC_8256702,0.049046695
ISIC_8258916,0.022466034
ISIC_8259540,0.03315425
ISIC_8263010,0.032499403
ISIC_8263315,0.044881135
ISIC_8263829,0.022350132
ISIC_8266219,0.010939449
ISIC_8267340,0.033646435
ISIC_8267789,0.046488225
ISIC_8269187,0.05358973
ISIC_8270879,0.040530205
ISIC_8274465,0.02920413
ISIC_8274649,0.03993225
ISIC_8276011,0.018992424
ISIC_8277903,0.029664814
ISIC_8278493,0.03361842
ISIC_8279605,0.025120974
ISIC_8280147,0.026213855
ISIC_8280164,0.011787474
ISIC_8280969,0.01736182
ISIC_8282150,0.038853288
ISIC_8282272,0.013515264
ISIC_8282882,0.014598429
ISIC_8283552,0.03492394
ISIC_8284060,0.025060654
ISIC_8284738,0.02501297
ISIC_8285583,0.03007105
ISIC_8285604,0.021201253
ISIC_8285611,0.05730796
ISIC_8286820,0.017565548
ISIC_8290327,0.023928165
ISIC_8290815,0.024546146
ISIC_8291926,0.021857321
ISIC_8293323,0.036004215
ISIC_8293750,0.016658843
ISIC_8294494,0.024772823
ISIC_8294587,0.03109622
ISIC_8295052,0.019765228
ISIC_8296738,0.053907692
ISIC_8296794,0.012528181
ISIC_8298051,0.016666144
ISIC_8298064,0.016025364
ISIC_8299116,0.025952041
ISIC_8299739,0.03693828
ISIC_8299780,0.02105859
ISIC_8301281,0.06989992
ISIC_8302863,0.02090305
ISIC_8303031,0.013137639
ISIC_8304677,0.013860166
ISIC_8305326,0.02127242
ISIC_8305723,0.019697338
ISIC_8305995,0.020694196
ISIC_8307265,0.04059899
ISIC_8310539,0.03740272
ISIC_8310711,0.027002841
ISIC_8311869,0.022049338
ISIC_8312411,0.041562855
ISIC_8313489,0.034324706
ISIC_8313831,0.035481423
ISIC_8314801,0.040853888
ISIC_8315094,0.016946584
ISIC_8316514,0.013464421
ISIC_8318169,0.0412544
ISIC_8319946,0.032927305
ISIC_8321575,0.02169764
ISIC_8322833,0.020768255
ISIC_8323806,0.030994684
ISIC_8325595,0.015452325
ISIC_8327784,0.036191493
ISIC_8328232,0.016239703
ISIC_8328484,0.020467043
ISIC_8331130,0.020248622
ISIC_8332176,0.027973026
ISIC_8332544,0.05494398
ISIC_8332685,0.03518054
ISIC_8334170,0.043997467
ISIC_8334342,0.021104395
ISIC_8335421,0.025331587
ISIC_8336115,0.032965332
ISIC_8336838,0.023422688
ISIC_8337611,0.012697846
ISIC_8338699,0.0151311755
ISIC_8339041,0.016635865
ISIC_8340210,0.025601178
ISIC_8340869,0.01825741
ISIC_8341368,0.053622484
ISIC_8341620,0.027150929
ISIC_8341922,0.021308959
ISIC_8344285,0.06005737
ISIC_8344755,0.06310886
ISIC_8345288,0.27800685
ISIC_8346281,0.052807182
ISIC_8347588,0.02251786
ISIC_8350329,0.043457508
ISIC_8352015,0.021807343
ISIC_8352016,0.057277262
ISIC_8353253,0.026019603
ISIC_8354561,0.043708295
ISIC_8354874,0.018645018
ISIC_8356940,0.021766454
ISIC_8357411,0.046274215
ISIC_8357923,0.03840643
ISIC_8359407,0.034735262
ISIC_8360165,0.016156584
ISIC_8362547,0.022811502
ISIC_8362909,0.022695273
ISIC_8363542,0.021274835
ISIC_8364533,0.016297698
ISIC_8366946,0.03767568
ISIC_8367371,0.0200786
ISIC_8368715,0.04072526
ISIC_8369268,0.030458778
ISIC_8369765,0.019344538
ISIC_8370263,0.018253624
ISIC_8370269,0.023724169
ISIC_8370736,0.04927194
ISIC_8371098,0.02107662
ISIC_8371335,0.017936617
ISIC_8371546,0.03978899
ISIC_8372206,0.03504601
ISIC_8372452,0.02468893
ISIC_8373471,0.019479781
ISIC_8373691,0.024794608
ISIC_8374182,0.02162674
ISIC_8375281,0.03959626
ISIC_8375292,0.036276072
ISIC_8379427,0.018385887
ISIC_8379889,0.01257059
ISIC_8380448,0.017554164
ISIC_8380991,0.066471875
ISIC_8384497,0.04659772
ISIC_8384874,0.016996652
ISIC_8386329,0.026385337
ISIC_8386691,0.02532497
ISIC_8386959,0.01382035
ISIC_8389896,0.033585638
ISIC_8390230,0.040134043
ISIC_8392134,0.02921924
ISIC_8393618,0.033059984
ISIC_8397422,0.04839933
ISIC_8397575,0.0174295
ISIC_8399776,0.08054021
ISIC_8402252,0.048950016
ISIC_8402882,0.036704928
ISIC_8402960,0.022657305
ISIC_8404725,0.02037096
ISIC_8405160,0.07155186
ISIC_8405212,0.03997013
ISIC_8407148,0.06759015
ISIC_8408444,0.028730184
ISIC_8409612,0.026168823
ISIC_8409838,0.03195411
ISIC_8409913,0.015844852
ISIC_8410986,0.028897464
ISIC_8412460,0.030783027
ISIC_8413391,0.019320965
ISIC_8414455,0.059984475
ISIC_8415134,0.017073512
ISIC_8415934,0.029760212
ISIC_8416956,0.028966725
ISIC_8417195,0.021537751
ISIC_8419043,0.017257154
ISIC_8419052,0.016982198
ISIC_8419210,0.05817893
ISIC_8423177,0.016908288
ISIC_8424539,0.0183703
ISIC_8424579,0.040881425
ISIC_8424661,0.0228675
ISIC_8424990,0.05796933
ISIC_8425779,0.0277237
ISIC_8429000,0.024435401
ISIC_8430333,0.030266762
ISIC_8430358,0.026469946
ISIC_8430720,0.022537649
ISIC_8432512,0.014616519
ISIC_8432732,0.023512006
ISIC_8432957,0.020058155
ISIC_8435488,0.03215173
ISIC_8437178,0.037770092
ISIC_8437497,0.024191022
ISIC_8439105,0.031333
ISIC_8439124,0.021693885
ISIC_8439859,0.023706794
ISIC_8440465,0.033132166
ISIC_8441334,0.018843323
ISIC_8441463,0.029921591
ISIC_8441864,0.036126316
ISIC_8443566,0.024145275
ISIC_8443707,0.032867163
ISIC_8443990,0.030544162
ISIC_8444130,0.011319965
ISIC_8444333,0.034873366
ISIC_8444587,0.06674695
ISIC_8445182,0.01858601
ISIC_8445938,0.065659225
ISIC_8446191,0.03402883
ISIC_8447107,0.030950636
ISIC_8448167,0.022022635
ISIC_8448528,0.032455027
ISIC_8450504,0.023668736
ISIC_8451459,0.027371258
ISIC_8451738,0.24718833
ISIC_8452182,0.0348655
ISIC_8453229,0.018325776
ISIC_8453333,0.039237857
ISIC_8453693,0.01426813
ISIC_8454848,0.0123640895
ISIC_8455665,0.12557986
ISIC_8456118,0.083967626
ISIC_8457788,0.018328428
ISIC_8459597,0.029422045
ISIC_8460973,0.012958318
ISIC_8461483,0.02007544
ISIC_8461939,0.033887953
ISIC_8466497,0.042245537
ISIC_8468029,0.025384068
ISIC_8469607,0.017673671
ISIC_8470330,0.13097075
ISIC_8471690,0.10805115
ISIC_8472353,0.032506645
ISIC_8472528,0.048576444
ISIC_8472542,0.019286871
ISIC_8472675,0.020789951
ISIC_8473523,0.03386259
ISIC_8473706,0.01588726
ISIC_8474368,0.034257144
ISIC_8474376,0.015198976
ISIC_8474980,0.040070534
ISIC_8475293,0.017943561
ISIC_8476628,0.021762758
ISIC_8477203,0.028143167
ISIC_8477641,0.07687551
ISIC_8477756,0.02246818
ISIC_8477949,0.017647564
ISIC_8478992,0.023735791
ISIC_8479594,0.01838556
ISIC_8481436,0.027190447
ISIC_8481618,0.034699082
ISIC_8482652,0.042278945
ISIC_8482659,0.018252134
ISIC_8483428,0.01881802
ISIC_8483677,0.036402255
ISIC_8487046,0.028412253
ISIC_8488103,0.044092298
ISIC_8488212,0.036308467
ISIC_8488326,0.018688828
ISIC_8492299,0.023079783
ISIC_8493711,0.023600966
ISIC_8495271,0.026328743
ISIC_8496171,0.019013554
ISIC_8496997,0.015738398
ISIC_8497203,0.058135957
ISIC_8497431,0.023332417
ISIC_8499885,0.04012832
ISIC_8501183,0.03233403
ISIC_8502049,0.023590982
ISIC_8503349,0.02658832
ISIC_8503681,0.025168955
ISIC_8503714,0.016518742
ISIC_8504151,0.021813065
ISIC_8504548,0.019541025
ISIC_8506354,0.016479492
ISIC_8509539,0.10423806
ISIC_8509703,0.048838913
ISIC_8510555,0.026321739
ISIC_8511501,0.015231788
ISIC_8511669,0.029523313
ISIC_8515579,0.021918803
ISIC_8515796,0.031898767
ISIC_8515857,0.018761754
ISIC_8517129,0.036826253
ISIC_8517928,0.03848028
ISIC_8518143,0.02594331
ISIC_8520181,0.04791978
ISIC_8520278,0.025292039
ISIC_8521108,0.039601207
ISIC_8525942,0.017194778
ISIC_8526421,0.023581803
ISIC_8526946,0.024228811
ISIC_8527595,0.032304674
ISIC_8527640,0.023391575
ISIC_8529178,0.026510954
ISIC_8531444,0.025861382
ISIC_8532318,0.019710898
ISIC_8532460,0.026291281
ISIC_8532615,0.037053198
ISIC_8533492,0.01890263
ISIC_8535552,0.023455411
ISIC_8537801,0.031978786
ISIC_8538346,0.048101395
ISIC_8538657,0.027195454
ISIC_8538917,0.016060293
ISIC_8538920,0.04980579
ISIC_8539371,0.019468755
ISIC_8541427,0.045799166
ISIC_8542244,0.01388675
ISIC_8542563,0.027806401
ISIC_8544337,0.02270922
ISIC_8544906,0.040073484
ISIC_8546598,0.02073142
ISIC_8546808,0.04842922
ISIC_8549378,0.022263557
ISIC_8551002,0.024446726
ISIC_8551580,0.020537347
ISIC_8553381,0.016515642
ISIC_8553859,0.0112556815
ISIC_8554769,0.029349774
ISIC_8556045,0.034848094
ISIC_8556548,0.03881538
ISIC_8557216,0.033534735
ISIC_8558857,0.020326734
ISIC_8559362,0.03203994
ISIC_8562507,0.03820932
ISIC_8562855,0.017318875
ISIC_8562955,0.014072925
ISIC_8566029,0.048882633
ISIC_8568470,0.020964533
ISIC_8569603,0.0715622
ISIC_8570212,0.03332731
ISIC_8570369,0.04379323
ISIC_8570643,0.01931408
ISIC_8570719,0.024424821
ISIC_8570923,0.018936515
ISIC_8572342,0.026562482
ISIC_8572576,0.025986046
ISIC_8573228,0.018877417
ISIC_8573752,0.025455326
ISIC_8574381,0.023404956
ISIC_8574400,0.031568736
ISIC_8576019,0.027331859
ISIC_8576575,0.021854818
ISIC_8578130,0.017733753
ISIC_8580508,0.014584035
ISIC_8581330,0.040978134
ISIC_8581411,0.047118038
ISIC_8581934,0.016914427
ISIC_8583322,0.08952597
ISIC_8588789,0.025780588
ISIC_8589451,0.020385891
ISIC_8590131,0.019567996
ISIC_8591728,0.02101317
ISIC_8592885,0.024763227
ISIC_8593129,0.015708625
ISIC_8596085,0.012624979
ISIC_8600691,0.020751655
ISIC_8600924,0.028190762
ISIC_8601288,0.0352996
ISIC_8602499,0.020574689
ISIC_8604723,0.017997116
ISIC_8605641,0.03891501
ISIC_8605723,0.051368713
ISIC_8606951,0.058140844
ISIC_8607491,0.018021822
ISIC_8607562,0.01823327
ISIC_8609145,0.026369005
ISIC_8611354,0.03991285
ISIC_8612112,0.035209298
ISIC_8612981,0.024523914
ISIC_8613602,0.048597902
ISIC_8613848,0.04026255
ISIC_8614095,0.019161195
ISIC_8615435,0.027019262
ISIC_8616497,0.016713321
ISIC_8616859,0.01717037
ISIC_8618676,0.03821519
ISIC_8619144,0.0151757
ISIC_8619565,0.016033828
ISIC_8620474,0.02342239
ISIC_8620516,0.030946374
ISIC_8622019,0.037285894
ISIC_8623375,0.035299987
ISIC_8623387,0.025458544
ISIC_8625730,0.017879695
ISIC_8625822,0.015533686
ISIC_8625989,0.021397173
ISIC_8626011,0.028528214
ISIC_8626442,0.029405206
ISIC_8627665,0.016375542
ISIC_8627702,0.035722673
ISIC_8627791,0.035789013
ISIC_8629307,0.025491983
ISIC_8630965,0.05965531
ISIC_8630968,0.036301583
ISIC_8631003,0.01670745
ISIC_8631345,0.03499198
ISIC_8632205,0.03781253
ISIC_8632904,0.047270417
ISIC_8634730,0.017114162
ISIC_8634773,0.042802006
ISIC_8636180,0.019621223
ISIC_8636351,0.04464498
ISIC_8637657,0.013364553
ISIC_8638834,0.035895526
ISIC_8640384,0.02254048
ISIC_8641097,0.14085469
ISIC_8641927,0.016826391
ISIC_8642571,0.018728197
ISIC_8642588,0.034392536
ISIC_8642622,0.016298026
ISIC_8643238,0.046099395
ISIC_8645734,0.023020387
ISIC_8645931,0.028199583
ISIC_8648368,0.017142087
ISIC_8648668,0.053480774
ISIC_8649904,0.043227404
ISIC_8650022,0.021505147
ISIC_8651294,0.03155926
ISIC_8651681,0.021208227
ISIC_8652577,0.028731614
ISIC_8652658,0.046546042
ISIC_8652723,0.034246206
ISIC_8653840,0.015753627
ISIC_8654139,0.018000603
ISIC_8654232,0.026550144
ISIC_8655245,0.028182209
ISIC_8655348,0.027991742
ISIC_8655397,0.041261584
ISIC_8655515,0.029892355
ISIC_8655808,0.04286763
ISIC_8656428,0.017823637
ISIC_8656544,0.0332624
ISIC_8657008,0.027260989
ISIC_8658410,0.02315864
ISIC_8658727,0.035810918
ISIC_8659166,0.022800624
ISIC_8660499,0.029393375
ISIC_8661785,0.019040793
ISIC_8662209,0.050652295
ISIC_8663458,0.026973963
ISIC_8663772,0.014246464
ISIC_8664024,0.014898509
ISIC_8664078,0.019705206
ISIC_8664210,0.026473403
ISIC_8664687,0.04267201
ISIC_8664911,0.040988058
ISIC_8668157,0.02539742
ISIC_8670486,0.04377255
ISIC_8671258,0.020307034
ISIC_8671883,0.038511187
ISIC_8672288,0.024075508
ISIC_8674382,0.017725676
ISIC_8675845,0.051074266
ISIC_8676919,0.02854535
ISIC_8677293,0.009818971
ISIC_8677397,0.03815627
ISIC_8677644,0.021609575
ISIC_8678730,0.020095617
ISIC_8679128,0.034638435
ISIC_8679619,0.032776922
ISIC_8681990,0.022584677
ISIC_8682592,0.040215135
ISIC_8683202,0.019762248
ISIC_8683473,0.011286825
ISIC_8684658,0.029628724
ISIC_8685059,0.038727105
ISIC_8688128,0.033934504
ISIC_8688328,0.03545645
ISIC_8688992,0.015677184
ISIC_8690265,0.016606092
ISIC_8691320,0.026218355
ISIC_8693147,0.033478856
ISIC_8696087,0.036040038
ISIC_8697589,0.022370279
ISIC_8698553,0.01704511
ISIC_8699871,0.042157084
ISIC_8700102,0.023560464
ISIC_8700215,0.023306936
ISIC_8703136,0.02556628
ISIC_8705042,0.13088843
ISIC_8705723,0.06435615
ISIC_8705757,0.022039533
ISIC_8707911,0.036865413
ISIC_8709476,0.028684765
ISIC_8711172,0.035170138
ISIC_8712052,0.017793596
ISIC_8712678,0.029020518
ISIC_8713613,0.009429723
ISIC_8714050,0.043782383
ISIC_8715037,0.04341954
ISIC_8715813,0.047368318
ISIC_8715911,0.021360904
ISIC_8716548,0.021749288
ISIC_8717474,0.020930976
ISIC_8718545,0.04202655
ISIC_8723850,0.016894102
ISIC_8723923,0.019091904
ISIC_8723928,0.026912093
ISIC_8724607,0.02533698
ISIC_8724813,0.04487452
ISIC_8725020,0.0380868
ISIC_8726314,0.018566102
ISIC_8727481,0.021659791
ISIC_8728322,0.03742975
ISIC_8729639,0.01742497
ISIC_8729804,0.022947013
ISIC_8730144,0.020334125
ISIC_8730548,0.02138701
ISIC_8731126,0.042989224
ISIC_8732221,0.018261135
ISIC_8732496,0.030252963
ISIC_8732904,0.041380078
ISIC_8733176,0.021564156
ISIC_8733507,0.033800304
ISIC_8733834,0.016348332
ISIC_8737280,0.031909823
ISIC_8737859,0.02086699
ISIC_8738269,0.01542598
ISIC_8739480,0.041121364
ISIC_8741719,0.022354782
ISIC_8741900,0.024964035
ISIC_8742138,0.013876498
ISIC_8744510,0.018304199
ISIC_8745077,0.016076088
ISIC_8746376,0.010452956
ISIC_8747198,0.028827012
ISIC_8748275,0.038503945
ISIC_8748932,0.015039414
ISIC_8749499,0.031661063
ISIC_8749647,0.014153093
ISIC_8750817,0.014793456
ISIC_8751383,0.02438283
ISIC_8751576,0.014076918
ISIC_8752720,0.02355668
ISIC_8753442,0.01571095
ISIC_8754299,0.026282877
ISIC_8754331,0.033472717
ISIC_8754753,0.06458649
ISIC_8754755,0.010267645
ISIC_8755413,0.028946131
ISIC_8755702,0.029755056
ISIC_8755717,0.028438777
ISIC_8755718,0.02317214
ISIC_8756106,0.033935815
ISIC_8757174,0.016775101
ISIC_8757232,0.029460818
ISIC_8758219,0.021544933
ISIC_8758404,0.026622623
ISIC_8758498,0.014440209
ISIC_8758652,0.042238086
ISIC_8759013,0.035580218
ISIC_8759397,0.09000766
ISIC_8759537,0.012310028
ISIC_8760258,0.019608468
ISIC_8760303,0.021285772
ISIC_8760915,0.049589396
ISIC_8761177,0.014952183
ISIC_8761931,0.024560183
ISIC_8762162,0.024787635
ISIC_8763488,0.019788414
ISIC_8763593,0.045013756
ISIC_8764178,0.029278457
ISIC_8765861,0.037118554
ISIC_8767904,0.025822818
ISIC_8768167,0.023415744
ISIC_8768857,0.032628864
ISIC_8769458,0.012284875
ISIC_8770523,0.04171422
ISIC_8773197,0.025330245
ISIC_8774179,0.021024674
ISIC_8774910,0.052225024
ISIC_8776271,0.020172387
ISIC_8776327,0.034785658
ISIC_8776890,0.018059433
ISIC_8780817,0.036739916
ISIC_8783748,0.03378752
ISIC_8784137,0.013551354
ISIC_8785587,0.03709781
ISIC_8785816,0.042495936
ISIC_8787149,0.028881848
ISIC_8787227,0.02913317
ISIC_8787755,0.024022758
ISIC_8787842,0.014525533
ISIC_8788709,0.022178948
ISIC_8788842,0.014588147
ISIC_8789502,0.05125037
ISIC_8789564,0.034219295
ISIC_8790782,0.04253933
ISIC_8791399,0.01681161
ISIC_8793953,0.036943883
ISIC_8794737,0.043056726
ISIC_8795995,0.018610686
ISIC_8798037,0.023789704
ISIC_8799403,0.020926297
ISIC_8800182,0.031831115
ISIC_8800677,0.019737303
ISIC_8801719,0.021843165
ISIC_8802849,0.028835177
ISIC_8806466,0.03254977
ISIC_8807139,0.047235996
ISIC_8807752,0.027363628
ISIC_8808618,0.038155943
ISIC_8810056,0.04251069
ISIC_8810567,0.013397902
ISIC_8811459,0.023712605
ISIC_8811540,0.011169851
ISIC_8812635,0.022854209
ISIC_8812840,0.026686072
ISIC_8814160,0.11402592
ISIC_8815034,0.029030204
ISIC_8815184,0.033311576
ISIC_8817234,0.026996076
ISIC_8817936,0.025674969
ISIC_8818310,0.0331707
ISIC_8818534,0.024704099
ISIC_8819808,0.02093175
ISIC_8821039,0.041411072
ISIC_8823822,0.022072375
ISIC_8824409,0.022143155
ISIC_8825533,0.023576409
ISIC_8826064,0.037368625
ISIC_8829294,0.036834747
ISIC_8829327,0.04044214
ISIC_8829628,0.05004558
ISIC_8830409,0.046989918
ISIC_8831268,0.017393589
ISIC_8832128,0.032972038
ISIC_8832183,0.032606304
ISIC_8833433,0.020050138
ISIC_8833575,0.24615046
ISIC_8834912,0.02039674
ISIC_8834954,0.025676548
ISIC_8838823,0.030601084
ISIC_8839128,0.038763374
ISIC_8841828,0.044438004
ISIC_8842574,0.020375043
ISIC_8842675,0.015767366
ISIC_8843050,0.01779282
ISIC_8845382,0.053686976
ISIC_8847751,0.15223795
ISIC_8848544,0.017092675
ISIC_8848924,0.03255558
ISIC_8849510,0.029558182
ISIC_8849561,0.018334478
ISIC_8850011,0.03767708
ISIC_8850206,0.026456535
ISIC_8854304,0.032519996
ISIC_8854658,0.020002902
ISIC_8854923,0.014241755
ISIC_8855370,0.015610993
ISIC_8855389,0.018425018
ISIC_8856035,0.018134385
ISIC_8856127,0.018328428
ISIC_8857430,0.036259443
ISIC_8857435,0.017055333
ISIC_8857544,0.010358363
ISIC_8857552,0.018212885
ISIC_8858828,0.0341976
ISIC_8860090,0.01703605
ISIC_8860475,0.014387101
ISIC_8860494,0.025180608
ISIC_8862994,0.02800867
ISIC_8863347,0.02037394
ISIC_8866881,0.029620081
ISIC_8866925,0.053357333
ISIC_8867370,0.020872325
ISIC_8868497,0.021322697
ISIC_8872191,0.04264018
ISIC_8872520,0.04519546
ISIC_8872567,0.023768038
ISIC_8872945,0.014744222
ISIC_8874925,0.017010272
ISIC_8875139,0.035286218
ISIC_8876322,0.069147676
ISIC_8876387,0.021008521
ISIC_8877773,0.021719277
ISIC_8878727,0.023024827
ISIC_8879258,0.0241898
ISIC_8881805,0.017914891
ISIC_8882478,0.019794583
ISIC_8882896,0.03833604
ISIC_8883090,0.035455287
ISIC_8883894,0.01629287
ISIC_8884512,0.019564897
ISIC_8884799,0.02042061
ISIC_8885123,0.053991646
ISIC_8886139,0.10136801
ISIC_8886196,0.021080703
ISIC_8886372,0.016335696
ISIC_8887211,0.029921174
ISIC_8889579,0.020617008
ISIC_8890526,0.04120037
ISIC_8890530,0.023093253
ISIC_8891438,0.043427408
ISIC_8891943,0.0464319
ISIC_8891951,0.023199975
ISIC_8893824,0.018555164
ISIC_8894662,0.037831128
ISIC_8894946,0.02350679
ISIC_8895085,0.018093884
ISIC_8895453,0.055938095
ISIC_8895569,0.03971842
ISIC_8897880,0.030239612
ISIC_8898123,0.022653729
ISIC_8899172,0.025877625
ISIC_8900885,0.027267188
ISIC_8901072,0.025079489
ISIC_8901241,0.035179585
ISIC_8902792,0.02825439
ISIC_8903490,0.021223605
ISIC_8903911,0.041610867
ISIC_8904119,0.024009854
ISIC_8909153,0.017246962
ISIC_8910224,0.035375208
ISIC_8910785,0.018211126
ISIC_8912651,0.0325121
ISIC_8913315,0.020358413
ISIC_8913327,0.031237692
ISIC_8913346,0.020542294
ISIC_8913855,0.01678887
ISIC_8914603,0.020273328
ISIC_8914743,0.03837523
ISIC_8914803,0.02460888
ISIC_8915548,0.02746281
ISIC_8916523,0.032597035
ISIC_8916845,0.042390287
ISIC_8917277,0.07742965
ISIC_8917520,0.050285995
ISIC_8917854,0.24709773
ISIC_8918219,0.014115989
ISIC_8918601,0.019745916
ISIC_8919030,0.055678338
ISIC_8921222,0.025159985
ISIC_8921308,0.019912869
ISIC_8921417,0.019131184
ISIC_8923222,0.03676486
ISIC_8924557,0.024735808
ISIC_8924679,0.024263054
ISIC_8926655,0.024683565
ISIC_8926785,0.03819439
ISIC_8928109,0.024381489
ISIC_8928203,0.0129469335
ISIC_8928254,0.013674617
ISIC_8929017,0.05592823
ISIC_8929362,0.022646189
ISIC_8929405,0.019335538
ISIC_8929885,0.01833877
ISIC_8930106,0.017824084
ISIC_8931482,0.025448292
ISIC_8931650,0.020095378
ISIC_8932951,0.017782241
ISIC_8935177,0.025228798
ISIC_8936821,0.034686953
ISIC_8938888,0.036236554
ISIC_8939328,0.020204633
ISIC_8940751,0.021425575
ISIC_8941788,0.03033021
ISIC_8941830,0.051889062
ISIC_8942163,0.03774786
ISIC_8942427,0.1312877
ISIC_8942790,0.024653018
ISIC_8943409,0.022812039
ISIC_8943450,0.015076131
ISIC_8943817,0.056217283
ISIC_8944119,0.017608166
ISIC_8945286,0.014306366
ISIC_8946370,0.02271095
ISIC_8946926,0.04071209
ISIC_8947444,0.017783672
ISIC_8948314,0.01475659
ISIC_8949833,0.019755632
ISIC_8950279,0.024903893
ISIC_8950567,0.048317432
ISIC_8951672,0.016835392
ISIC_8951943,0.025843441
ISIC_8952287,0.012968481
ISIC_8952328,0.029636621
ISIC_8952876,0.060584247
ISIC_8953122,0.015959442
ISIC_8953808,0.04729423
ISIC_8954491,0.017622977
ISIC_8954775,0.084849924
ISIC_8955834,0.024252504
ISIC_8958068,0.017449886
ISIC_8958259,0.016574353
ISIC_8958344,0.026530683
ISIC_8959686,0.032197475
ISIC_8960841,0.024738163
ISIC_8961647,0.018407553
ISIC_8962905,0.10086897
ISIC_8962966,0.015776455
ISIC_8963437,0.016266257
ISIC_8964189,0.028184086
ISIC_8964270,0.052599728
ISIC_8964604,0.033562273
ISIC_8964676,0.027098358
ISIC_8965024,0.025225788
ISIC_8965291,0.013667703
ISIC_8966656,0.030931056
ISIC_8969962,0.01856333
ISIC_8971006,0.027704448
ISIC_8971245,0.03820598
ISIC_8972367,0.029435575
ISIC_8973792,0.019757748
ISIC_8974538,0.023288071
ISIC_8976168,0.02597186
ISIC_8976229,0.08876553
ISIC_8978059,0.014911681
ISIC_8978196,0.014644384
ISIC_8980146,0.041564435
ISIC_8980733,0.027101427
ISIC_8980995,0.027352363
ISIC_8981869,0.015558481
ISIC_8983743,0.034779668
ISIC_8984115,0.024534583
ISIC_8984361,0.20376492
ISIC_8984864,0.04290718
ISIC_8985582,0.029029787
ISIC_8986079,0.022633344
ISIC_8986748,0.019072622
ISIC_8987790,0.033125937
ISIC_8987816,0.02419135
ISIC_8987944,0.02397412
ISIC_8988074,0.03045097
ISIC_8988125,0.0438807
ISIC_8988562,0.025996983
ISIC_8988804,0.019325167
ISIC_8989142,0.018769443
ISIC_8989246,0.039817214
ISIC_8989586,0.017925858
ISIC_8989674,0.014917165
ISIC_8990534,0.040382236
ISIC_8991162,0.023991734
ISIC_8994705,0.033435434
ISIC_8995461,0.01830411
ISIC_8997412,0.02424556
ISIC_8998656,0.056877077
ISIC_8999365,0.020724624
ISIC_9000026,0.017438382
ISIC_9000429,0.09299785
ISIC_9001985,0.016367078
ISIC_9002130,0.053170353
ISIC_9002552,0.017222822
ISIC_9002755,0.03896165
ISIC_9003624,0.05178806
ISIC_9005237,0.21423644
ISIC_9006649,0.024822623
ISIC_9007557,0.019272089
ISIC_9007782,0.017228276
ISIC_9008398,0.018740714
ISIC_9008728,0.012637377
ISIC_9009245,0.021445066
ISIC_9010905,0.018658549
ISIC_9013687,0.016861439
ISIC_9013692,0.025759399
ISIC_9013834,0.020480692
ISIC_9017249,0.019403756
ISIC_9017571,0.022290498
ISIC_9017581,0.011775374
ISIC_9018217,0.016647667
ISIC_9018830,0.04685995
ISIC_9019049,0.018814176
ISIC_9019607,0.022147417
ISIC_9020555,0.017012537
ISIC_9020615,0.010642052
ISIC_9021401,0.043812275
ISIC_9022053,0.019061208
ISIC_9022771,0.041831195
ISIC_9025314,0.023947954
ISIC_9027197,0.020825058
ISIC_9028698,0.02074486
ISIC_9031005,0.023342133
