image_name,target
ISIC_7960162,0.019593865
ISIC_7960593,0.03909871
ISIC_7960890,0.048439384
ISIC_7965714,0.04085073
ISIC_7968234,0.04344195
ISIC_7969416,0.02391693
ISIC_7969438,0.015594631
ISIC_7969975,0.024725318
ISIC_7971064,0.020981938
ISIC_7973774,0.019154072
ISIC_7974344,0.019357443
ISIC_7974685,0.074732006
ISIC_7974758,0.021255761
ISIC_7975018,0.035753638
ISIC_7975210,0.019652516
ISIC_7975592,0.018168598
ISIC_7977981,0.031336576
ISIC_7978366,0.038263947
ISIC_7979400,0.027897328
ISIC_7979665,0.017616838
ISIC_7980142,0.022170186
ISIC_7980890,0.035814375
ISIC_7981055,0.030248702
ISIC_7985558,0.017767072
ISIC_7989307,0.055796713
ISIC_7989840,0.39152938
ISIC_7990745,0.0134548545
ISIC_7991392,0.017934024
ISIC_7991645,0.01617822
ISIC_7993351,0.020966023
ISIC_7994140,0.02978614
ISIC_7997292,0.027106702
ISIC_8000714,0.028113931
ISIC_8001340,0.035969257
ISIC_8004821,0.040858746
ISIC_8005591,0.033902615
ISIC_8006141,0.036438078
ISIC_8007168,0.018374264
ISIC_8007613,0.025639862
ISIC_8008461,0.016679972
ISIC_8008539,0.115243286
ISIC_8009293,0.037069798
ISIC_8010841,0.020501107
ISIC_8012767,0.028315365
ISIC_8013088,0.022446662
ISIC_8013704,0.046289414
ISIC_8013716,0.024932474
ISIC_8014287,0.016213864
ISIC_8016698,0.044300735
ISIC_8019954,0.015343308
ISIC_8020026,0.040179074
ISIC_8020607,0.040436983
ISIC_8022718,0.024556816
ISIC_8024498,0.031640083
ISIC_8025113,0.032048285
ISIC_8025564,0.018555343
ISIC_8026202,0.022284955
ISIC_8027667,0.05806446
ISIC_8027814,0.025797755
ISIC_8028289,0.07394984
ISIC_8028656,0.017008036
ISIC_8028980,0.023427308
ISIC_8031116,0.019947797
ISIC_8033099,0.022963196
ISIC_8033665,0.02127248
ISIC_8033709,0.016884625
ISIC_8035472,0.024527729
ISIC_8036430,0.036751598
ISIC_8037579,0.05240187
ISIC_8038522,0.08346295
ISIC_8039440,0.014886349
ISIC_8039634,0.026397467
ISIC_8039807,0.021737814
ISIC_8040956,0.030043155
ISIC_8041172,0.02265513
ISIC_8041225,0.022687137
ISIC_8044130,0.03386137
ISIC_8044344,0.019407272
ISIC_8044413,0.033970684
ISIC_8045425,0.037810177
ISIC_8045557,0.035336614
ISIC_8047435,0.035692602
ISIC_8047968,0.026126802
ISIC_8048128,0.028019577
ISIC_8049681,0.015787452
ISIC_8051370,0.038828403
ISIC_8051940,0.026896298
ISIC_8053854,0.018479705
ISIC_8054005,0.033249527
ISIC_8055481,0.02260521
ISIC_8055634,0.03884113
ISIC_8057719,0.0350554
ISIC_8059373,0.2821172
ISIC_8059418,0.028210431
ISIC_8059429,0.25136262
ISIC_8061326,0.052355796
ISIC_8061920,0.017274112
ISIC_8067273,0.036590874
ISIC_8068859,0.02308461
ISIC_8069286,0.015414476
ISIC_8069328,0.022307634
ISIC_8070989,0.015494853
ISIC_8071492,0.028903067
ISIC_8073268,0.016809046
ISIC_8073647,0.019135922
ISIC_8074114,0.06799406
ISIC_8074146,0.070997536
ISIC_8075068,0.019821674
ISIC_8076888,0.022903621
ISIC_8078528,0.032865077
ISIC_8080067,0.08912322
ISIC_8081455,0.028686523
ISIC_8081492,0.030883014
ISIC_8082371,0.024493009
ISIC_8082888,0.047453612
ISIC_8083361,0.015927553
ISIC_8083476,0.020290941
ISIC_8085125,0.020724952
ISIC_8085301,0.025215596
ISIC_8086580,0.037926883
ISIC_8087657,0.042040735
ISIC_8089398,0.036245316
ISIC_8090755,0.0156686
ISIC_8093359,0.03470552
ISIC_8094234,0.02005735
ISIC_8094277,0.05743125
ISIC_8094551,0.018757641
ISIC_8094608,0.038657248
ISIC_8096988,0.038496315
ISIC_8097670,0.0146690905
ISIC_8098102,0.029854447
ISIC_8098680,0.04527983
ISIC_8100028,0.017131299
ISIC_8100072,0.04801652
ISIC_8100969,0.03076005
ISIC_8100972,0.023969144
ISIC_8102346,0.019088864
ISIC_8102413,0.03896627
ISIC_8103951,0.020036489
ISIC_8105127,0.026524484
ISIC_8106167,0.023119718
ISIC_8106490,0.03579381
ISIC_8107379,0.02270034
ISIC_8107929,0.017227054
ISIC_8108065,0.023628235
ISIC_8108132,0.018921077
ISIC_8108470,0.02308476
ISIC_8109696,0.06949937
ISIC_8110085,0.034931123
ISIC_8110338,0.019661963
ISIC_8111522,0.016267061
ISIC_8111571,0.017465174
ISIC_8111800,0.030438095
ISIC_8113016,0.045648515
ISIC_8113829,0.029792935
ISIC_8115185,0.028990656
ISIC_8115282,0.02670911
ISIC_8115955,0.0169155
ISIC_8118820,0.019145578
ISIC_8119887,0.020088553
ISIC_8119925,0.01607114
ISIC_8120614,0.023205996
ISIC_8122278,0.030548573
ISIC_8122560,0.03925377
ISIC_8123029,0.020871162
ISIC_8125150,0.041093707
ISIC_8128662,0.015839666
ISIC_8128698,0.036711395
ISIC_8129257,0.018927515
ISIC_8129913,0.028072894
ISIC_8130168,0.030740917
ISIC_8130468,0.05412692
ISIC_8131069,0.020318747
ISIC_8131501,0.031743616
ISIC_8131838,0.057139814
ISIC_8133136,0.019664705
ISIC_8134340,0.030986965
ISIC_8134560,0.031900257
ISIC_8135508,0.13535053
ISIC_8135585,0.01738295
ISIC_8135896,0.01652667
ISIC_8136476,0.028764784
ISIC_8136608,0.03668186
ISIC_8138606,0.03260362
ISIC_8138916,0.025143713
ISIC_8139780,0.045898706
ISIC_8143813,0.015538663
ISIC_8143966,0.027441442
ISIC_8144137,0.036153793
ISIC_8145729,0.12378028
ISIC_8147475,0.031951666
ISIC_8149637,0.24736947
ISIC_8149766,0.02067557
ISIC_8150759,0.02889198
ISIC_8151681,0.027716339
ISIC_8153919,0.017534971
ISIC_8154548,0.019515604
ISIC_8155289,0.055971086
ISIC_8156694,0.01815629
ISIC_8157391,0.021059573
ISIC_8158357,0.018003315
ISIC_8158759,0.019483894
ISIC_8159272,0.018134981
ISIC_8159613,0.059609443
ISIC_8160347,0.026826411
ISIC_8161072,0.03158307
ISIC_8161378,0.015063256
ISIC_8161413,0.02136743
ISIC_8161707,0.02782914
ISIC_8163612,0.03991887
ISIC_8165385,0.020071
ISIC_8165786,0.017377496
ISIC_8166112,0.024929464
ISIC_8166745,0.029319942
ISIC_8167408,0.02297005
ISIC_8168431,0.034537345
ISIC_8170270,0.028472483
ISIC_8171556,0.053518474
ISIC_8172884,0.018481702
ISIC_8173513,0.03857836
ISIC_8173707,0.02770415
ISIC_8176110,0.015918672
ISIC_8176711,0.030560791
ISIC_8178489,0.036236912
ISIC_8178720,0.03221801
ISIC_8179466,0.02885285
ISIC_8179931,0.024464428
ISIC_8179996,0.037288517
ISIC_8180313,0.018636346
ISIC_8182216,0.10356796
ISIC_8182301,0.015423596
ISIC_8182799,0.01712349
ISIC_8185199,0.015588373
ISIC_8185342,0.021323413
ISIC_8187725,0.09966701
ISIC_8187908,0.043127
ISIC_8188328,0.013652474
ISIC_8188409,0.08578819
ISIC_8189421,0.020556748
ISIC_8190844,0.032342553
ISIC_8191000,0.018932253
ISIC_8191278,0.030676335
ISIC_8192717,0.019957036
ISIC_8194816,0.08128187
ISIC_8195106,0.038645
ISIC_8195234,0.028193504
ISIC_8196059,0.06630576
ISIC_8196535,0.018344015
ISIC_8196688,0.03014192
ISIC_8197106,0.02497667
ISIC_8199232,0.09735599
ISIC_8200009,0.030257344
ISIC_8200346,0.019434303
ISIC_8200852,0.019487768
ISIC_8200860,0.03465447
ISIC_8202664,0.019703686
ISIC_8203599,0.0346874
ISIC_8203630,0.019283652
ISIC_8205569,0.029613584
ISIC_8206728,0.100183934
ISIC_8207167,0.14560574
ISIC_8208627,0.03505501
ISIC_8208821,0.019570291
ISIC_8209167,0.020160139
ISIC_8209208,0.021376431
ISIC_8210669,0.01637137
ISIC_8211041,0.050702304
ISIC_8212176,0.029619902
ISIC_8213583,0.018138349
ISIC_8216046,0.034291625
ISIC_8216187,0.019750774
ISIC_8216617,0.01623413
ISIC_8217534,0.03641793
ISIC_8217753,0.026420772
ISIC_8218124,0.018355519
ISIC_8219282,0.018841982
ISIC_8220033,0.01788041
ISIC_8223063,0.024058104
ISIC_8223262,0.025143534
ISIC_8224453,0.03366056
ISIC_8225764,0.020555466
ISIC_8229220,0.024164706
ISIC_8231727,0.023095965
ISIC_8232175,0.014918685
ISIC_8232490,0.21163845
ISIC_8232642,0.025486857
ISIC_8234611,0.083934814
ISIC_8238434,0.01938954
ISIC_8238755,0.025712311
ISIC_8238831,0.055013567
ISIC_8239619,0.017947376
ISIC_8240408,0.014803141
ISIC_8242793,0.03936687
ISIC_8243766,0.022693425
ISIC_8243811,0.054111093
ISIC_8244515,0.10983884
ISIC_8246087,0.020374388
ISIC_8247144,0.034770906
ISIC_8247453,0.016607046
ISIC_8247638,0.01629883
ISIC_8248976,0.2687981
ISIC_8250062,0.01948762
ISIC_8250627,0.021280766
ISIC_8251076,0.08119467
ISIC_8252182,0.024963468
ISIC_8252470,0.025938243
ISIC_8252760,0.03630513
ISIC_8253208,0.021058202
ISIC_8253521,0.024642497
ISIC_8253975,0.024447441
ISIC_8256702,0.2020495
ISIC_8258916,0.023589104
ISIC_8259540,0.039599895
ISIC_8263010,0.030223131
ISIC_8263315,0.032194436
ISIC_8263829,0.0276047
ISIC_8266219,0.012213141
ISIC_8267340,0.050949007
ISIC_8267789,0.029740453
ISIC_8269187,0.05046147
ISIC_8270879,0.031068444
ISIC_8274465,0.032110482
ISIC_8274649,0.030041695
ISIC_8276011,0.020270228
ISIC_8277903,0.032023013
ISIC_8278493,0.027926087
ISIC_8279605,0.043287724
ISIC_8280147,0.06555128
ISIC_8280164,0.01687175
ISIC_8280969,0.022983491
ISIC_8282150,0.032800615
ISIC_8282272,0.0172683
ISIC_8282882,0.016013384
ISIC_8283552,0.028173983
ISIC_8284060,0.022511542
ISIC_8284738,0.02160427
ISIC_8285583,0.03436613
ISIC_8285604,0.019996136
ISIC_8285611,0.04224229
ISIC_8286820,0.024661005
ISIC_8290327,0.034270197
ISIC_8290815,0.023309559
ISIC_8291926,0.028630763
ISIC_8293323,0.044576168
ISIC_8293750,0.01507777
ISIC_8294494,0.0358696
ISIC_8294587,0.03870982
ISIC_8295052,0.019826353
ISIC_8296738,0.045182407
ISIC_8296794,0.014640182
ISIC_8298051,0.020181507
ISIC_8298064,0.017773837
ISIC_8299116,0.025165766
ISIC_8299739,0.04349792
ISIC_8299780,0.019659132
ISIC_8301281,0.04693806
ISIC_8302863,0.029259712
ISIC_8303031,0.01433146
ISIC_8304677,0.012812197
ISIC_8305326,0.022063017
ISIC_8305723,0.016619503
ISIC_8305995,0.025352925
ISIC_8307265,0.03227231
ISIC_8310539,0.14969778
ISIC_8310711,0.022031814
ISIC_8311869,0.01849997
ISIC_8312411,0.027484924
ISIC_8313489,0.030948907
ISIC_8313831,0.030421227
ISIC_8314801,0.04266864
ISIC_8315094,0.025156349
ISIC_8316514,0.017992318
ISIC_8318169,0.03325224
ISIC_8319946,0.03215736
ISIC_8321575,0.028115213
ISIC_8322833,0.020886213
ISIC_8323806,0.036455274
ISIC_8325595,0.015678108
ISIC_8327784,0.059553415
ISIC_8328232,0.020059884
ISIC_8328484,0.0176678
ISIC_8331130,0.030199826
ISIC_8332176,0.025090128
ISIC_8332544,0.050233066
ISIC_8332685,0.02307409
ISIC_8334170,0.02627194
ISIC_8334342,0.019793421
ISIC_8335421,0.028495371
ISIC_8336115,0.027135283
ISIC_8336838,0.029614031
ISIC_8337611,0.01570341
ISIC_8338699,0.019184291
ISIC_8339041,0.017163277
ISIC_8340210,0.024068534
ISIC_8340869,0.016511202
ISIC_8341368,0.03347832
ISIC_8341620,0.025701076
ISIC_8341922,0.023098111
ISIC_8344285,0.24112383
ISIC_8344755,0.19299966
ISIC_8345288,0.34074914
ISIC_8346281,0.043886095
ISIC_8347588,0.029387385
ISIC_8350329,0.036428005
ISIC_8352015,0.024243772
ISIC_8352016,0.04531148
ISIC_8353253,0.019193381
ISIC_8354561,0.036203623
ISIC_8354874,0.01860106
ISIC_8356940,0.023808837
ISIC_8357411,0.032503814
ISIC_8357923,0.032007158
ISIC_8359407,0.024092823
ISIC_8360165,0.021925598
ISIC_8362547,0.016475677
ISIC_8362909,0.017187923
ISIC_8363542,0.024080694
ISIC_8364533,0.015640676
ISIC_8366946,0.02871579
ISIC_8367371,0.022304744
ISIC_8368715,0.033117056
ISIC_8369268,0.022474676
ISIC_8369765,0.019949913
ISIC_8370263,0.017683
ISIC_8370269,0.022815853
ISIC_8370736,0.099045336
ISIC_8371098,0.015589923
ISIC_8371335,0.015518516
ISIC_8371546,0.028199166
ISIC_8372206,0.050002128
ISIC_8372452,0.02096957
ISIC_8373471,0.022218347
ISIC_8373691,0.02685529
ISIC_8374182,0.02168426
ISIC_8375281,0.042067617
ISIC_8375292,0.03510481
ISIC_8379427,0.018226624
ISIC_8379889,0.01668033
ISIC_8380448,0.017597139
ISIC_8380991,0.021128446
ISIC_8384497,0.025473505
ISIC_8384874,0.01611036
ISIC_8386329,0.03098303
ISIC_8386691,0.02567023
ISIC_8386959,0.016428292
ISIC_8389896,0.035205454
ISIC_8390230,0.049478978
ISIC_8392134,0.03265041
ISIC_8393618,0.03889641
ISIC_8397422,0.047496766
ISIC_8397575,0.020002723
ISIC_8399776,0.14908892
ISIC_8402252,0.034873635
ISIC_8402882,0.031843543
ISIC_8402960,0.024300903
ISIC_8404725,0.023380399
ISIC_8405160,0.08468902
ISIC_8405212,0.038013965
ISIC_8407148,0.10021603
ISIC_8408444,0.026366085
ISIC_8409612,0.031187415
ISIC_8409838,0.028632343
ISIC_8409913,0.017431796
ISIC_8410986,0.025303423
ISIC_8412460,0.032083362
ISIC_8413391,0.016598284
ISIC_8414455,0.033630043
ISIC_8415134,0.018015325
ISIC_8415934,0.026536494
ISIC_8416956,0.03262025
ISIC_8417195,0.043346196
ISIC_8419043,0.018528312
ISIC_8419052,0.021109343
ISIC_8419210,0.062441856
ISIC_8423177,0.019876271
ISIC_8424539,0.017921835
ISIC_8424579,0.046786547
ISIC_8424661,0.017139643
ISIC_8424990,0.039468884
ISIC_8425779,0.045654535
ISIC_8429000,0.025206655
ISIC_8430333,0.02573514
ISIC_8430358,0.024700254
ISIC_8430720,0.026607454
ISIC_8432512,0.015018225
ISIC_8432732,0.024886757
ISIC_8432957,0.01662463
ISIC_8435488,0.022690415
ISIC_8437178,0.04955554
ISIC_8437497,0.021910697
ISIC_8439105,0.02695012
ISIC_8439124,0.019908547
ISIC_8439859,0.020027876
ISIC_8440465,0.031594753
ISIC_8441334,0.018751353
ISIC_8441463,0.03812906
ISIC_8441864,0.030909508
ISIC_8443566,0.022122204
ISIC_8443707,0.034033418
ISIC_8443990,0.037932843
ISIC_8444130,0.01570952
ISIC_8444333,0.029982865
ISIC_8444587,0.08751255
ISIC_8445182,0.016270638
ISIC_8445938,0.099651486
ISIC_8446191,0.029319495
ISIC_8447107,0.03403309
ISIC_8448167,0.017708898
ISIC_8448528,0.03130582
ISIC_8450504,0.029697925
ISIC_8451459,0.02473855
ISIC_8451738,0.09085277
ISIC_8452182,0.039088488
ISIC_8453229,0.016871572
ISIC_8453333,0.047770888
ISIC_8453693,0.023150325
ISIC_8454848,0.014932811
ISIC_8455665,0.11830363
ISIC_8456118,0.18717992
ISIC_8457788,0.016687572
ISIC_8459597,0.023854911
ISIC_8460973,0.017765522
ISIC_8461483,0.019276828
ISIC_8461939,0.039260834
ISIC_8466497,0.027899772
ISIC_8468029,0.03656444
ISIC_8469607,0.023062736
ISIC_8470330,0.08977473
ISIC_8471690,0.06514916
ISIC_8472353,0.03514576
ISIC_8472528,0.049632996
ISIC_8472542,0.017626703
ISIC_8472675,0.02097863
ISIC_8473523,0.03033629
ISIC_8473706,0.018914431
ISIC_8474368,0.04662797
ISIC_8474376,0.021736085
ISIC_8474980,0.06492707
ISIC_8475293,0.028928071
ISIC_8476628,0.021149874
ISIC_8477203,0.070653796
ISIC_8477641,0.08561355
ISIC_8477756,0.017682344
ISIC_8477949,0.020840198
ISIC_8478992,0.026780963
ISIC_8479594,0.015031368
ISIC_8481436,0.020219713
ISIC_8481618,0.034689635
ISIC_8482652,0.03241062
ISIC_8482659,0.02500993
ISIC_8483428,0.0155361
ISIC_8483677,0.024638921
ISIC_8487046,0.031025529
ISIC_8488103,0.02761525
ISIC_8488212,0.03187427
ISIC_8488326,0.01818636
ISIC_8492299,0.020183861
ISIC_8493711,0.030709386
ISIC_8495271,0.017161101
ISIC_8496171,0.015498728
ISIC_8496997,0.017214835
ISIC_8497203,0.051487207
ISIC_8497431,0.020242363
ISIC_8499885,0.02799955
ISIC_8501183,0.02831152
ISIC_8502049,0.023069859
ISIC_8503349,0.027745783
ISIC_8503681,0.03305641
ISIC_8503714,0.017466158
ISIC_8504151,0.030043721
ISIC_8504548,0.018417805
ISIC_8506354,0.016765356
ISIC_8509539,0.02660039
ISIC_8509703,0.035189092
ISIC_8510555,0.02515617
ISIC_8511501,0.01609677
ISIC_8511669,0.03689465
ISIC_8515579,0.033753455
ISIC_8515796,0.05072871
ISIC_8515857,0.02596116
ISIC_8517129,0.07329416
ISIC_8517928,0.027551562
ISIC_8518143,0.026039451
ISIC_8520181,0.062483877
ISIC_8520278,0.028057128
ISIC_8521108,0.028847992
ISIC_8525942,0.014536083
ISIC_8526421,0.051182777
ISIC_8526946,0.023243159
ISIC_8527595,0.026425183
ISIC_8527640,0.017843306
ISIC_8529178,0.024903417
ISIC_8531444,0.025966585
ISIC_8532318,0.02456814
ISIC_8532460,0.024547547
ISIC_8532615,0.045875937
ISIC_8533492,0.02745071
ISIC_8535552,0.022630066
ISIC_8537801,0.076648444
ISIC_8538346,0.09700635
ISIC_8538657,0.027145088
ISIC_8538917,0.015070856
ISIC_8538920,0.045057416
ISIC_8539371,0.019324183
ISIC_8541427,0.03450331
ISIC_8542244,0.019595057
ISIC_8542563,0.040794045
ISIC_8544337,0.01747325
ISIC_8544906,0.06064406
ISIC_8546598,0.023963869
ISIC_8546808,0.05484155
ISIC_8549378,0.021131933
ISIC_8551002,0.019783705
ISIC_8551580,0.017163366
ISIC_8553381,0.0199745
ISIC_8553859,0.018666238
ISIC_8554769,0.08316818
ISIC_8556045,0.029690415
ISIC_8556548,0.049213767
ISIC_8557216,0.031455994
ISIC_8558857,0.017410696
ISIC_8559362,0.03348121
ISIC_8562507,0.034239948
ISIC_8562855,0.018019438
ISIC_8562955,0.027821243
ISIC_8566029,0.06300482
ISIC_8568470,0.016350538
ISIC_8569603,0.17280614
ISIC_8570212,0.035682976
ISIC_8570369,0.044607818
ISIC_8570643,0.025657654
ISIC_8570719,0.025260061
ISIC_8570923,0.023421794
ISIC_8572342,0.023211151
ISIC_8572576,0.030041695
ISIC_8573228,0.017964363
ISIC_8573752,0.05469817
ISIC_8574381,0.02492106
ISIC_8574400,0.03198552
ISIC_8576019,0.029311925
ISIC_8576575,0.021927476
ISIC_8578130,0.01943776
ISIC_8580508,0.017356724
ISIC_8581330,0.05180365
ISIC_8581411,0.03048867
ISIC_8581934,0.019094735
ISIC_8583322,0.2654167
ISIC_8588789,0.019626647
ISIC_8589451,0.017014831
ISIC_8590131,0.02401039
ISIC_8591728,0.022731692
ISIC_8592885,0.030147076
ISIC_8593129,0.0286223
ISIC_8596085,0.017472327
ISIC_8600691,0.020638525
ISIC_8600924,0.054583937
ISIC_8601288,0.029082626
ISIC_8602499,0.04810086
ISIC_8604723,0.021175832
ISIC_8605641,0.025440782
ISIC_8605723,0.060673058
ISIC_8606951,0.030046612
ISIC_8607491,0.018155664
ISIC_8607562,0.022253007
ISIC_8609145,0.027911395
ISIC_8611354,0.10293248
ISIC_8612112,0.03162214
ISIC_8612981,0.035419315
ISIC_8613602,0.047035545
ISIC_8613848,0.049692184
ISIC_8614095,0.016522706
ISIC_8615435,0.027089745
ISIC_8616497,0.019646734
ISIC_8616859,0.023695916
ISIC_8618676,0.109228075
ISIC_8619144,0.018318772
ISIC_8619565,0.016181916
ISIC_8620474,0.01819551
ISIC_8620516,0.03975478
ISIC_8622019,0.029014677
ISIC_8623375,0.027577698
ISIC_8623387,0.023952097
ISIC_8625730,0.018330336
ISIC_8625822,0.020430207
ISIC_8625989,0.02067408
ISIC_8626011,0.023002625
ISIC_8626442,0.027020872
ISIC_8627665,0.017742932
ISIC_8627702,0.029384464
ISIC_8627791,0.03820148
ISIC_8629307,0.031786323
ISIC_8630965,0.04457295
ISIC_8630968,0.036673456
ISIC_8631003,0.015767038
ISIC_8631345,0.042621255
ISIC_8632205,0.044623315
ISIC_8632904,0.085492164
ISIC_8634730,0.016882956
ISIC_8634773,0.044976205
ISIC_8636180,0.020422488
ISIC_8636351,0.047816753
ISIC_8637657,0.016558796
ISIC_8638834,0.034493595
ISIC_8640384,0.018517405
ISIC_8641097,0.23307833
ISIC_8641927,0.018591255
ISIC_8642571,0.01987663
ISIC_8642588,0.028404802
ISIC_8642622,0.013537854
ISIC_8643238,0.035757095
ISIC_8645734,0.028032899
ISIC_8645931,0.023878485
ISIC_8648368,0.018332332
ISIC_8648668,0.038519412
ISIC_8649904,0.05296433
ISIC_8650022,0.023894787
ISIC_8651294,0.05067846
ISIC_8651681,0.027809262
ISIC_8652577,0.02041465
ISIC_8652658,0.09336847
ISIC_8652723,0.026549906
ISIC_8653840,0.015775949
ISIC_8654139,0.01753667
ISIC_8654232,0.030715406
ISIC_8655245,0.024456263
ISIC_8655348,0.024458498
ISIC_8655397,0.039787054
ISIC_8655515,0.02576667
ISIC_8655808,0.032853156
ISIC_8656428,0.01672721
ISIC_8656544,0.023395658
ISIC_8657008,0.03698054
ISIC_8658410,0.021803975
ISIC_8658727,0.04890421
ISIC_8659166,0.016778797
ISIC_8660499,0.023229212
ISIC_8661785,0.017274112
ISIC_8662209,0.043828934
ISIC_8663458,0.025826067
ISIC_8663772,0.013307393
ISIC_8664024,0.01608032
ISIC_8664078,0.022827834
ISIC_8664210,0.020079732
ISIC_8664687,0.023582876
ISIC_8664911,0.045885056
ISIC_8668157,0.034462124
ISIC_8670486,0.034885347
ISIC_8671258,0.020307362
ISIC_8671883,0.026581436
ISIC_8672288,0.024839222
ISIC_8674382,0.016169637
ISIC_8675845,0.11562827
ISIC_8676919,0.03957829
ISIC_8677293,0.014908075
ISIC_8677397,0.042826653
ISIC_8677644,0.024114937
ISIC_8678730,0.026174843
ISIC_8679128,0.03949657
ISIC_8679619,0.04426962
ISIC_8681990,0.021004707
ISIC_8682592,0.040195674
ISIC_8683202,0.0175412
ISIC_8683473,0.01668486
ISIC_8684658,0.03877601
ISIC_8685059,0.07717627
ISIC_8688128,0.047390014
ISIC_8688328,0.023120731
ISIC_8688992,0.017345876
ISIC_8690265,0.018463314
ISIC_8691320,0.027224332
ISIC_8693147,0.11448568
ISIC_8696087,0.03744948
ISIC_8697589,0.016019136
ISIC_8698553,0.01876849
ISIC_8699871,0.034198135
ISIC_8700102,0.020702064
ISIC_8700215,0.02696243
ISIC_8703136,0.039016843
ISIC_8705042,0.90272415
ISIC_8705723,0.043079376
ISIC_8705757,0.020766735
ISIC_8707911,0.030132592
ISIC_8709476,0.02499634
ISIC_8711172,0.031618208
ISIC_8712052,0.018917173
ISIC_8712678,0.03806913
ISIC_8713613,0.014891982
ISIC_8714050,0.034688324
ISIC_8715037,0.030087203
ISIC_8715813,0.03060159
ISIC_8715911,0.027026594
ISIC_8716548,0.018894851
ISIC_8717474,0.0275428
ISIC_8718545,0.029775292
ISIC_8723850,0.015126735
ISIC_8723923,0.01947862
ISIC_8723928,0.017082334
ISIC_8724607,0.024846882
ISIC_8724813,0.033987194
ISIC_8725020,0.024856508
ISIC_8726314,0.016153008
ISIC_8727481,0.018940091
ISIC_8728322,0.06712526
ISIC_8729639,0.022563398
ISIC_8729804,0.017678767
ISIC_8730144,0.021080911
ISIC_8730548,0.022099137
ISIC_8731126,0.14233238
ISIC_8732221,0.0201751
ISIC_8732496,0.034930885
ISIC_8732904,0.030835718
ISIC_8733176,0.03853616
ISIC_8733507,0.03174296
ISIC_8733834,0.020917684
ISIC_8737280,0.025063396
ISIC_8737859,0.02340889
ISIC_8738269,0.025185436
ISIC_8739480,0.047476202
ISIC_8741719,0.020932496
ISIC_8741900,0.02326724
ISIC_8742138,0.01430878
ISIC_8744510,0.0193322
ISIC_8745077,0.023371577
ISIC_8746376,0.014686912
ISIC_8747198,0.033884764
ISIC_8748275,0.02696678
ISIC_8748932,0.016126841
ISIC_8749499,0.056269586
ISIC_8749647,0.020380318
ISIC_8750817,0.014983535
ISIC_8751383,0.032053173
ISIC_8751576,0.015449643
ISIC_8752720,0.025222301
ISIC_8753442,0.014963537
ISIC_8754299,0.03084603
ISIC_8754331,0.044775963
ISIC_8754753,0.030318469
ISIC_8754755,0.014886737
ISIC_8755413,0.04052612
ISIC_8755702,0.028813988
ISIC_8755717,0.040798336
ISIC_8755718,0.033447206
ISIC_8756106,0.023171663
ISIC_8757174,0.015723675
ISIC_8757232,0.02837041
ISIC_8758219,0.027980268
ISIC_8758404,0.024945915
ISIC_8758498,0.020576596
ISIC_8758652,0.035670757
ISIC_8759013,0.03631586
ISIC_8759397,0.044836283
ISIC_8759537,0.016302556
ISIC_8760258,0.013391674
ISIC_8760303,0.017455846
ISIC_8760915,0.05026859
ISIC_8761177,0.016035795
ISIC_8761931,0.027082413
ISIC_8762162,0.020971537
ISIC_8763488,0.01920867
ISIC_8763593,0.057966292
ISIC_8764178,0.028418988
ISIC_8765861,0.02694133
ISIC_8767904,0.02472961
ISIC_8768167,0.020885646
ISIC_8768857,0.059257627
ISIC_8769458,0.015928566
ISIC_8770523,0.31042522
ISIC_8773197,0.0228239
ISIC_8774179,0.018626332
ISIC_8774910,0.04856196
ISIC_8776271,0.01698488
ISIC_8776327,0.025010318
ISIC_8776890,0.014818549
ISIC_8780817,0.028448492
ISIC_8783748,0.025578171
ISIC_8784137,0.01588428
ISIC_8785587,0.0531179
ISIC_8785816,0.040623456
ISIC_8787149,0.052086443
ISIC_8787227,0.026707321
ISIC_8787755,0.028603047
ISIC_8787842,0.024132192
ISIC_8788709,0.020287573
ISIC_8788842,0.015150428
ISIC_8789502,0.047145993
ISIC_8789564,0.05058855
ISIC_8790782,0.061454147
ISIC_8791399,0.016772479
ISIC_8793953,0.02919048
ISIC_8794737,0.043281406
ISIC_8795995,0.01863867
ISIC_8798037,0.030818611
ISIC_8799403,0.027497917
ISIC_8800182,0.028692424
ISIC_8800677,0.019862473
ISIC_8801719,0.016211659
ISIC_8802849,0.020127147
ISIC_8806466,0.032143205
ISIC_8807139,0.031498075
ISIC_8807752,0.023522615
ISIC_8808618,0.023781389
ISIC_8810056,0.030428648
ISIC_8810567,0.016149849
ISIC_8811459,0.017745495
ISIC_8811540,0.01443696
ISIC_8812635,0.02306062
ISIC_8812840,0.030773014
ISIC_8814160,0.48788962
ISIC_8815034,0.03368053
ISIC_8815184,0.079013735
ISIC_8817234,0.024176985
ISIC_8817936,0.025035292
ISIC_8818310,0.0734607
ISIC_8818534,0.019269854
ISIC_8819808,0.025517732
ISIC_8821039,0.026523203
ISIC_8823822,0.020754427
ISIC_8824409,0.024929255
ISIC_8825533,0.02466619
ISIC_8826064,0.059693933
ISIC_8829294,0.03096494
ISIC_8829327,0.058095843
ISIC_8829628,0.043811947
ISIC_8830409,0.042262226
ISIC_8831268,0.017372727
ISIC_8832128,0.03618437
ISIC_8832183,0.043252528
ISIC_8833433,0.017148256
ISIC_8833575,0.28050607
ISIC_8834912,0.019837648
ISIC_8834954,0.0229778
ISIC_8838823,0.038882792
ISIC_8839128,0.13225898
