image_name,target
ISIC_4975524,0.25902528
ISIC_4978641,0.012802511
ISIC_4979173,0.024039239
ISIC_4979450,0.02671203
ISIC_4980704,0.037500173
ISIC_4982046,0.043786436
ISIC_4982137,0.037780017
ISIC_4985114,0.014603525
ISIC_4986320,0.027539283
ISIC_4988010,0.016813934
ISIC_4988846,0.021143556
ISIC_4990272,0.014860958
ISIC_4990450,0.022928953
ISIC_4991055,0.015967399
ISIC_4991081,0.024558246
ISIC_4991689,0.02127245
ISIC_4991866,0.02119112
ISIC_4993359,0.017068446
ISIC_4994074,0.029570907
ISIC_4994255,0.021496356
ISIC_4996960,0.020087957
ISIC_4998162,0.031917036
ISIC_4998467,0.022642344
ISIC_4999683,0.018034518
ISIC_5000253,0.024487913
ISIC_5003318,0.029603451
ISIC_5003396,0.015453905
ISIC_5003515,0.05804327
ISIC_5003617,0.026935607
ISIC_5005015,0.059541345
ISIC_5005138,0.017140746
ISIC_5005933,0.030603826
ISIC_5006243,0.019518077
ISIC_5006561,0.0194937
ISIC_5006966,0.016213894
ISIC_5007320,0.033109188
ISIC_5007420,0.06574565
ISIC_5008110,0.03474453
ISIC_5008595,0.03360626
ISIC_5008803,0.014589101
ISIC_5009524,0.015899867
ISIC_5010235,0.01629737
ISIC_5011656,0.018874317
ISIC_5011671,0.03705442
ISIC_5013106,0.02993092
ISIC_5013845,0.05121237
ISIC_5014133,0.017297536
ISIC_5014918,0.027949393
ISIC_5014922,0.033094406
ISIC_5015604,0.024934947
ISIC_5016755,0.021216065
ISIC_5017172,0.03193924
ISIC_5017576,0.021608174
ISIC_5017873,0.019295305
ISIC_5018995,0.03698978
ISIC_5019438,0.029636413
ISIC_5021072,0.027164906
ISIC_5021202,0.033831775
ISIC_5021551,0.029248804
ISIC_5022165,0.034951
ISIC_5024441,0.03716746
ISIC_5024697,0.035122722
ISIC_5025033,0.055330038
ISIC_5025520,0.02909866
ISIC_5026157,0.023353368
ISIC_5027183,0.035562873
ISIC_5029232,0.035036027
ISIC_5030665,0.038561136
ISIC_5031847,0.01769647
ISIC_5032734,0.021791667
ISIC_5032772,0.013310641
ISIC_5033399,0.023117483
ISIC_5033500,0.019152164
ISIC_5033622,0.031236202
ISIC_5034479,0.034212142
ISIC_5034532,0.018051118
ISIC_5035833,0.021283507
ISIC_5036511,0.05182302
ISIC_5039173,0.022143602
ISIC_5039227,0.019181162
ISIC_5039654,0.0175125
ISIC_5041333,0.019100338
ISIC_5041724,0.014279991
ISIC_5041827,0.053204775
ISIC_5043590,0.045074373
ISIC_5044160,0.027934492
ISIC_5044571,0.048559666
ISIC_5045049,0.034024507
ISIC_5046595,0.013981491
ISIC_5046748,0.029820293
ISIC_5046992,0.01618731
ISIC_5048708,0.053666055
ISIC_5049288,0.048307598
ISIC_5050453,0.02996996
ISIC_5050580,0.05350706
ISIC_5052489,0.030412614
ISIC_5052908,0.032165408
ISIC_5053329,0.03601089
ISIC_5053923,0.08706483
ISIC_5055179,0.019845426
ISIC_5055755,0.018532902
ISIC_5056243,0.022964716
ISIC_5058069,0.017769516
ISIC_5060482,0.03330636
ISIC_5061183,0.022499442
ISIC_5061591,0.0677118
ISIC_5061941,0.040891737
ISIC_5064265,0.011400998
ISIC_5064788,0.045106918
ISIC_5066711,0.020614535
ISIC_5067615,0.019477487
ISIC_5067977,0.017284244
ISIC_5069109,0.061317712
ISIC_5069265,0.02208522
ISIC_5069634,0.060765237
ISIC_5072815,0.037338674
ISIC_5073520,0.025243074
ISIC_5078133,0.015547454
ISIC_5081250,0.025835484
ISIC_5081326,0.017541349
ISIC_5081719,0.019183338
ISIC_5082251,0.039754868
ISIC_5082319,0.021827817
ISIC_5082705,0.028961748
ISIC_5084762,0.020588279
ISIC_5085659,0.0467104
ISIC_5085823,0.023780495
ISIC_5087344,0.030645609
ISIC_5089461,0.017398149
ISIC_5091263,0.04044518
ISIC_5092653,0.044228196
ISIC_5092976,0.017167062
ISIC_5093855,0.040501416
ISIC_5093941,0.04477468
ISIC_5094022,0.030296504
ISIC_5095231,0.028095305
ISIC_5097563,0.030080348
ISIC_5097951,0.03978467
ISIC_5098309,0.039482027
ISIC_5098512,0.02746123
ISIC_5098519,0.03901571
ISIC_5098625,0.052118212
ISIC_5098669,0.023277491
ISIC_5099405,0.016873121
ISIC_5099850,0.0391289
ISIC_5099927,0.022039115
ISIC_5100308,0.07525122
ISIC_5103537,0.013836414
ISIC_5106017,0.020191133
ISIC_5106300,0.041431427
ISIC_5106808,0.028228313
ISIC_5107234,0.083795846
ISIC_5107830,0.036403358
ISIC_5108974,0.019381523
ISIC_5110226,0.033399254
ISIC_5112073,0.026055038
ISIC_5112206,0.020105213
ISIC_5112714,0.014654249
ISIC_5114735,0.024286836
ISIC_5116301,0.023926467
ISIC_5116490,0.0496324
ISIC_5117203,0.07572207
ISIC_5119528,0.036304712
ISIC_5120471,0.036886305
ISIC_5121946,0.080731004
ISIC_5122823,0.022049189
ISIC_5125245,0.023481369
ISIC_5126198,0.0233213
ISIC_5128929,0.058261663
ISIC_5128951,0.018133044
ISIC_5129659,0.022773534
ISIC_5129921,0.030226707
ISIC_5130138,0.016209036
ISIC_5132018,0.033946544
ISIC_5132556,0.040277183
ISIC_5134044,0.042419642
ISIC_5135086,0.02715677
ISIC_5135803,0.03847927
ISIC_5136208,0.062683046
ISIC_5136406,0.09000611
ISIC_5137296,0.052706152
ISIC_5137329,0.02973932
ISIC_5139650,0.027830541
ISIC_5140224,0.02744621
ISIC_5141003,0.03698075
ISIC_5141124,0.014123023
ISIC_5143609,0.025446624
ISIC_5143719,0.025832355
ISIC_5143980,0.037233412
ISIC_5144800,0.03309509
ISIC_5145268,0.027739704
ISIC_5148020,0.02701974
ISIC_5149540,0.02427569
ISIC_5149608,0.017416269
ISIC_5150482,0.02236414
ISIC_5151448,0.01937589
ISIC_5151708,0.037431657
ISIC_5152615,0.013399035
ISIC_5154074,0.012308478
ISIC_5154538,0.020899147
ISIC_5154690,0.02497682
ISIC_5155477,0.02320519
ISIC_5156251,0.01899457
ISIC_5157067,0.019004852
ISIC_5158115,0.035009623
ISIC_5159813,0.021401316
ISIC_5161670,0.022835106
ISIC_5165301,0.017856747
ISIC_5167100,0.019730568
ISIC_5167130,0.012474865
ISIC_5168048,0.014448762
ISIC_5168327,0.017844498
ISIC_5170060,0.018409789
ISIC_5171402,0.018502384
ISIC_5171694,0.02954477
ISIC_5171954,0.021829933
ISIC_5172440,0.042642325
ISIC_5172576,0.07372844
ISIC_5172724,0.018939286
ISIC_5172770,0.029940844
ISIC_5173631,0.0364289
ISIC_5173928,0.012656063
ISIC_5173944,0.023577332
ISIC_5175967,0.029793143
ISIC_5176589,0.026058614
ISIC_5176953,0.039078414
ISIC_5176973,0.017863035
ISIC_5180609,0.03858295
ISIC_5183234,0.03025207
ISIC_5183542,0.022255898
ISIC_5184012,0.04615289
ISIC_5184339,0.04169032
ISIC_5185780,0.01620379
ISIC_5186148,0.03612563
ISIC_5187012,0.052339524
ISIC_5187844,0.026737094
ISIC_5188132,0.01448229
ISIC_5189120,0.034287333
ISIC_5191060,0.031244487
ISIC_5192096,0.025307804
ISIC_5193073,0.019260496
ISIC_5194092,0.03435871
ISIC_5195456,0.025772065
ISIC_5196119,0.038717628
ISIC_5196410,0.03616965
ISIC_5196451,0.017633885
ISIC_5196606,0.035495073
ISIC_5197483,0.02744636
ISIC_5198138,0.025384843
ISIC_5198297,0.010451078
ISIC_5199299,0.021166533
ISIC_5199937,0.019337535
ISIC_5200854,0.01755011
ISIC_5202200,0.016535312
ISIC_5202295,0.025780648
ISIC_5202792,0.03443429
ISIC_5202819,0.016864538
ISIC_5203650,0.048927784
ISIC_5205676,0.029571295
ISIC_5205854,0.022003233
ISIC_5209080,0.020552218
ISIC_5209191,0.026039422
ISIC_5209805,0.015750408
ISIC_5210778,0.022951782
ISIC_5210811,0.016693562
ISIC_5211181,0.02174607
ISIC_5211515,0.023085535
ISIC_5213317,0.015902013
ISIC_5213541,0.015543133
ISIC_5215433,0.022849053
ISIC_5216021,0.024833113
ISIC_5216841,0.020479232
ISIC_5217071,0.024688333
ISIC_5217919,0.054930747
ISIC_5219445,0.028319925
ISIC_5221781,0.037696064
ISIC_5221810,0.018503308
ISIC_5223297,0.024935037
ISIC_5224820,0.02279365
ISIC_5224893,0.03040725
ISIC_5224960,0.27253804
ISIC_5226679,0.049465895
ISIC_5228119,0.03475091
ISIC_5229373,0.0227817
ISIC_5230011,0.06757218
ISIC_5230205,0.025045753
ISIC_5230974,0.02205193
ISIC_5231195,0.017877638
ISIC_5231648,0.021970212
ISIC_5231939,0.023825407
ISIC_5233054,0.028308332
ISIC_5233493,0.019674778
ISIC_5234098,0.045945078
ISIC_5236540,0.034983635
ISIC_5237186,0.03744176
ISIC_5237365,0.019311935
ISIC_5239126,0.020775616
ISIC_5239551,0.02465877
ISIC_5239624,0.04120645
ISIC_5242261,0.031921834
ISIC_5244932,0.021820933
ISIC_5246727,0.022531718
ISIC_5247005,0.022784024
ISIC_5249429,0.017034799
ISIC_5249476,0.018047363
ISIC_5249641,0.027025819
ISIC_5249675,0.07223356
ISIC_5249789,0.021511734
ISIC_5250589,0.028401524
ISIC_5251624,0.01722166
ISIC_5251954,0.034916848
ISIC_5253289,0.019106656
ISIC_5253450,0.025829613
ISIC_5253465,0.028792948
ISIC_5253795,0.035466015
ISIC_5254577,0.018563896
ISIC_5256047,0.017655909
ISIC_5258301,0.03191006
ISIC_5260081,0.028939873
ISIC_5260274,0.04905933
ISIC_5260558,0.042780697
ISIC_5264406,0.031058103
ISIC_5264509,0.014984071
ISIC_5264638,0.026065677
ISIC_5265170,0.014411598
ISIC_5265185,0.038260132
ISIC_5265808,0.02608931
ISIC_5267225,0.036803126
ISIC_5269066,0.017624915
ISIC_5269760,0.032131255
ISIC_5269993,0.024302036
ISIC_5270029,0.017823279
ISIC_5271491,0.018116564
ISIC_5271610,0.040361434
ISIC_5274319,0.047064096
ISIC_5275484,0.035564035
ISIC_5276317,0.033558607
ISIC_5276371,0.019013315
ISIC_5277723,0.06101623
ISIC_5278233,0.032565624
ISIC_5278466,0.023739994
ISIC_5280324,0.052334726
ISIC_5281393,0.016097128
ISIC_5283427,0.030229509
ISIC_5283814,0.018271595
ISIC_5284795,0.022869855
ISIC_5285042,0.036611646
ISIC_5285074,0.023819894
ISIC_5285323,0.030178905
ISIC_5286684,0.025611877
ISIC_5287531,0.024828732
ISIC_5287696,0.03435138
ISIC_5288073,0.020249933
ISIC_5288393,0.025710493
ISIC_5290070,0.02647093
ISIC_5290355,0.017333597
ISIC_5290690,0.01714328
ISIC_5290886,0.044166952
ISIC_5290958,0.023791462
ISIC_5291409,0.057557732
ISIC_5291660,0.018334508
ISIC_5292407,0.046240926
ISIC_5292944,0.019408226
ISIC_5294076,0.021290034
ISIC_5294230,0.026576638
ISIC_5294387,0.05727601
ISIC_5294678,0.034394175
ISIC_5295902,0.015173435
ISIC_5295933,0.043797344
ISIC_5296029,0.020756304
ISIC_5297738,0.017857403
ISIC_5298171,0.042851597
ISIC_5302330,0.02586019
ISIC_5303043,0.017195344
ISIC_5303385,0.022120565
ISIC_5304211,0.02248779
ISIC_5304626,0.03180042
ISIC_5306250,0.023310393
ISIC_5306862,0.020286113
ISIC_5307138,0.039660364
ISIC_5307788,0.027777404
ISIC_5309403,0.038036525
ISIC_5309844,0.04112357
ISIC_5309864,0.036274076
ISIC_5309908,0.02288714
ISIC_5311159,0.04026431
ISIC_5311348,0.030049324
ISIC_5311634,0.023910344
ISIC_5311851,0.019794434
ISIC_5312502,0.061623245
ISIC_5316263,0.040354133
ISIC_5316470,0.022190005
ISIC_5319047,0.05084327
ISIC_5319191,0.018500805
ISIC_5319645,0.031809986
ISIC_5320315,0.023112059
ISIC_5321679,0.02169606
ISIC_5322873,0.019104928
ISIC_5326411,0.017401487
ISIC_5329624,0.021459281
ISIC_5330007,0.04489988
ISIC_5330193,0.034378946
ISIC_5330414,0.015107244
ISIC_5331778,0.018508017
ISIC_5332172,0.024975061
ISIC_5332333,0.021730721
ISIC_5332968,0.017616987
ISIC_5333448,0.020062238
ISIC_5334200,0.020232022
ISIC_5335260,0.020566314
ISIC_5335757,0.025337487
ISIC_5336779,0.016378611
ISIC_5338273,0.030393004
ISIC_5338424,0.037109733
ISIC_5338570,0.021366298
ISIC_5338912,0.037353545
ISIC_5344693,0.015219241
ISIC_5345157,0.03802535
ISIC_5345285,0.041088045
ISIC_5346198,0.026718915
ISIC_5348823,0.073854744
ISIC_5349093,0.032182038
ISIC_5349983,0.1339413
ISIC_5350239,0.028702915
ISIC_5350813,0.017653197
ISIC_5351042,0.030354738
ISIC_5351667,0.020269185
ISIC_5352069,0.01969865
ISIC_5352496,0.035030007
ISIC_5352743,0.044273317
ISIC_5353814,0.022617131
ISIC_5354157,0.021734864
ISIC_5356360,0.04008633
ISIC_5356764,0.029792607
ISIC_5357447,0.019003302
ISIC_5357679,0.014172047
ISIC_5358349,0.035611868
ISIC_5359061,0.022598952
ISIC_5359600,0.024619251
ISIC_5361423,0.017588228
ISIC_5366120,0.039248824
ISIC_5366315,0.013851285
ISIC_5367300,0.020504743
ISIC_5367980,0.047355205
ISIC_5368062,0.020184606
ISIC_5368711,0.03704363
ISIC_5369094,0.022668213
ISIC_5370884,0.02279514
ISIC_5371910,0.019460917
ISIC_5371925,0.027637273
ISIC_5372420,0.02823475
ISIC_5372461,0.013893038
ISIC_5372697,0.028228462
ISIC_5374200,0.02126354
ISIC_5375464,0.031796694
ISIC_5376943,0.043115288
ISIC_5378634,0.03570667
ISIC_5379324,0.02689454
ISIC_5379684,0.033397973
ISIC_5379701,0.04481098
ISIC_5380367,0.025041461
ISIC_5381890,0.03586939
ISIC_5382076,0.018439889
ISIC_5383897,0.015695006
ISIC_5384476,0.02842936
ISIC_5386528,0.026979357
ISIC_5386993,0.022539943
ISIC_5387264,0.03382635
ISIC_5387742,0.028530061
ISIC_5388371,0.030813664
ISIC_5390118,0.016067624
ISIC_5390308,0.025763571
ISIC_5391024,0.1747087
ISIC_5392206,0.023137182
ISIC_5392789,0.016720384
ISIC_5392923,0.023865014
ISIC_5393971,0.029588997
ISIC_5395704,0.017347723
ISIC_5397969,0.03812334
ISIC_5398024,0.057540715
ISIC_5399201,0.035728842
ISIC_5399722,0.017934471
ISIC_5399850,0.039833665
ISIC_5400056,0.040373504
ISIC_5401032,0.024040073
ISIC_5401768,0.037066966
ISIC_5403261,0.022367597
ISIC_5403285,0.017797887
ISIC_5403736,0.016067296
ISIC_5403880,0.06543541
ISIC_5406945,0.01928863
ISIC_5407909,0.020294249
ISIC_5408357,0.01732698
ISIC_5410137,0.04034418
ISIC_5410641,0.03461221
ISIC_5410789,0.0251109
ISIC_5410816,0.02455753
ISIC_5411152,0.048466504
ISIC_5411356,0.01310873
ISIC_5411972,0.018578976
ISIC_5412416,0.019497931
ISIC_5412438,0.021338612
ISIC_5415096,0.055698067
ISIC_5415765,0.018463492
ISIC_5415822,0.024593264
ISIC_5416029,0.015241355
ISIC_5416338,0.024869353
ISIC_5418007,0.040216565
ISIC_5418351,0.024134487
ISIC_5418992,0.027039617
ISIC_5419254,0.020356089
ISIC_5419426,0.050854057
ISIC_5419657,0.057858586
ISIC_5419668,0.026105225
ISIC_5420567,0.021619558
ISIC_5421552,0.022491544
ISIC_5421651,0.037035048
ISIC_5422333,0.02310747
ISIC_5422892,0.018123
ISIC_5423251,0.06692305
ISIC_5423554,0.041602522
ISIC_5423741,0.07605407
ISIC_5424954,0.014274895
ISIC_5426249,0.037403047
ISIC_5428000,0.031225085
ISIC_5429359,0.020211041
ISIC_5430817,0.03987682
ISIC_5433526,0.0184969
ISIC_5433808,0.029609054
ISIC_5433830,0.05477819
ISIC_5434740,0.016331851
ISIC_5435156,0.047706246
ISIC_5435958,0.020014375
ISIC_5436258,0.014677346
ISIC_5437632,0.019815236
ISIC_5437769,0.017908007
ISIC_5438598,0.027147084
ISIC_5438774,0.026094794
ISIC_5440349,0.070215166
ISIC_5442471,0.013086498
ISIC_5443343,0.017188638
ISIC_5443694,0.021463454
ISIC_5443967,0.035528928
ISIC_5446126,0.021655023
ISIC_5446229,0.038057983
ISIC_5446305,0.015966117
ISIC_5447745,0.04243347
ISIC_5448572,0.02360934
ISIC_5453550,0.027152687
ISIC_5453965,0.025499612
ISIC_5454664,0.04140055
ISIC_5456754,0.020412207
ISIC_5456850,0.018903732
ISIC_5458475,0.01616326
ISIC_5462474,0.018948793
ISIC_5464296,0.016120791
ISIC_5466110,0.027204752
ISIC_5467408,0.018190652
ISIC_5467877,0.06075695
ISIC_5470777,0.016526252
ISIC_5470845,0.073779166
ISIC_5471585,0.035519928
ISIC_5472411,0.015498757
ISIC_5472565,0.030572921
ISIC_5473977,0.02386713
ISIC_5475115,0.018673271
ISIC_5475276,0.029896915
ISIC_5476552,0.024236321
ISIC_5477755,0.02952239
ISIC_5478624,0.018634558
ISIC_5483744,0.024571031
ISIC_5483787,0.017244995
ISIC_5484280,0.051388055
ISIC_5484843,0.01961869
ISIC_5485368,0.025362134
ISIC_5486638,0.022168458
ISIC_5486811,0.018915445
ISIC_5488695,0.043435425
ISIC_5488923,0.028351218
ISIC_5490573,0.04470983
ISIC_5490874,0.012409449
ISIC_5492585,0.022215933
ISIC_5495612,0.07785064
ISIC_5496072,0.03291604
ISIC_5496889,0.03481999
ISIC_5497040,0.030732036
ISIC_5497586,0.06274927
ISIC_5499841,0.015493035
ISIC_5500783,0.036873966
ISIC_5501466,0.045618445
ISIC_5501813,0.02431941
ISIC_5502735,0.021869034
ISIC_5502759,0.021580458
ISIC_5503017,0.013490975
ISIC_5503450,0.025886089
ISIC_5505130,0.013679683
ISIC_5505677,0.031092376
ISIC_5506906,0.014826298
ISIC_5507809,0.014603853
ISIC_5507883,0.04382804
ISIC_5508489,0.023474574
ISIC_5511356,0.022428453
ISIC_5512195,0.024841845
ISIC_5515689,0.021280557
ISIC_5515761,0.04120484
ISIC_5516080,0.037080258
ISIC_5516645,0.03523624
ISIC_5518908,0.013582289
ISIC_5519109,0.019422352
ISIC_5519153,0.027528226
ISIC_5520837,0.042781413
ISIC_5520987,0.015791506
ISIC_5527106,0.037587345
ISIC_5530515,0.01775691
ISIC_5531040,0.04605028
ISIC_5531729,0.028460324
ISIC_5533324,0.029628128
ISIC_5533685,0.021635592
ISIC_5533724,0.026978016
ISIC_5533867,0.14507943
ISIC_5535061,0.030608177
ISIC_5535308,0.01661086
ISIC_5537005,0.02207616
ISIC_5537240,0.01903385
ISIC_5538282,0.02315113
ISIC_5539423,0.09162235
ISIC_5539445,0.041280687
ISIC_5539665,0.021374822
ISIC_5539687,0.026783139
ISIC_5540092,0.023159504
ISIC_5540215,0.018084317
ISIC_5540918,0.015251547
ISIC_5540957,0.026302278
ISIC_5541162,0.03080222
ISIC_5541445,0.21996456
ISIC_5541526,0.01885438
ISIC_5541720,0.029566944
ISIC_5541830,0.019735098
ISIC_5541989,0.03969112
ISIC_5542248,0.016765594
ISIC_5543382,0.020317912
ISIC_5543962,0.021200567
ISIC_5544312,0.038105607
ISIC_5545935,0.0206483
ISIC_5547173,0.018106312
ISIC_5548310,0.017494917
ISIC_5549462,0.059785068
ISIC_5550366,0.04394093
ISIC_5554930,0.025033802
ISIC_5555122,0.028569162
ISIC_5555418,0.023172915
ISIC_5556037,0.034150988
ISIC_5559277,0.015922338
ISIC_5559494,0.04521364
ISIC_5559931,0.03614998
ISIC_5560509,0.04089436
ISIC_5560779,0.029393584
ISIC_5561701,0.027105719
ISIC_5563510,0.016488165
ISIC_5564149,0.025910825
ISIC_5564375,0.030911356
ISIC_5564959,0.03959754
ISIC_5565342,0.01628843
ISIC_5565758,0.019607872
ISIC_5565859,0.03397283
ISIC_5565917,0.023967177
ISIC_5566502,0.020430177
ISIC_5567033,0.03360927
ISIC_5567187,0.017299712
ISIC_5567865,0.01979354
ISIC_5568321,0.024864048
ISIC_5568735,0.026846439
ISIC_5569800,0.020160407
ISIC_5571037,0.037785113
ISIC_5571443,0.013050586
ISIC_5572106,0.01515007
ISIC_5572984,0.023495764
ISIC_5573288,0.026691824
ISIC_5574898,0.02120912
ISIC_5575241,0.029451758
ISIC_5576230,0.014557511
ISIC_5576295,0.025467187
ISIC_5576438,0.1369372
ISIC_5576756,0.014580518
ISIC_5576762,0.030089408
ISIC_5577319,0.042565316
ISIC_5578839,0.016458362
ISIC_5580945,0.042087376
ISIC_5581560,0.031211913
ISIC_5582992,0.052006483
ISIC_5583376,0.02779752
ISIC_5583936,0.019003928
ISIC_5585090,0.032886952
ISIC_5586123,0.066502124
ISIC_5587048,0.016864926
ISIC_5587177,0.022439003
ISIC_5587315,0.0233379
ISIC_5588931,0.019547462
ISIC_5590234,0.06394327
ISIC_5590761,0.023391992
ISIC_5591452,0.031185895
ISIC_5592614,0.023765534
ISIC_5592776,0.023161113
ISIC_5593123,0.025398254
ISIC_5594667,0.02017644
ISIC_5597182,0.040657848
ISIC_5597578,0.018474817
ISIC_5598610,0.043791026
ISIC_5599751,0.034299076
ISIC_5600375,0.03759882
ISIC_5600551,0.016733289
ISIC_5600700,0.035693318
ISIC_5602249,0.02409798
ISIC_5602856,0.032623112
ISIC_5603057,0.018802077
ISIC_5605645,0.047504693
ISIC_5606526,0.03698975
ISIC_5606925,0.020287931
ISIC_5607261,0.03443128
ISIC_5608269,0.016620874
ISIC_5608711,0.049313486
ISIC_5611182,0.03625554
ISIC_5612963,0.02950424
ISIC_5613408,0.056299746
ISIC_5614321,0.022562414
ISIC_5618182,0.04657483
ISIC_5618649,0.023034036
ISIC_5619213,0.04544401
ISIC_5619486,0.013360143
ISIC_5620287,0.017895818
ISIC_5622428,0.036717832
ISIC_5622725,0.02480045
ISIC_5623119,0.030413598
ISIC_5623874,0.018399686
ISIC_5624387,0.015973806
ISIC_5624407,0.028815001
ISIC_5624772,0.030014992
ISIC_5626138,0.03184563
ISIC_5626995,0.019195616
ISIC_5627557,0.044751942
ISIC_5628761,0.045331597
ISIC_5629414,0.025688589
ISIC_5630715,0.036342293
ISIC_5630766,0.015352577
ISIC_5631254,0.057109505
ISIC_5631587,0.030130118
ISIC_5631948,0.03105539
ISIC_5634577,0.043289125
ISIC_5635036,0.021198958
ISIC_5635429,0.038823724
ISIC_5635478,0.017269284
ISIC_5636578,0.022740215
ISIC_5637379,0.022039354
ISIC_5637617,0.0769999
ISIC_5638807,0.032751113
ISIC_5643279,0.033948064
ISIC_5643748,0.0410538
ISIC_5644005,0.014877528
ISIC_5648436,0.01806122
ISIC_5649453,0.017235309
ISIC_5652425,0.016036272
ISIC_5655022,0.01949647
ISIC_5658587,0.021729767
ISIC_5659637,0.36856455
ISIC_5662562,0.021497875
ISIC_5664024,0.028403372
ISIC_5664060,0.035490036
ISIC_5664143,0.041063786
ISIC_5664695,0.05990979
ISIC_5665733,0.021189302
ISIC_5666134,0.017800003
ISIC_5668654,0.018877596
ISIC_5669245,0.029794931
ISIC_5670543,0.015863448
ISIC_5670844,0.038414776
ISIC_5671076,0.018065512
ISIC_5672457,0.02491808
ISIC_5673944,0.018225074
ISIC_5674930,0.017946273
ISIC_5675151,0.02230677
ISIC_5675309,0.015036941
ISIC_5675376,0.038126707
ISIC_5675664,0.015348464
ISIC_5678565,0.018877149
ISIC_5678849,0.075722784
ISIC_5679644,0.03961414
ISIC_5679779,0.027786225
ISIC_5679940,0.045807213
ISIC_5680197,0.016488284
ISIC_5681289,0.041733503
ISIC_5681301,0.016536325
ISIC_5681752,0.044598132
ISIC_5682353,0.021651864
ISIC_5682842,0.03160408
ISIC_5683180,0.047243446
ISIC_5687097,0.0221681
ISIC_5688063,0.025670648
ISIC_5688895,0.022831649
ISIC_5689896,0.040031314
ISIC_5690889,0.025380999
ISIC_5690955,0.012135297
ISIC_5692444,0.034659
ISIC_5693635,0.03682196
ISIC_5694968,0.022536248
ISIC_5696174,0.014285535
ISIC_5696877,0.016513288
ISIC_5697382,0.025924325
ISIC_5698553,0.021157831
ISIC_5698863,0.038450986
ISIC_5700242,0.028587997
ISIC_5700419,0.03990659
ISIC_5701862,0.017077267
ISIC_5701922,0.036293715
ISIC_5702257,0.044819236
ISIC_5702422,0.024204105
ISIC_5703063,0.024121553
ISIC_5703542,0.030733407
ISIC_5703633,0.026839137
ISIC_5705356,0.034282446
ISIC_5706387,0.011933535
ISIC_5707071,0.023613006
ISIC_5708272,0.025461406
ISIC_5708420,0.020808816
ISIC_5709287,0.059321553
ISIC_5710199,0.018441081
ISIC_5710876,0.018616974
ISIC_5711802,0.031103551
ISIC_5712569,0.04210171
ISIC_5712915,0.02213806
ISIC_5712969,0.06249231
ISIC_5713011,0.044724286
ISIC_5713093,0.015698195
ISIC_5713173,0.035993487
ISIC_5714065,0.014303595
ISIC_5714211,0.027233243
ISIC_5714278,0.02189809
ISIC_5714684,0.02932635
ISIC_5714720,0.021258533
ISIC_5714730,0.018294036
ISIC_5714747,0.062774956
ISIC_5714992,0.040845543
ISIC_5718241,0.034564614
ISIC_5718520,0.03509423
ISIC_5718931,0.021456629
ISIC_5719373,0.013993233
ISIC_5719436,0.11909565
ISIC_5720944,0.028759032
ISIC_5721530,0.015410185
ISIC_5721613,0.017598629
ISIC_5723782,0.053623974
ISIC_5725417,0.03634855
ISIC_5725671,0.05142325
ISIC_5729621,0.037756026
ISIC_5730606,0.022539526
ISIC_5731435,0.015251577
ISIC_5731724,0.02348873
ISIC_5733991,0.027065307
ISIC_5734126,0.015493512
ISIC_5735204,0.016366005
ISIC_5735668,0.017298311
ISIC_5736252,0.027608097
ISIC_5736865,0.04003465
ISIC_5737211,0.053952396
ISIC_5737322,0.020417482
ISIC_5738160,0.04649344
ISIC_5739375,0.028993636
ISIC_5740353,0.03796971
ISIC_5740954,0.027063072
ISIC_5741024,0.024364412
ISIC_5742807,0.031648964
ISIC_5744097,0.020212978
ISIC_5745743,0.019157171
ISIC_5745886,0.014859021
ISIC_5746049,0.020869106
ISIC_5747282,0.017897636
ISIC_5747412,0.018020928
ISIC_5749591,0.035540193
ISIC_5749893,0.044099182
ISIC_5750800,0.03484097
ISIC_5751001,0.023848563
ISIC_5752353,0.042954475
ISIC_5753616,0.017875642
ISIC_5756801,0.022714198
ISIC_5758834,0.016435325
ISIC_5759520,0.03435579
ISIC_5761233,0.017557204
ISIC_5761512,0.019162953
ISIC_5763418,0.023718476
ISIC_5763460,0.03767532
ISIC_5763939,0.021648318
ISIC_5763997,0.015058875
ISIC_5764132,0.039950937
ISIC_5764228,0.04133466
ISIC_5764234,0.033672005
ISIC_5766302,0.02600813
ISIC_5767868,0.026895493
ISIC_5768029,0.016373336
ISIC_5768273,0.027003199
ISIC_5769117,0.050273478
ISIC_5769412,0.036590427
ISIC_5771890,0.04012057
ISIC_5773751,0.015545696
ISIC_5774209,0.021147132
ISIC_5774467,0.025114924
ISIC_5774484,0.058453977
ISIC_5775178,0.022795081
ISIC_5775179,0.04079491
ISIC_5775317,0.01623705
ISIC_5776649,0.09133178
ISIC_5777319,0.021291643
ISIC_5778001,0.028981805
ISIC_5778547,0.029953003
ISIC_5779037,0.021211147
ISIC_5782456,0.034997046
ISIC_5783324,0.014491558
ISIC_5784177,0.0203107
ISIC_5784853,0.05464533
ISIC_5785239,0.07798305
ISIC_5786713,0.016644478
ISIC_5787155,0.033789426
ISIC_5787158,0.0187155
ISIC_5787501,0.04533127
ISIC_5787648,0.03270486
ISIC_5787712,0.0181005
ISIC_5788972,0.01980269
ISIC_5789959,0.04232067
ISIC_5790192,0.019082427
ISIC_5790931,0.07202041
ISIC_5791555,0.0654313
ISIC_5791810,0.015106827
ISIC_5793340,0.06588909
ISIC_5793721,0.020249754
ISIC_5794323,0.026394546
