image_name,target
ISIC_4657347,0.019400239
ISIC_4657579,0.014012843
ISIC_4658502,0.026319563
ISIC_4659447,0.042407215
ISIC_4659751,0.012668043
ISIC_4659922,0.035744935
ISIC_4660080,0.024423331
ISIC_4664888,0.05500081
ISIC_4665735,0.01847142
ISIC_4668893,0.018180847
ISIC_4669837,0.011918545
ISIC_4669952,0.017933786
ISIC_4672591,0.01663813
ISIC_4672828,0.027902365
ISIC_4673296,0.03406614
ISIC_4676117,0.015274167
ISIC_4677012,0.029741883
ISIC_4677246,0.02589947
ISIC_4678673,0.034487337
ISIC_4679024,0.024576336
ISIC_4679112,0.018858671
ISIC_4679978,0.034843445
ISIC_4680001,0.013540864
ISIC_4680705,0.04730785
ISIC_4680719,0.01312089
ISIC_4683532,0.019218832
ISIC_4684510,0.019897401
ISIC_4685091,0.103295594
ISIC_4685511,0.03635472
ISIC_4685859,0.034235865
ISIC_4686358,0.032218516
ISIC_4686791,0.020303786
ISIC_4687450,0.019367546
ISIC_4690521,0.02009064
ISIC_4693252,0.04202622
ISIC_4693305,0.026577055
ISIC_4695627,0.023345321
ISIC_4695977,0.024452686
ISIC_4696106,0.029911727
ISIC_4696807,0.05711004
ISIC_4697681,0.022877365
ISIC_4698709,0.038897306
ISIC_4698993,0.01859948
ISIC_4699802,0.024123043
ISIC_4702731,0.04681933
ISIC_4703373,0.02316466
ISIC_4703709,0.016908318
ISIC_4704240,0.040486574
ISIC_4705155,0.034398258
ISIC_4707779,0.09476277
ISIC_4709570,0.0146484375
ISIC_4709630,0.023537248
ISIC_4710273,0.015519053
ISIC_4710610,0.031330496
ISIC_4712151,0.030032903
ISIC_4712238,0.036348373
ISIC_4714103,0.045621812
ISIC_4715584,0.017131329
ISIC_4716964,0.015593559
ISIC_4718423,0.023333907
ISIC_4718575,0.01198101
ISIC_4719774,0.020951122
ISIC_4719788,0.03761092
ISIC_4720030,0.01658079
ISIC_4720727,0.02453506
ISIC_4722011,0.01650235
ISIC_4723132,0.013564587
ISIC_4725395,0.019461423
ISIC_4727376,0.020006925
ISIC_4728471,0.024238318
ISIC_4731582,0.018734992
ISIC_4732028,0.019165128
ISIC_4732889,0.037235886
ISIC_4733747,0.01780346
ISIC_4734325,0.02060619
ISIC_4734602,0.034921795
ISIC_4734853,0.029969335
ISIC_4736009,0.016032934
ISIC_4736742,0.02268058
ISIC_4744679,0.035847455
ISIC_4746271,0.026289672
ISIC_4746727,0.018190295
ISIC_4747887,0.022504985
ISIC_4748644,0.015671045
ISIC_4748744,0.039462447
ISIC_4749286,0.036085784
ISIC_4751297,0.019054294
ISIC_4751637,0.025167555
ISIC_4751761,0.03094998
ISIC_4752864,0.020801604
ISIC_4752900,0.04905811
ISIC_4753265,0.020620704
ISIC_4754513,0.019008845
ISIC_4754540,0.015398115
ISIC_4755627,0.059812605
ISIC_4755685,0.0369519
ISIC_4760664,0.011413693
ISIC_4762845,0.017297655
ISIC_4763331,0.023354262
ISIC_4763824,0.019150585
ISIC_4765046,0.028000206
ISIC_4766056,0.014167368
ISIC_4766878,0.041557908
ISIC_4767324,0.032825798
ISIC_4767410,0.02592212
ISIC_4767766,0.020579845
ISIC_4768753,0.06820199
ISIC_4770415,0.01728788
ISIC_4771022,0.037596434
ISIC_4771462,0.021296501
ISIC_4773462,0.06698641
ISIC_4773476,0.024335325
ISIC_4773673,0.01626417
ISIC_4774078,0.040062964
ISIC_4776185,0.033823073
ISIC_4776403,0.013271451
ISIC_4778220,0.05679983
ISIC_4780083,0.014275283
ISIC_4780488,0.024628133
ISIC_4781306,0.025866479
ISIC_4781406,0.016067088
ISIC_4783462,0.020057917
ISIC_4783490,0.017760843
ISIC_4783637,0.105842054
ISIC_4784469,0.026430458
ISIC_4786863,0.034632295
ISIC_4787920,0.030655563
ISIC_4789741,0.022418737
ISIC_4790433,0.013490647
ISIC_4791409,0.04938039
ISIC_4791694,0.023634791
ISIC_4792090,0.022331953
ISIC_4795502,0.038480222
ISIC_4796486,0.021394998
ISIC_4797031,0.023213476
ISIC_4797111,0.029716194
ISIC_4798486,0.014377654
ISIC_4798580,0.030312896
ISIC_4799228,0.039568573
ISIC_4799458,0.012677252
ISIC_4800168,0.018095225
ISIC_4800794,0.015175223
ISIC_4801332,0.086610526
ISIC_4803797,0.04578349
ISIC_4804562,0.013581872
ISIC_4805956,0.054409772
ISIC_4806399,0.0140297115
ISIC_4806625,0.023426652
ISIC_4807050,0.049649388
ISIC_4807815,0.2060405
ISIC_4808024,0.016761333
ISIC_4808329,0.020287871
ISIC_4808532,0.016135871
ISIC_4808714,0.02995491
ISIC_4808848,0.027350813
ISIC_4809071,0.034139156
ISIC_4809335,0.014283299
ISIC_4810227,0.14865658
ISIC_4811580,0.03074047
ISIC_4811677,0.01643908
ISIC_4811778,0.025150865
ISIC_4812485,0.014230698
ISIC_4812564,0.01363802
ISIC_4814164,0.08352861
ISIC_4814785,0.036508888
ISIC_4814938,0.017557979
ISIC_4815388,0.037974387
ISIC_4817313,0.014657706
ISIC_4817940,0.02299717
ISIC_4818265,0.01832357
ISIC_4818658,0.014116406
ISIC_4818768,0.021806955
ISIC_4819603,0.012145191
ISIC_4820261,0.034869194
ISIC_4821916,0.023862809
ISIC_4824598,0.024374634
ISIC_4825339,0.0182091
ISIC_4825933,0.03487256
ISIC_4827036,0.018867046
ISIC_4827270,0.03400296
ISIC_4827286,0.026310742
ISIC_4828981,0.014604837
ISIC_4829446,0.027152538
ISIC_4829472,0.015964597
ISIC_4830912,0.020186186
ISIC_4831237,0.032102406
ISIC_4831295,0.0272502
ISIC_4832128,0.0332475
ISIC_4832339,0.18498692
ISIC_4832498,0.021033794
ISIC_4836753,0.03460911
ISIC_4837220,0.030128151
ISIC_4837951,0.048174173
ISIC_4839793,0.03272301
ISIC_4840667,0.022042334
ISIC_4841584,0.028196484
ISIC_4841875,0.044059068
ISIC_4842020,0.027201384
ISIC_4842371,0.032323867
ISIC_4842490,0.024532676
ISIC_4842827,0.024988264
ISIC_4843204,0.012439489
ISIC_4844211,0.031314254
ISIC_4845699,0.021574378
ISIC_4848990,0.07264823
ISIC_4850670,0.05715522
ISIC_4852647,0.029571831
ISIC_4853617,0.042365193
ISIC_4854045,0.016825855
ISIC_4854164,0.033174396
ISIC_4854177,0.02392608
ISIC_4854906,0.018648356
ISIC_4855263,0.012912512
ISIC_4858118,0.030116677
ISIC_4859236,0.015557617
ISIC_4860646,0.021425992
ISIC_4864036,0.017456293
ISIC_4864264,0.029802203
ISIC_4864699,0.026664883
ISIC_4870115,0.03341633
ISIC_4870183,0.020929635
ISIC_4870714,0.027742922
ISIC_4871413,0.03390214
ISIC_4872245,0.014363587
ISIC_4872399,0.029882759
ISIC_4874456,0.012729973
ISIC_4875186,0.0139424205
ISIC_4876529,0.035027623
ISIC_4876871,0.034380764
ISIC_4878152,0.012857676
ISIC_4878732,0.02156341
ISIC_4880962,0.020884186
ISIC_4881050,0.018143445
ISIC_4881393,0.021934658
ISIC_4885871,0.026082933
ISIC_4887134,0.033781946
ISIC_4887484,0.032826304
ISIC_4888789,0.02398792
ISIC_4890495,0.015553534
ISIC_4890586,0.041387558
ISIC_4891480,0.025097996
ISIC_4892281,0.039367646
ISIC_4892438,0.036297172
ISIC_4892442,0.01897198
ISIC_4892807,0.013860494
ISIC_4893770,0.028467834
ISIC_4895887,0.017283827
ISIC_4897657,0.046921432
ISIC_4899688,0.026026964
ISIC_4900231,0.032136798
ISIC_4901230,0.03106749
ISIC_4901478,0.041296422
ISIC_4901544,0.021121144
ISIC_4902521,0.021818608
ISIC_4903290,0.03860724
ISIC_4905186,0.019469082
ISIC_4905375,0.10827637
ISIC_4906070,0.04722479
ISIC_4906097,0.013551891
ISIC_4906230,0.037161708
ISIC_4907312,0.036901653
ISIC_4907927,0.0151185095
ISIC_4908169,0.023730993
ISIC_4909821,0.014885277
ISIC_4909893,0.034254104
ISIC_4910741,0.040473104
ISIC_4910774,0.019450217
ISIC_4911748,0.020714462
ISIC_4911885,0.05429858
ISIC_4912964,0.026853561
ISIC_4913954,0.026998073
ISIC_4913985,0.026612401
ISIC_4916489,0.025462806
ISIC_4917144,0.031183511
ISIC_4918167,0.030171037
ISIC_4918621,0.026801437
ISIC_4920450,0.027180195
ISIC_4920466,0.036687315
ISIC_4921590,0.01781097
ISIC_4921639,0.03458911
ISIC_4921916,0.05023247
ISIC_4922339,0.11691165
ISIC_4923214,0.018463284
ISIC_4923493,0.016725421
ISIC_4924167,0.033423156
ISIC_4924889,0.015923977
ISIC_4925317,0.029530197
ISIC_4926849,0.028640896
ISIC_4927187,0.01435557
ISIC_4927902,0.03382969
ISIC_4928287,0.027815193
ISIC_4928736,0.041720808
ISIC_4928785,0.028819472
ISIC_4929350,0.03226924
ISIC_4930702,0.035503387
ISIC_4933736,0.016507745
ISIC_4933952,0.019886017
ISIC_4934388,0.057190537
ISIC_4934693,0.012118906
ISIC_4934826,0.027709961
ISIC_4935297,0.029698193
ISIC_4936056,0.016969204
ISIC_4936935,0.05851963
ISIC_4938202,0.04528913
ISIC_4938348,0.022064298
ISIC_4939110,0.013523996
ISIC_4939299,0.021487057
ISIC_4939510,0.015962273
ISIC_4940049,0.034644157
ISIC_4940163,0.017137676
ISIC_4943283,0.015052766
ISIC_4944703,0.033943564
ISIC_4946124,0.025341958
ISIC_4946396,0.030276507
ISIC_4946934,0.14572546
ISIC_4947097,0.033950925
ISIC_4949159,0.024950683
ISIC_4949979,0.018189728
ISIC_4953148,0.030487686
ISIC_4953789,0.027240396
ISIC_4954090,0.03356546
ISIC_4955533,0.016565055
ISIC_4955793,0.021129668
ISIC_4956153,0.036966115
ISIC_4956884,0.015571445
ISIC_4957213,0.020283878
ISIC_4959196,0.023429424
ISIC_4959359,0.012792766
ISIC_4961146,0.03809324
ISIC_4963175,0.015046984
ISIC_4964804,0.067058146
ISIC_4964889,0.016982406
ISIC_4965292,0.49397868
ISIC_4965436,0.011928946
ISIC_4966927,0.020213872
ISIC_4967356,0.013954282
ISIC_4968241,0.030194074
ISIC_4968384,0.043913394
ISIC_4969524,0.022651583
ISIC_4970324,0.024323821
ISIC_4971479,0.03337419
ISIC_4972682,0.027947217
ISIC_4973223,0.016562283
ISIC_4974922,0.015280098
ISIC_4975524,0.49787623
ISIC_4978641,0.012643576
ISIC_4979173,0.022091359
ISIC_4979450,0.020164996
ISIC_4980704,0.035949707
ISIC_4982046,0.040334046
ISIC_4982137,0.038044155
ISIC_4985114,0.013051808
ISIC_4986320,0.03458011
ISIC_4988010,0.01692161
ISIC_4988846,0.023666203
ISIC_4990272,0.013176858
ISIC_4990450,0.02196014
ISIC_4991055,0.015091509
ISIC_4991081,0.029126316
ISIC_4991689,0.021021336
ISIC_4991866,0.021127433
ISIC_4993359,0.015559852
ISIC_4994074,0.028486967
ISIC_4994255,0.019827873
ISIC_4996960,0.020006984
ISIC_4998162,0.02809009
ISIC_4998467,0.020422399
ISIC_4999683,0.016679317
ISIC_5000253,0.022009403
ISIC_5003318,0.037273675
ISIC_5003396,0.013619423
ISIC_5003515,0.053566277
ISIC_5003617,0.025084585
ISIC_5005015,0.053658843
ISIC_5005138,0.015828788
ISIC_5005933,0.032611787
ISIC_5006243,0.018271387
ISIC_5006561,0.018370986
ISIC_5006966,0.015063137
ISIC_5007320,0.030824661
ISIC_5007420,0.06818399
ISIC_5008110,0.034131795
ISIC_5008595,0.032064974
ISIC_5008803,0.013360947
ISIC_5009524,0.013767064
ISIC_5010235,0.015780568
ISIC_5011656,0.016243547
ISIC_5011671,0.033281416
ISIC_5013106,0.031196356
ISIC_5013845,0.04842463
ISIC_5014133,0.018277884
ISIC_5014918,0.027952343
ISIC_5014922,0.030026793
ISIC_5015604,0.021133572
ISIC_5016755,0.018339187
ISIC_5017172,0.026597917
ISIC_5017576,0.0191679
ISIC_5017873,0.017640412
ISIC_5018995,0.036349833
ISIC_5019438,0.024446309
ISIC_5021072,0.025001436
ISIC_5021202,0.031150699
ISIC_5021551,0.030505538
ISIC_5022165,0.03219694
ISIC_5024441,0.03274679
ISIC_5024697,0.038962305
ISIC_5025033,0.04865682
ISIC_5025520,0.025452018
ISIC_5026157,0.02302134
ISIC_5027183,0.034086585
ISIC_5029232,0.030971795
ISIC_5030665,0.06559673
ISIC_5031847,0.015778005
ISIC_5032734,0.021938056
ISIC_5032772,0.013178229
ISIC_5033399,0.022015393
ISIC_5033500,0.018804997
ISIC_5033622,0.02882272
ISIC_5034479,0.027423978
ISIC_5034532,0.015171468
ISIC_5035833,0.021939874
ISIC_5036511,0.047821283
ISIC_5039173,0.020792127
ISIC_5039227,0.017722487
ISIC_5039654,0.016426593
ISIC_5041333,0.017874718
ISIC_5041724,0.014666706
ISIC_5041827,0.05752176
ISIC_5043590,0.04069093
ISIC_5044160,0.02736476
ISIC_5044571,0.049971193
ISIC_5045049,0.031814784
ISIC_5046595,0.012741417
ISIC_5046748,0.028980553
ISIC_5046992,0.014954418
ISIC_5048708,0.04798314
ISIC_5049288,0.044355243
ISIC_5050453,0.028911233
ISIC_5050580,0.052532792
ISIC_5052489,0.02920258
ISIC_5052908,0.03099066
ISIC_5053329,0.032089144
ISIC_5053923,0.07697919
ISIC_5055179,0.018004894
ISIC_5055755,0.017664611
ISIC_5056243,0.017774254
ISIC_5058069,0.01732263
ISIC_5060482,0.038252622
ISIC_5061183,0.021266997
ISIC_5061591,0.06667641
ISIC_5061941,0.039968222
ISIC_5064265,0.010646999
ISIC_5064788,0.041879117
ISIC_5066711,0.018419266
ISIC_5067615,0.019907266
ISIC_5067977,0.015652299
ISIC_5069109,0.06302065
ISIC_5069265,0.02342078
ISIC_5069634,0.05253905
ISIC_5072815,0.032230675
ISIC_5073520,0.021579206
ISIC_5078133,0.013595015
ISIC_5081250,0.023088902
ISIC_5081326,0.016426057
ISIC_5081719,0.019551307
ISIC_5082251,0.036809415
ISIC_5082319,0.020383477
ISIC_5082705,0.01942578
ISIC_5084762,0.017238408
ISIC_5085659,0.04131797
ISIC_5085823,0.023404956
ISIC_5087344,0.030291617
ISIC_5089461,0.016506404
ISIC_5091263,0.049589455
ISIC_5092653,0.043379933
ISIC_5092976,0.017869473
ISIC_5093855,0.033250123
ISIC_5093941,0.04070565
ISIC_5094022,0.029972434
ISIC_5095231,0.025711745
ISIC_5097563,0.031127572
ISIC_5097951,0.034163177
ISIC_5098309,0.037266344
ISIC_5098512,0.022468507
ISIC_5098519,0.03635785
ISIC_5098625,0.051662475
ISIC_5098669,0.026294887
ISIC_5099405,0.016014755
ISIC_5099850,0.03685066
ISIC_5099927,0.02163133
ISIC_5100308,0.065686494
ISIC_5103537,0.01326859
ISIC_5106017,0.018640012
ISIC_5106300,0.037104726
ISIC_5106808,0.030557603
ISIC_5107234,0.10184407
ISIC_5107830,0.03747195
ISIC_5108974,0.019782037
ISIC_5110226,0.031692564
ISIC_5112073,0.025131762
ISIC_5112206,0.017000973
ISIC_5112714,0.014452577
ISIC_5114735,0.020114988
ISIC_5116301,0.025011957
ISIC_5116490,0.041459173
ISIC_5117203,0.085676044
ISIC_5119528,0.04879397
ISIC_5120471,0.033226877
ISIC_5121946,0.08182323
ISIC_5122823,0.020005047
ISIC_5125245,0.022935808
ISIC_5126198,0.021119237
ISIC_5128929,0.05138749
ISIC_5128951,0.01857835
ISIC_5129659,0.018912673
ISIC_5129921,0.030996889
ISIC_5130138,0.015485823
ISIC_5132018,0.033702552
ISIC_5132556,0.03645271
ISIC_5134044,0.037519246
ISIC_5135086,0.028810889
ISIC_5135803,0.03465563
ISIC_5136208,0.061444163
ISIC_5136406,0.08900809
ISIC_5137296,0.082158476
ISIC_5137329,0.025810778
ISIC_5139650,0.024235308
ISIC_5140224,0.023599803
ISIC_5141003,0.03491506
ISIC_5141124,0.013627857
ISIC_5143609,0.028019994
ISIC_5143719,0.026698828
ISIC_5143980,0.034100533
ISIC_5144800,0.03157118
ISIC_5145268,0.024208784
ISIC_5148020,0.023458302
ISIC_5149540,0.022061378
ISIC_5149608,0.015665978
ISIC_5150482,0.022205025
ISIC_5151448,0.019183606
ISIC_5151708,0.03372228
ISIC_5152615,0.012774378
ISIC_5154074,0.011213332
ISIC_5154538,0.021590829
ISIC_5154690,0.02429244
ISIC_5155477,0.020252675
ISIC_5156251,0.017265916
ISIC_5157067,0.01969704
ISIC_5158115,0.030779213
ISIC_5159813,0.021676183
ISIC_5161670,0.023056567
ISIC_5165301,0.015883535
ISIC_5167100,0.01824236
ISIC_5167130,0.011190742
ISIC_5168048,0.011781514
ISIC_5168327,0.016477764
ISIC_5170060,0.017365515
ISIC_5171402,0.018300354
ISIC_5171694,0.028782934
ISIC_5171954,0.021625012
ISIC_5172440,0.04039249
ISIC_5172576,0.09308687
ISIC_5172724,0.016977161
ISIC_5172770,0.02758658
ISIC_5173631,0.034469783
ISIC_5173928,0.011304021
ISIC_5173944,0.022999734
ISIC_5175967,0.028650492
ISIC_5176589,0.027655333
ISIC_5176953,0.0364753
ISIC_5176973,0.017513424
ISIC_5180609,0.035711884
ISIC_5183234,0.037698507
ISIC_5183542,0.021478862
ISIC_5184012,0.04189384
ISIC_5184339,0.03692171
ISIC_5185780,0.016036212
ISIC_5186148,0.03532052
ISIC_5187012,0.05907938
ISIC_5187844,0.024394572
ISIC_5188132,0.013994157
ISIC_5189120,0.03282109
ISIC_5191060,0.029214889
ISIC_5192096,0.026117057
ISIC_5193073,0.016925782
ISIC_5194092,0.03900662
ISIC_5195456,0.020706922
ISIC_5196119,0.03664723
ISIC_5196410,0.034433573
ISIC_5196451,0.017385155
ISIC_5196606,0.034875214
ISIC_5197483,0.028894424
ISIC_5198138,0.020438224
ISIC_5198297,0.009002328
ISIC_5199299,0.021528006
ISIC_5199937,0.019864887
ISIC_5200854,0.01729837
ISIC_5202200,0.015450865
ISIC_5202295,0.025315553
ISIC_5202792,0.029132605
ISIC_5202819,0.015742898
ISIC_5203650,0.04408431
ISIC_5205676,0.027900308
ISIC_5205854,0.022120237
ISIC_5209080,0.01897192
ISIC_5209191,0.024371028
ISIC_5209805,0.015003115
ISIC_5210778,0.01841259
ISIC_5210811,0.014519423
ISIC_5211181,0.021089613
ISIC_5211515,0.021010399
ISIC_5213317,0.013726145
ISIC_5213541,0.014852881
ISIC_5215433,0.021918148
ISIC_5216021,0.02572769
ISIC_5216841,0.01810661
ISIC_5217071,0.021884412
ISIC_5217919,0.051290274
ISIC_5219445,0.026013047
ISIC_5221781,0.03659919
ISIC_5221810,0.016627133
ISIC_5223297,0.025386542
ISIC_5224820,0.022040874
ISIC_5224893,0.025796145
ISIC_5224960,0.5696926
ISIC_5226679,0.042752773
ISIC_5228119,0.035117805
ISIC_5229373,0.02177909
ISIC_5230011,0.055948526
ISIC_5230205,0.019989908
ISIC_5230974,0.020089507
ISIC_5231195,0.018000662
ISIC_5231648,0.02118817
ISIC_5231939,0.021462888
ISIC_5233054,0.0245229
ISIC_5233493,0.020300627
ISIC_5234098,0.047781736
ISIC_5236540,0.031871676
ISIC_5237186,0.03590226
ISIC_5237365,0.018387794
ISIC_5239126,0.020483226
ISIC_5239551,0.026821285
ISIC_5239624,0.038535446
ISIC_5242261,0.023350537
ISIC_5244932,0.023290217
ISIC_5246727,0.021486253
ISIC_5247005,0.02079308
ISIC_5249429,0.016428292
ISIC_5249476,0.017672896
ISIC_5249641,0.026757091
ISIC_5249675,0.066034764
ISIC_5249789,0.020825803
ISIC_5250589,0.025797814
ISIC_5251624,0.015790313
ISIC_5251954,0.034730107
ISIC_5253289,0.017735034
ISIC_5253450,0.021629512
ISIC_5253465,0.025415838
ISIC_5253795,0.033451825
ISIC_5254577,0.016544163
ISIC_5256047,0.016995907
ISIC_5258301,0.030594826
ISIC_5260081,0.02645418
ISIC_5260274,0.056993663
ISIC_5260558,0.042996347
ISIC_5264406,0.037368327
ISIC_5264509,0.014202416
ISIC_5264638,0.024371505
ISIC_5265170,0.016821474
ISIC_5265185,0.035583287
ISIC_5265808,0.025229782
ISIC_5267225,0.033762544
ISIC_5269066,0.014912516
ISIC_5269760,0.03461644
ISIC_5269993,0.023036987
ISIC_5270029,0.015926808
ISIC_5271491,0.017504364
ISIC_5271610,0.037038565
ISIC_5274319,0.04972583
ISIC_5275484,0.03337899
ISIC_5276317,0.029494256
ISIC_5276371,0.017613232
ISIC_5277723,0.072350144
ISIC_5278233,0.033899486
ISIC_5278466,0.020579755
ISIC_5280324,0.047529966
ISIC_5281393,0.015610069
ISIC_5283427,0.028815925
ISIC_5283814,0.01810053
ISIC_5284795,0.02431938
ISIC_5285042,0.034388572
ISIC_5285074,0.025473714
ISIC_5285323,0.028004259
ISIC_5286684,0.024374455
ISIC_5287531,0.025488049
ISIC_5287696,0.031719893
ISIC_5288073,0.019869894
ISIC_5288393,0.027493179
ISIC_5290070,0.025792748
ISIC_5290355,0.016521245
ISIC_5290690,0.017514586
ISIC_5290886,0.040738434
ISIC_5290958,0.028184235
ISIC_5291409,0.08079049
ISIC_5291660,0.01785788
ISIC_5292407,0.03769514
ISIC_5292944,0.019684792
ISIC_5294076,0.019551307
ISIC_5294230,0.025093377
ISIC_5294387,0.053476125
ISIC_5294678,0.03516233
ISIC_5295902,0.013536811
ISIC_5295933,0.040288866
ISIC_5296029,0.020793498
ISIC_5297738,0.016181499
ISIC_5298171,0.036325008
ISIC_5302330,0.025535733
ISIC_5303043,0.01789853
ISIC_5303385,0.021838486
ISIC_5304211,0.019058168
ISIC_5304626,0.035918623
ISIC_5306250,0.022955388
ISIC_5306862,0.01710245
ISIC_5307138,0.034248292
ISIC_5307788,0.029788196
ISIC_5309403,0.038843274
ISIC_5309844,0.037526816
ISIC_5309864,0.03474793
ISIC_5309908,0.022472113
ISIC_5311159,0.03816116
ISIC_5311348,0.028377593
ISIC_5311634,0.0216614
ISIC_5311851,0.020110726
ISIC_5312502,0.062444925
ISIC_5316263,0.03735757
ISIC_5316470,0.024037063
ISIC_5319047,0.077174455
ISIC_5319191,0.015766501
ISIC_5319645,0.02826336
ISIC_5320315,0.019466072
ISIC_5321679,0.020864964
ISIC_5322873,0.018815547
ISIC_5326411,0.018081456
ISIC_5329624,0.020067096
ISIC_5330007,0.036149085
ISIC_5330193,0.030054688
ISIC_5330414,0.014282674
ISIC_5331778,0.020063728
ISIC_5332172,0.023503482
ISIC_5332333,0.01800713
ISIC_5332968,0.015596598
ISIC_5333448,0.02055189
ISIC_5334200,0.018528283
ISIC_5335260,0.020516872
ISIC_5335757,0.029067904
ISIC_5336779,0.014318377
ISIC_5338273,0.028834373
ISIC_5338424,0.034111023
ISIC_5338570,0.02263084
ISIC_5338912,0.03206852
ISIC_5344693,0.013615042
ISIC_5345157,0.03607577
ISIC_5345285,0.040116638
ISIC_5346198,0.02356729
ISIC_5348823,0.07047409
ISIC_5349093,0.022909611
ISIC_5349983,0.13473916
ISIC_5350239,0.02365905
ISIC_5350813,0.016314805
ISIC_5351042,0.026210904
ISIC_5351667,0.019250035
ISIC_5352069,0.020142704
ISIC_5352496,0.036992133
ISIC_5352743,0.038767636
ISIC_5353814,0.02156043
ISIC_5354157,0.020929754
ISIC_5356360,0.044867486
ISIC_5356764,0.030413419
ISIC_5357447,0.017213553
ISIC_5357679,0.012861043
ISIC_5358349,0.03308329
ISIC_5359061,0.020984024
ISIC_5359600,0.023329496
ISIC_5361423,0.015271157
ISIC_5366120,0.036199242
ISIC_5366315,0.01390183
ISIC_5367300,0.022644043
ISIC_5367980,0.04988998
ISIC_5368062,0.019048512
ISIC_5368711,0.034255743
ISIC_5369094,0.022003353
ISIC_5370884,0.02180913
ISIC_5371910,0.02060768
ISIC_5371925,0.027040452
ISIC_5372420,0.027563304
ISIC_5372461,0.013417989
ISIC_5372697,0.029507846
ISIC_5374200,0.021809697
ISIC_5375464,0.03156826
ISIC_5376943,0.039236665
ISIC_5378634,0.03383851
ISIC_5379324,0.025660515
ISIC_5379684,0.028046995
ISIC_5379701,0.038755566
ISIC_5380367,0.026141733
ISIC_5381890,0.034561813
ISIC_5382076,0.016417831
ISIC_5383897,0.017191797
ISIC_5384476,0.027556151
ISIC_5386528,0.028269053
ISIC_5386993,0.019675165
ISIC_5387264,0.03171149
ISIC_5387742,0.032634735
ISIC_5388371,0.03037849
ISIC_5390118,0.013661236
ISIC_5390308,0.025191665
ISIC_5391024,0.3477036
ISIC_5392206,0.023156762
ISIC_5392789,0.01587671
ISIC_5392923,0.023209661
ISIC_5393971,0.026797354
ISIC_5395704,0.016882509
ISIC_5397969,0.03870192
ISIC_5398024,0.06188667
ISIC_5399201,0.033120304
ISIC_5399722,0.015333325
ISIC_5399850,0.037195504
ISIC_5400056,0.033149034
ISIC_5401032,0.023539811
ISIC_5401768,0.034563243
ISIC_5403261,0.024393827
ISIC_5403285,0.016797096
ISIC_5403736,0.016033143
ISIC_5403880,0.057529718
ISIC_5406945,0.016985506
ISIC_5407909,0.01719746
ISIC_5408357,0.01948306
ISIC_5410137,0.037474364
ISIC_5410641,0.03532827
ISIC_5410789,0.027152032
ISIC_5410816,0.024400353
ISIC_5411152,0.062417
ISIC_5411356,0.012482703
ISIC_5411972,0.01954037
ISIC_5412416,0.018132955
ISIC_5412438,0.017408282
ISIC_5415096,0.05055636
ISIC_5415765,0.01758176
ISIC_5415822,0.020579636
ISIC_5416029,0.013679504
ISIC_5416338,0.022497445
ISIC_5418007,0.03571579
ISIC_5418351,0.024443984
ISIC_5418992,0.022195607
ISIC_5419254,0.020474434
ISIC_5419426,0.046607286
ISIC_5419657,0.059264243
ISIC_5419668,0.025722682
ISIC_5420567,0.022182971
ISIC_5421552,0.022185653
ISIC_5421651,0.036605626
ISIC_5422333,0.022049159
ISIC_5422892,0.017208368
ISIC_5423251,0.10526252
ISIC_5423554,0.057194203
ISIC_5423741,0.12150356
ISIC_5424954,0.012851864
ISIC_5426249,0.045901388
ISIC_5428000,0.029786855
ISIC_5429359,0.01826486
ISIC_5430817,0.037288636
ISIC_5433526,0.018194497
ISIC_5433808,0.028277189
ISIC_5433830,0.048949867
ISIC_5434740,0.016296953
ISIC_5435156,0.042123646
ISIC_5435958,0.019041836
ISIC_5436258,0.013603091
ISIC_5437632,0.018524975
ISIC_5437769,0.015385687
ISIC_5438598,0.0274356
ISIC_5438774,0.025360197
ISIC_5440349,0.06089434
ISIC_5442471,0.012150496
ISIC_5443343,0.01720041
ISIC_5443694,0.02087593
ISIC_5443967,0.03371319
ISIC_5446126,0.020260513
ISIC_5446229,0.03455895
ISIC_5446305,0.015000373
ISIC_5447745,0.036850274
ISIC_5448572,0.023559809
ISIC_5453550,0.027404815
ISIC_5453965,0.022333026
ISIC_5454664,0.048159838
ISIC_5456754,0.019259125
ISIC_5456850,0.019110858
ISIC_5458475,0.01785314
ISIC_5462474,0.018126458
ISIC_5464296,0.016845286
ISIC_5466110,0.023914397
ISIC_5467408,0.018554926
ISIC_5467877,0.065147966
ISIC_5470777,0.01407814
ISIC_5470845,0.06519154
ISIC_5471585,0.030571818
ISIC_5472411,0.014001995
ISIC_5472565,0.03144464
ISIC_5473977,0.02432838
ISIC_5475115,0.017972589
ISIC_5475276,0.029137641
ISIC_5476552,0.02074635
ISIC_5477755,0.031698704
ISIC_5478624,0.019654065
ISIC_5483744,0.021166712
ISIC_5483787,0.016575634
ISIC_5484280,0.044242322
ISIC_5484843,0.01710686
ISIC_5485368,0.022147208
ISIC_5486638,0.020384848
ISIC_5486811,0.017523676
ISIC_5488695,0.039560676
ISIC_5488923,0.03217292
ISIC_5490573,0.04359162
ISIC_5490874,0.010531336
ISIC_5492585,0.024804294
ISIC_5495612,0.08766258
ISIC_5496072,0.027116418
ISIC_5496889,0.03196764
ISIC_5497040,0.027827382
ISIC_5497586,0.05865425
ISIC_5499841,0.014015853
