image_name,target
ISIC_5098519,0.04167521
ISIC_5098625,0.044046342
ISIC_5098669,0.029761493
ISIC_5099405,0.014457196
ISIC_5099850,0.05672145
ISIC_5099927,0.023970932
ISIC_5100308,0.116943866
ISIC_5103537,0.017357886
ISIC_5106017,0.02485627
ISIC_5106300,0.03372392
ISIC_5106808,0.044959337
ISIC_5107234,0.04320523
ISIC_5107830,0.032164186
ISIC_5108974,0.023623794
ISIC_5110226,0.029974163
ISIC_5112073,0.036287546
ISIC_5112206,0.031155199
ISIC_5112714,0.018922985
ISIC_5114735,0.038228363
ISIC_5116301,0.034384787
ISIC_5116490,0.04185441
ISIC_5117203,0.032382846
ISIC_5119528,0.07048255
ISIC_5120471,0.0335494
ISIC_5121946,0.68304634
ISIC_5122823,0.030249178
ISIC_5125245,0.030804753
ISIC_5126198,0.034202665
ISIC_5128929,0.049947232
ISIC_5128951,0.024487585
ISIC_5129659,0.16672754
ISIC_5129921,0.029305369
ISIC_5130138,0.024121523
ISIC_5132018,0.031727016
ISIC_5132556,0.034928143
ISIC_5134044,0.026964754
ISIC_5135086,0.038667142
ISIC_5135803,0.03409043
ISIC_5136208,0.122027606
ISIC_5136406,0.38175148
ISIC_5137296,0.33314332
ISIC_5137329,0.05456075
ISIC_5139650,0.033086926
ISIC_5140224,0.031036466
ISIC_5141003,0.05645144
ISIC_5141124,0.021728843
ISIC_5143609,0.03659162
ISIC_5143719,0.03962931
ISIC_5143980,0.039447635
ISIC_5144800,0.036166847
ISIC_5145268,0.03032738
ISIC_5148020,0.025042772
ISIC_5149540,0.037008792
ISIC_5149608,0.022968888
ISIC_5150482,0.024880975
ISIC_5151448,0.022328287
ISIC_5151708,0.085844636
ISIC_5152615,0.021055132
ISIC_5154074,0.017862171
ISIC_5154538,0.11744788
ISIC_5154690,0.019466013
ISIC_5155477,0.033245593
ISIC_5156251,0.018139273
ISIC_5157067,0.03352487
ISIC_5158115,0.036687702
ISIC_5159813,0.03058672
ISIC_5161670,0.024277091
ISIC_5165301,0.036533266
ISIC_5167100,0.04204163
ISIC_5167130,0.022326887
ISIC_5168048,0.019391984
ISIC_5168327,0.020480573
ISIC_5170060,0.022238672
ISIC_5171402,0.018787384
ISIC_5171694,0.027723372
ISIC_5171954,0.027203262
ISIC_5172440,0.04195574
ISIC_5172576,0.75388724
ISIC_5172724,0.02175814
ISIC_5172770,0.034222364
ISIC_5173631,0.033174336
ISIC_5173928,0.023400307
ISIC_5173944,0.018170178
ISIC_5175967,0.06969449
ISIC_5176589,0.029629886
ISIC_5176953,0.05604756
ISIC_5176973,0.017683506
ISIC_5180609,0.034693033
ISIC_5183234,0.029951334
ISIC_5183542,0.022631139
ISIC_5184012,0.057334393
ISIC_5184339,0.037108064
ISIC_5185780,0.021115422
ISIC_5186148,0.03298953
ISIC_5187012,0.07359186
ISIC_5187844,0.02651459
ISIC_5188132,0.018823475
ISIC_5189120,0.03540647
ISIC_5191060,0.027235717
ISIC_5192096,0.03841853
ISIC_5193073,0.018904239
ISIC_5194092,0.14573056
ISIC_5195456,0.05597177
ISIC_5196119,0.035977036
ISIC_5196410,0.04031086
ISIC_5196451,0.025213957
ISIC_5196606,0.03653735
ISIC_5197483,0.033953488
ISIC_5198138,0.08190957
ISIC_5198297,0.016489178
ISIC_5199299,0.020484358
ISIC_5199937,0.032402605
ISIC_5200854,0.02039218
ISIC_5202200,0.024521053
ISIC_5202295,0.026420146
ISIC_5202792,0.0270648
ISIC_5202819,0.024171084
ISIC_5203650,0.06676054
ISIC_5205676,0.0293625
ISIC_5205854,0.0240314
ISIC_5209080,0.021651506
ISIC_5209191,0.022401005
ISIC_5209805,0.023617208
ISIC_5210778,0.036563337
ISIC_5210811,0.020496309
ISIC_5211181,0.044728756
ISIC_5211515,0.024829954
ISIC_5213317,0.02444315
ISIC_5213541,0.022340298
ISIC_5215433,0.034394383
ISIC_5216021,0.025546908
ISIC_5216841,0.022925854
ISIC_5217071,0.02327165
ISIC_5217919,0.07744077
ISIC_5219445,0.03462842
ISIC_5221781,0.090234995
ISIC_5221810,0.051739156
ISIC_5223297,0.024951905
ISIC_5224820,0.035279453
ISIC_5224893,0.03889799
ISIC_5224960,0.9960128
ISIC_5226679,0.033740997
ISIC_5228119,0.042454213
ISIC_5229373,0.034234792
ISIC_5230011,0.03411147
ISIC_5230205,0.048352927
ISIC_5230974,0.027140409
ISIC_5231195,0.020172358
ISIC_5231648,0.026335448
ISIC_5231939,0.024475873
ISIC_5233054,0.038796067
ISIC_5233493,0.025191903
ISIC_5234098,0.103001475
ISIC_5236540,0.02882108
ISIC_5237186,0.028539836
ISIC_5237365,0.019154996
ISIC_5239126,0.025155216
ISIC_5239551,0.026420504
ISIC_5239624,0.037311077
ISIC_5242261,0.03310135
ISIC_5244932,0.02760008
ISIC_5246727,0.036586285
ISIC_5247005,0.023175806
ISIC_5249429,0.031567097
ISIC_5249476,0.029123306
ISIC_5249641,0.022195935
ISIC_5249675,0.041998148
ISIC_5249789,0.02573806
ISIC_5250589,0.020858377
ISIC_5251624,0.021156222
ISIC_5251954,0.07204872
ISIC_5253289,0.02455774
ISIC_5253450,0.04003179
ISIC_5253465,0.02860725
ISIC_5253795,0.048484057
ISIC_5254577,0.02468422
ISIC_5256047,0.02290687
ISIC_5258301,0.036245286
ISIC_5260081,0.025631249
ISIC_5260274,0.37343186
ISIC_5260558,0.038563192
ISIC_5264406,0.04060617
ISIC_5264509,0.018847793
ISIC_5264638,0.02354309
ISIC_5265170,0.021659017
ISIC_5265185,0.034250975
ISIC_5265808,0.023299605
ISIC_5267225,0.043669015
ISIC_5269066,0.020047188
ISIC_5269760,0.27400327
ISIC_5269993,0.024661362
ISIC_5270029,0.021394968
ISIC_5271491,0.02483505
ISIC_5271610,0.033428133
ISIC_5274319,0.033155084
ISIC_5275484,0.025907636
ISIC_5276317,0.035455287
ISIC_5276371,0.021912813
ISIC_5277723,0.038179964
ISIC_5278233,0.034223467
ISIC_5278466,0.032289058
ISIC_5280324,0.031542152
ISIC_5281393,0.020226777
ISIC_5283427,0.03100741
ISIC_5283814,0.020384282
ISIC_5284795,0.03666362
ISIC_5285042,0.04522389
ISIC_5285074,0.06687769
ISIC_5285323,0.035099834
ISIC_5286684,0.023134768
ISIC_5287531,0.02741915
ISIC_5287696,0.03630486
ISIC_5288073,0.028259099
ISIC_5288393,0.024997205
ISIC_5290070,0.023769349
ISIC_5290355,0.021004736
ISIC_5290690,0.018423676
ISIC_5290886,0.028591484
ISIC_5290958,0.044074178
ISIC_5291409,0.15543649
ISIC_5291660,0.020213038
ISIC_5292407,0.12613058
ISIC_5292944,0.022329062
ISIC_5294076,0.023326308
ISIC_5294230,0.045500666
ISIC_5294387,0.0301103
ISIC_5294678,0.030266523
ISIC_5295902,0.019726813
ISIC_5295933,0.103522
ISIC_5296029,0.05904007
ISIC_5297738,0.024312884
ISIC_5298171,0.034395486
ISIC_5302330,0.04231888
ISIC_5303043,0.021491468
ISIC_5303385,0.047165096
ISIC_5304211,0.030875236
ISIC_5304626,0.08276436
ISIC_5306250,0.029204547
ISIC_5306862,0.025173604
ISIC_5307138,0.047465235
ISIC_5307788,0.08346364
ISIC_5309403,0.09969157
ISIC_5309844,0.040344894
ISIC_5309864,0.029835403
ISIC_5309908,0.03652963
ISIC_5311159,0.04685834
ISIC_5311348,0.028427184
ISIC_5311634,0.021362841
ISIC_5311851,0.022125155
ISIC_5312502,0.113027185
ISIC_5316263,0.036637604
ISIC_5316470,0.017316073
ISIC_5319047,0.05644363
ISIC_5319191,0.031283975
ISIC_5319645,0.020844996
ISIC_5320315,0.019171298
ISIC_5321679,0.024215013
ISIC_5322873,0.01474309
ISIC_5326411,0.02436018
ISIC_5329624,0.038635403
ISIC_5330007,0.028757751
ISIC_5330193,0.026073992
ISIC_5330414,0.018325508
ISIC_5331778,0.022666305
ISIC_5332172,0.024656653
ISIC_5332333,0.034914672
ISIC_5332968,0.023057967
ISIC_5333448,0.024024457
ISIC_5334200,0.023480952
ISIC_5335260,0.023626417
ISIC_5335757,0.026989192
ISIC_5336779,0.030177742
ISIC_5338273,0.034977168
ISIC_5338424,0.098980576
ISIC_5338570,0.03227991
ISIC_5338912,0.19555733
ISIC_5344693,0.02225247
ISIC_5345157,0.038828105
ISIC_5345285,0.039551288
ISIC_5346198,0.14260486
ISIC_5348823,0.06241694
ISIC_5349093,0.041996956
ISIC_5349983,0.39312017
ISIC_5350239,0.06664273
ISIC_5350813,0.033143967
ISIC_5351042,0.028998762
ISIC_5351667,0.019141316
ISIC_5352069,0.025780797
ISIC_5352496,0.112816036
ISIC_5352743,0.027173877
ISIC_5353814,0.024452955
ISIC_5354157,0.03863287
ISIC_5356360,0.050320655
ISIC_5356764,0.033626497
ISIC_5357447,0.023011237
ISIC_5357679,0.032396227
ISIC_5358349,0.033425152
ISIC_5359061,0.025909513
ISIC_5359600,0.034497738
ISIC_5361423,0.022969723
ISIC_5366120,0.032573104
ISIC_5366315,0.025128186
ISIC_5367300,0.027589738
ISIC_5367980,0.3191452
ISIC_5368062,0.019974798
ISIC_5368711,0.06367037
ISIC_5369094,0.033958316
ISIC_5370884,0.023182064
ISIC_5371910,0.048506588
ISIC_5371925,0.027872771
ISIC_5372420,0.03569576
ISIC_5372461,0.018171728
ISIC_5372697,0.032261223
ISIC_5374200,0.022161871
ISIC_5375464,0.040120512
ISIC_5376943,0.09819731
ISIC_5378634,0.030951142
ISIC_5379324,0.02366826
ISIC_5379684,0.026406586
ISIC_5379701,0.074495465
ISIC_5380367,0.036485165
ISIC_5381890,0.024430424
ISIC_5382076,0.022247672
ISIC_5383897,0.016455978
ISIC_5384476,0.037695706
ISIC_5386528,0.028176278
ISIC_5386993,0.025171578
ISIC_5387264,0.039358705
ISIC_5387742,0.09451774
ISIC_5388371,0.06626549
ISIC_5390118,0.029028296
ISIC_5390308,0.056964397
ISIC_5391024,0.38885298
ISIC_5392206,0.0214549
ISIC_5392789,0.020278156
ISIC_5392923,0.017539084
ISIC_5393971,0.026961029
ISIC_5395704,0.017953068
ISIC_5397969,0.11629981
ISIC_5398024,0.107055545
ISIC_5399201,0.03512889
ISIC_5399722,0.026967496
ISIC_5399850,0.033419877
ISIC_5400056,0.050295472
ISIC_5401032,0.026994824
ISIC_5401768,0.049266458
ISIC_5403261,0.042365104
ISIC_5403285,0.019092143
ISIC_5403736,0.0186449
ISIC_5403880,0.04863286
ISIC_5406945,0.060314327
ISIC_5407909,0.07771933
ISIC_5408357,0.021139741
ISIC_5410137,0.03708431
ISIC_5410641,0.044672877
ISIC_5410789,0.024762362
ISIC_5410816,0.027667731
ISIC_5411152,0.13161719
ISIC_5411356,0.023390025
ISIC_5411972,0.023406655
ISIC_5412416,0.013459802
ISIC_5412438,0.030666083
ISIC_5415096,0.037039995
ISIC_5415765,0.022634447
ISIC_5415822,0.06298366
ISIC_5416029,0.023520797
ISIC_5416338,0.019326866
ISIC_5418007,0.038358927
ISIC_5418351,0.0628967
ISIC_5418992,0.034085244
ISIC_5419254,0.03636965
ISIC_5419426,0.038089633
ISIC_5419657,0.08423886
ISIC_5419668,0.041617304
ISIC_5420567,0.021630019
ISIC_5421552,0.027753979
ISIC_5421651,0.03517589
ISIC_5422333,0.026469499
ISIC_5422892,0.021440238
ISIC_5423251,0.91621286
ISIC_5423554,0.054501742
ISIC_5423741,0.9875437
ISIC_5424954,0.020208538
ISIC_5426249,0.37344182
ISIC_5428000,0.08583245
ISIC_5429359,0.04876256
ISIC_5430817,0.14314121
ISIC_5433526,0.022437423
ISIC_5433808,0.028657943
ISIC_5433830,0.08181679
ISIC_5434740,0.03412077
ISIC_5435156,0.051171035
ISIC_5435958,0.02461055
ISIC_5436258,0.025182545
ISIC_5437632,0.022875696
ISIC_5437769,0.058920145
ISIC_5438598,0.04547593
ISIC_5438774,0.026016891
ISIC_5440349,0.16469216
ISIC_5442471,0.016395181
ISIC_5443343,0.021092087
ISIC_5443694,0.037422687
ISIC_5443967,0.047168136
ISIC_5446126,0.03864163
ISIC_5446229,0.06750184
ISIC_5446305,0.02603224
ISIC_5447745,0.050261587
ISIC_5448572,0.02609232
ISIC_5453550,0.030525655
ISIC_5453965,0.035054952
ISIC_5454664,0.09222677
ISIC_5456754,0.02995494
ISIC_5456850,0.021664023
ISIC_5458475,0.024197996
ISIC_5462474,0.025548786
ISIC_5464296,0.027598798
ISIC_5466110,0.03814277
ISIC_5467408,0.031335354
ISIC_5467877,0.045671135
ISIC_5470777,0.021647304
ISIC_5470845,0.5551417
ISIC_5471585,0.030965775
ISIC_5472411,0.017942578
ISIC_5472565,0.030975878
ISIC_5473977,0.036039382
ISIC_5475115,0.027701825
ISIC_5475276,0.03115362
ISIC_5476552,0.03138745
ISIC_5477755,0.038306355
ISIC_5478624,0.022102803
ISIC_5483744,0.019576699
ISIC_5483787,0.01769048
ISIC_5484280,0.07086086
ISIC_5484843,0.03144744
ISIC_5485368,0.031277537
ISIC_5486638,0.028375953
ISIC_5486811,0.022218049
ISIC_5488695,0.036658943
ISIC_5488923,0.12898678
ISIC_5490573,0.029287636
ISIC_5490874,0.022679985
ISIC_5492585,0.03537646
ISIC_5495612,0.37037703
ISIC_5496072,0.03758949
ISIC_5496889,0.027061224
ISIC_5497040,0.044710457
ISIC_5497586,0.03604904
ISIC_5499841,0.021941721
ISIC_5500783,0.1003938
ISIC_5501466,0.03791067
ISIC_5501813,0.01979357
ISIC_5502735,0.034539014
ISIC_5502759,0.025342196
ISIC_5503017,0.02495259
ISIC_5503450,0.028580427
ISIC_5505130,0.016631484
ISIC_5505677,0.27652496
ISIC_5506906,0.019213915
ISIC_5507809,0.022626072
ISIC_5507883,0.03594786
ISIC_5508489,0.0290789
ISIC_5511356,0.023592383
ISIC_5512195,0.027845442
ISIC_5515689,0.027505666
ISIC_5515761,0.07077664
ISIC_5516080,0.04098457
ISIC_5516645,0.04119426
ISIC_5518908,0.017543197
ISIC_5519109,0.02226916
ISIC_5519153,0.032806844
ISIC_5520837,0.04798788
ISIC_5520987,0.03448066
ISIC_5527106,0.07451087
ISIC_5530515,0.02094376
ISIC_5531040,0.040352583
ISIC_5531729,0.0582048
ISIC_5533324,0.024563134
ISIC_5533685,0.018400162
ISIC_5533724,0.06749377
ISIC_5533867,0.052421927
ISIC_5535061,0.04401827
ISIC_5535308,0.025396168
ISIC_5537005,0.021862179
ISIC_5537240,0.042078614
ISIC_5538282,0.030811518
ISIC_5539423,0.1434634
ISIC_5539445,0.04918894
ISIC_5539665,0.02507639
ISIC_5539687,0.022044659
ISIC_5540092,0.019215614
ISIC_5540215,0.023844182
ISIC_5540918,0.022267103
ISIC_5540957,0.039580643
ISIC_5541162,0.025184602
ISIC_5541445,0.86472946
ISIC_5541526,0.02113986
ISIC_5541720,0.03466794
ISIC_5541830,0.020053327
ISIC_5541989,0.036372006
ISIC_5542248,0.027316451
ISIC_5543382,0.021855235
ISIC_5543962,0.032723546
ISIC_5544312,0.033221543
ISIC_5545935,0.020275176
ISIC_5547173,0.022677213
ISIC_5548310,0.020253658
ISIC_5549462,0.11112252
ISIC_5550366,0.049768627
ISIC_5554930,0.03126228
ISIC_5555122,0.053964436
ISIC_5555418,0.0305036
ISIC_5556037,0.021468133
ISIC_5559277,0.024893373
ISIC_5559494,0.03227392
ISIC_5559931,0.04198596
ISIC_5560509,0.027716458
ISIC_5560779,0.03133619
ISIC_5561701,0.045374274
ISIC_5563510,0.021623403
ISIC_5564149,0.05063826
ISIC_5564375,0.031205952
ISIC_5564959,0.039943427
ISIC_5565342,0.02979964
ISIC_5565758,0.020650119
ISIC_5565859,0.029066265
ISIC_5565917,0.027012825
ISIC_5566502,0.025831968
ISIC_5567033,0.04045552
ISIC_5567187,0.023588896
ISIC_5567865,0.020048678
ISIC_5568321,0.030797243
ISIC_5568735,0.033812582
ISIC_5569800,0.031766653
ISIC_5571037,0.23627692
ISIC_5571443,0.020345628
ISIC_5572106,0.024066895
ISIC_5572984,0.019553155
ISIC_5573288,0.022423
ISIC_5574898,0.023483098
ISIC_5575241,0.02392447
ISIC_5576230,0.01814735
ISIC_5576295,0.020869732
ISIC_5576438,0.11899769
ISIC_5576756,0.025266051
ISIC_5576762,0.028380454
ISIC_5577319,0.091379285
ISIC_5578839,0.021460086
ISIC_5580945,0.028927356
ISIC_5581560,0.033974886
ISIC_5582992,0.05250129
ISIC_5583376,0.035870165
ISIC_5583936,0.020241052
ISIC_5585090,0.0324288
ISIC_5586123,0.09800321
ISIC_5587048,0.0197002
ISIC_5587177,0.019860208
ISIC_5587315,0.022461355
ISIC_5588931,0.024618655
ISIC_5590234,0.040408015
ISIC_5590761,0.021119297
ISIC_5591452,0.03402257
ISIC_5592614,0.02404648
ISIC_5592776,0.03322485
ISIC_5593123,0.03476599
ISIC_5594667,0.033380568
ISIC_5597182,0.020591348
ISIC_5597578,0.028331846
ISIC_5598610,0.20848969
ISIC_5599751,0.04008296
ISIC_5600375,0.028007776
ISIC_5600551,0.027258307
ISIC_5600700,0.035354495
ISIC_5602249,0.04143837
ISIC_5602856,0.041543514
ISIC_5603057,0.047115535
ISIC_5605645,0.9286276
ISIC_5606526,0.03761798
ISIC_5606925,0.027890474
ISIC_5607261,0.071020246
ISIC_5608269,0.023884386
ISIC_5608711,0.065644294
ISIC_5611182,0.06611726
ISIC_5612963,0.030068398
ISIC_5613408,0.04583597
ISIC_5614321,0.025639355
ISIC_5618182,0.04363954
ISIC_5618649,0.026039362
ISIC_5619213,0.03793603
ISIC_5619486,0.03902623
ISIC_5620287,0.021784425
ISIC_5622428,0.43097362
ISIC_5622725,0.023165166
ISIC_5623119,0.058128685
ISIC_5623874,0.017943501
ISIC_5624387,0.018207699
ISIC_5624407,0.02451855
ISIC_5624772,0.03910771
ISIC_5626138,0.031340033
ISIC_5626995,0.02112627
ISIC_5627557,0.13678405
ISIC_5628761,0.030126303
ISIC_5629414,0.029004425
ISIC_5630715,0.060623974
ISIC_5630766,0.017960817
ISIC_5631254,0.13743499
ISIC_5631587,0.03850788
ISIC_5631948,0.033138663
ISIC_5634577,0.03359279
ISIC_5635036,0.024695218
ISIC_5635429,0.13728645
ISIC_5635478,0.022470772
ISIC_5636578,0.025076866
ISIC_5637379,0.05876687
ISIC_5637617,0.48748094
ISIC_5638807,0.0858317
ISIC_5643279,0.23036215
ISIC_5643748,0.047427207
ISIC_5644005,0.030687898
ISIC_5648436,0.018421024
ISIC_5649453,0.020995408
ISIC_5652425,0.023968041
ISIC_5655022,0.038010627
ISIC_5658587,0.03578928
ISIC_5659637,0.43424684
ISIC_5662562,0.02725032
ISIC_5664024,0.0780634
ISIC_5664060,0.02789715
ISIC_5664143,0.054656535
ISIC_5664695,0.9269303
ISIC_5665733,0.05397162
ISIC_5666134,0.033561856
ISIC_5668654,0.065829754
ISIC_5669245,0.035012692
ISIC_5670543,0.027469158
ISIC_5670844,0.17565817
ISIC_5671076,0.0404962
ISIC_5672457,0.048555225
ISIC_5673944,0.022607833
ISIC_5674930,0.028841466
ISIC_5675151,0.029538035
ISIC_5675309,0.021072716
ISIC_5675376,0.035765797
ISIC_5675664,0.020271271
ISIC_5678565,0.025530428
ISIC_5678849,0.16694474
ISIC_5679644,0.030697823
ISIC_5679779,0.031139463
ISIC_5679940,0.047542095
ISIC_5680197,0.0250763
ISIC_5681289,0.042957544
ISIC_5681301,0.03896773
ISIC_5681752,0.0733259
ISIC_5682353,0.016283095
ISIC_5682842,0.030680269
ISIC_5683180,0.0461739
ISIC_5687097,0.0221349
ISIC_5688063,0.07838687
ISIC_5688895,0.02619952
ISIC_5689896,0.058062166
ISIC_5690889,0.024952352
ISIC_5690955,0.022592992
ISIC_5692444,0.030930221
ISIC_5693635,0.035286903
ISIC_5694968,0.04648158
ISIC_5696174,0.020796925
ISIC_5696877,0.019144714
ISIC_5697382,0.044536293
ISIC_5698553,0.027729511
ISIC_5698863,0.03882566
ISIC_5700242,0.027436376
ISIC_5700419,0.03183371
ISIC_5701862,0.018821687
ISIC_5701922,0.1686067
ISIC_5702257,0.041806757
ISIC_5702422,0.032174498
ISIC_5703063,0.02623853
ISIC_5703542,0.026135951
ISIC_5703633,0.023263156
ISIC_5705356,0.031345814
ISIC_5706387,0.017037809
ISIC_5707071,0.02625978
ISIC_5708272,0.037819058
ISIC_5708420,0.08048442
ISIC_5709287,0.050272107
ISIC_5710199,0.02382356
ISIC_5710876,0.02844897
ISIC_5711802,0.029173523
ISIC_5712569,0.052389294
ISIC_5712915,0.024008095
ISIC_5712969,0.10410392
ISIC_5713011,0.03682831
ISIC_5713093,0.029655159
ISIC_5713173,0.027971447
ISIC_5714065,0.021377474
ISIC_5714211,0.027635157
ISIC_5714278,0.030986816
ISIC_5714684,0.04575643
ISIC_5714720,0.02084744
ISIC_5714730,0.018762112
ISIC_5714747,0.055496454
ISIC_5714992,0.029408455
ISIC_5718241,0.032794982
ISIC_5718520,0.03491488
ISIC_5718931,0.022447586
ISIC_5719373,0.022001356
ISIC_5719436,0.93072546
ISIC_5720944,0.070546
ISIC_5721530,0.023438275
ISIC_5721613,0.023152262
ISIC_5723782,0.04966396
ISIC_5725417,0.035114944
ISIC_5725671,0.04339829
ISIC_5729621,0.053164035
ISIC_5730606,0.04163274
ISIC_5731435,0.017618835
ISIC_5731724,0.025757551
ISIC_5733991,0.032311022
ISIC_5734126,0.034786463
ISIC_5735204,0.019122958
ISIC_5735668,0.03235796
ISIC_5736252,0.026119947
ISIC_5736865,0.034258097
ISIC_5737211,0.077931315
ISIC_5737322,0.031753927
ISIC_5738160,0.100626886
ISIC_5739375,0.029019147
ISIC_5740353,0.06215909
ISIC_5740954,0.050475538
ISIC_5741024,0.026330829
ISIC_5742807,0.19874406
ISIC_5744097,0.026487857
ISIC_5745743,0.02324912
ISIC_5745886,0.02558133
ISIC_5746049,0.020451993
ISIC_5747282,0.022258222
ISIC_5747412,0.03158465
ISIC_5749591,0.030805588
ISIC_5749893,0.057942063
ISIC_5750800,0.027134001
ISIC_5751001,0.022524685
ISIC_5752353,0.17324033
ISIC_5753616,0.015787125
ISIC_5756801,0.032160908
ISIC_5758834,0.029604942
ISIC_5759520,0.018421173
ISIC_5761233,0.026915133
ISIC_5761512,0.057326823
ISIC_5763418,0.02754429
ISIC_5763460,0.0499008
ISIC_5763939,0.058624983
ISIC_5763997,0.02349189
ISIC_5764132,0.030796647
ISIC_5764228,0.039805204
ISIC_5764234,0.040526867
ISIC_5766302,0.03562644
ISIC_5767868,0.041006505
ISIC_5768029,0.031412244
ISIC_5768273,0.0228239
ISIC_5769117,0.027433723
ISIC_5769412,0.23455799
ISIC_5771890,0.071464896
ISIC_5773751,0.019008428
ISIC_5774209,0.027464658
ISIC_5774467,0.025485277
ISIC_5774484,0.2855838
ISIC_5775178,0.02224037
ISIC_5775179,0.04234898
ISIC_5775317,0.05324641
ISIC_5776649,0.53742045
ISIC_5777319,0.044798106
ISIC_5778001,0.027229935
ISIC_5778547,0.018309236
ISIC_5779037,0.017971724
ISIC_5782456,0.032551944
ISIC_5783324,0.023831606
ISIC_5784177,0.024647117
ISIC_5784853,0.73021597
ISIC_5785239,0.35525322
ISIC_5786713,0.020113409
ISIC_5787155,0.02278006
ISIC_5787158,0.021962017
ISIC_5787501,0.08734596
ISIC_5787648,0.05378425
ISIC_5787712,0.027632385
ISIC_5788972,0.024303973
ISIC_5789959,0.05283895
ISIC_5790192,0.015427291
ISIC_5790931,0.061669707
ISIC_5791555,0.39524743
ISIC_5791810,0.02060762
ISIC_5793340,0.08740273
ISIC_5793721,0.022921681
ISIC_5794323,0.024261504
ISIC_5794395,0.034564406
ISIC_5795173,0.028865188
ISIC_5795436,0.88719046
ISIC_5795668,0.026464254
ISIC_5797446,0.07290888
ISIC_5797747,0.031413615
ISIC_5797949,0.040054202
ISIC_5798657,0.038030624
ISIC_5798789,0.037565947
ISIC_5800043,0.027288407
ISIC_5800220,0.02671063
ISIC_5800224,0.031809896
ISIC_5800765,0.04496306
ISIC_5801108,0.026804775
ISIC_5801193,0.02888444
ISIC_5802864,0.02329573
ISIC_5802893,0.04853478
ISIC_5803045,0.027782321
ISIC_5803768,0.036414117
ISIC_5804623,0.035172164
ISIC_5805753,0.0848937
ISIC_5806291,0.03276673
ISIC_5807012,0.03211832
ISIC_5807899,0.8015509
ISIC_5808864,0.031501144
ISIC_5810057,0.031308234
ISIC_5812618,0.026186883
ISIC_5812629,0.025816053
ISIC_5815193,0.0501796
ISIC_5815276,0.033256978
ISIC_5815409,0.034382284
ISIC_5817062,0.022239566
ISIC_5817573,0.021155715
ISIC_5817984,0.0311054
ISIC_5818519,0.044195116
ISIC_5819533,0.030217588
ISIC_5819597,0.031969965
ISIC_5820225,0.025241166
ISIC_5820450,0.03883329
ISIC_5820918,0.02665621
ISIC_5821781,0.02339226
ISIC_5822125,0.03366247
ISIC_5822651,0.016275257
ISIC_5823606,0.024856806
ISIC_5823667,0.03226024
ISIC_5827723,0.04021412
ISIC_5827759,0.030028611
ISIC_5828210,0.079520345
ISIC_5828980,0.024251461
ISIC_5829099,0.023885846
ISIC_5830849,0.018784761
ISIC_5831411,0.6292438
ISIC_5832048,0.040005922
ISIC_5832642,0.020859987
ISIC_5832709,0.045107335
ISIC_5835846,0.037333727
ISIC_5836132,0.01843223
ISIC_5842884,0.0338026
ISIC_5844164,0.11908132
ISIC_5844458,0.03315893
ISIC_5844609,0.031333834
ISIC_5845864,0.039607048
ISIC_5847821,0.06992495
ISIC_5847839,0.035902143
ISIC_5847979,0.037422895
ISIC_5850513,0.04164335
ISIC_5851846,0.02562955
ISIC_5852300,0.03739488
ISIC_5852478,0.019898236
ISIC_5854410,0.035332263
ISIC_5856636,0.09578633
ISIC_5856841,0.02685225
ISIC_5856952,0.017906874
ISIC_5857128,0.38439083
ISIC_5857931,0.035746515
ISIC_5858452,0.026578516
ISIC_5858575,0.06571573
ISIC_5859817,0.01627937
ISIC_5861567,0.02336222
ISIC_5861837,0.022312135
ISIC_5864666,0.020975053
ISIC_5865496,0.041158617
ISIC_5865753,0.046345413
ISIC_5866313,0.029958278
ISIC_5866452,0.014124006
ISIC_5867064,0.024228752
ISIC_5867760,0.02683431
ISIC_5869109,0.057030946
ISIC_5869607,0.021466613
ISIC_5871354,0.030605733
ISIC_5872519,0.03171429
ISIC_5872609,0.08593172
ISIC_5872962,0.019081354
ISIC_5873723,0.039796382
ISIC_5874097,0.050824404
ISIC_5875377,0.028845161
ISIC_5875752,0.0369668
ISIC_5876026,0.026537329
ISIC_5876203,0.05480832
ISIC_5876339,0.024604619
ISIC_5876608,0.032356083
ISIC_5877881,0.029857606
ISIC_5878196,0.030115634
ISIC_5879037,0.036307693
ISIC_5879313,0.020665288
ISIC_5882237,0.02178809
ISIC_5883000,0.036726594
ISIC_5883562,0.022538573
ISIC_5883709,0.10498926
ISIC_5884699,0.017529309
ISIC_5885225,0.042057306
ISIC_5887793,0.031196117
ISIC_5888756,0.040296733
ISIC_5889171,0.071511805
ISIC_5889229,0.14033723
ISIC_5889500,0.02294913
ISIC_5889822,0.03907445
ISIC_5889981,0.025227219
ISIC_5890128,0.1410546
ISIC_5890372,0.017850667
ISIC_5891752,0.067702174
ISIC_5892469,0.028054804
ISIC_5893329,0.019063205
ISIC_5894347,0.06785795
ISIC_5896768,0.024656653
ISIC_5897093,0.49596894
ISIC_5898235,0.05755356
ISIC_5898685,0.02195847
ISIC_5900361,0.040306747
ISIC_5900599,0.025909811
ISIC_5901955,0.10561508
ISIC_5901962,0.03931296
ISIC_5902290,0.027622968
ISIC_5902625,0.01497668
ISIC_5904077,0.028989226
ISIC_5904671,0.021882504
ISIC_5904715,0.048110098
ISIC_5906485,0.041731328
ISIC_5907145,0.034496605
ISIC_5908427,0.018255979
