image_name,target
ISIC_5295933,0.040141672
ISIC_5296029,0.02484724
ISIC_5297738,0.022421032
ISIC_5298171,0.03146416
ISIC_5302330,0.03461644
ISIC_5303043,0.017027974
ISIC_5303385,0.025228769
ISIC_5304211,0.02633819
ISIC_5304626,0.03833708
ISIC_5306250,0.016423017
ISIC_5306862,0.022007674
ISIC_5307138,0.03503734
ISIC_5307788,0.035513937
ISIC_5309403,0.030360281
ISIC_5309844,0.03844008
ISIC_5309864,0.03382045
ISIC_5309908,0.025253981
ISIC_5311159,0.034454197
ISIC_5311348,0.025190711
ISIC_5311634,0.0247868
ISIC_5311851,0.018566728
ISIC_5312502,0.048832178
ISIC_5316263,0.047749907
ISIC_5316470,0.016738683
ISIC_5319047,0.035107583
ISIC_5319191,0.021953553
ISIC_5319645,0.023056477
ISIC_5320315,0.01974997
ISIC_5321679,0.016909659
ISIC_5322873,0.018377542
ISIC_5326411,0.019366622
ISIC_5329624,0.025579035
ISIC_5330007,0.036578983
ISIC_5330193,0.02454865
ISIC_5330414,0.020166487
ISIC_5331778,0.0124361515
ISIC_5332172,0.025428116
ISIC_5332333,0.030350208
ISIC_5332968,0.020123214
ISIC_5333448,0.018459558
ISIC_5334200,0.018436462
ISIC_5335260,0.017885536
ISIC_5335757,0.02656728
ISIC_5336779,0.021051198
ISIC_5338273,0.023577362
ISIC_5338424,0.030014277
ISIC_5338570,0.027847767
ISIC_5338912,0.033155978
ISIC_5344693,0.018264651
ISIC_5345157,0.032280833
ISIC_5345285,0.038174957
ISIC_5346198,0.029253364
ISIC_5348823,0.07917079
ISIC_5349093,0.037234157
ISIC_5349983,0.2544013
ISIC_5350239,0.032154918
ISIC_5350813,0.016329497
ISIC_5351042,0.029973716
ISIC_5351667,0.015658647
ISIC_5352069,0.02390024
ISIC_5352496,0.09526083
ISIC_5352743,0.029825747
ISIC_5353814,0.02090329
ISIC_5354157,0.028046787
ISIC_5356360,0.07187873
ISIC_5356764,0.031625837
ISIC_5357447,0.017957091
ISIC_5357679,0.023944527
ISIC_5358349,0.035172105
ISIC_5359061,0.02342704
ISIC_5359600,0.018814713
ISIC_5361423,0.014635533
ISIC_5366120,0.02975142
ISIC_5366315,0.015542924
ISIC_5367300,0.017653495
ISIC_5367980,0.06649423
ISIC_5368062,0.018459916
ISIC_5368711,0.033910185
ISIC_5369094,0.02735576
ISIC_5370884,0.021367043
ISIC_5371910,0.046275318
ISIC_5371925,0.022655964
ISIC_5372420,0.027659088
ISIC_5372461,0.015587926
ISIC_5372697,0.024939984
ISIC_5374200,0.019501358
ISIC_5375464,0.029714525
ISIC_5376943,0.03982252
ISIC_5378634,0.034207344
ISIC_5379324,0.022195667
ISIC_5379684,0.025693417
ISIC_5379701,0.03582886
ISIC_5380367,0.04558748
ISIC_5381890,0.030266076
ISIC_5382076,0.02295202
ISIC_5383897,0.014730573
ISIC_5384476,0.029900193
ISIC_5386528,0.027270108
ISIC_5386993,0.022178024
ISIC_5387264,0.0373106
ISIC_5387742,0.031851947
ISIC_5388371,0.030445337
ISIC_5390118,0.020416677
ISIC_5390308,0.022242159
ISIC_5391024,0.432929
ISIC_5392206,0.021524161
ISIC_5392789,0.016420603
ISIC_5392923,0.021048456
ISIC_5393971,0.021964997
ISIC_5395704,0.02314204
ISIC_5397969,0.058325082
ISIC_5398024,0.08302513
ISIC_5399201,0.03234911
ISIC_5399722,0.022947758
ISIC_5399850,0.039194673
ISIC_5400056,0.0583041
ISIC_5401032,0.022076935
ISIC_5401768,0.03264919
ISIC_5403261,0.022791475
ISIC_5403285,0.015494257
ISIC_5403736,0.015859932
ISIC_5403880,0.091670066
ISIC_5406945,0.02685222
ISIC_5407909,0.030085236
ISIC_5408357,0.023457795
ISIC_5410137,0.032494694
ISIC_5410641,0.026649922
ISIC_5410789,0.020254433
ISIC_5410816,0.028322995
ISIC_5411152,0.03316742
ISIC_5411356,0.0145787895
ISIC_5411972,0.020671934
ISIC_5412416,0.018666267
ISIC_5412438,0.03137818
ISIC_5415096,0.032651573
ISIC_5415765,0.022972345
ISIC_5415822,0.030808538
ISIC_5416029,0.0170227
ISIC_5416338,0.024151623
ISIC_5418007,0.029578865
ISIC_5418351,0.027213126
ISIC_5418992,0.037664533
ISIC_5419254,0.02299714
ISIC_5419426,0.042672902
ISIC_5419657,0.10050228
ISIC_5419668,0.029935837
ISIC_5420567,0.02075687
ISIC_5421552,0.025770336
ISIC_5421651,0.038178176
ISIC_5422333,0.017196536
ISIC_5422892,0.01918599
ISIC_5423251,0.36225364
ISIC_5423554,0.04900366
ISIC_5423741,0.35049778
ISIC_5424954,0.017703444
ISIC_5426249,0.058445603
ISIC_5428000,0.028224587
ISIC_5429359,0.021054178
ISIC_5430817,0.039633542
ISIC_5433526,0.019788533
ISIC_5433808,0.03043288
ISIC_5433830,0.07128212
ISIC_5434740,0.02100715
ISIC_5435156,0.03712535
ISIC_5435958,0.01846084
ISIC_5436258,0.020075738
ISIC_5437632,0.022007287
ISIC_5437769,0.024748743
ISIC_5438598,0.030881763
ISIC_5438774,0.015747488
ISIC_5440349,0.067191124
ISIC_5442471,0.016094685
ISIC_5443343,0.017958313
ISIC_5443694,0.027068704
ISIC_5443967,0.033468664
ISIC_5446126,0.0265733
ISIC_5446229,0.05711007
ISIC_5446305,0.01709652
ISIC_5447745,0.045221
ISIC_5448572,0.020515203
ISIC_5453550,0.027849585
ISIC_5453965,0.028438628
ISIC_5454664,0.054712474
ISIC_5456754,0.020974219
ISIC_5456850,0.017705679
ISIC_5458475,0.014255524
ISIC_5462474,0.017971873
ISIC_5464296,0.020715028
ISIC_5466110,0.023740262
ISIC_5467408,0.025725096
ISIC_5467877,0.087092996
ISIC_5470777,0.020077586
ISIC_5470845,0.076542914
ISIC_5471585,0.0375852
ISIC_5472411,0.017410636
ISIC_5472565,0.028743923
ISIC_5473977,0.03189376
ISIC_5475115,0.022691548
ISIC_5475276,0.030113012
ISIC_5476552,0.02950874
ISIC_5477755,0.022264123
ISIC_5478624,0.017008543
ISIC_5483744,0.0290775
ISIC_5483787,0.01572615
ISIC_5484280,0.03998685
ISIC_5484843,0.017836094
ISIC_5485368,0.023973286
ISIC_5486638,0.020028234
ISIC_5486811,0.022730142
ISIC_5488695,0.046601385
ISIC_5488923,0.043834627
ISIC_5490573,0.032648325
ISIC_5490874,0.0193156
ISIC_5492585,0.022249132
ISIC_5495612,0.19131067
ISIC_5496072,0.032473564
ISIC_5496889,0.025353938
ISIC_5497040,0.042826176
ISIC_5497586,0.04893768
ISIC_5499841,0.01938507
ISIC_5500783,0.03783086
ISIC_5501466,0.047792524
ISIC_5501813,0.027243286
ISIC_5502735,0.029574424
ISIC_5502759,0.021828324
ISIC_5503017,0.015590131
ISIC_5503450,0.032689184
ISIC_5505130,0.015518278
ISIC_5505677,0.034857303
ISIC_5506906,0.017361194
ISIC_5507809,0.02103424
ISIC_5507883,0.037474632
ISIC_5508489,0.026586175
ISIC_5511356,0.025197476
ISIC_5512195,0.025216877
ISIC_5515689,0.018035382
ISIC_5515761,0.048654556
ISIC_5516080,0.03141001
ISIC_5516645,0.047133952
ISIC_5518908,0.014380723
ISIC_5519109,0.014757991
ISIC_5519153,0.03419143
ISIC_5520837,0.047697425
ISIC_5520987,0.020889342
ISIC_5527106,0.03950447
ISIC_5530515,0.016326964
ISIC_5531040,0.055590212
ISIC_5531729,0.027866423
ISIC_5533324,0.02073878
ISIC_5533685,0.020638198
ISIC_5533724,0.024556488
ISIC_5533867,0.16984579
ISIC_5535061,0.035434455
ISIC_5535308,0.017551124
ISIC_5537005,0.02176547
ISIC_5537240,0.023888916
ISIC_5538282,0.026567817
ISIC_5539423,0.094877094
ISIC_5539445,0.058546484
ISIC_5539665,0.019764155
ISIC_5539687,0.021484256
ISIC_5540092,0.02362591
ISIC_5540215,0.018300831
ISIC_5540918,0.013896346
ISIC_5540957,0.031442046
ISIC_5541162,0.023434281
ISIC_5541445,0.2541262
ISIC_5541526,0.019762188
ISIC_5541720,0.021631211
ISIC_5541830,0.014459968
ISIC_5541989,0.03821066
ISIC_5542248,0.022171646
ISIC_5543382,0.023206204
ISIC_5543962,0.020281881
ISIC_5544312,0.044421375
ISIC_5545935,0.021087497
ISIC_5547173,0.01439032
ISIC_5548310,0.016567826
ISIC_5549462,0.061524987
ISIC_5550366,0.030030757
ISIC_5554930,0.022537261
ISIC_5555122,0.033397377
ISIC_5555418,0.022251934
ISIC_5556037,0.030753016
ISIC_5559277,0.015742242
ISIC_5559494,0.044086695
ISIC_5559931,0.035372257
ISIC_5560509,0.034558862
ISIC_5560779,0.021363944
ISIC_5561701,0.04995489
ISIC_5563510,0.015509605
ISIC_5564149,0.030843467
ISIC_5564375,0.027090073
ISIC_5564959,0.04085821
ISIC_5565342,0.019413054
ISIC_5565758,0.018678367
ISIC_5565859,0.033841014
ISIC_5565917,0.026435852
ISIC_5566502,0.018700957
ISIC_5567033,0.05212736
ISIC_5567187,0.02089709
ISIC_5567865,0.016020447
ISIC_5568321,0.02239862
ISIC_5568735,0.02693513
ISIC_5569800,0.024993956
ISIC_5571037,0.07501668
ISIC_5571443,0.016316354
ISIC_5572106,0.014364749
ISIC_5572984,0.015758842
ISIC_5573288,0.027255625
ISIC_5574898,0.022140354
ISIC_5575241,0.029714227
ISIC_5576230,0.016153157
ISIC_5576295,0.023704678
ISIC_5576438,0.112026185
ISIC_5576756,0.020522416
ISIC_5576762,0.030112535
ISIC_5577319,0.033008784
ISIC_5578839,0.01868406
ISIC_5580945,0.03453806
ISIC_5581560,0.025565118
ISIC_5582992,0.03580171
ISIC_5583376,0.029692799
ISIC_5583936,0.017848194
ISIC_5585090,0.03002134
ISIC_5586123,0.07373515
ISIC_5587048,0.015225261
ISIC_5587177,0.019469112
ISIC_5587315,0.02021566
ISIC_5588931,0.0263502
ISIC_5590234,0.06775671
ISIC_5590761,0.018617094
ISIC_5591452,0.02403605
ISIC_5592614,0.017398387
ISIC_5592776,0.026664227
ISIC_5593123,0.020033479
ISIC_5594667,0.02203387
ISIC_5597182,0.024841636
ISIC_5597578,0.018617034
ISIC_5598610,0.0934999
ISIC_5599751,0.035063803
ISIC_5600375,0.03761038
ISIC_5600551,0.023502499
ISIC_5600700,0.03257966
ISIC_5602249,0.03890878
ISIC_5602856,0.033440262
ISIC_5603057,0.020862252
ISIC_5605645,0.25673312
ISIC_5606526,0.04023266
ISIC_5606925,0.026318997
ISIC_5607261,0.031639487
ISIC_5608269,0.020455956
ISIC_5608711,0.05738783
ISIC_5611182,0.036138177
ISIC_5612963,0.02424395
ISIC_5613408,0.047648698
ISIC_5614321,0.022821277
ISIC_5618182,0.04104191
ISIC_5618649,0.019159883
ISIC_5619213,0.032854915
ISIC_5619486,0.020048678
ISIC_5620287,0.015209347
ISIC_5622428,0.06817186
ISIC_5622725,0.019927949
ISIC_5623119,0.03474027
ISIC_5623874,0.015881777
ISIC_5624387,0.016909212
ISIC_5624407,0.020699292
ISIC_5624772,0.027779132
ISIC_5626138,0.027688384
ISIC_5626995,0.01731515
ISIC_5627557,0.03711638
ISIC_5628761,0.047597498
ISIC_5629414,0.029324561
ISIC_5630715,0.045429677
ISIC_5630766,0.01865679
ISIC_5631254,0.069848
ISIC_5631587,0.028601617
ISIC_5631948,0.033231765
ISIC_5634577,0.06216523
ISIC_5635036,0.015488952
ISIC_5635429,0.06802037
ISIC_5635478,0.018320829
ISIC_5636578,0.018992484
ISIC_5637379,0.027650982
ISIC_5637617,0.17846373
ISIC_5638807,0.031501025
ISIC_5643279,0.03545314
ISIC_5643748,0.036152482
ISIC_5644005,0.017610013
ISIC_5648436,0.021378964
ISIC_5649453,0.01725486
ISIC_5652425,0.016825855
ISIC_5655022,0.028526187
ISIC_5658587,0.024145514
ISIC_5659637,0.8224028
ISIC_5662562,0.0281488
ISIC_5664024,0.025568157
ISIC_5664060,0.028452158
ISIC_5664143,0.034086972
ISIC_5664695,0.29089642
ISIC_5665733,0.027742863
ISIC_5666134,0.023494482
ISIC_5668654,0.02608341
ISIC_5669245,0.035824
ISIC_5670543,0.019488633
ISIC_5670844,0.038888246
ISIC_5671076,0.0207313
ISIC_5672457,0.036749274
ISIC_5673944,0.016835153
ISIC_5674930,0.021729946
ISIC_5675151,0.02396515
ISIC_5675309,0.017601877
ISIC_5675376,0.030522019
ISIC_5675664,0.017788768
ISIC_5678565,0.021660894
ISIC_5678849,0.07231808
ISIC_5679644,0.034810245
ISIC_5679779,0.023889363
ISIC_5679940,0.04001537
ISIC_5680197,0.019741356
ISIC_5681289,0.03350115
ISIC_5681301,0.04617265
ISIC_5681752,0.047381073
ISIC_5682353,0.015524089
ISIC_5682842,0.027992517
ISIC_5683180,0.04185325
ISIC_5687097,0.017085701
ISIC_5688063,0.025952786
ISIC_5688895,0.032484144
ISIC_5689896,0.07179466
ISIC_5690889,0.030784935
ISIC_5690955,0.016966522
ISIC_5692444,0.03394437
ISIC_5693635,0.034338474
ISIC_5694968,0.03350103
ISIC_5696174,0.017675698
ISIC_5696877,0.018952608
ISIC_5697382,0.023640752
ISIC_5698553,0.024504572
ISIC_5698863,0.04501781
ISIC_5700242,0.030928254
ISIC_5700419,0.03489828
ISIC_5701862,0.018134385
ISIC_5701922,0.04200715
ISIC_5702257,0.054169565
ISIC_5702422,0.030306041
ISIC_5703063,0.022239625
ISIC_5703542,0.03265661
ISIC_5703633,0.021934927
ISIC_5705356,0.036658496
ISIC_5706387,0.012773544
ISIC_5707071,0.031445146
ISIC_5708272,0.022821248
ISIC_5708420,0.03342232
ISIC_5709287,0.058313936
ISIC_5710199,0.021253765
ISIC_5710876,0.020444125
ISIC_5711802,0.027775317
ISIC_5712569,0.050545245
ISIC_5712915,0.021124274
ISIC_5712969,0.06616172
ISIC_5713011,0.030565023
ISIC_5713093,0.018395782
ISIC_5713173,0.0287804
ISIC_5714065,0.018232435
ISIC_5714211,0.044115573
ISIC_5714278,0.019484371
ISIC_5714684,0.029738963
ISIC_5714720,0.017453253
ISIC_5714730,0.014681518
ISIC_5714747,0.04516542
ISIC_5714992,0.036733985
ISIC_5718241,0.030184507
ISIC_5718520,0.03420183
ISIC_5718931,0.022305906
ISIC_5719373,0.016930073
ISIC_5719436,0.49129492
ISIC_5720944,0.02938044
ISIC_5721530,0.021915883
ISIC_5721613,0.018455565
ISIC_5723782,0.03935927
ISIC_5725417,0.03415525
ISIC_5725671,0.098523766
ISIC_5729621,0.032119066
ISIC_5730606,0.020977527
ISIC_5731435,0.020616561
ISIC_5731724,0.022440195
ISIC_5733991,0.022798926
ISIC_5734126,0.01879698
ISIC_5735204,0.017813355
ISIC_5735668,0.020517945
ISIC_5736252,0.024145395
ISIC_5736865,0.0350295
ISIC_5737211,0.048101246
ISIC_5737322,0.021338493
ISIC_5738160,0.05986297
ISIC_5739375,0.026723742
ISIC_5740353,0.05659619
ISIC_5740954,0.023560107
ISIC_5741024,0.029405415
ISIC_5742807,0.036203742
ISIC_5744097,0.019325078
ISIC_5745743,0.020409942
ISIC_5745886,0.015784949
ISIC_5746049,0.019136399
ISIC_5747282,0.019947201
ISIC_5747412,0.020114392
ISIC_5749591,0.040079504
ISIC_5749893,0.03641379
ISIC_5750800,0.03385079
ISIC_5751001,0.020767778
ISIC_5752353,0.043575585
ISIC_5753616,0.020468712
ISIC_5756801,0.032235444
ISIC_5758834,0.017844558
ISIC_5759520,0.022547066
ISIC_5761233,0.020394325
ISIC_5761512,0.019472063
ISIC_5763418,0.022729725
ISIC_5763460,0.035956204
ISIC_5763939,0.031469613
ISIC_5763997,0.017574966
ISIC_5764132,0.03301239
ISIC_5764228,0.048723787
ISIC_5764234,0.031573743
ISIC_5766302,0.022677124
ISIC_5767868,0.03177038
ISIC_5768029,0.021679342
ISIC_5768273,0.021470457
ISIC_5769117,0.052158475
ISIC_5769412,0.1397185
ISIC_5771890,0.05394104
ISIC_5773751,0.019884229
ISIC_5774209,0.019386888
ISIC_5774467,0.021211565
ISIC_5774484,0.25127095
ISIC_5775178,0.025599629
ISIC_5775179,0.035048634
ISIC_5775317,0.023586422
ISIC_5776649,0.10067871
ISIC_5777319,0.02024445
ISIC_5778001,0.026692182
ISIC_5778547,0.019019872
ISIC_5779037,0.017674416
ISIC_5782456,0.038863987
ISIC_5783324,0.016492963
ISIC_5784177,0.022228181
ISIC_5784853,0.08848497
ISIC_5785239,0.17900723
ISIC_5786713,0.019510597
ISIC_5787155,0.034363
ISIC_5787158,0.023705125
ISIC_5787501,0.07687843
ISIC_5787648,0.02673933
ISIC_5787712,0.0293338
ISIC_5788972,0.02547592
ISIC_5789959,0.04114607
ISIC_5790192,0.017622977
ISIC_5790931,0.040172935
ISIC_5791555,0.07034603
ISIC_5791810,0.014767796
ISIC_5793340,0.08301675
ISIC_5793721,0.019357562
ISIC_5794323,0.021977186
ISIC_5794395,0.03094709
ISIC_5795173,0.028716922
ISIC_5795436,0.22680998
ISIC_5795668,0.023511589
ISIC_5797446,0.05166182
ISIC_5797747,0.037763953
ISIC_5797949,0.03188771
ISIC_5798657,0.030374318
ISIC_5798789,0.035046756
ISIC_5800043,0.027204871
ISIC_5800220,0.021483183
ISIC_5800224,0.026923448
ISIC_5800765,0.023772687
ISIC_5801108,0.040572822
ISIC_5801193,0.04141155
ISIC_5802864,0.019427598
ISIC_5802893,0.03789118
ISIC_5803045,0.020453662
ISIC_5803768,0.03929013
ISIC_5804623,0.034603626
ISIC_5805753,0.028855413
ISIC_5806291,0.023700207
ISIC_5807012,0.028846532
ISIC_5807899,0.086476505
ISIC_5808864,0.027934521
ISIC_5810057,0.021844983
ISIC_5812618,0.01728791
ISIC_5812629,0.026307851
ISIC_5815193,0.023734748
ISIC_5815276,0.018805176
ISIC_5815409,0.059477597
ISIC_5817062,0.019678503
ISIC_5817573,0.01743123
ISIC_5817984,0.037882566
ISIC_5818519,0.03896123
ISIC_5819533,0.06741664
ISIC_5819597,0.022467881
ISIC_5820225,0.027532965
ISIC_5820450,0.031699598
ISIC_5820918,0.021260083
ISIC_5821781,0.020388335
ISIC_5822125,0.03930098
ISIC_5822651,0.016954452
ISIC_5823606,0.017760664
ISIC_5823667,0.031184047
ISIC_5827723,0.039502233
ISIC_5827759,0.028939724
ISIC_5828210,0.04112473
ISIC_5828980,0.02599737
ISIC_5829099,0.016426593
ISIC_5830849,0.018625557
ISIC_5831411,0.08219889
ISIC_5832048,0.026354581
ISIC_5832642,0.02183178
ISIC_5832709,0.018703133
ISIC_5835846,0.030030012
ISIC_5836132,0.015818179
ISIC_5842884,0.031602174
ISIC_5844164,0.04694751
ISIC_5844458,0.034484
ISIC_5844609,0.023389876
ISIC_5845864,0.026269585
ISIC_5847821,0.024521321
ISIC_5847839,0.037452668
ISIC_5847979,0.021866798
ISIC_5850513,0.09324947
ISIC_5851846,0.017124385
ISIC_5852300,0.031010836
ISIC_5852478,0.016151667
ISIC_5854410,0.019908547
ISIC_5856636,0.039575845
ISIC_5856841,0.019679755
ISIC_5856952,0.019454807
ISIC_5857128,0.10450357
ISIC_5857931,0.028000325
ISIC_5858452,0.023076802
ISIC_5858575,0.027848512
ISIC_5859817,0.015502065
ISIC_5861567,0.021026492
ISIC_5861837,0.023795992
ISIC_5864666,0.017951816
ISIC_5865496,0.039627224
ISIC_5865753,0.020510077
ISIC_5866313,0.031475037
ISIC_5866452,0.014485031
ISIC_5867064,0.02219364
ISIC_5867760,0.023377359
ISIC_5869109,0.04167089
ISIC_5869607,0.020353466
ISIC_5871354,0.023266435
ISIC_5872519,0.024603158
ISIC_5872609,0.022902876
ISIC_5872962,0.01941973
ISIC_5873723,0.029577672
ISIC_5874097,0.05816087
ISIC_5875377,0.017726272
ISIC_5875752,0.040699184
ISIC_5876026,0.015663803
ISIC_5876203,0.05427739
ISIC_5876339,0.01868704
ISIC_5876608,0.019363523
ISIC_5877881,0.037091136
ISIC_5878196,0.02027607
ISIC_5879037,0.023023844
ISIC_5879313,0.019121766
ISIC_5882237,0.01964584
ISIC_5883000,0.034282357
ISIC_5883562,0.01763463
ISIC_5883709,0.054109782
ISIC_5884699,0.019343615
ISIC_5885225,0.025348246
ISIC_5887793,0.04481253
ISIC_5888756,0.029696435
ISIC_5889171,0.04726386
ISIC_5889229,0.04757124
ISIC_5889500,0.020696968
ISIC_5889822,0.03279391
ISIC_5889981,0.017146379
ISIC_5890128,0.10147607
ISIC_5890372,0.017890155
ISIC_5891752,0.10153517
ISIC_5892469,0.021610707
ISIC_5893329,0.016013682
ISIC_5894347,0.03289053
ISIC_5896768,0.022563457
ISIC_5897093,0.047616094
ISIC_5898235,0.03252548
ISIC_5898685,0.015325069
ISIC_5900361,0.017735183
ISIC_5900599,0.0145068765
ISIC_5901955,0.048226833
ISIC_5901962,0.029912978
ISIC_5902290,0.02325046
ISIC_5902625,0.014823735
ISIC_5904077,0.016925722
ISIC_5904671,0.01769343
ISIC_5904715,0.036399603
ISIC_5906485,0.045147
ISIC_5907145,0.030581683
ISIC_5908427,0.02101618
ISIC_5909378,0.02755621
ISIC_5909829,0.04682991
ISIC_5909922,0.018805414
ISIC_5910096,0.029054433
ISIC_5910624,0.037806213
ISIC_5910903,0.032680303
ISIC_5911171,0.058811307
ISIC_5913285,0.0244641
ISIC_5914041,0.017703265
ISIC_5915536,0.02298817
ISIC_5915563,0.03170833
ISIC_5915965,0.018417388
ISIC_5916147,0.07661718
ISIC_5916304,0.018536627
ISIC_5916689,0.031068563
ISIC_5916999,0.016504169
ISIC_5917729,0.035708696
ISIC_5917737,0.037232906
ISIC_5919372,0.03352946
ISIC_5920930,0.06539357
ISIC_5921042,0.025696218
ISIC_5921996,0.05082363
ISIC_5922835,0.0345141
ISIC_5923107,0.023123652
ISIC_5924012,0.027204394
ISIC_5925612,0.022815019
ISIC_5926184,0.16876966
ISIC_5926577,0.097522795
ISIC_5928225,0.021052957
ISIC_5928882,0.056291223
ISIC_5930869,0.04187897
ISIC_5930965,0.023090452
ISIC_5931154,0.023985237
ISIC_5931285,0.030644834
ISIC_5932219,0.023217767
ISIC_5933157,0.034263372
ISIC_5934718,0.12638971
ISIC_5935067,0.025611728
ISIC_5936480,0.032593906
ISIC_5936603,0.03769535
ISIC_5936614,0.017688066
ISIC_5938088,0.025661409
ISIC_5938720,0.051448822
ISIC_5938978,0.026202023
ISIC_5940742,0.02441305
ISIC_5940904,0.041559696
ISIC_5942063,0.04944414
ISIC_5942663,0.0527384
ISIC_5943046,0.025415003
ISIC_5943063,0.03698525
ISIC_5943122,0.020240426
ISIC_5943909,0.01908034
ISIC_5944001,0.032135755
ISIC_5944138,0.016416699
ISIC_5944489,0.016328841
ISIC_5944731,0.035671353
ISIC_5945275,0.02129221
ISIC_5946539,0.03712222
ISIC_5948784,0.029794663
ISIC_5949215,0.031348914
ISIC_5949989,0.015263498
ISIC_5950965,0.030912608
ISIC_5951778,0.026358277
ISIC_5952123,0.025260955
ISIC_5952196,0.017473042
ISIC_5952287,0.024723202
ISIC_5953127,0.02296397
ISIC_5954698,0.22208354
ISIC_5955441,0.02274096
ISIC_5955496,0.022642732
ISIC_5955612,0.02904734
ISIC_5956645,0.017716408
ISIC_5956842,0.015928745
ISIC_5956917,0.034116715
ISIC_5957058,0.02384299
ISIC_5959091,0.0192841
ISIC_5960080,0.035417557
ISIC_5960275,0.018759787
ISIC_5960594,0.017736763
ISIC_5961015,0.015008122
ISIC_5962490,0.033602983
ISIC_5962903,0.07094374
ISIC_5963668,0.015529364
ISIC_5966072,0.03419718
ISIC_5966532,0.016374826
ISIC_5966715,0.04240203
ISIC_5966973,0.024504423
ISIC_5968489,0.020120919
ISIC_5968617,0.024082989
ISIC_5968620,0.020317346
ISIC_5969279,0.031018376
ISIC_5970528,0.019873172
ISIC_5971127,0.035957426
ISIC_5972532,0.023356974
ISIC_5972858,0.04561934
ISIC_5972909,0.023680508
ISIC_5973949,0.017839193
ISIC_5974832,0.024793029
ISIC_5975337,0.018768698
ISIC_5975347,0.018149495
ISIC_5976171,0.01551348
ISIC_5977193,0.032835335
ISIC_5977573,0.04240662
ISIC_5978407,0.053628087
ISIC_5978547,0.031722277
ISIC_5978769,0.020769775
ISIC_5980313,0.046097934
ISIC_5980491,0.02399677
ISIC_5981219,0.09345299
ISIC_5981857,0.03851044
ISIC_5984819,0.028220206
ISIC_5984924,0.017521054
ISIC_5986967,0.021961927
ISIC_5987104,0.019957244
ISIC_5987173,0.0306561
ISIC_5987848,0.025694907
ISIC_5988027,0.038305044
ISIC_5989803,0.024436116
ISIC_5993177,0.014757723
ISIC_5994923,0.07225329
ISIC_5995007,0.019009143
ISIC_5995725,0.020486683
ISIC_5996158,0.027035087
ISIC_5997439,0.031484872
ISIC_5997599,0.041383564
ISIC_5998319,0.018666387
ISIC_5998336,0.018881142
ISIC_5998628,0.03182587
ISIC_5999402,0.01808846
ISIC_6000877,0.031902313
ISIC_6000990,0.038550675
ISIC_6001221,0.033701867
ISIC_6002003,0.021810234
ISIC_6003295,0.026319832
ISIC_6003435,0.021507591
ISIC_6004321,0.036241382
ISIC_6004483,0.025270343
ISIC_6006218,0.02055031
ISIC_6006834,0.011813551
ISIC_6007856,0.021754086
ISIC_6007897,0.02815926
ISIC_6009394,0.032019645
ISIC_6009646,0.093515605
ISIC_6009651,0.015209675
ISIC_6010003,0.020232439
ISIC_6014597,0.026289314
ISIC_6014626,0.033213556
ISIC_6016074,0.015951365
ISIC_6016463,0.027301759
ISIC_6017003,0.024686009
ISIC_6018150,0.04197991
ISIC_6018671,0.020429045
ISIC_6019530,0.031063974
ISIC_6020323,0.033655465
ISIC_6021082,0.03203404
ISIC_6022836,0.029293776
ISIC_6022948,0.020512879
ISIC_6024316,0.033903837
ISIC_6024601,0.042010248
ISIC_6024613,0.01780206
ISIC_6024685,0.039323986
ISIC_6026720,0.019640028
ISIC_6026959,0.037588596
ISIC_6026965,0.019073129
ISIC_6027473,0.019576788
ISIC_6027577,0.019052118
ISIC_6028189,0.0334422
ISIC_6028985,0.034652352
ISIC_6031295,0.023991346
ISIC_6033442,0.013627768
ISIC_6033769,0.031621844
ISIC_6035240,0.04521343
ISIC_6036423,0.03616032
ISIC_6039301,0.03025958
ISIC_6039329,0.039598703
ISIC_6039531,0.4060455
ISIC_6040548,0.043355852
ISIC_6043317,0.014659435
ISIC_6043529,0.024637401
ISIC_6043875,0.018448293
ISIC_6043934,0.036766052
ISIC_6044590,0.018387258
ISIC_6048977,0.053078324
ISIC_6048978,0.0280824
ISIC_6051029,0.030850321
ISIC_6051050,0.021472692
ISIC_6051613,0.016987413
ISIC_6051885,0.083773255
ISIC_6052137,0.015229553
ISIC_6053201,0.025393546
ISIC_6053337,0.047721744
ISIC_6055913,0.018378109
ISIC_6056557,0.025707126
ISIC_6056861,0.024403036
ISIC_6057427,0.018658996
ISIC_6058305,0.041172624
ISIC_6059520,0.04836315
ISIC_6059889,0.023079783
ISIC_6060065,0.022622943
ISIC_6060411,0.01920399
ISIC_6060792,0.02823621
ISIC_6061137,0.043434232
ISIC_6062422,0.01741448
ISIC_6062739,0.014813811
ISIC_6063008,0.030019194
ISIC_6064159,0.03449303
ISIC_6065004,0.020255238
ISIC_6066866,0.018442035
ISIC_6067708,0.04003659
ISIC_6068444,0.03755191
ISIC_6069208,0.017293006
ISIC_6070288,0.026871681
ISIC_6070537,0.021217644
ISIC_6071805,0.031012207
ISIC_6072134,0.034292787
ISIC_6072532,0.026064724
ISIC_6073734,0.02399087
ISIC_6074397,0.04849404
ISIC_6081327,0.030427963
ISIC_6081653,0.026112586
ISIC_6082446,0.021585375
ISIC_6082685,0.018335402
ISIC_6084477,0.017694116
ISIC_6084895,0.019625634
ISIC_6085649,0.039160073
ISIC_6087077,0.032072574
ISIC_6089993,0.056961834
ISIC_6092058,0.018728763
