image_name,target
ISIC_7288480,0.11008218
ISIC_7288833,0.07676613
ISIC_7289947,0.043519974
ISIC_7292224,0.03512472
ISIC_7293712,0.027333587
ISIC_7294483,0.092582434
ISIC_7295087,0.024456501
ISIC_7296865,0.32425588
ISIC_7297185,0.2038911
ISIC_7297503,0.02903089
ISIC_7299447,0.0892449
ISIC_7299874,0.0877772
ISIC_7301437,0.043387055
ISIC_7301931,0.8428352
ISIC_7302279,0.023027033
ISIC_7302489,0.032602668
ISIC_7302745,0.02398336
ISIC_7303707,0.016581118
ISIC_7303944,0.04253629
ISIC_7304732,0.023948789
ISIC_7304879,0.04356712
ISIC_7305668,0.043960363
ISIC_7308210,0.3973217
ISIC_7310710,0.096123904
ISIC_7310941,0.033266842
ISIC_7313171,0.060865015
ISIC_7314476,0.058413416
ISIC_7315764,0.023014814
ISIC_7317291,0.115467936
ISIC_7317430,0.016833454
ISIC_7318419,0.71390533
ISIC_7319414,0.03481275
ISIC_7321172,0.05345136
ISIC_7322751,0.03316611
ISIC_7324893,0.059048116
ISIC_7326927,0.063728034
ISIC_7329158,0.036872506
ISIC_7331667,0.018773586
ISIC_7332954,0.04088697
ISIC_7333200,0.049589187
ISIC_7333253,0.031541467
ISIC_7335219,0.022818059
ISIC_7337420,0.06284627
ISIC_7339261,0.08275798
ISIC_7339457,0.041138977
ISIC_7339934,0.06460354
ISIC_7340176,0.07154018
ISIC_7341678,0.021668404
ISIC_7343231,0.020844996
ISIC_7343497,0.04874575
ISIC_7344599,0.023284137
ISIC_7345053,0.21190298
ISIC_7345857,0.04654923
ISIC_7346398,0.06239596
ISIC_7347213,0.018708885
ISIC_7348540,0.024926603
ISIC_7348836,0.043423742
ISIC_7349770,0.025679916
ISIC_7350097,0.030648261
ISIC_7350129,0.036829382
ISIC_7352401,0.02426514
ISIC_7352483,0.02261275
ISIC_7352675,0.12295142
ISIC_7353870,0.384632
ISIC_7357518,0.034092754
ISIC_7357720,0.036725998
ISIC_7359225,0.084897876
ISIC_7359945,0.024711967
ISIC_7360390,0.05647841
ISIC_7361481,0.059353262
ISIC_7361998,0.055761933
ISIC_7362188,0.036527187
ISIC_7363391,0.02073133
ISIC_7363483,0.024508625
ISIC_7365628,0.028929591
ISIC_7366427,0.04682648
ISIC_7367079,0.05011174
ISIC_7367641,0.01967907
ISIC_7367817,0.04997322
ISIC_7369674,0.028684407
ISIC_7371368,0.024021387
ISIC_7372476,0.032861084
ISIC_7373084,0.10371262
ISIC_7373877,0.02050066
ISIC_7374271,0.034699768
ISIC_7375926,0.04151696
ISIC_7377665,0.024872929
ISIC_7379934,0.1120269
ISIC_7382419,0.03253746
ISIC_7383713,0.020927727
ISIC_7384016,0.022496194
ISIC_7384826,0.020318419
ISIC_7385444,0.02030757
ISIC_7385553,0.061396748
ISIC_7386428,0.02992469
ISIC_7392354,0.043691307
ISIC_7393513,0.019309878
ISIC_7394850,0.12309232
ISIC_7395188,0.032836437
ISIC_7397275,0.026378125
ISIC_7398705,0.053622514
ISIC_7399356,0.033273667
ISIC_7401344,0.100807816
ISIC_7401900,0.035428673
ISIC_7404739,0.022399455
ISIC_7405314,0.03177029
ISIC_7406384,0.03084132
ISIC_7409499,0.0384638
ISIC_7411679,0.112900496
ISIC_7413080,0.020291477
ISIC_7413622,0.037437767
ISIC_7414621,0.027857125
ISIC_7414834,0.025645971
ISIC_7415425,0.022532135
ISIC_7415965,0.043756038
ISIC_7416462,0.036557138
ISIC_7416932,0.022299767
ISIC_7418191,0.41259724
ISIC_7418611,0.022571415
ISIC_7419326,0.042952478
ISIC_7420003,0.13290736
ISIC_7420156,0.033206403
ISIC_7421633,0.02214703
ISIC_7425082,0.07261166
ISIC_7425333,0.033210665
ISIC_7426112,0.029013455
ISIC_7426756,0.04383886
ISIC_7427458,0.03508547
ISIC_7431726,0.045927852
ISIC_7433324,0.01767847
ISIC_7433838,0.042871654
ISIC_7436486,0.042494297
ISIC_7436513,0.03036043
ISIC_7437394,0.021647155
ISIC_7437829,0.035664797
ISIC_7438712,0.03165534
ISIC_7438784,0.020379573
ISIC_7438856,0.087264985
ISIC_7440908,0.031734437
ISIC_7442039,0.023544699
ISIC_7442694,0.100959
ISIC_7443279,0.12075633
ISIC_7445432,0.023934275
ISIC_7445535,0.033281237
ISIC_7445753,0.033327132
ISIC_7446041,0.28257704
ISIC_7446208,0.022788674
ISIC_7448043,0.046117872
ISIC_7450400,0.07731497
ISIC_7451381,0.03245026
ISIC_7451544,0.061963975
ISIC_7452111,0.044833273
ISIC_7452361,0.02737093
ISIC_7452557,0.04014933
ISIC_7453678,0.04595393
ISIC_7454565,0.0454551
ISIC_7455273,0.12771672
ISIC_7455959,0.021570057
ISIC_7457591,0.041426122
ISIC_7457700,0.19852635
ISIC_7458062,0.119102895
ISIC_7458366,0.03686616
ISIC_7460098,0.06070909
ISIC_7461873,0.03809133
ISIC_7462893,0.021049052
ISIC_7463689,0.084371895
ISIC_7464332,0.02880904
ISIC_7465205,0.07765058
ISIC_7466378,0.029404521
ISIC_7466714,0.0870792
ISIC_7468924,0.061947376
ISIC_7469476,0.039098322
ISIC_7470317,0.029663593
ISIC_7471956,0.030685484
ISIC_7472363,0.17042929
ISIC_7472702,0.041057438
ISIC_7473178,0.23642638
ISIC_7475630,0.043643475
ISIC_7475644,0.04859808
ISIC_7476006,0.02161637
ISIC_7476014,0.065138966
ISIC_7476093,0.03466791
ISIC_7480165,0.027064443
ISIC_7480177,0.023295999
ISIC_7480724,0.031191587
ISIC_7481251,0.042983204
ISIC_7481553,0.01932922
ISIC_7485304,0.022076458
ISIC_7486739,0.04008937
ISIC_7486911,0.108308434
ISIC_7487858,0.022349745
ISIC_7488189,0.05916062
ISIC_7488192,0.04153928
ISIC_7488829,0.02228567
ISIC_7488921,0.036017448
ISIC_7489053,0.0203484
ISIC_7489203,0.111610025
ISIC_7489822,0.021506995
ISIC_7490240,0.04815191
ISIC_7492542,0.030095935
ISIC_7492628,0.025107414
ISIC_7495312,0.055518687
ISIC_7495330,0.02610144
ISIC_7495830,0.032247394
ISIC_7496557,0.05007547
ISIC_7497192,0.03412223
ISIC_7501025,0.043073922
ISIC_7501669,0.033842176
ISIC_7502317,0.0318591
ISIC_7502935,0.039167732
ISIC_7503199,0.01816079
ISIC_7504384,0.17523444
ISIC_7504825,0.049866408
ISIC_7505887,0.06835595
ISIC_7506283,0.023514807
ISIC_7506745,0.12487304
ISIC_7507387,0.022619933
ISIC_7507394,0.037050784
ISIC_7507905,0.050626248
ISIC_7508006,0.052467376
ISIC_7508666,0.024260908
ISIC_7508820,0.02104938
ISIC_7510327,0.019415557
ISIC_7511353,0.045571893
ISIC_7511434,0.06565124
ISIC_7511748,0.023272038
ISIC_7511758,0.032604605
ISIC_7512613,0.023338407
ISIC_7512827,0.03738928
ISIC_7513617,0.04866439
ISIC_7513737,0.054207504
ISIC_7513980,0.019594252
ISIC_7514412,0.022469163
ISIC_7514527,0.074157834
ISIC_7515666,0.0378367
ISIC_7517764,0.02245897
ISIC_7518616,0.13883519
ISIC_7520133,0.12223226
ISIC_7520266,0.039037406
ISIC_7522252,0.020026177
ISIC_7522358,0.03214097
ISIC_7522524,0.0306032
ISIC_7522632,0.39228576
ISIC_7522882,0.069235116
ISIC_7523853,0.37689775
ISIC_7525904,0.025354236
ISIC_7525908,0.18331677
ISIC_7526898,0.037884206
ISIC_7526999,0.16439345
ISIC_7527064,0.025857538
ISIC_7527610,0.054818362
ISIC_7529351,0.024888337
ISIC_7529550,0.017828584
ISIC_7529810,0.018086135
ISIC_7530370,0.055072963
ISIC_7531883,0.02213791
ISIC_7533893,0.024707198
ISIC_7533998,0.049717188
ISIC_7536031,0.0697436
ISIC_7536615,0.025923878
ISIC_7540410,0.021313578
ISIC_7540663,0.07176864
ISIC_7540893,0.037492096
ISIC_7541281,0.042509317
ISIC_7541564,0.10343003
ISIC_7541932,0.34655595
ISIC_7545731,0.020394534
ISIC_7546864,0.027278394
ISIC_7548504,0.019434065
ISIC_7548981,0.026010096
ISIC_7549311,0.03038919
ISIC_7550253,0.23799863
ISIC_7551036,0.069515735
ISIC_7551674,0.13939223
ISIC_7551811,0.04024613
ISIC_7553223,0.021081
ISIC_7553317,0.032558084
ISIC_7553987,0.026780516
ISIC_7554237,0.03724742
ISIC_7556412,0.023062617
ISIC_7556912,0.018851608
ISIC_7557568,0.027829468
ISIC_7559383,0.022540957
ISIC_7560391,0.070611894
ISIC_7560441,0.028145164
ISIC_7560900,0.026621193
ISIC_7562455,0.06366971
ISIC_7562733,0.044819355
ISIC_7562805,0.040064543
ISIC_7563708,0.062066734
ISIC_7563835,0.040775448
ISIC_7566175,0.32409054
ISIC_7567268,0.018434405
ISIC_7567821,0.03913495
ISIC_7570492,0.029949933
ISIC_7571727,0.03219843
ISIC_7573213,0.03865224
ISIC_7573463,0.062458336
ISIC_7574085,0.07991812
ISIC_7575027,0.037627548
ISIC_7576311,0.033652723
ISIC_7576630,0.022454262
ISIC_7577155,0.051292002
ISIC_7577303,0.04225576
ISIC_7577328,0.029003501
ISIC_7578283,0.07845101
ISIC_7579848,0.031066924
ISIC_7581451,0.04109156
ISIC_7581494,0.05674559
ISIC_7582923,0.021859914
ISIC_7583623,0.017304331
ISIC_7584134,0.052034587
ISIC_7584926,0.09514797
ISIC_7585202,0.02285546
ISIC_7585351,0.41227514
ISIC_7585749,0.022491843
ISIC_7586290,0.07103863
ISIC_7586457,0.025032133
ISIC_7587095,0.05262214
ISIC_7587191,0.22733486
ISIC_7587476,0.047029406
ISIC_7588607,0.041880608
ISIC_7589420,0.04999414
ISIC_7589467,0.026964754
ISIC_7589828,0.08866948
ISIC_7590061,0.042179048
ISIC_7590800,0.040938765
ISIC_7591125,0.022409558
ISIC_7591506,0.027658552
ISIC_7591683,0.08182511
ISIC_7592323,0.026177257
ISIC_7593089,0.058409065
ISIC_7593339,0.030249774
ISIC_7595646,0.064563215
ISIC_7595718,0.140481
ISIC_7597450,0.020944297
ISIC_7598211,0.04082507
ISIC_7598888,0.018052101
ISIC_7599086,0.021982908
ISIC_7599726,0.071772546
ISIC_7599730,0.037518173
ISIC_7599734,0.0957343
ISIC_7599882,0.020730615
ISIC_7600077,0.029118687
ISIC_7600777,0.066811234
ISIC_7603304,0.022214562
ISIC_7603453,0.06458926
ISIC_7604683,0.07869315
ISIC_7606412,0.020613045
ISIC_7608868,0.025324345
ISIC_7610042,0.031773716
ISIC_7610804,0.025249302
ISIC_7611037,0.02130866
ISIC_7611734,0.027111232
ISIC_7613717,0.049289227
ISIC_7615884,0.021136194
ISIC_7616219,0.026159018
ISIC_7617371,0.028166234
ISIC_7617438,0.036729813
ISIC_7620523,0.051606923
ISIC_7621186,0.025323749
ISIC_7622418,0.07868159
ISIC_7623074,0.10109189
ISIC_7623848,0.03496167
ISIC_7626131,0.038914323
ISIC_7627190,0.023104042
ISIC_7627239,0.029382437
ISIC_7627502,0.4129573
ISIC_7627576,0.15841955
ISIC_7627778,0.03305435
ISIC_7630288,0.12662432
ISIC_7630392,0.027254224
ISIC_7630611,0.083583
ISIC_7634090,0.018476188
ISIC_7634548,0.02860424
ISIC_7635292,0.022729069
ISIC_7635759,0.019912332
ISIC_7636162,0.08825356
ISIC_7636412,0.40119633
ISIC_7636842,0.05022636
ISIC_7636930,0.042196274
ISIC_7637046,0.09286556
ISIC_7637844,0.18282342
ISIC_7638072,0.04583597
ISIC_7638885,0.02609548
ISIC_7639606,0.022370636
ISIC_7640239,0.0554187
ISIC_7644360,0.042764127
ISIC_7644866,0.22796294
ISIC_7648104,0.04516363
ISIC_7649184,0.03846121
ISIC_7651307,0.024873734
ISIC_7651538,0.022452474
ISIC_7651760,0.08021262
ISIC_7653328,0.032981396
ISIC_7653431,0.13024533
ISIC_7653459,0.02267754
ISIC_7654609,0.03458041
ISIC_7654704,0.065974
ISIC_7654912,0.07353693
ISIC_7656837,0.034982234
ISIC_7656871,0.02709347
ISIC_7657410,0.018188834
ISIC_7657493,0.06257564
ISIC_7658312,0.21114102
ISIC_7660676,0.17925224
ISIC_7662282,0.07376322
ISIC_7663385,0.1687845
ISIC_7664837,0.044718295
ISIC_7665580,0.01951161
ISIC_7665759,0.10701984
ISIC_7667543,0.02335748
ISIC_7667553,0.050061047
ISIC_7667870,0.031496853
ISIC_7667909,0.048032373
ISIC_7668118,0.16298977
ISIC_7669867,0.16390955
ISIC_7670050,0.0220896
ISIC_7670371,0.023843259
ISIC_7670821,0.021505207
ISIC_7671624,0.021111578
ISIC_7672975,0.05451399
ISIC_7673649,0.04122159
ISIC_7674913,0.033384144
ISIC_7676262,0.021690965
ISIC_7679064,0.018892795
ISIC_7679244,0.035706222
ISIC_7680573,0.022282481
ISIC_7680807,0.029659748
ISIC_7680917,0.02138421
ISIC_7682110,0.12687019
ISIC_7683015,0.029465556
ISIC_7684185,0.056351006
ISIC_7684478,0.036095977
ISIC_7685786,0.11733279
ISIC_7686996,0.021324068
ISIC_7689193,0.039749265
ISIC_7691447,0.026521444
ISIC_7692562,0.04900053
ISIC_7694240,0.021879375
ISIC_7695262,0.022772044
ISIC_7697239,0.027713418
ISIC_7697976,0.05086893
ISIC_7701922,0.022556752
ISIC_7704226,0.042987317
ISIC_7708303,0.11259192
ISIC_7709533,0.036487967
ISIC_7710261,0.04855475
ISIC_7711587,0.16820347
ISIC_7713266,0.03437963
ISIC_7713932,0.01863736
ISIC_7713989,0.051520437
ISIC_7714027,0.024454504
ISIC_7714822,0.03156376
ISIC_7716813,0.0549528
ISIC_7716928,0.0225451
ISIC_7717659,0.020920366
ISIC_7718013,0.032343924
ISIC_7721530,0.029164791
ISIC_7722840,0.08771506
ISIC_7723435,0.021596521
ISIC_7724330,0.03947559
ISIC_7724827,0.0162839
ISIC_7725016,0.43516752
ISIC_7725861,0.042283833
ISIC_7725975,0.027596056
ISIC_7727226,0.029145539
ISIC_7729234,0.025938421
ISIC_7729460,0.10602227
ISIC_7729587,0.03616771
ISIC_7730708,0.060651332
ISIC_7731397,0.01998058
ISIC_7731414,0.026302248
ISIC_7733324,0.048095465
ISIC_7733430,0.047499865
ISIC_7733738,0.027948141
ISIC_7733862,0.044869304
ISIC_7735055,0.019261807
ISIC_7735406,0.042994767
ISIC_7736079,0.028624922
ISIC_7736823,0.029429317
ISIC_7737938,0.034576714
ISIC_7740348,0.044193566
ISIC_7743612,0.08073518
ISIC_7743772,0.01965198
ISIC_7744928,0.15624478
ISIC_7745044,0.021024823
ISIC_7750466,0.03783983
ISIC_7750754,0.036616415
ISIC_7750788,0.08182612
ISIC_7753184,0.0423595
ISIC_7753214,0.035940856
ISIC_7753758,0.03957382
ISIC_7754315,0.0195809
ISIC_7754398,0.040754884
ISIC_7756539,0.034391195
ISIC_7756930,0.060763866
ISIC_7759493,0.01838693
ISIC_7759982,0.023919493
ISIC_7761552,0.69564134
ISIC_7764199,0.1318219
ISIC_7764660,0.65692985
ISIC_7766080,0.022829235
ISIC_7766238,0.04597521
ISIC_7766708,0.045790434
ISIC_7767774,0.059755236
ISIC_7768340,0.023444831
ISIC_7768400,0.021667361
ISIC_7769967,0.021215022
ISIC_7770700,0.54197127
ISIC_7771375,0.028070629
ISIC_7771421,0.063376546
ISIC_7772308,0.027447373
ISIC_7773170,0.114637226
ISIC_7774245,0.038162082
ISIC_7775286,0.043459
ISIC_7778585,0.042347252
ISIC_7779204,0.03819844
ISIC_7779819,0.028524429
ISIC_7779978,0.029972345
ISIC_7781376,0.48783854
ISIC_7781597,0.021125376
ISIC_7781873,0.03058824
ISIC_7781890,0.054614663
ISIC_7784350,0.03427741
ISIC_7785460,0.026233375
ISIC_7785749,0.036940217
ISIC_7787814,0.021807402
ISIC_7788266,0.24144065
ISIC_7789951,0.0312666
ISIC_7791160,0.050119072
ISIC_7791220,0.019757181
ISIC_7793652,0.020610869
ISIC_7794460,0.023491472
ISIC_7797301,0.023055792
ISIC_7797473,0.019958109
ISIC_7799170,0.09291306
ISIC_7800364,0.019872427
ISIC_7800457,0.032030284
ISIC_7800797,0.10852945
ISIC_7801187,0.021470279
ISIC_7803451,0.032018512
ISIC_7803555,0.054890394
ISIC_7804153,0.054054976
ISIC_7804428,0.07797173
ISIC_7804487,0.02649036
ISIC_7804865,0.036793917
ISIC_7805224,0.049646676
ISIC_7805245,0.03493175
ISIC_7805593,0.18119428
ISIC_7806397,0.060664713
ISIC_7807204,0.040418476
ISIC_7811647,0.027687132
ISIC_7811700,0.04415372
ISIC_7811942,0.02745074
ISIC_7812392,0.017947316
ISIC_7813650,0.05184707
ISIC_7813701,0.03488189
ISIC_7814337,0.019247085
ISIC_7816515,0.052226245
ISIC_7816675,0.040630758
ISIC_7817967,0.04174739
ISIC_7817990,0.033854395
ISIC_7818146,0.02296555
ISIC_7819230,0.021858275
ISIC_7821689,0.027196556
ISIC_7823407,0.047819257
ISIC_7824107,0.03943193
ISIC_7825185,0.04633686
ISIC_7825486,0.024205059
ISIC_7827284,0.26898497
ISIC_7830532,0.017626911
ISIC_7832143,0.09920737
ISIC_7832474,0.03635794
ISIC_7833167,0.040596455
ISIC_7833479,0.049037844
ISIC_7834009,0.026515722
ISIC_7834148,0.030651778
ISIC_7835022,0.031372428
ISIC_7835852,0.043672413
ISIC_7836684,0.12095097
ISIC_7837910,0.035377055
ISIC_7838806,0.026261121
ISIC_7838894,0.035618424
ISIC_7840746,0.021722943
ISIC_7841575,0.05886987
ISIC_7842034,0.03172952
ISIC_7842633,0.076707065
ISIC_7842792,0.03914067
ISIC_7844066,0.023003638
ISIC_7844469,0.035648167
ISIC_7844923,0.02428183
ISIC_7844958,0.01958105
ISIC_7845660,0.023014426
ISIC_7845902,0.03180307
ISIC_7846243,0.03379321
ISIC_7847120,0.0316222
ISIC_7847196,0.03282824
ISIC_7848111,0.055799335
ISIC_7848571,0.027131826
ISIC_7849540,0.024042487
ISIC_7849547,0.036594123
ISIC_7849771,0.021570593
ISIC_7851287,0.05351898
ISIC_7851934,0.021908313
ISIC_7852466,0.019695878
ISIC_7853900,0.023740739
ISIC_7857142,0.037183434
ISIC_7857527,0.022954255
ISIC_7857675,0.025334299
ISIC_7858876,0.024994373
ISIC_7858885,0.052063257
ISIC_7860512,0.038019657
ISIC_7861832,0.026289672
ISIC_7862347,0.15012476
ISIC_7863452,0.039994866
ISIC_7863462,0.038039356
ISIC_7863592,0.15911782
ISIC_7863624,0.24186051
ISIC_7865262,0.05822611
ISIC_7866404,0.027716935
ISIC_7868409,0.026590854
ISIC_7868581,0.0330379
ISIC_7868623,0.38313633
ISIC_7870905,0.26203603
ISIC_7872575,0.04570234
ISIC_7873093,0.015767962
ISIC_7873500,0.025589049
ISIC_7876012,0.040228516
ISIC_7876842,0.034056574
ISIC_7877822,0.08100793
ISIC_7878791,0.020123303
ISIC_7880400,0.3645211
ISIC_7880765,0.017187893
ISIC_7881142,0.046500564
ISIC_7881449,0.03734708
ISIC_7881583,0.037768424
ISIC_7882123,0.022870123
ISIC_7883705,0.046115965
ISIC_7883751,0.028177321
ISIC_7883929,0.038536817
ISIC_7884316,0.020284265
ISIC_7885342,0.04666245
ISIC_7888244,0.020282805
ISIC_7888355,0.56738335
ISIC_7888758,0.029745549
ISIC_7889097,0.28562304
ISIC_7889482,0.022113651
ISIC_7889564,0.23352233
ISIC_7892693,0.025592655
ISIC_7892768,0.030557096
ISIC_7894734,0.06336042
ISIC_7896855,0.052627474
ISIC_7898290,0.03431514
ISIC_7901393,0.028812677
ISIC_7901644,0.11010665
ISIC_7902129,0.02313912
ISIC_7902499,0.039129943
ISIC_7903252,0.024899423
ISIC_7904343,0.022194415
ISIC_7904453,0.048710078
ISIC_7904829,0.39677796
ISIC_7906425,0.16465837
ISIC_7906709,0.023356795
ISIC_7907818,0.02054575
ISIC_7909075,0.031082302
ISIC_7910179,0.1455611
ISIC_7911643,0.01778853
ISIC_7912500,0.028088212
ISIC_7913461,0.063111454
ISIC_7914846,0.030875951
ISIC_7916227,0.07246351
ISIC_7916312,0.020804703
ISIC_7916620,0.019481957
ISIC_7917687,0.84328306
ISIC_7918339,0.020335883
ISIC_7918881,0.0445199
ISIC_7920209,0.04646033
ISIC_7920594,0.16303733
ISIC_7921257,0.025889665
ISIC_7921623,0.037442744
ISIC_7922587,0.02923119
ISIC_7922679,0.021829873
ISIC_7923162,0.05268821
ISIC_7925249,0.023746282
ISIC_7925427,0.027233392
ISIC_7926183,0.03207785
ISIC_7927194,0.020688117
ISIC_7927766,0.25601622
ISIC_7927872,0.027915776
ISIC_7928520,0.023356736
ISIC_7933766,0.120515436
ISIC_7933974,0.03674659
ISIC_7934933,0.09013656
ISIC_7936809,0.028860241
ISIC_7937038,0.043420494
ISIC_7939244,0.036545098
ISIC_7940557,0.32545477
ISIC_7941445,0.030474395
ISIC_7941553,0.050967664
ISIC_7941883,0.034250468
ISIC_7942433,0.061457694
ISIC_7943903,0.034240216
ISIC_7944846,0.028247058
ISIC_7945119,0.079591244
ISIC_7945607,0.027292281
ISIC_7945724,0.022195607
ISIC_7946199,0.048686415
ISIC_7949118,0.066579044
ISIC_7949783,0.07456279
ISIC_7951953,0.025834978
ISIC_7952322,0.027266294
ISIC_7953193,0.042894274
ISIC_7953713,0.032423228
ISIC_7954851,0.04169467
ISIC_7956211,0.087977886
ISIC_7956477,0.029902935
ISIC_7956498,0.025743872
ISIC_7956738,0.15745565
ISIC_7957811,0.01782918
ISIC_7958352,0.020253181
ISIC_7958450,0.051585704
ISIC_7958931,0.035000205
ISIC_7960162,0.027911484
ISIC_7960593,0.044561088
ISIC_7960890,0.2579713
ISIC_7965714,0.0704191
ISIC_7968234,0.14739266
ISIC_7969416,0.028030425
ISIC_7969438,0.021368414
ISIC_7969975,0.04126382
ISIC_7971064,0.030301303
ISIC_7973774,0.019670308
ISIC_7974344,0.021597832
ISIC_7974685,0.08716887
ISIC_7974758,0.029556692
ISIC_7975018,0.061187774
ISIC_7975210,0.028764307
ISIC_7975592,0.019299328
ISIC_7977981,0.04673493
ISIC_7978366,0.052188754
ISIC_7979400,0.033011317
ISIC_7979665,0.021765798
ISIC_7980142,0.022857457
ISIC_7980890,0.06630069
ISIC_7981055,0.055724174
ISIC_7985558,0.026578099
ISIC_7989307,0.07165322
ISIC_7989840,0.46611202
ISIC_7990745,0.019694716
ISIC_7991392,0.022403985
ISIC_7991645,0.027684867
ISIC_7993351,0.02106592
ISIC_7994140,0.038915694
ISIC_7997292,0.044501275
ISIC_8000714,0.027295142
ISIC_8001340,0.07143313
ISIC_8004821,0.16922942
ISIC_8005591,0.04972318
ISIC_8006141,0.074629754
ISIC_8007168,0.024082154
ISIC_8007613,0.029492646
ISIC_8008461,0.021382838
ISIC_8008539,0.42151082
ISIC_8009293,0.041113704
ISIC_8010841,0.02928871
ISIC_8012767,0.04738307
ISIC_8013088,0.022669375
ISIC_8013704,0.078021795
ISIC_8013716,0.020403534
ISIC_8014287,0.029486984
ISIC_8016698,0.06777832
ISIC_8019954,0.025334299
ISIC_8020026,0.07638791
ISIC_8020607,0.06554341
ISIC_8022718,0.07616395
ISIC_8024498,0.042899042
ISIC_8025113,0.044958025
ISIC_8025564,0.020195007
ISIC_8026202,0.029206634
ISIC_8027667,0.14515808
ISIC_8027814,0.029945463
ISIC_8028289,0.15449256
ISIC_8028656,0.023462832
ISIC_8028980,0.038296342
ISIC_8031116,0.022702426
ISIC_8033099,0.032045007
ISIC_8033665,0.025419235
ISIC_8033709,0.025578618
ISIC_8035472,0.0307751
ISIC_8036430,0.040880173
ISIC_8037579,0.1338096
ISIC_8038522,0.44075516
ISIC_8039440,0.026179105
ISIC_8039634,0.034429222
ISIC_8039807,0.021882236
ISIC_8040956,0.057094842
ISIC_8041172,0.022911072
ISIC_8041225,0.03136778
ISIC_8044130,0.09262058
ISIC_8044344,0.029099494
ISIC_8044413,0.07753
ISIC_8045425,0.067943424
ISIC_8045557,0.053389013
ISIC_8047435,0.036893785
ISIC_8047968,0.044483423
ISIC_8048128,0.08780545
ISIC_8049681,0.022150934
ISIC_8051370,0.124153614
ISIC_8051940,0.036967963
ISIC_8053854,0.026206523
ISIC_8054005,0.049532324
ISIC_8055481,0.029608786
ISIC_8055634,0.08956751
ISIC_8057719,0.06323883
ISIC_8059373,0.63889134
ISIC_8059418,0.04170698
ISIC_8059429,0.23694918
ISIC_8061326,0.051803946
ISIC_8061920,0.02453512
ISIC_8067273,0.06491268
ISIC_8068859,0.034314632
ISIC_8069286,0.01586032
ISIC_8069328,0.025479168
ISIC_8070989,0.022881895
ISIC_8071492,0.026507378
ISIC_8073268,0.021609843
ISIC_8073647,0.02363959
ISIC_8074114,0.13974881
ISIC_8074146,0.081832856
ISIC_8075068,0.023445606
ISIC_8076888,0.025538623
ISIC_8078528,0.09523332
ISIC_8080067,0.3179302
ISIC_8081455,0.038632452
ISIC_8081492,0.039541453
ISIC_8082371,0.03499812
ISIC_8082888,0.07412189
ISIC_8083361,0.022108078
ISIC_8083476,0.026489764
ISIC_8085125,0.04278046
ISIC_8085301,0.028244197
ISIC_8086580,0.0691832
ISIC_8087657,0.07899681
ISIC_8089398,0.066257
ISIC_8090755,0.026562452
ISIC_8093359,0.039191037
ISIC_8094234,0.02885744
ISIC_8094277,0.11499807
ISIC_8094551,0.033404708
ISIC_8094608,0.033623755
ISIC_8096988,0.061206907
ISIC_8097670,0.021899194
ISIC_8098102,0.036723286
ISIC_8098680,0.08972174
ISIC_8100028,0.020185232
ISIC_8100072,0.07059869
ISIC_8100969,0.043417037
ISIC_8100972,0.032104075
ISIC_8102346,0.021024555
ISIC_8102413,0.040348142
ISIC_8103951,0.022586167
ISIC_8105127,0.034210324
ISIC_8106167,0.05970642
ISIC_8106490,0.091243565
ISIC_8107379,0.02350837
ISIC_8107929,0.021390885
ISIC_8108065,0.031748652
ISIC_8108132,0.018862039
ISIC_8108470,0.030833751
ISIC_8109696,0.10560143
ISIC_8110085,0.057011664
ISIC_8110338,0.025253624
ISIC_8111522,0.021092862
ISIC_8111571,0.029236346
ISIC_8111800,0.041387588
ISIC_8113016,0.32295066
ISIC_8113829,0.040537536
ISIC_8115185,0.056454837
ISIC_8115282,0.044588834
ISIC_8115955,0.036422044
ISIC_8118820,0.06444746
ISIC_8119887,0.020742387
ISIC_8119925,0.03190759
ISIC_8120614,0.04630539
ISIC_8122278,0.07593289
ISIC_8122560,0.051339477
ISIC_8123029,0.02728191
ISIC_8125150,0.05404687
ISIC_8128662,0.023930818
ISIC_8128698,0.047807246
ISIC_8129257,0.021775633
ISIC_8129913,0.06204036
ISIC_8130168,0.060797364
ISIC_8130468,0.16402727
ISIC_8131069,0.028428465
ISIC_8131501,0.046152025
ISIC_8131838,0.07224929
ISIC_8133136,0.020924717
ISIC_8134340,0.042704254
ISIC_8134560,0.037293762
ISIC_8135508,0.43108726
ISIC_8135585,0.022532195
ISIC_8135896,0.021283776
ISIC_8136476,0.09329495
ISIC_8136608,0.102778345
ISIC_8138606,0.038191468
ISIC_8138916,0.05169025
ISIC_8139780,0.054188937
ISIC_8143813,0.019074678
ISIC_8143966,0.038995445
ISIC_8144137,0.16241187
ISIC_8145729,0.1705268
ISIC_8147475,0.036963522
ISIC_8149637,0.39980754
ISIC_8149766,0.046137452
ISIC_8150759,0.04677248
ISIC_8151681,0.052992374
ISIC_8153919,0.02136004
ISIC_8154548,0.017908722
ISIC_8155289,0.11783442
ISIC_8156694,0.033031344
ISIC_8157391,0.035303235
ISIC_8158357,0.01992169
ISIC_8158759,0.02870217
ISIC_8159272,0.01942277
ISIC_8159613,0.3020335
ISIC_8160347,0.03124234
ISIC_8161072,0.036324948
ISIC_8161378,0.015249521
ISIC_8161413,0.031070232
ISIC_8161707,0.035897553
ISIC_8163612,0.041843146
