image_name,target
ISIC_5278233,0.039010406
ISIC_5278466,0.026688576
ISIC_5280324,0.06174478
ISIC_5281393,0.020483166
ISIC_5283427,0.037534416
ISIC_5283814,0.02154389
ISIC_5284795,0.029016614
ISIC_5285042,0.049595416
ISIC_5285074,0.03150034
ISIC_5285323,0.036001563
ISIC_5286684,0.03069514
ISIC_5287531,0.03297779
ISIC_5287696,0.04025799
ISIC_5288073,0.024135083
ISIC_5288393,0.031394333
ISIC_5290070,0.029962838
ISIC_5290355,0.020495415
ISIC_5290690,0.024220735
ISIC_5290886,0.048183233
ISIC_5290958,0.03635624
ISIC_5291409,0.106497616
ISIC_5291660,0.021387368
ISIC_5292407,0.039536178
ISIC_5292944,0.024656802
ISIC_5294076,0.023857653
ISIC_5294230,0.032964826
ISIC_5294387,0.0666675
ISIC_5294678,0.043555975
ISIC_5295902,0.018375725
ISIC_5295933,0.05094117
ISIC_5296029,0.02776444
ISIC_5297738,0.02287504
ISIC_5298171,0.041963547
ISIC_5302330,0.031627327
ISIC_5303043,0.022539496
ISIC_5303385,0.027198583
ISIC_5304211,0.02545005
ISIC_5304626,0.04609087
ISIC_5306250,0.027118772
ISIC_5306862,0.023892611
ISIC_5307138,0.043105662
ISIC_5307788,0.035836846
ISIC_5309403,0.04671526
ISIC_5309844,0.044540137
ISIC_5309864,0.044843256
ISIC_5309908,0.030961603
ISIC_5311159,0.045735747
ISIC_5311348,0.033502102
ISIC_5311634,0.029551327
ISIC_5311851,0.024646819
ISIC_5312502,0.072150886
ISIC_5316263,0.04358107
ISIC_5316470,0.029257327
ISIC_5319047,0.07738602
ISIC_5319191,0.023593038
ISIC_5319645,0.036109626
ISIC_5320315,0.02669704
ISIC_5321679,0.026503682
ISIC_5322873,0.025755823
ISIC_5326411,0.02332741
ISIC_5329624,0.0286839
ISIC_5330007,0.042865485
ISIC_5330193,0.035604507
ISIC_5330414,0.018199682
ISIC_5331778,0.025524437
ISIC_5332172,0.028980106
ISIC_5332333,0.024753809
ISIC_5332968,0.021295786
ISIC_5333448,0.02615127
ISIC_5334200,0.024472147
ISIC_5335260,0.02674979
ISIC_5335757,0.032550126
ISIC_5336779,0.020396203
ISIC_5338273,0.042285144
ISIC_5338424,0.041318953
ISIC_5338570,0.02736932
ISIC_5338912,0.036337435
ISIC_5344693,0.019731343
ISIC_5345157,0.04435885
ISIC_5345285,0.049176663
ISIC_5346198,0.03051269
ISIC_5348823,0.08104703
ISIC_5349093,0.03093782
ISIC_5349983,0.15476832
ISIC_5350239,0.03366679
ISIC_5350813,0.022781849
ISIC_5351042,0.033586055
ISIC_5351667,0.023476839
ISIC_5352069,0.025572658
ISIC_5352496,0.041732103
ISIC_5352743,0.046927065
ISIC_5353814,0.027080774
ISIC_5354157,0.028582543
ISIC_5356360,0.05346042
ISIC_5356764,0.038219064
ISIC_5357447,0.023118079
ISIC_5357679,0.019034266
ISIC_5358349,0.042310208
ISIC_5359061,0.0259718
ISIC_5359600,0.02917397
ISIC_5361423,0.019658417
ISIC_5366120,0.042453855
ISIC_5366315,0.019284338
ISIC_5367300,0.02780512
ISIC_5367980,0.06052348
ISIC_5368062,0.024909496
ISIC_5368711,0.043106765
ISIC_5369094,0.028759211
ISIC_5370884,0.026502818
ISIC_5371910,0.026385546
ISIC_5371925,0.03223473
ISIC_5372420,0.041021436
ISIC_5372461,0.018972367
ISIC_5372697,0.032806277
ISIC_5374200,0.026277184
ISIC_5375464,0.040803254
ISIC_5376943,0.04468116
ISIC_5378634,0.044149518
ISIC_5379324,0.031490624
ISIC_5379684,0.035012543
ISIC_5379701,0.046028018
ISIC_5380367,0.030626476
ISIC_5381890,0.04339257
ISIC_5382076,0.02144453
ISIC_5383897,0.021926552
ISIC_5384476,0.03427571
ISIC_5386528,0.033238947
ISIC_5386993,0.024697095
ISIC_5387264,0.044022888
ISIC_5387742,0.042543113
ISIC_5388371,0.040745407
ISIC_5390118,0.020094603
ISIC_5390308,0.039170206
ISIC_5391024,0.33988455
ISIC_5392206,0.028304517
ISIC_5392789,0.021417022
ISIC_5392923,0.027894527
ISIC_5393971,0.033207595
ISIC_5395704,0.021950155
ISIC_5397969,0.045560777
ISIC_5398024,0.07308963
ISIC_5399201,0.042693436
ISIC_5399722,0.019023538
ISIC_5399850,0.047240853
ISIC_5400056,0.03721252
ISIC_5401032,0.02943781
ISIC_5401768,0.041187078
ISIC_5403261,0.032496154
ISIC_5403285,0.022350311
ISIC_5403736,0.02010101
ISIC_5403880,0.058522463
ISIC_5406945,0.02437815
ISIC_5407909,0.023496687
ISIC_5408357,0.027638137
ISIC_5410137,0.044128805
ISIC_5410641,0.05147764
ISIC_5410789,0.032867134
ISIC_5410816,0.029657573
ISIC_5411152,0.0766193
ISIC_5411356,0.017158449
ISIC_5411972,0.024772137
ISIC_5412416,0.02575615
ISIC_5412438,0.02331689
ISIC_5415096,0.06040153
ISIC_5415765,0.02400297
ISIC_5415822,0.02800104
ISIC_5416029,0.016947567
ISIC_5416338,0.030295014
ISIC_5418007,0.041157663
ISIC_5418351,0.032203555
ISIC_5418992,0.032646775
ISIC_5419254,0.02653715
ISIC_5419426,0.05784467
ISIC_5419657,0.06805387
ISIC_5419668,0.03056568
ISIC_5420567,0.025750846
ISIC_5421552,0.02696535
ISIC_5421651,0.0438329
ISIC_5422333,0.0262371
ISIC_5422892,0.022238731
ISIC_5423251,0.1496988
ISIC_5423554,0.072803885
ISIC_5423741,0.1871019
ISIC_5424954,0.018173844
ISIC_5426249,0.062353134
ISIC_5428000,0.03970313
ISIC_5429359,0.024406195
ISIC_5430817,0.042704254
ISIC_5433526,0.02265802
ISIC_5433808,0.036821634
ISIC_5433830,0.05540198
ISIC_5434740,0.022649288
ISIC_5435156,0.046438217
ISIC_5435958,0.022249937
ISIC_5436258,0.017653763
ISIC_5437632,0.02373153
ISIC_5437769,0.023694932
ISIC_5438598,0.034098804
ISIC_5438774,0.030363262
ISIC_5440349,0.05952823
ISIC_5442471,0.017733097
ISIC_5443343,0.021117002
ISIC_5443694,0.026673585
ISIC_5443967,0.045284092
ISIC_5446126,0.026588619
ISIC_5446229,0.041474372
ISIC_5446305,0.019833177
ISIC_5447745,0.045842707
ISIC_5448572,0.029456735
ISIC_5453550,0.0355224
ISIC_5453965,0.02899313
ISIC_5454664,0.053162634
ISIC_5456754,0.023344785
ISIC_5456850,0.024724483
ISIC_5458475,0.023595005
ISIC_5462474,0.024092138
ISIC_5464296,0.023651063
ISIC_5466110,0.030068815
ISIC_5467408,0.027289331
ISIC_5467877,0.07684401
ISIC_5470777,0.019216001
ISIC_5470845,0.06899363
ISIC_5471585,0.03734553
ISIC_5472411,0.020813942
ISIC_5472565,0.03815657
ISIC_5473977,0.029412746
ISIC_5475115,0.023514986
ISIC_5475276,0.035782516
ISIC_5476552,0.026524782
ISIC_5477755,0.036583304
ISIC_5478624,0.024982363
ISIC_5483744,0.028718889
ISIC_5483787,0.021042973
ISIC_5484280,0.05035451
ISIC_5484843,0.023501813
ISIC_5485368,0.028829098
ISIC_5486638,0.02654484
ISIC_5486811,0.023148388
ISIC_5488695,0.052610368
ISIC_5488923,0.041666478
ISIC_5490573,0.062432885
ISIC_5490874,0.015483528
ISIC_5492585,0.03139624
ISIC_5495612,0.100492746
ISIC_5496072,0.032411367
ISIC_5496889,0.037129432
ISIC_5497040,0.043962777
ISIC_5497586,0.06987983
ISIC_5499841,0.019568354
ISIC_5500783,0.039534718
ISIC_5501466,0.05261588
ISIC_5501813,0.028095692
ISIC_5502735,0.024945825
ISIC_5502759,0.024572581
ISIC_5503017,0.015283376
ISIC_5503450,0.031518698
ISIC_5505130,0.01681009
ISIC_5505677,0.036242038
ISIC_5506906,0.018090814
ISIC_5507809,0.018981904
ISIC_5507883,0.055806756
ISIC_5508489,0.028443784
ISIC_5511356,0.02832964
ISIC_5512195,0.030076742
ISIC_5515689,0.028382003
ISIC_5515761,0.04492426
ISIC_5516080,0.04053983
ISIC_5516645,0.0386737
ISIC_5518908,0.02075842
ISIC_5519109,0.022702426
ISIC_5519153,0.032165796
ISIC_5520837,0.05504918
ISIC_5520987,0.019399643
ISIC_5527106,0.052119344
ISIC_5530515,0.022972941
ISIC_5531040,0.049791247
ISIC_5531729,0.038511217
ISIC_5533324,0.04183206
ISIC_5533685,0.024933636
ISIC_5533724,0.030015975
ISIC_5533867,0.17397028
ISIC_5535061,0.04439351
ISIC_5535308,0.020881742
ISIC_5537005,0.025800884
ISIC_5537240,0.020439714
ISIC_5538282,0.03222859
ISIC_5539423,0.16859043
ISIC_5539445,0.07773864
ISIC_5539665,0.02704537
ISIC_5539687,0.033374935
ISIC_5540092,0.028117776
ISIC_5540215,0.022133738
ISIC_5540918,0.01995048
ISIC_5540957,0.02839917
ISIC_5541162,0.03148967
ISIC_5541445,0.26795956
ISIC_5541526,0.024397016
ISIC_5541720,0.046722353
ISIC_5541830,0.023255229
ISIC_5541989,0.045161515
ISIC_5542248,0.020958513
ISIC_5543382,0.02485019
ISIC_5543962,0.027530432
ISIC_5544312,0.042391837
ISIC_5545935,0.02376777
ISIC_5547173,0.022324085
ISIC_5548310,0.022619635
ISIC_5549462,0.06285831
ISIC_5550366,0.070449114
ISIC_5554930,0.033412904
ISIC_5555122,0.029012024
ISIC_5555418,0.029547244
ISIC_5556037,0.036786795
ISIC_5559277,0.019658566
ISIC_5559494,0.058998108
ISIC_5559931,0.03815469
ISIC_5560509,0.041487753
ISIC_5560779,0.0319103
ISIC_5561701,0.035236776
ISIC_5563510,0.020909011
ISIC_5564149,0.038860977
ISIC_5564375,0.04727915
ISIC_5564959,0.047031015
ISIC_5565342,0.020279318
ISIC_5565758,0.02523601
ISIC_5565859,0.034924
ISIC_5565917,0.029326439
ISIC_5566502,0.025691926
ISIC_5567033,0.037202597
ISIC_5567187,0.022319466
ISIC_5567865,0.021464646
ISIC_5568321,0.04027483
ISIC_5568735,0.030704647
ISIC_5569800,0.02424097
ISIC_5571037,0.07864457
ISIC_5571443,0.01585409
ISIC_5572106,0.018922895
ISIC_5572984,0.028397739
ISIC_5573288,0.031987846
ISIC_5574898,0.025106579
ISIC_5575241,0.03628266
ISIC_5576230,0.01830852
ISIC_5576295,0.029384881
ISIC_5576438,0.111558646
ISIC_5576756,0.019764096
ISIC_5576762,0.035513252
ISIC_5577319,0.057127506
ISIC_5578839,0.01989004
ISIC_5580945,0.049705267
ISIC_5581560,0.03704098
ISIC_5582992,0.051106542
ISIC_5583376,0.031331778
ISIC_5583936,0.022377461
ISIC_5585090,0.03206852
ISIC_5586123,0.070771575
ISIC_5587048,0.021962106
ISIC_5587177,0.026114345
ISIC_5587315,0.026225448
ISIC_5588931,0.023718357
ISIC_5590234,0.07597667
ISIC_5590761,0.029040128
ISIC_5591452,0.037104905
ISIC_5592614,0.029083788
ISIC_5592776,0.027499408
ISIC_5593123,0.029742539
ISIC_5594667,0.024478763
ISIC_5597182,0.041437387
ISIC_5597578,0.02501887
ISIC_5598610,0.06699574
ISIC_5599751,0.04257366
ISIC_5600375,0.046265155
ISIC_5600551,0.021034867
ISIC_5600700,0.043037802
ISIC_5602249,0.03225884
ISIC_5602856,0.04156795
ISIC_5603057,0.021930456
ISIC_5605645,0.082065284
ISIC_5606526,0.041482776
ISIC_5606925,0.023049206
ISIC_5607261,0.038497806
ISIC_5608269,0.020999402
ISIC_5608711,0.05979961
ISIC_5611182,0.038915217
ISIC_5612963,0.030889302
ISIC_5613408,0.049325705
ISIC_5614321,0.028032303
ISIC_5618182,0.04896006
ISIC_5618649,0.028536111
ISIC_5619213,0.052962065
ISIC_5619486,0.019084573
ISIC_5620287,0.024283826
ISIC_5622428,0.08008182
ISIC_5622725,0.029524982
ISIC_5623119,0.038540184
ISIC_5623874,0.022986442
ISIC_5624387,0.020305127
ISIC_5624407,0.03385979
ISIC_5624772,0.029879272
ISIC_5626138,0.036678344
ISIC_5626995,0.0223324
ISIC_5627557,0.05147901
ISIC_5628761,0.04738018
ISIC_5629414,0.03157991
ISIC_5630715,0.06177649
ISIC_5630766,0.019299328
ISIC_5631254,0.060673684
ISIC_5631587,0.0355573
ISIC_5631948,0.036915362
ISIC_5634577,0.052470833
ISIC_5635036,0.02598235
ISIC_5635429,0.04118511
ISIC_5635478,0.020258963
ISIC_5636578,0.027816415
ISIC_5637379,0.028058976
ISIC_5637617,0.10892373
ISIC_5638807,0.035416335
ISIC_5643279,0.039610654
ISIC_5643748,0.048362643
ISIC_5644005,0.018692106
ISIC_5648436,0.023330659
ISIC_5649453,0.021660298
ISIC_5652425,0.022492498
ISIC_5655022,0.023662478
ISIC_5658587,0.025817335
ISIC_5659637,0.5948865
ISIC_5662562,0.026661336
ISIC_5664024,0.038763374
ISIC_5664060,0.036456525
ISIC_5664143,0.048454523
ISIC_5664695,0.16266942
ISIC_5665733,0.025692016
ISIC_5666134,0.02297777
ISIC_5668654,0.022301286
ISIC_5669245,0.03587672
ISIC_5670543,0.020969063
ISIC_5670844,0.040412486
ISIC_5671076,0.027419984
ISIC_5672457,0.029562771
ISIC_5673944,0.02192381
ISIC_5674930,0.02184102
ISIC_5675151,0.0251531
ISIC_5675309,0.019256413
ISIC_5675376,0.04070133
ISIC_5675664,0.019473255
ISIC_5678565,0.024866909
ISIC_5678849,0.14597556
ISIC_5679644,0.044538945
ISIC_5679779,0.029955715
ISIC_5679940,0.05360487
ISIC_5680197,0.020961583
ISIC_5681289,0.049983293
ISIC_5681301,0.021887302
ISIC_5681752,0.04992616
ISIC_5682353,0.025262684
ISIC_5682842,0.037446827
ISIC_5683180,0.06647563
ISIC_5687097,0.026500642
ISIC_5688063,0.034840435
ISIC_5688895,0.024571061
ISIC_5689896,0.050363123
ISIC_5690889,0.02929607
ISIC_5690955,0.018121451
ISIC_5692444,0.040641874
ISIC_5693635,0.042163342
ISIC_5694968,0.027562499
ISIC_5696174,0.017638862
ISIC_5696877,0.020042628
ISIC_5697382,0.041460484
ISIC_5698553,0.03059706
ISIC_5698863,0.05180219
ISIC_5700242,0.035483122
ISIC_5700419,0.042803615
ISIC_5701862,0.021438211
ISIC_5701922,0.04161623
ISIC_5702257,0.047022104
ISIC_5702422,0.031199664
ISIC_5703063,0.026630104
ISIC_5703542,0.03656715
ISIC_5703633,0.029880136
ISIC_5705356,0.041480094
ISIC_5706387,0.016272545
ISIC_5707071,0.028540403
ISIC_5708272,0.029267818
ISIC_5708420,0.024840444
ISIC_5709287,0.0719502
ISIC_5710199,0.022374064
ISIC_5710876,0.022423089
ISIC_5711802,0.032885253
ISIC_5712569,0.043984324
ISIC_5712915,0.027911425
ISIC_5712969,0.06765583
ISIC_5713011,0.04898122
ISIC_5713093,0.020845532
ISIC_5713173,0.037231892
ISIC_5714065,0.018414408
ISIC_5714211,0.029405057
ISIC_5714278,0.028854638
ISIC_5714684,0.03350979
ISIC_5714720,0.027283132
ISIC_5714730,0.02213329
ISIC_5714747,0.075056404
ISIC_5714992,0.047373384
ISIC_5718241,0.039830595
ISIC_5718520,0.04238859
ISIC_5718931,0.027677506
ISIC_5719373,0.018977702
ISIC_5719436,0.3027628
ISIC_5720944,0.030350596
ISIC_5721530,0.019154608
ISIC_5721613,0.022348076
ISIC_5723782,0.06506541
ISIC_5725417,0.039960623
ISIC_5725671,0.06481296
ISIC_5729621,0.042107105
ISIC_5730606,0.025442928
ISIC_5731435,0.019705683
ISIC_5731724,0.027272016
ISIC_5733991,0.036444724
ISIC_5734126,0.023221016
ISIC_5735204,0.019184887
ISIC_5735668,0.021607876
ISIC_5736252,0.032497287
ISIC_5736865,0.047709286
ISIC_5737211,0.113364756
ISIC_5737322,0.03077665
ISIC_5738160,0.04899189
ISIC_5739375,0.03503549
ISIC_5740353,0.053389102
ISIC_5740954,0.03273636
ISIC_5741024,0.027576953
ISIC_5742807,0.032983452
ISIC_5744097,0.023781598
ISIC_5745743,0.02339366
ISIC_5745886,0.017538697
ISIC_5746049,0.024052203
ISIC_5747282,0.019151956
ISIC_5747412,0.022777647
ISIC_5749591,0.042156905
ISIC_5749893,0.049748182
ISIC_5750800,0.041514367
ISIC_5751001,0.027225167
ISIC_5752353,0.047882915
ISIC_5753616,0.022913933
ISIC_5756801,0.027399272
ISIC_5758834,0.02089402
ISIC_5759520,0.034283966
ISIC_5761233,0.022882164
ISIC_5761512,0.023194224
ISIC_5763418,0.029194474
ISIC_5763460,0.03650245
ISIC_5763939,0.028460622
ISIC_5763997,0.01961267
ISIC_5764132,0.042840183
ISIC_5764228,0.047046512
ISIC_5764234,0.03859663
ISIC_5766302,0.027727693
ISIC_5767868,0.02949676
ISIC_5768029,0.023227781
ISIC_5768273,0.031052202
ISIC_5769117,0.054407835
ISIC_5769412,0.07570082
ISIC_5771890,0.054278612
ISIC_5773751,0.02049768
ISIC_5774209,0.02576819
ISIC_5774467,0.02747935
ISIC_5774484,0.06178361
ISIC_5775178,0.026946992
ISIC_5775179,0.04101771
ISIC_5775317,0.020207763
ISIC_5776649,0.12568179
ISIC_5777319,0.02458039
ISIC_5778001,0.03772092
ISIC_5778547,0.031929493
ISIC_5779037,0.02635023
ISIC_5782456,0.04391843
ISIC_5783324,0.018669993
ISIC_5784177,0.02467072
ISIC_5784853,0.047929227
ISIC_5785239,0.11267495
ISIC_5786713,0.021119028
ISIC_5787155,0.046037078
ISIC_5787158,0.022857487
ISIC_5787501,0.05258584
ISIC_5787648,0.047143906
ISIC_5787712,0.029133469
ISIC_5788972,0.025609285
ISIC_5789959,0.056251705
ISIC_5790192,0.020767003
ISIC_5790931,0.16640311
ISIC_5791555,0.079972535
ISIC_5791810,0.01854518
ISIC_5793340,0.07228565
ISIC_5793721,0.027377188
ISIC_5794323,0.02813968
ISIC_5794395,0.04281673
ISIC_5795173,0.035369843
ISIC_5795436,0.14212155
ISIC_5795668,0.021541238
ISIC_5797446,0.06573105
ISIC_5797747,0.04678628
ISIC_5797949,0.050738603
ISIC_5798657,0.035685897
ISIC_5798789,0.0385862
ISIC_5800043,0.032344967
ISIC_5800220,0.023148209
ISIC_5800224,0.025810748
ISIC_5800765,0.034770757
ISIC_5801108,0.037291944
ISIC_5801193,0.03997612
ISIC_5802864,0.021928817
ISIC_5802893,0.036503613
ISIC_5803045,0.020878851
ISIC_5803768,0.047265977
ISIC_5804623,0.044895202
ISIC_5805753,0.037920296
ISIC_5806291,0.03688863
ISIC_5807012,0.03342074
ISIC_5807899,0.07503685
ISIC_5808864,0.0334014
ISIC_5810057,0.021615922
ISIC_5812618,0.018823415
ISIC_5812629,0.0365448
ISIC_5815193,0.03595689
ISIC_5815276,0.026056737
ISIC_5815409,0.07195017
ISIC_5817062,0.02567172
ISIC_5817573,0.018985838
ISIC_5817984,0.043151855
ISIC_5818519,0.027182698
ISIC_5819533,0.06311619
ISIC_5819597,0.022941768
ISIC_5820225,0.029720366
ISIC_5820450,0.04889837
ISIC_5820918,0.025172502
ISIC_5821781,0.025872707
ISIC_5822125,0.05475381
ISIC_5822651,0.019848704
ISIC_5823606,0.02110967
ISIC_5823667,0.043468267
ISIC_5827723,0.047196597
ISIC_5827759,0.029057354
ISIC_5828210,0.051600754
ISIC_5828980,0.025792688
ISIC_5829099,0.026784897
ISIC_5830849,0.021293908
ISIC_5831411,0.043661356
ISIC_5832048,0.024560332
ISIC_5832642,0.02519852
ISIC_5832709,0.02796626
ISIC_5835846,0.041795075
ISIC_5836132,0.019788384
ISIC_5842884,0.05094233
ISIC_5844164,0.03678882
ISIC_5844458,0.033925682
ISIC_5844609,0.02998969
ISIC_5845864,0.029101491
ISIC_5847821,0.030601919
ISIC_5847839,0.050585657
ISIC_5847979,0.034926504
ISIC_5850513,0.07222873
ISIC_5851846,0.022640288
ISIC_5852300,0.039198875
ISIC_5852478,0.017415702
ISIC_5854410,0.024538368
ISIC_5856636,0.05199182
ISIC_5856841,0.025983572
ISIC_5856952,0.025119811
ISIC_5857128,0.07865605
ISIC_5857931,0.03480801
ISIC_5858452,0.025448054
ISIC_5858575,0.028981775
ISIC_5859817,0.017690033
ISIC_5861567,0.028325021
ISIC_5861837,0.03565371
ISIC_5864666,0.024508446
ISIC_5865496,0.041953713
ISIC_5865753,0.033194542
ISIC_5866313,0.04091224
ISIC_5866452,0.018824935
ISIC_5867064,0.030747384
ISIC_5867760,0.025333881
ISIC_5869109,0.05088827
ISIC_5869607,0.023227096
ISIC_5871354,0.024912596
ISIC_5872519,0.03839025
ISIC_5872609,0.028873622
ISIC_5872962,0.020922273
ISIC_5873723,0.040985554
ISIC_5874097,0.041068196
ISIC_5875377,0.025651336
ISIC_5875752,0.044612646
ISIC_5876026,0.026334465
ISIC_5876203,0.03150478
ISIC_5876339,0.026657015
ISIC_5876608,0.026120305
ISIC_5877881,0.051878452
ISIC_5878196,0.03886652
ISIC_5879037,0.026949197
ISIC_5879313,0.02451095
ISIC_5882237,0.029684007
ISIC_5883000,0.03992057
ISIC_5883562,0.018816113
ISIC_5883709,0.052241325
ISIC_5884699,0.024076432
ISIC_5885225,0.02942726
ISIC_5887793,0.04630965
ISIC_5888756,0.04097286
ISIC_5889171,0.040884793
ISIC_5889229,0.057897568
ISIC_5889500,0.027217716
ISIC_5889822,0.047576696
ISIC_5889981,0.032048553
ISIC_5890128,0.09763694
ISIC_5890372,0.019971907
ISIC_5891752,0.07797602
ISIC_5892469,0.032036334
ISIC_5893329,0.027537525
ISIC_5894347,0.041491598
ISIC_5896768,0.023846895
ISIC_5897093,0.051415592
ISIC_5898235,0.02325061
ISIC_5898685,0.01819107
ISIC_5900361,0.030043244
ISIC_5900599,0.025737047
ISIC_5901955,0.034436196
ISIC_5901962,0.028399736
ISIC_5902290,0.025667876
ISIC_5902625,0.023581088
ISIC_5904077,0.018847913
ISIC_5904671,0.023047686
ISIC_5904715,0.03182617
ISIC_5906485,0.04501012
ISIC_5907145,0.034151465
ISIC_5908427,0.020946234
ISIC_5909378,0.03190103
ISIC_5909829,0.052775085
ISIC_5909922,0.019367188
ISIC_5910096,0.031542003
ISIC_5910624,0.05279678
ISIC_5910903,0.03944546
ISIC_5911171,0.020514965
ISIC_5913285,0.036210895
ISIC_5914041,0.020588577
ISIC_5915536,0.032447398
ISIC_5915563,0.039217204
ISIC_5915965,0.0212785
ISIC_5916147,0.10090265
ISIC_5916304,0.017777443
ISIC_5916689,0.04209733
ISIC_5916999,0.019841462
ISIC_5917729,0.036007702
ISIC_5917737,0.034597874
ISIC_5919372,0.029473156
ISIC_5920930,0.036747962
ISIC_5921042,0.026504993
ISIC_5921996,0.04936388
ISIC_5922835,0.044890583
ISIC_5923107,0.020341039
ISIC_5924012,0.027096063
ISIC_5925612,0.02339989
ISIC_5926184,0.10067007
ISIC_5926577,0.054505438
ISIC_5928225,0.019666493
ISIC_5928882,0.061228722
ISIC_5930869,0.03711903
ISIC_5930965,0.022108018
ISIC_5931154,0.03504044
ISIC_5931285,0.02877757
ISIC_5932219,0.027205229
ISIC_5933157,0.03703499
ISIC_5934718,0.08430979
ISIC_5935067,0.0339351
ISIC_5936480,0.033591688
ISIC_5936603,0.048536032
ISIC_5936614,0.019652873
ISIC_5938088,0.023319662
ISIC_5938720,0.045742214
ISIC_5938978,0.043395698
ISIC_5940742,0.031246752
ISIC_5940904,0.061127007
ISIC_5942063,0.05423227
ISIC_5942663,0.0396221
ISIC_5943046,0.03257829
ISIC_5943063,0.04756424
ISIC_5943122,0.02512768
ISIC_5943909,0.02535835
ISIC_5944001,0.03613761
ISIC_5944138,0.018898964
ISIC_5944489,0.024318606
ISIC_5944731,0.040118903
ISIC_5945275,0.022702932
ISIC_5946539,0.047602594
ISIC_5948784,0.031523913
ISIC_5949215,0.035993934
ISIC_5949989,0.020031512
ISIC_5950965,0.037208408
ISIC_5951778,0.030765593
ISIC_5952123,0.032818973
ISIC_5952196,0.018746793
ISIC_5952287,0.03197664
ISIC_5953127,0.02776891
ISIC_5954698,0.122635186
ISIC_5955441,0.040318936
ISIC_5955496,0.028660536
ISIC_5955612,0.040341347
ISIC_5956645,0.024359465
ISIC_5956842,0.023017406
ISIC_5956917,0.059743196
ISIC_5957058,0.028893918
ISIC_5959091,0.024678081
ISIC_5960080,0.05703628
ISIC_5960275,0.025385857
ISIC_5960594,0.020139396
ISIC_5961015,0.019255191
ISIC_5962490,0.044701368
ISIC_5962903,0.1284723
ISIC_5963668,0.019544214
ISIC_5966072,0.041065454
ISIC_5966532,0.018481433
ISIC_5966715,0.04333794
ISIC_5966973,0.02981469
ISIC_5968489,0.028250813
ISIC_5968617,0.025718689
ISIC_5968620,0.02012229
ISIC_5969279,0.041772306
ISIC_5970528,0.019671679
ISIC_5971127,0.030380279
ISIC_5972532,0.034726173
ISIC_5972858,0.04777631
ISIC_5972909,0.033898324
ISIC_5973949,0.026370466
ISIC_5974832,0.026248246
ISIC_5975337,0.020986974
ISIC_5975347,0.025294602
ISIC_5976171,0.018849432
ISIC_5977193,0.043653667
ISIC_5977573,0.04451838
ISIC_5978407,0.048351407
ISIC_5978547,0.035626173
ISIC_5978769,0.024581939
ISIC_5980313,0.06586993
ISIC_5980491,0.033061594
ISIC_5981219,0.048184335
ISIC_5981857,0.048207164
ISIC_5984819,0.02525276
ISIC_5984924,0.022571117
ISIC_5986967,0.041734397
ISIC_5987104,0.025332302
ISIC_5987173,0.029740274
ISIC_5987848,0.03523463
ISIC_5988027,0.058836102
ISIC_5989803,0.028658748
ISIC_5993177,0.026011616
ISIC_5994923,0.086684644
ISIC_5995007,0.019729793
ISIC_5995725,0.022855312
ISIC_5996158,0.0643844
ISIC_5997439,0.038018852
ISIC_5997599,0.08340636
ISIC_5998319,0.023842871
ISIC_5998336,0.020639211
ISIC_5998628,0.03487894
ISIC_5999402,0.022547454
ISIC_6000877,0.035972923
ISIC_6000990,0.05046147
ISIC_6001221,0.04380989
ISIC_6002003,0.0287897
ISIC_6003295,0.040653795
ISIC_6003435,0.027196705
ISIC_6004321,0.03966555
ISIC_6004483,0.033920944
ISIC_6006218,0.021581352
ISIC_6006834,0.021220505
ISIC_6007856,0.02505675
ISIC_6007897,0.036236763
ISIC_6009394,0.029867917
ISIC_6009646,0.11524013
ISIC_6009651,0.02104953
ISIC_6010003,0.031377465
ISIC_6014597,0.027493596
ISIC_6014626,0.042992055
ISIC_6016074,0.021322757
ISIC_6016463,0.027002513
ISIC_6017003,0.02951014
ISIC_6018150,0.042702645
ISIC_6018671,0.025647461
ISIC_6019530,0.04270196
ISIC_6020323,0.031385124
ISIC_6021082,0.0385423
ISIC_6022836,0.023448974
ISIC_6022948,0.027488798
ISIC_6024316,0.047528625
ISIC_6024601,0.032916278
ISIC_6024613,0.029342711
ISIC_6024685,0.04346457
ISIC_6026720,0.023664087
ISIC_6026959,0.09456733
ISIC_6026965,0.0233002
ISIC_6027473,0.020784795
ISIC_6027577,0.023832113
ISIC_6028189,0.04187864
ISIC_6028985,0.059870243
ISIC_6031295,0.030626267
ISIC_6033442,0.020250797
ISIC_6033769,0.03570786
ISIC_6035240,0.034360886
ISIC_6036423,0.06941962
ISIC_6039301,0.029806107
ISIC_6039329,0.037011176
ISIC_6039531,0.31403226
ISIC_6040548,0.044613004
ISIC_6043317,0.022575408
ISIC_6043529,0.035043746
ISIC_6043875,0.022861183
ISIC_6043934,0.044341385
ISIC_6044590,0.023853004
ISIC_6048977,0.0692676
ISIC_6048978,0.033557534
ISIC_6051029,0.030930161
ISIC_6051050,0.022147954
ISIC_6051613,0.0218229
ISIC_6051885,0.08737177
ISIC_6052137,0.021605194
ISIC_6053201,0.03431174
ISIC_6053337,0.055238158
ISIC_6055913,0.022449553
ISIC_6056557,0.031998307
ISIC_6056861,0.03571078
ISIC_6057427,0.035931855
ISIC_6058305,0.05756107
ISIC_6059520,0.05351183
ISIC_6059889,0.030059218
ISIC_6060065,0.027267843
