image_name,target
ISIC_7779819,0.021642864
ISIC_7779978,0.023502082
ISIC_7781376,0.2730896
ISIC_7781597,0.015247852
ISIC_7781873,0.025268108
ISIC_7781890,0.039789855
ISIC_7784350,0.035462767
ISIC_7785460,0.018000633
ISIC_7785749,0.030842096
ISIC_7787814,0.015535027
ISIC_7788266,0.13385054
ISIC_7789951,0.023952931
ISIC_7791160,0.032572895
ISIC_7791220,0.019752413
ISIC_7793652,0.013531625
ISIC_7794460,0.018610358
ISIC_7797301,0.01826021
ISIC_7797473,0.01786545
ISIC_7799170,0.039489508
ISIC_7800364,0.015733004
ISIC_7800457,0.01881212
ISIC_7800797,0.06857014
ISIC_7801187,0.017133296
ISIC_7803451,0.026208878
ISIC_7803555,0.033783913
ISIC_7804153,0.03760189
ISIC_7804428,0.031214356
ISIC_7804487,0.017233253
ISIC_7804865,0.025557071
ISIC_7805224,0.026711881
ISIC_7805245,0.026485145
ISIC_7805593,0.053924948
ISIC_7806397,0.048527688
ISIC_7807204,0.024203211
ISIC_7811647,0.0185678
ISIC_7811700,0.026575029
ISIC_7811942,0.025947005
ISIC_7812392,0.018461227
ISIC_7813650,0.028823763
ISIC_7813701,0.029149413
ISIC_7814337,0.015044361
ISIC_7816515,0.028318971
ISIC_7816675,0.027383327
ISIC_7817967,0.031312495
ISIC_7817990,0.019666493
ISIC_7818146,0.018233538
ISIC_7819230,0.018477976
ISIC_7821689,0.022197038
ISIC_7823407,0.03159398
ISIC_7824107,0.02388537
ISIC_7825185,0.035187453
ISIC_7825486,0.020154983
ISIC_7827284,0.05825609
ISIC_7830532,0.016139418
ISIC_7832143,0.06732339
ISIC_7832474,0.023937494
ISIC_7833167,0.03162542
ISIC_7833479,0.0314053
ISIC_7834009,0.019604921
ISIC_7834148,0.026556402
ISIC_7835022,0.021706909
ISIC_7835852,0.024700105
ISIC_7836684,0.032503694
ISIC_7837910,0.026919633
ISIC_7838806,0.017492801
ISIC_7838894,0.030042231
ISIC_7840746,0.018020809
ISIC_7841575,0.05820909
ISIC_7842034,0.022592008
ISIC_7842633,0.07773429
ISIC_7842792,0.043518126
ISIC_7844066,0.017141193
ISIC_7844469,0.02100262
ISIC_7844923,0.016939074
ISIC_7844958,0.016913831
ISIC_7845660,0.021030962
ISIC_7845902,0.020980269
ISIC_7846243,0.025426984
ISIC_7847120,0.022813797
ISIC_7847196,0.023190618
ISIC_7848111,0.035105318
ISIC_7848571,0.022012264
ISIC_7849540,0.023337483
ISIC_7849547,0.03021121
ISIC_7849771,0.016374826
ISIC_7851287,0.02453041
ISIC_7851934,0.019649059
ISIC_7852466,0.016269416
ISIC_7853900,0.019693792
ISIC_7857142,0.022406876
ISIC_7857527,0.016190588
ISIC_7857675,0.025711805
ISIC_7858876,0.016742498
ISIC_7858885,0.029958844
ISIC_7860512,0.031925768
ISIC_7861832,0.018901855
ISIC_7862347,0.17668134
ISIC_7863452,0.028562337
ISIC_7863462,0.028498054
ISIC_7863592,0.07312453
ISIC_7863624,0.09493038
ISIC_7865262,0.029787838
ISIC_7866404,0.023250252
ISIC_7868409,0.01846543
ISIC_7868581,0.024308592
ISIC_7868623,0.1852848
ISIC_7870905,0.16617316
ISIC_7872575,0.039885044
ISIC_7873093,0.016254336
ISIC_7873500,0.021227509
ISIC_7876012,0.024306208
ISIC_7876842,0.027489066
ISIC_7877822,0.09970224
ISIC_7878791,0.018065304
ISIC_7880400,0.074189514
ISIC_7880765,0.016402721
ISIC_7881142,0.034750223
ISIC_7881449,0.026975453
ISIC_7881583,0.029704481
ISIC_7882123,0.024597019
ISIC_7883705,0.044144213
ISIC_7883751,0.022883773
ISIC_7883929,0.030171245
ISIC_7884316,0.018095583
ISIC_7885342,0.02604413
ISIC_7888244,0.017699003
ISIC_7888355,0.24591881
ISIC_7888758,0.015232205
ISIC_7889097,0.20173645
ISIC_7889482,0.01890266
ISIC_7889564,0.070637345
ISIC_7892693,0.020364404
ISIC_7892768,0.023991644
ISIC_7894734,0.04028526
ISIC_7896855,0.030829877
ISIC_7898290,0.019844115
ISIC_7901393,0.021009654
ISIC_7901644,0.05167827
ISIC_7902129,0.021365374
ISIC_7902499,0.032616317
ISIC_7903252,0.018386692
ISIC_7904343,0.018832088
ISIC_7904453,0.03173995
ISIC_7904829,0.13543662
ISIC_7906425,0.09784296
ISIC_7906709,0.016957581
ISIC_7907818,0.02012381
ISIC_7909075,0.023425907
ISIC_7910179,0.067967
ISIC_7911643,0.017815411
ISIC_7912500,0.017682493
ISIC_7913461,0.058891505
ISIC_7914846,0.028378963
ISIC_7916227,0.030118287
ISIC_7916312,0.017103791
ISIC_7916620,0.015481919
ISIC_7917687,0.66980207
ISIC_7918339,0.019132793
ISIC_7918881,0.026686221
ISIC_7920209,0.051470667
ISIC_7920594,0.055611342
ISIC_7921257,0.022136807
ISIC_7921623,0.025512695
ISIC_7922587,0.017116636
ISIC_7922679,0.01888156
ISIC_7923162,0.041526675
ISIC_7925249,0.020270854
ISIC_7925427,0.018308818
ISIC_7926183,0.024796098
ISIC_7927194,0.015990496
ISIC_7927766,0.08318502
ISIC_7927872,0.02384168
ISIC_7928520,0.020323247
ISIC_7933766,0.04703635
ISIC_7933974,0.030213922
ISIC_7934933,0.024470717
ISIC_7936809,0.024023533
ISIC_7937038,0.041048586
ISIC_7939244,0.029489458
ISIC_7940557,0.17042032
ISIC_7941445,0.029993773
ISIC_7941553,0.039729208
ISIC_7941883,0.026974171
ISIC_7942433,0.052217692
ISIC_7943903,0.025263697
ISIC_7944846,0.018319309
ISIC_7945119,0.04723966
ISIC_7945607,0.022600949
ISIC_7945724,0.019808978
ISIC_7946199,0.030651659
ISIC_7949118,0.03742802
ISIC_7949783,0.050467044
ISIC_7951953,0.018794
ISIC_7952322,0.021128833
ISIC_7953193,0.028187871
ISIC_7953713,0.019305915
ISIC_7954851,0.023650706
ISIC_7956211,0.057844996
ISIC_7956477,0.024123102
ISIC_7956498,0.02251783
ISIC_7956738,0.09265086
ISIC_7957811,0.016507924
ISIC_7958352,0.01712194
ISIC_7958450,0.035017133
ISIC_7958931,0.022646397
ISIC_7960162,0.020000637
ISIC_7960593,0.043385595
ISIC_7960890,0.11164263
ISIC_7965714,0.0385859
ISIC_7968234,0.07700929
ISIC_7969416,0.021683723
ISIC_7969438,0.016897082
ISIC_7969975,0.029560775
ISIC_7971064,0.02015096
ISIC_7973774,0.01976052
ISIC_7974344,0.019936979
ISIC_7974685,0.06366548
ISIC_7974758,0.019976228
ISIC_7975018,0.052549988
ISIC_7975210,0.02055782
ISIC_7975592,0.016346842
ISIC_7977981,0.0343602
ISIC_7978366,0.034863234
ISIC_7979400,0.025185138
ISIC_7979665,0.016645998
ISIC_7980142,0.017315954
ISIC_7980890,0.03686759
ISIC_7981055,0.0335024
ISIC_7985558,0.018732041
ISIC_7989307,0.067718
ISIC_7989840,0.4407142
ISIC_7990745,0.014099926
ISIC_7991392,0.016569316
ISIC_7991645,0.022354692
ISIC_7993351,0.020655543
ISIC_7994140,0.034880072
ISIC_7997292,0.0346964
ISIC_8000714,0.04076186
ISIC_8001340,0.06609166
ISIC_8004821,0.04341054
ISIC_8005591,0.02858439
ISIC_8006141,0.057442963
ISIC_8007168,0.01796782
ISIC_8007613,0.019606054
ISIC_8008461,0.018189818
ISIC_8008539,0.22172007
ISIC_8009293,0.0377101
ISIC_8010841,0.018693477
ISIC_8012767,0.033846676
ISIC_8013088,0.019174427
ISIC_8013704,0.04869452
ISIC_8013716,0.019914478
ISIC_8014287,0.022399724
ISIC_8016698,0.043133527
ISIC_8019954,0.018855125
ISIC_8020026,0.031894833
ISIC_8020607,0.03549242
ISIC_8022718,0.034329414
ISIC_8024498,0.031811
ISIC_8025113,0.037768006
ISIC_8025564,0.021246046
ISIC_8026202,0.025940746
ISIC_8027667,0.084692925
ISIC_8027814,0.02198428
ISIC_8028289,0.0879592
ISIC_8028656,0.01607725
ISIC_8028980,0.029112726
ISIC_8031116,0.021040142
ISIC_8033099,0.024264604
ISIC_8033665,0.02227047
ISIC_8033709,0.019707263
ISIC_8035472,0.025323898
ISIC_8036430,0.037791282
ISIC_8037579,0.051503688
ISIC_8038522,0.118293434
ISIC_8039440,0.01954186
ISIC_8039634,0.030249745
ISIC_8039807,0.018926919
ISIC_8040956,0.0371297
ISIC_8041172,0.017646521
ISIC_8041225,0.025106639
ISIC_8044130,0.038173616
ISIC_8044344,0.023988396
ISIC_8044413,0.05779159
ISIC_8045425,0.04000786
ISIC_8045557,0.043240547
ISIC_8047435,0.03315398
ISIC_8047968,0.027750254
ISIC_8048128,0.038891584
ISIC_8049681,0.017543852
ISIC_8051370,0.06340325
ISIC_8051940,0.02952239
ISIC_8053854,0.020855337
ISIC_8054005,0.02831477
ISIC_8055481,0.019751668
ISIC_8055634,0.060186327
ISIC_8057719,0.030047894
ISIC_8059373,0.49609372
ISIC_8059418,0.035847723
ISIC_8059429,0.1735144
ISIC_8061326,0.04444039
ISIC_8061920,0.019289464
ISIC_8067273,0.0448018
ISIC_8068859,0.02703783
ISIC_8069286,0.015323162
ISIC_8069328,0.019029975
ISIC_8070989,0.017219335
ISIC_8071492,0.027347386
ISIC_8073268,0.018077105
ISIC_8073647,0.019414783
ISIC_8074114,0.13998646
ISIC_8074146,0.06078729
ISIC_8075068,0.022421569
ISIC_8076888,0.021713525
ISIC_8078528,0.030276597
ISIC_8080067,0.22620267
ISIC_8081455,0.026316673
ISIC_8081492,0.03247291
ISIC_8082371,0.025919706
ISIC_8082888,0.063234836
ISIC_8083361,0.019387752
ISIC_8083476,0.01735273
ISIC_8085125,0.02344942
ISIC_8085301,0.02092731
ISIC_8086580,0.028117001
ISIC_8087657,0.0463908
ISIC_8089398,0.030644983
ISIC_8090755,0.02241218
ISIC_8093359,0.033157945
ISIC_8094234,0.021194875
ISIC_8094277,0.03659025
ISIC_8094551,0.018233865
ISIC_8094608,0.026877344
ISIC_8096988,0.0329642
ISIC_8097670,0.014824748
ISIC_8098102,0.028051436
ISIC_8098680,0.0614416
ISIC_8100028,0.017362475
ISIC_8100072,0.06398597
ISIC_8100969,0.02652669
ISIC_8100972,0.029982507
ISIC_8102346,0.018109739
ISIC_8102413,0.038119465
ISIC_8103951,0.020062417
ISIC_8105127,0.027071744
ISIC_8106167,0.025489628
ISIC_8106490,0.030996293
ISIC_8107379,0.02221027
ISIC_8107929,0.017200112
ISIC_8108065,0.028599858
ISIC_8108132,0.017282605
ISIC_8108470,0.024881005
ISIC_8109696,0.08479738
ISIC_8110085,0.040620953
ISIC_8110338,0.021669596
ISIC_8111522,0.017400801
ISIC_8111571,0.020450532
ISIC_8111800,0.031009018
ISIC_8113016,0.13036573
ISIC_8113829,0.035516143
ISIC_8115185,0.02465424
ISIC_8115282,0.024246633
ISIC_8115955,0.017901331
ISIC_8118820,0.02381143
ISIC_8119887,0.017731875
ISIC_8119925,0.021716565
ISIC_8120614,0.03822264
ISIC_8122278,0.038835138
ISIC_8122560,0.035832822
ISIC_8123029,0.024557382
ISIC_8125150,0.035295457
ISIC_8128662,0.01544112
ISIC_8128698,0.029015213
ISIC_8129257,0.017760187
ISIC_8129913,0.039057553
ISIC_8130168,0.029178917
ISIC_8130468,0.06096852
ISIC_8131069,0.023219615
ISIC_8131501,0.030341864
ISIC_8131838,0.05490032
ISIC_8133136,0.020050853
ISIC_8134340,0.029868454
ISIC_8134560,0.030757278
ISIC_8135508,0.15079004
ISIC_8135585,0.01650691
ISIC_8135896,0.019109905
ISIC_8136476,0.053417057
ISIC_8136608,0.031954497
ISIC_8138606,0.033065617
ISIC_8138916,0.028149635
ISIC_8139780,0.047650844
ISIC_8143813,0.014893264
ISIC_8143966,0.03239584
ISIC_8144137,0.04987815
ISIC_8145729,0.16754389
ISIC_8147475,0.025600374
ISIC_8149637,0.28101596
ISIC_8149766,0.01783517
ISIC_8150759,0.07514095
ISIC_8151681,0.029911995
ISIC_8153919,0.017397076
ISIC_8154548,0.021061927
ISIC_8155289,0.03970781
ISIC_8156694,0.018712372
ISIC_8157391,0.024892688
ISIC_8158357,0.016025811
ISIC_8158759,0.020375848
ISIC_8159272,0.019087285
ISIC_8159613,0.24787164
ISIC_8160347,0.024686456
ISIC_8161072,0.032227635
ISIC_8161378,0.015670806
ISIC_8161413,0.022472143
ISIC_8161707,0.024333388
ISIC_8163612,0.034239292
ISIC_8165385,0.018565387
ISIC_8165786,0.015502334
ISIC_8166112,0.02992183
ISIC_8166745,0.030388147
ISIC_8167408,0.022997618
ISIC_8168431,0.041663826
ISIC_8170270,0.028603733
ISIC_8171556,0.061795026
ISIC_8172884,0.01837629
ISIC_8173513,0.03200242
ISIC_8173707,0.026759923
ISIC_8176110,0.019515306
ISIC_8176711,0.035265803
ISIC_8178489,0.03397146
ISIC_8178720,0.031246126
ISIC_8179466,0.032438576
ISIC_8179931,0.028873295
ISIC_8179996,0.059080273
ISIC_8180313,0.01697582
ISIC_8182216,0.0984239
ISIC_8182301,0.01751417
ISIC_8182799,0.01814887
ISIC_8185199,0.017867297
ISIC_8185342,0.021788567
ISIC_8187725,0.12759385
ISIC_8187908,0.040998608
ISIC_8188328,0.013009012
ISIC_8188409,0.16698393
ISIC_8189421,0.019320548
ISIC_8190844,0.02586779
ISIC_8191000,0.019222438
ISIC_8191278,0.034655094
ISIC_8192717,0.022477806
ISIC_8194816,0.27792102
ISIC_8195106,0.029343307
ISIC_8195234,0.028565615
ISIC_8196059,0.07040396
ISIC_8196535,0.020001322
ISIC_8196688,0.026632458
ISIC_8197106,0.025971979
ISIC_8199232,0.094913244
ISIC_8200009,0.030972391
ISIC_8200346,0.024456263
ISIC_8200852,0.01679045
ISIC_8200860,0.027220488
ISIC_8202664,0.023403436
ISIC_8203599,0.029093921
ISIC_8203630,0.016846001
ISIC_8205569,0.035387665
ISIC_8206728,0.17126933
ISIC_8207167,0.07683
ISIC_8208627,0.03860259
ISIC_8208821,0.020800352
ISIC_8209167,0.021734715
ISIC_8209208,0.020793527
ISIC_8210669,0.018649489
ISIC_8211041,0.052773
ISIC_8212176,0.025760919
ISIC_8213583,0.020919353
ISIC_8216046,0.037948936
ISIC_8216187,0.020961761
ISIC_8216617,0.016991258
ISIC_8217534,0.04098025
ISIC_8217753,0.032226145
ISIC_8218124,0.020852745
ISIC_8219282,0.01810196
ISIC_8220033,0.017345637
ISIC_8223063,0.023373067
ISIC_8223262,0.025736392
ISIC_8224453,0.042256355
ISIC_8225764,0.019801885
ISIC_8229220,0.026345223
ISIC_8231727,0.02041459
ISIC_8232175,0.014262587
ISIC_8232490,0.26352125
ISIC_8232642,0.0246602
ISIC_8234611,0.30131048
ISIC_8238434,0.017937392
ISIC_8238755,0.030914366
ISIC_8238831,0.052571595
ISIC_8239619,0.019283324
ISIC_8240408,0.017112851
ISIC_8242793,0.034343123
ISIC_8243766,0.017528981
ISIC_8243811,0.0419994
ISIC_8244515,0.14366522
ISIC_8246087,0.019809395
ISIC_8247144,0.034700096
ISIC_8247453,0.018611342
ISIC_8247638,0.015752912
ISIC_8248976,0.36296204
ISIC_8250062,0.02046895
ISIC_8250627,0.021941781
ISIC_8251076,0.124090135
ISIC_8252182,0.02551815
ISIC_8252470,0.025867999
ISIC_8252760,0.04393217
ISIC_8253208,0.028759718
ISIC_8253521,0.02535513
ISIC_8253975,0.022565395
ISIC_8256702,0.35668805
ISIC_8258916,0.02140525
ISIC_8259540,0.027788728
ISIC_8263010,0.025609791
ISIC_8263315,0.036313385
ISIC_8263829,0.027583748
ISIC_8266219,0.015692294
ISIC_8267340,0.039867073
ISIC_8267789,0.035856754
ISIC_8269187,0.09182152
ISIC_8270879,0.030837297
ISIC_8274465,0.03077501
ISIC_8274649,0.03470847
ISIC_8276011,0.019449055
ISIC_8277903,0.037882447
ISIC_8278493,0.028562188
ISIC_8279605,0.034908116
ISIC_8280147,0.110305846
ISIC_8280164,0.01734823
ISIC_8280969,0.01944995
ISIC_8282150,0.038523614
ISIC_8282272,0.01772049
ISIC_8282882,0.018047035
ISIC_8283552,0.028881907
ISIC_8284060,0.025621057
ISIC_8284738,0.023046613
ISIC_8285583,0.030082196
ISIC_8285604,0.02243638
ISIC_8285611,0.049579054
ISIC_8286820,0.027644217
ISIC_8290327,0.034382105
ISIC_8290815,0.021199405
ISIC_8291926,0.027941972
ISIC_8293323,0.037234098
ISIC_8293750,0.015610278
ISIC_8294494,0.029245973
ISIC_8294587,0.043448806
ISIC_8295052,0.020704865
ISIC_8296738,0.045496434
ISIC_8296794,0.016512454
ISIC_8298051,0.019334048
ISIC_8298064,0.018056333
ISIC_8299116,0.024887472
ISIC_8299739,0.03357309
ISIC_8299780,0.024802
ISIC_8301281,0.06139019
ISIC_8302863,0.03045386
ISIC_8303031,0.014593303
ISIC_8304677,0.015378267
ISIC_8305326,0.028593779
ISIC_8305723,0.017845482
ISIC_8305995,0.021518439
ISIC_8307265,0.036939234
ISIC_8310539,0.11438969
ISIC_8310711,0.031761914
ISIC_8311869,0.020641536
ISIC_8312411,0.030395985
ISIC_8313489,0.033236712
ISIC_8313831,0.029287308
ISIC_8314801,0.03476748
ISIC_8315094,0.024767488
ISIC_8316514,0.01763162
ISIC_8318169,0.033077985
ISIC_8319946,0.030656219
ISIC_8321575,0.027745187
ISIC_8322833,0.024123281
ISIC_8323806,0.03906536
ISIC_8325595,0.01679051
ISIC_8327784,0.069266945
ISIC_8328232,0.020415217
ISIC_8328484,0.01629883
ISIC_8331130,0.025318295
ISIC_8332176,0.023038656
ISIC_8332544,0.036432534
ISIC_8332685,0.027959555
ISIC_8334170,0.028969586
ISIC_8334342,0.019609451
ISIC_8335421,0.023743212
ISIC_8336115,0.02641812
ISIC_8336838,0.025392443
ISIC_8337611,0.016397208
ISIC_8338699,0.018322915
ISIC_8339041,0.017942876
ISIC_8340210,0.026212007
ISIC_8340869,0.017261297
ISIC_8341368,0.027805686
ISIC_8341620,0.031382382
ISIC_8341922,0.020711094
ISIC_8344285,0.21922171
ISIC_8344755,0.24058047
ISIC_8345288,0.50863147
ISIC_8346281,0.044597656
ISIC_8347588,0.05776328
ISIC_8350329,0.033558905
ISIC_8352015,0.023940504
ISIC_8352016,0.046082586
ISIC_8353253,0.021255255
ISIC_8354561,0.044152647
ISIC_8354874,0.017022789
ISIC_8356940,0.028557837
ISIC_8357411,0.035253346
ISIC_8357923,0.037657917
ISIC_8359407,0.03228903
ISIC_8360165,0.01778099
ISIC_8362547,0.017442673
ISIC_8362909,0.02177909
ISIC_8363542,0.020802885
ISIC_8364533,0.0156182945
ISIC_8366946,0.03183493
ISIC_8367371,0.025163949
ISIC_8368715,0.032457888
ISIC_8369268,0.02227047
ISIC_8369765,0.020473272
ISIC_8370263,0.018497467
ISIC_8370269,0.022409946
ISIC_8370736,0.12684342
ISIC_8371098,0.015561074
ISIC_8371335,0.016198695
ISIC_8371546,0.029816985
ISIC_8372206,0.07261792
ISIC_8372452,0.023291737
ISIC_8373471,0.01779744
ISIC_8373691,0.024806142
ISIC_8374182,0.021089256
ISIC_8375281,0.032619447
ISIC_8375292,0.04816109
ISIC_8379427,0.021006286
ISIC_8379889,0.015199333
ISIC_8380448,0.020297438
ISIC_8380991,0.03241539
ISIC_8384497,0.028025895
ISIC_8384874,0.0144777
ISIC_8386329,0.049848646
ISIC_8386691,0.020372242
ISIC_8386959,0.016345978
ISIC_8389896,0.060806215
ISIC_8390230,0.04977712
ISIC_8392134,0.03266123
ISIC_8393618,0.037808746
ISIC_8397422,0.050425798
ISIC_8397575,0.01554814
ISIC_8399776,0.17807525
ISIC_8402252,0.037905574
ISIC_8402882,0.026297987
ISIC_8402960,0.0234105
ISIC_8404725,0.023796082
ISIC_8405160,0.103633136
ISIC_8405212,0.03719613
ISIC_8407148,0.12687957
ISIC_8408444,0.027506888
ISIC_8409612,0.038624078
ISIC_8409838,0.03453344
ISIC_8409913,0.018537551
ISIC_8410986,0.031779796
ISIC_8412460,0.060492903
ISIC_8413391,0.018184245
ISIC_8414455,0.033292234
ISIC_8415134,0.0163351
ISIC_8415934,0.026992798
ISIC_8416956,0.035584897
ISIC_8417195,0.03418407
ISIC_8419043,0.018838078
ISIC_8419052,0.018794209
ISIC_8419210,0.067893535
ISIC_8423177,0.019524574
ISIC_8424539,0.02211076
ISIC_8424579,0.042693883
ISIC_8424661,0.022481203
ISIC_8424990,0.042484134
ISIC_8425779,0.040404886
ISIC_8429000,0.022342026
ISIC_8430333,0.024441153
ISIC_8430358,0.01880151
ISIC_8430720,0.025636494
ISIC_8432512,0.015771627
ISIC_8432732,0.03646171
ISIC_8432957,0.017620623
ISIC_8435488,0.025241613
ISIC_8437178,0.06394729
ISIC_8437497,0.024966508
ISIC_8439105,0.027062953
ISIC_8439124,0.023964196
ISIC_8439859,0.019162357
ISIC_8440465,0.029697001
ISIC_8441334,0.02079171
ISIC_8441463,0.030808687
ISIC_8441864,0.03712195
ISIC_8443566,0.026267767
ISIC_8443707,0.03157124
ISIC_8443990,0.04397112
ISIC_8444130,0.0152673125
ISIC_8444333,0.029504836
ISIC_8444587,0.16343695
ISIC_8445182,0.016102105
ISIC_8445938,0.08317745
ISIC_8446191,0.030981272
ISIC_8447107,0.041897535
ISIC_8448167,0.019156486
ISIC_8448528,0.06635746
ISIC_8450504,0.032464564
ISIC_8451459,0.02585736
ISIC_8451738,0.16113296
ISIC_8452182,0.042236835
ISIC_8453229,0.01916793
ISIC_8453333,0.07765773
ISIC_8453693,0.019973457
ISIC_8454848,0.015320033
ISIC_8455665,0.18428788
ISIC_8456118,0.16042322
ISIC_8457788,0.015692621
ISIC_8459597,0.033866793
ISIC_8460973,0.017848909
ISIC_8461483,0.021615237
ISIC_8461939,0.03723681
ISIC_8466497,0.030403286
ISIC_8468029,0.035697997
ISIC_8469607,0.017796874
ISIC_8470330,0.37953353
ISIC_8471690,0.076417536
ISIC_8472353,0.025621027
ISIC_8472528,0.060571104
ISIC_8472542,0.019853622
ISIC_8472675,0.02911079
ISIC_8473523,0.022506595
ISIC_8473706,0.018057287
ISIC_8474368,0.041564047
ISIC_8474376,0.022913307
ISIC_8474980,0.04436958
ISIC_8475293,0.03054145
ISIC_8476628,0.019830853
ISIC_8477203,0.046662033
ISIC_8477641,0.31890988
ISIC_8477756,0.019188821
ISIC_8477949,0.021637589
ISIC_8478992,0.02908516
ISIC_8479594,0.01650083
ISIC_8481436,0.022048742
ISIC_8481618,0.03357902
ISIC_8482652,0.028097302
ISIC_8482659,0.018701553
ISIC_8483428,0.017515749
ISIC_8483677,0.02883339
ISIC_8487046,0.030557841
ISIC_8488103,0.030098975
ISIC_8488212,0.029349923
ISIC_8488326,0.020561546
ISIC_8492299,0.022795111
ISIC_8493711,0.026355118
ISIC_8495271,0.01817736
ISIC_8496171,0.015875638
ISIC_8496997,0.015073299
ISIC_8497203,0.034835875
ISIC_8497431,0.02017948
ISIC_8499885,0.029124618
ISIC_8501183,0.03317362
ISIC_8502049,0.022401989
ISIC_8503349,0.026603013
ISIC_8503681,0.027964056
ISIC_8503714,0.017868847
ISIC_8504151,0.023956984
ISIC_8504548,0.018213838
ISIC_8506354,0.0143455565
ISIC_8509539,0.042688668
ISIC_8509703,0.03883788
ISIC_8510555,0.023692071
ISIC_8511501,0.016788363
ISIC_8511669,0.035515666
ISIC_8515579,0.021104425
ISIC_8515796,0.03890595
ISIC_8515857,0.02226454
ISIC_8517129,0.068534374
ISIC_8517928,0.03267494
ISIC_8518143,0.03537619
ISIC_8520181,0.07064611
ISIC_8520278,0.021657914
ISIC_8521108,0.03183672
ISIC_8525942,0.016922325
ISIC_8526421,0.060409784
ISIC_8526946,0.023096412
ISIC_8527595,0.028887093
ISIC_8527640,0.019208133
ISIC_8529178,0.024004608
ISIC_8531444,0.026331514
ISIC_8532318,0.020865023
ISIC_8532460,0.026739657
ISIC_8532615,0.04088646
ISIC_8533492,0.022876948
ISIC_8535552,0.023569554
ISIC_8537801,0.08638686
ISIC_8538346,0.06014973
ISIC_8538657,0.027457863
ISIC_8538917,0.015276343
ISIC_8538920,0.057595998
ISIC_8539371,0.020755231
ISIC_8541427,0.03647229
ISIC_8542244,0.018529803
ISIC_8542563,0.031983495
ISIC_8544337,0.025156558
ISIC_8544906,0.05732584
ISIC_8546598,0.021613628
ISIC_8546808,0.050931424
ISIC_8549378,0.023945808
ISIC_8551002,0.02194348
ISIC_8551580,0.021104038
ISIC_8553381,0.019350559
ISIC_8553859,0.017319798
ISIC_8554769,0.20776078
ISIC_8556045,0.03162825
ISIC_8556548,0.03934732
ISIC_8557216,0.041648924
ISIC_8558857,0.01998505
ISIC_8559362,0.041256726
ISIC_8562507,0.045824617
ISIC_8562855,0.0191333
ISIC_8562955,0.02845335
ISIC_8566029,0.05565971
ISIC_8568470,0.01669696
ISIC_8569603,0.272914
ISIC_8570212,0.03227669
ISIC_8570369,0.068101496
ISIC_8570643,0.022943258
ISIC_8570719,0.021467388
ISIC_8570923,0.021100104
ISIC_8572342,0.028731257
ISIC_8572576,0.028351784
ISIC_8573228,0.021307677
ISIC_8573752,0.03845188
ISIC_8574381,0.020797491
ISIC_8574400,0.02752757
ISIC_8576019,0.025283158
ISIC_8576575,0.0214715
ISIC_8578130,0.016630083
ISIC_8580508,0.016239792
ISIC_8581330,0.03919512
ISIC_8581411,0.034380972
ISIC_8581934,0.021264046
ISIC_8583322,0.4447955
ISIC_8588789,0.022259265
ISIC_8589451,0.019034237
ISIC_8590131,0.022501737
ISIC_8591728,0.022307903
ISIC_8592885,0.04023969
ISIC_8593129,0.034174085
ISIC_8596085,0.015498906
ISIC_8600691,0.018072784
ISIC_8600924,0.06821713
ISIC_8601288,0.030526608
ISIC_8602499,0.050993115
ISIC_8604723,0.018625468
ISIC_8605641,0.027541488
ISIC_8605723,0.05268234
ISIC_8606951,0.03074348
ISIC_8607491,0.018119305
ISIC_8607562,0.02405551
ISIC_8609145,0.029856294
ISIC_8611354,0.07920489
ISIC_8612112,0.032135755
ISIC_8612981,0.035502136
ISIC_8613602,0.050103724
ISIC_8613848,0.058913082
ISIC_8614095,0.021201223
ISIC_8615435,0.02380237
ISIC_8616497,0.027300179
ISIC_8616859,0.031729788
ISIC_8618676,0.21182987
ISIC_8619144,0.020883292
ISIC_8619565,0.020014375
ISIC_8620474,0.022699505
ISIC_8620516,0.045100063
ISIC_8622019,0.029435188
ISIC_8623375,0.02781555
ISIC_8623387,0.021206796
ISIC_8625730,0.018809497
ISIC_8625822,0.022466928
ISIC_8625989,0.023612082
ISIC_8626011,0.01941806
ISIC_8626442,0.029840082
ISIC_8627665,0.027917475
ISIC_8627702,0.029628873
ISIC_8627791,0.032124907
ISIC_8629307,0.044023126
ISIC_8630965,0.057964355
ISIC_8630968,0.027289212
ISIC_8631003,0.021721184
ISIC_8631345,0.03406331
ISIC_8632205,0.03787723
ISIC_8632904,0.15161592
ISIC_8634730,0.016331673
ISIC_8634773,0.047023147
ISIC_8636180,0.019717395
ISIC_8636351,0.05117753
ISIC_8637657,0.02140534
ISIC_8638834,0.034369767
ISIC_8640384,0.02407986
ISIC_8641097,0.660166
ISIC_8641927,0.019702911
ISIC_8642571,0.01905498
ISIC_8642588,0.043742
ISIC_8642622,0.014178008
ISIC_8643238,0.039467156
ISIC_8645734,0.047584087
ISIC_8645931,0.02770558
ISIC_8648368,0.019655526
ISIC_8648668,0.039025277
ISIC_8649904,0.048957407
ISIC_8650022,0.03195253
ISIC_8651294,0.04644224
ISIC_8651681,0.024926692
ISIC_8652577,0.024822742
ISIC_8652658,0.09132591
ISIC_8652723,0.037474066
ISIC_8653840,0.017610371
ISIC_8654139,0.019009799
ISIC_8654232,0.03267905
ISIC_8655245,0.026226938
ISIC_8655348,0.021791875
ISIC_8655397,0.03206569
ISIC_8655515,0.03698349
