image_name,target
ISIC_7480177,0.023868412
ISIC_7480724,0.020208359
ISIC_7481251,0.024305195
ISIC_7481553,0.02074787
ISIC_7485304,0.022859603
ISIC_7486739,0.04194951
ISIC_7486911,0.088578045
ISIC_7487858,0.019916981
ISIC_7488189,0.07210812
ISIC_7488192,0.04719448
ISIC_7488829,0.015370458
ISIC_7488921,0.030551642
ISIC_7489053,0.018682718
ISIC_7489203,0.028324813
ISIC_7489822,0.018327534
ISIC_7490240,0.032523632
ISIC_7492542,0.025557041
ISIC_7492628,0.018268049
ISIC_7495312,0.06347224
ISIC_7495330,0.023985267
ISIC_7495830,0.01987642
ISIC_7496557,0.03877446
ISIC_7497192,0.022770256
ISIC_7501025,0.020671487
ISIC_7501669,0.034368366
ISIC_7502317,0.028122663
ISIC_7502935,0.04656136
ISIC_7503199,0.014625549
ISIC_7504384,0.049760222
ISIC_7504825,0.038620323
ISIC_7505887,0.0350388
ISIC_7506283,0.023489088
ISIC_7506745,0.053631395
ISIC_7507387,0.013125598
ISIC_7507394,0.028145164
ISIC_7507905,0.037276864
ISIC_7508006,0.03600937
ISIC_7508666,0.023059875
ISIC_7508820,0.014735609
ISIC_7510327,0.014427841
ISIC_7511353,0.04006493
ISIC_7511434,0.0321562
ISIC_7511748,0.02322203
ISIC_7511758,0.024758458
ISIC_7512613,0.024341434
ISIC_7512827,0.0420219
ISIC_7513617,0.038904876
ISIC_7513737,0.0372881
ISIC_7513980,0.021542847
ISIC_7514412,0.018608272
ISIC_7514527,0.03651747
ISIC_7515666,0.030000448
ISIC_7517764,0.016339362
ISIC_7518616,0.04996559
ISIC_7520133,0.03113535
ISIC_7520266,0.017480105
ISIC_7522252,0.021718472
ISIC_7522358,0.02704361
ISIC_7522524,0.016219258
ISIC_7522632,0.16083422
ISIC_7522882,0.02626729
ISIC_7523853,0.063598186
ISIC_7525904,0.022629976
ISIC_7525908,0.0261904
ISIC_7526898,0.020772487
ISIC_7526999,0.054104537
ISIC_7527064,0.01953417
ISIC_7527610,0.048240244
ISIC_7529351,0.021468967
ISIC_7529550,0.01645717
ISIC_7529810,0.016094834
ISIC_7530370,0.06704271
ISIC_7531883,0.024062127
ISIC_7533893,0.02241996
ISIC_7533998,0.025663584
ISIC_7536031,0.043442994
ISIC_7536615,0.01772049
ISIC_7540410,0.018550426
ISIC_7540663,0.023489714
ISIC_7540893,0.0386979
ISIC_7541281,0.03931138
ISIC_7541564,0.044818014
ISIC_7541932,0.10294062
ISIC_7545731,0.028495222
ISIC_7546864,0.02133578
ISIC_7548504,0.015355408
ISIC_7548981,0.021360546
ISIC_7549311,0.027375638
ISIC_7550253,0.040220767
ISIC_7551036,0.037721306
ISIC_7551674,0.020053208
ISIC_7551811,0.04595563
ISIC_7553223,0.019454658
ISIC_7553317,0.016960472
ISIC_7553987,0.020463765
ISIC_7554237,0.04526207
ISIC_7556412,0.02613911
ISIC_7556912,0.02003625
ISIC_7557568,0.014684856
ISIC_7559383,0.022653073
ISIC_7560391,0.08365044
ISIC_7560441,0.024610877
ISIC_7560900,0.018119186
ISIC_7562455,0.05696833
ISIC_7562733,0.02092737
ISIC_7562805,0.038057625
ISIC_7563708,0.039715737
ISIC_7563835,0.02745241
ISIC_7566175,0.09639296
ISIC_7567268,0.014172703
ISIC_7567821,0.04521525
ISIC_7570492,0.022495091
ISIC_7571727,0.027985513
ISIC_7573213,0.031615585
ISIC_7573463,0.052215904
ISIC_7574085,0.03845188
ISIC_7575027,0.035486966
ISIC_7576311,0.018654019
ISIC_7576630,0.01769498
ISIC_7577155,0.027601808
ISIC_7577303,0.024811
ISIC_7577328,0.026823044
ISIC_7578283,0.046877146
ISIC_7579848,0.022073895
ISIC_7581451,0.04598236
ISIC_7581494,0.044038296
ISIC_7582923,0.01919207
ISIC_7583623,0.019795835
ISIC_7584134,0.034695655
ISIC_7584926,0.040563345
ISIC_7585202,0.019836217
ISIC_7585351,0.096336365
ISIC_7585749,0.018489659
ISIC_7586290,0.05862865
ISIC_7586457,0.019087076
ISIC_7587095,0.030765533
ISIC_7587191,0.05113125
ISIC_7587476,0.030544966
ISIC_7588607,0.039814115
ISIC_7589420,0.029743105
ISIC_7589467,0.028908968
ISIC_7589828,0.031368703
ISIC_7590061,0.04595515
ISIC_7590800,0.025596708
ISIC_7591125,0.019962192
ISIC_7591506,0.025549263
ISIC_7591683,0.05397591
ISIC_7592323,0.021498382
ISIC_7593089,0.03524518
ISIC_7593339,0.022855341
ISIC_7595646,0.042366832
ISIC_7595718,0.032232642
ISIC_7597450,0.021452248
ISIC_7598211,0.04724741
ISIC_7598888,0.021888405
ISIC_7599086,0.023266971
ISIC_7599726,0.05763781
ISIC_7599730,0.02804792
ISIC_7599734,0.024845988
ISIC_7599882,0.016739279
ISIC_7600077,0.024329841
ISIC_7600777,0.039068878
ISIC_7603304,0.01937759
ISIC_7603453,0.033456415
ISIC_7604683,0.049075842
ISIC_7606412,0.019443363
ISIC_7608868,0.023801148
ISIC_7610042,0.036841363
ISIC_7610804,0.023719013
ISIC_7611037,0.018112332
ISIC_7611734,0.015361279
ISIC_7613717,0.015731603
ISIC_7615884,0.0179528
ISIC_7616219,0.015545487
ISIC_7617371,0.021740139
ISIC_7617438,0.031326443
ISIC_7620523,0.037123084
ISIC_7621186,0.020551741
ISIC_7622418,0.052407086
ISIC_7623074,0.041083544
ISIC_7623848,0.030895472
ISIC_7626131,0.02069524
ISIC_7627190,0.017719567
ISIC_7627239,0.029774725
ISIC_7627502,0.14770526
ISIC_7627576,0.020347893
ISIC_7627778,0.028724372
ISIC_7630288,0.07119745
ISIC_7630392,0.02042529
ISIC_7630611,0.038615614
ISIC_7634090,0.02070108
ISIC_7634548,0.03123489
ISIC_7635292,0.021429151
ISIC_7635759,0.01571989
ISIC_7636162,0.046464354
ISIC_7636412,0.07003781
ISIC_7636842,0.031363815
ISIC_7636930,0.036627173
ISIC_7637046,0.08262485
ISIC_7637844,0.035544634
ISIC_7638072,0.021790534
ISIC_7638885,0.022337735
ISIC_7639606,0.021173239
ISIC_7640239,0.046000212
ISIC_7644360,0.0606021
ISIC_7644866,0.03938365
ISIC_7648104,0.017923027
ISIC_7649184,0.034454197
ISIC_7651307,0.024692833
ISIC_7651538,0.019962907
ISIC_7651760,0.041590452
ISIC_7653328,0.030089349
ISIC_7653431,0.03754142
ISIC_7653459,0.018138617
ISIC_7654609,0.023055613
ISIC_7654704,0.03874433
ISIC_7654912,0.045317292
ISIC_7656837,0.041897953
ISIC_7656871,0.022060633
ISIC_7657410,0.016556054
ISIC_7657493,0.06264013
ISIC_7658312,0.036356777
ISIC_7660676,0.034725785
ISIC_7662282,0.027873993
ISIC_7663385,0.032851487
ISIC_7664837,0.029069513
ISIC_7665580,0.021603853
ISIC_7665759,0.0753538
ISIC_7667543,0.021216631
ISIC_7667553,0.027411133
ISIC_7667870,0.023113519
ISIC_7667909,0.035426974
ISIC_7668118,0.05603829
ISIC_7669867,0.05098906
ISIC_7670050,0.019806623
ISIC_7670371,0.019918233
ISIC_7670821,0.021270633
ISIC_7671624,0.016052753
ISIC_7672975,0.060088813
ISIC_7673649,0.03990826
ISIC_7674913,0.01965648
ISIC_7676262,0.014964461
ISIC_7679064,0.018149167
ISIC_7679244,0.024959981
ISIC_7680573,0.015629083
ISIC_7680807,0.020548552
ISIC_7680917,0.020318836
ISIC_7682110,0.026250929
ISIC_7683015,0.027987301
ISIC_7684185,0.02994594
ISIC_7684478,0.040375233
ISIC_7685786,0.043709993
ISIC_7686996,0.023143053
ISIC_7689193,0.0396083
ISIC_7691447,0.01837805
ISIC_7692562,0.025713533
ISIC_7694240,0.018228978
ISIC_7695262,0.017714381
ISIC_7697239,0.02252841
ISIC_7697976,0.041446716
ISIC_7701922,0.016283482
ISIC_7704226,0.03319761
ISIC_7708303,0.046989918
ISIC_7709533,0.035372794
ISIC_7710261,0.030035317
ISIC_7711587,0.048157305
ISIC_7713266,0.03997469
ISIC_7713932,0.026985258
ISIC_7713989,0.029654711
ISIC_7714027,0.02101612
ISIC_7714822,0.02094099
ISIC_7716813,0.024113983
ISIC_7716928,0.01976952
ISIC_7717659,0.017210692
ISIC_7718013,0.015984058
ISIC_7721530,0.015328735
ISIC_7722840,0.040833324
ISIC_7723435,0.01464811
ISIC_7724330,0.045393407
ISIC_7724827,0.015677422
ISIC_7725016,0.13148129
ISIC_7725861,0.024550647
ISIC_7725975,0.028402954
ISIC_7727226,0.019753575
ISIC_7729234,0.03198561
ISIC_7729460,0.020841181
ISIC_7729587,0.017523408
ISIC_7730708,0.026076525
ISIC_7731397,0.016108304
ISIC_7731414,0.018015563
ISIC_7733324,0.030006438
ISIC_7733430,0.038048506
ISIC_7733738,0.027261525
ISIC_7733862,0.0417991
ISIC_7735055,0.01733914
ISIC_7735406,0.015471339
ISIC_7736079,0.024688572
ISIC_7736823,0.020394176
ISIC_7737938,0.035975844
ISIC_7740348,0.05113259
ISIC_7743612,0.025036871
ISIC_7743772,0.020871818
ISIC_7744928,0.02694273
ISIC_7745044,0.014863372
ISIC_7750466,0.02967608
ISIC_7750754,0.021877438
ISIC_7750788,0.025880545
ISIC_7753184,0.0331513
ISIC_7753214,0.032924116
ISIC_7753758,0.045451403
ISIC_7754315,0.015771717
ISIC_7754398,0.023243725
ISIC_7756539,0.02507937
ISIC_7756930,0.029547304
ISIC_7759493,0.010639101
ISIC_7759982,0.018158019
ISIC_7761552,0.31172687
ISIC_7764199,0.05482042
ISIC_7764660,0.18810663
ISIC_7766080,0.021978885
ISIC_7766238,0.04281351
ISIC_7766708,0.03492284
ISIC_7767774,0.026328862
ISIC_7768340,0.018461913
ISIC_7768400,0.022434473
ISIC_7769967,0.016541272
ISIC_7770700,0.08530581
ISIC_7771375,0.017333835
ISIC_7771421,0.039417893
ISIC_7772308,0.018617064
ISIC_7773170,0.06440514
ISIC_7774245,0.04076165
ISIC_7775286,0.03565213
ISIC_7778585,0.04001531
ISIC_7779204,0.034475267
ISIC_7779819,0.024737686
ISIC_7779978,0.02494812
ISIC_7781376,0.091296494
ISIC_7781597,0.021575242
ISIC_7781873,0.021636307
ISIC_7781890,0.02477485
ISIC_7784350,0.040236384
ISIC_7785460,0.022791058
ISIC_7785749,0.022289932
ISIC_7787814,0.021823257
ISIC_7788266,0.06553438
ISIC_7789951,0.023744911
ISIC_7791160,0.044092268
ISIC_7791220,0.016001195
ISIC_7793652,0.018360883
ISIC_7794460,0.018283397
ISIC_7797301,0.020138055
ISIC_7797473,0.021628022
ISIC_7799170,0.042984575
ISIC_7800364,0.01795578
ISIC_7800457,0.021415293
ISIC_7800797,0.032457113
ISIC_7801187,0.020523697
ISIC_7803451,0.025198013
ISIC_7803555,0.03471917
ISIC_7804153,0.027445614
ISIC_7804428,0.033566505
ISIC_7804487,0.017814785
ISIC_7804865,0.028654814
ISIC_7805224,0.028845638
ISIC_7805245,0.03535518
ISIC_7805593,0.04516095
ISIC_7806397,0.04549083
ISIC_7807204,0.022338092
ISIC_7811647,0.02087456
ISIC_7811700,0.03155768
ISIC_7811942,0.022840083
ISIC_7812392,0.022378802
ISIC_7813650,0.032496035
ISIC_7813701,0.038435847
ISIC_7814337,0.014262706
ISIC_7816515,0.0258784
ISIC_7816675,0.02754128
ISIC_7817967,0.027729541
ISIC_7817990,0.021968484
ISIC_7818146,0.015329152
ISIC_7819230,0.022978097
ISIC_7821689,0.022049218
ISIC_7823407,0.03214702
ISIC_7824107,0.032991678
ISIC_7825185,0.020348668
ISIC_7825486,0.022772133
ISIC_7827284,0.12572926
ISIC_7830532,0.014753163
ISIC_7832143,0.059899956
ISIC_7832474,0.028084487
ISIC_7833167,0.04689133
ISIC_7833479,0.044062257
ISIC_7834009,0.028956503
ISIC_7834148,0.027403623
ISIC_7835022,0.022776634
ISIC_7835852,0.026647061
ISIC_7836684,0.05256638
ISIC_7837910,0.029469877
ISIC_7838806,0.01729232
ISIC_7838894,0.031188667
ISIC_7840746,0.0202927
ISIC_7841575,0.046691716
ISIC_7842034,0.022575736
ISIC_7842633,0.05184886
ISIC_7842792,0.039142847
ISIC_7844066,0.016266286
ISIC_7844469,0.02848965
ISIC_7844923,0.017053872
ISIC_7844958,0.023499668
ISIC_7845660,0.01779738
ISIC_7845902,0.027178943
ISIC_7846243,0.03364882
ISIC_7847120,0.023776501
ISIC_7847196,0.02564013
ISIC_7848111,0.027802736
ISIC_7848571,0.02411154
ISIC_7849540,0.02518484
ISIC_7849547,0.04085949
ISIC_7849771,0.017268479
ISIC_7851287,0.022122592
ISIC_7851934,0.020769387
ISIC_7852466,0.016881198
ISIC_7853900,0.021859527
ISIC_7857142,0.019079447
ISIC_7857527,0.019504666
ISIC_7857675,0.030393898
ISIC_7858876,0.021099389
ISIC_7858885,0.03882411
ISIC_7860512,0.04802373
ISIC_7861832,0.026257634
ISIC_7862347,0.06767392
ISIC_7863452,0.02646035
ISIC_7863462,0.02473855
ISIC_7863592,0.05185479
ISIC_7863624,0.056633055
ISIC_7865262,0.025793493
ISIC_7866404,0.020580709
ISIC_7868409,0.020677716
ISIC_7868581,0.026002228
ISIC_7868623,0.038048446
ISIC_7870905,0.07899648
ISIC_7872575,0.029537022
ISIC_7873093,0.017552406
ISIC_7873500,0.02267903
ISIC_7876012,0.028350145
ISIC_7876842,0.024762958
ISIC_7877822,0.06339577
ISIC_7878791,0.018591046
ISIC_7880400,0.051403105
ISIC_7880765,0.014813364
ISIC_7881142,0.041947186
ISIC_7881449,0.035381883
ISIC_7881583,0.03471762
ISIC_7882123,0.023041576
ISIC_7883705,0.034669638
ISIC_7883751,0.021168292
ISIC_7883929,0.036512703
ISIC_7884316,0.018735439
ISIC_7885342,0.024574786
ISIC_7888244,0.017458797
ISIC_7888355,0.17659831
ISIC_7888758,0.020071
ISIC_7889097,0.1745368
ISIC_7889482,0.020582587
ISIC_7889564,0.050225288
ISIC_7892693,0.022180378
ISIC_7892768,0.016198516
ISIC_7894734,0.029176652
ISIC_7896855,0.03486395
ISIC_7898290,0.01932761
ISIC_7901393,0.02074948
ISIC_7901644,0.047179252
ISIC_7902129,0.025253385
ISIC_7902499,0.032391816
ISIC_7903252,0.018106401
ISIC_7904343,0.02215162
ISIC_7904453,0.023410201
ISIC_7904829,0.082799554
ISIC_7906425,0.09816739
ISIC_7906709,0.021902114
ISIC_7907818,0.022171885
ISIC_7909075,0.021303922
ISIC_7910179,0.049124777
ISIC_7911643,0.018540889
ISIC_7912500,0.021304637
ISIC_7913461,0.032820225
ISIC_7914846,0.02703327
ISIC_7916227,0.022583693
ISIC_7916312,0.018143356
ISIC_7916620,0.013371676
ISIC_7917687,0.24787626
ISIC_7918339,0.021231174
ISIC_7918881,0.043560475
ISIC_7920209,0.043371797
ISIC_7920594,0.0807614
ISIC_7921257,0.021691293
ISIC_7921623,0.03153813
ISIC_7922587,0.018804312
ISIC_7922679,0.01822257
ISIC_7923162,0.049987108
ISIC_7925249,0.022879303
ISIC_7925427,0.02003932
ISIC_7926183,0.026450127
ISIC_7927194,0.01774168
ISIC_7927766,0.0492256
ISIC_7927872,0.022448182
ISIC_7928520,0.018419862
ISIC_7933766,0.046380192
ISIC_7933974,0.028744131
ISIC_7934933,0.024167418
ISIC_7936809,0.030622244
ISIC_7937038,0.052433282
ISIC_7939244,0.042056322
ISIC_7940557,0.06744161
ISIC_7941445,0.026120514
ISIC_7941553,0.04010248
ISIC_7941883,0.03551632
ISIC_7942433,0.0359371
ISIC_7943903,0.02538237
ISIC_7944846,0.017198414
ISIC_7945119,0.044213504
ISIC_7945607,0.026086599
ISIC_7945724,0.019479424
ISIC_7946199,0.037540287
ISIC_7949118,0.031366587
ISIC_7949783,0.043603152
ISIC_7951953,0.021292657
ISIC_7952322,0.024662614
ISIC_7953193,0.030923814
ISIC_7953713,0.021697342
ISIC_7954851,0.019343197
ISIC_7956211,0.067329556
ISIC_7956477,0.01888156
ISIC_7956498,0.027778834
ISIC_7956738,0.08358678
ISIC_7957811,0.02027005
ISIC_7958352,0.01734814
ISIC_7958450,0.030448735
ISIC_7958931,0.02632156
ISIC_7960162,0.02305162
ISIC_7960593,0.057054937
ISIC_7960890,0.09238863
ISIC_7965714,0.05226797
ISIC_7968234,0.03589052
ISIC_7969416,0.01902771
ISIC_7969438,0.014855623
ISIC_7969975,0.032256067
ISIC_7971064,0.01655969
ISIC_7973774,0.022903055
ISIC_7974344,0.020879388
ISIC_7974685,0.034991562
ISIC_7974758,0.02433005
ISIC_7975018,0.03863874
ISIC_7975210,0.018123716
ISIC_7975592,0.014475733
ISIC_7977981,0.03288427
ISIC_7978366,0.043236226
ISIC_7979400,0.024873286
ISIC_7979665,0.023844808
ISIC_7980142,0.020400882
ISIC_7980890,0.03188628
ISIC_7981055,0.038009763
ISIC_7985558,0.019340366
ISIC_7989307,0.04788041
ISIC_7989840,0.115017325
ISIC_7990745,0.014400899
ISIC_7991392,0.018487185
ISIC_7991645,0.017642945
ISIC_7993351,0.023046225
ISIC_7994140,0.04293862
ISIC_7997292,0.035111636
ISIC_8000714,0.029182673
ISIC_8001340,0.03128776
ISIC_8004821,0.033064663
ISIC_8005591,0.027120948
ISIC_8006141,0.04712099
ISIC_8007168,0.023455173
ISIC_8007613,0.021190971
ISIC_8008461,0.023217887
ISIC_8008539,0.032316625
ISIC_8009293,0.042613953
ISIC_8010841,0.017299294
ISIC_8012767,0.035675377
ISIC_8013088,0.019221604
ISIC_8013704,0.049963623
ISIC_8013716,0.023667425
ISIC_8014287,0.016254276
ISIC_8016698,0.041495502
ISIC_8019954,0.013651431
ISIC_8020026,0.038237005
ISIC_8020607,0.03664434
ISIC_8022718,0.024900287
ISIC_8024498,0.043913186
ISIC_8025113,0.04034692
ISIC_8025564,0.02021873
ISIC_8026202,0.021835
ISIC_8027667,0.08073804
ISIC_8027814,0.026195437
ISIC_8028289,0.036571443
ISIC_8028656,0.017526507
ISIC_8028980,0.027238727
ISIC_8031116,0.023379326
ISIC_8033099,0.030272007
ISIC_8033665,0.014082521
ISIC_8033709,0.020321906
ISIC_8035472,0.030307323
ISIC_8036430,0.036108464
ISIC_8037579,0.031647056
ISIC_8038522,0.070892274
ISIC_8039440,0.017175019
ISIC_8039634,0.04125938
ISIC_8039807,0.0199022
ISIC_8040956,0.040516555
ISIC_8041172,0.018656999
ISIC_8041225,0.025372744
ISIC_8044130,0.036689043
ISIC_8044344,0.022001594
ISIC_8044413,0.042900443
ISIC_8045425,0.037126422
ISIC_8045557,0.03002429
ISIC_8047435,0.040196806
ISIC_8047968,0.033265233
ISIC_8048128,0.016634732
ISIC_8049681,0.012609452
ISIC_8051370,0.041230172
ISIC_8051940,0.043667763
ISIC_8053854,0.02165392
ISIC_8054005,0.03381741
ISIC_8055481,0.020768374
ISIC_8055634,0.039773136
ISIC_8057719,0.033772886
ISIC_8059373,0.07427466
ISIC_8059418,0.030370146
ISIC_8059429,0.14971709
ISIC_8061326,0.04011494
ISIC_8061920,0.020526707
ISIC_8067273,0.04451257
ISIC_8068859,0.026535302
ISIC_8069286,0.015550911
ISIC_8069328,0.021323204
ISIC_8070989,0.021752477
ISIC_8071492,0.026899964
ISIC_8073268,0.01574251
ISIC_8073647,0.02352044
ISIC_8074114,0.11244753
ISIC_8074146,0.042151064
ISIC_8075068,0.027170777
ISIC_8076888,0.029340476
ISIC_8078528,0.022393703
ISIC_8080067,0.15823299
ISIC_8081455,0.03374335
ISIC_8081492,0.028738499
ISIC_8082371,0.02093789
ISIC_8082888,0.02982831
ISIC_8083361,0.016869366
ISIC_8083476,0.022637099
ISIC_8085125,0.025209546
ISIC_8085301,0.023986608
ISIC_8086580,0.042954654
ISIC_8087657,0.038775265
ISIC_8089398,0.04419169
ISIC_8090755,0.019207
ISIC_8093359,0.04529667
ISIC_8094234,0.019156814
ISIC_8094277,0.025205374
ISIC_8094551,0.016097933
ISIC_8094608,0.03435436
ISIC_8096988,0.026011527
ISIC_8097670,0.016698718
ISIC_8098102,0.036168516
ISIC_8098680,0.058570534
ISIC_8100028,0.01717043
ISIC_8100072,0.046069562
ISIC_8100969,0.034849584
ISIC_8100972,0.027145326
ISIC_8102346,0.01944819
ISIC_8102413,0.042405874
ISIC_8103951,0.02191034
ISIC_8105127,0.021340638
ISIC_8106167,0.02416733
ISIC_8106490,0.026878089
ISIC_8107379,0.029673606
ISIC_8107929,0.011130303
ISIC_8108065,0.0295825
ISIC_8108132,0.019477814
ISIC_8108470,0.022723734
ISIC_8109696,0.05858445
ISIC_8110085,0.024659544
ISIC_8110338,0.024830997
ISIC_8111522,0.015178502
ISIC_8111571,0.018061697
ISIC_8111800,0.035256386
ISIC_8113016,0.07479021
ISIC_8113829,0.044179708
ISIC_8115185,0.021360159
ISIC_8115282,0.03197527
ISIC_8115955,0.01842305
ISIC_8118820,0.028500915
ISIC_8119887,0.016509116
ISIC_8119925,0.018160224
ISIC_8120614,0.02770269
ISIC_8122278,0.035166353
ISIC_8122560,0.048167378
ISIC_8123029,0.024537534
ISIC_8125150,0.03489703
ISIC_8128662,0.021460593
ISIC_8128698,0.031721264
ISIC_8129257,0.022838205
ISIC_8129913,0.026431203
ISIC_8130168,0.037641287
ISIC_8130468,0.047519267
ISIC_8131069,0.023070186
ISIC_8131501,0.0316405
ISIC_8131838,0.07529366
ISIC_8133136,0.022339493
ISIC_8134340,0.034101516
ISIC_8134560,0.03716886
ISIC_8135508,0.10047406
ISIC_8135585,0.015434086
ISIC_8135896,0.0150509775
ISIC_8136476,0.02808094
ISIC_8136608,0.020656884
ISIC_8138606,0.037685096
ISIC_8138916,0.027816206
ISIC_8139780,0.029469013
ISIC_8143813,0.017507493
ISIC_8143966,0.043887436
ISIC_8144137,0.15554652
ISIC_8145729,0.06949264
ISIC_8147475,0.051977426
ISIC_8149637,0.048062593
ISIC_8149766,0.020118833
ISIC_8150759,0.027734756
ISIC_8151681,0.02583626
ISIC_8153919,0.019702524
ISIC_8154548,0.01969257
ISIC_8155289,0.03228867
ISIC_8156694,0.021315932
ISIC_8157391,0.028127134
ISIC_8158357,0.016419888
ISIC_8158759,0.023260474
ISIC_8159272,0.021294028
ISIC_8159613,0.05824256
ISIC_8160347,0.03079027
ISIC_8161072,0.042281866
ISIC_8161378,0.013379276
ISIC_8161413,0.018930942
ISIC_8161707,0.03060183
ISIC_8163612,0.043025643
ISIC_8165385,0.02193126
ISIC_8165786,0.019402564
ISIC_8166112,0.039870203
ISIC_8166745,0.03079921
ISIC_8167408,0.022408634
ISIC_8168431,0.031010687
ISIC_8170270,0.02981925
ISIC_8171556,0.035687536
ISIC_8172884,0.018701136
ISIC_8173513,0.039873034
ISIC_8173707,0.03042081
ISIC_8176110,0.016744405
ISIC_8176711,0.031029373
ISIC_8178489,0.042088002
ISIC_8178720,0.03113076
ISIC_8179466,0.042533338
ISIC_8179931,0.0315665
ISIC_8179996,0.029994309
ISIC_8180313,0.021312982
ISIC_8182216,0.03437534
ISIC_8182301,0.023141831
ISIC_8182799,0.021784842
ISIC_8185199,0.017822504
ISIC_8185342,0.016474277
ISIC_8187725,0.06887254
ISIC_8187908,0.037828654
ISIC_8188328,0.020861119
ISIC_8188409,0.059156
ISIC_8189421,0.018581033
ISIC_8190844,0.0315803
ISIC_8191000,0.023326188
ISIC_8191278,0.038862407
ISIC_8192717,0.022066742
ISIC_8194816,0.11267337
ISIC_8195106,0.03720197
ISIC_8195234,0.032810807
ISIC_8196059,0.062434256
ISIC_8196535,0.019211829
ISIC_8196688,0.02967614
ISIC_8197106,0.02577734
ISIC_8199232,0.050652772
ISIC_8200009,0.037284493
ISIC_8200346,0.025884986
ISIC_8200852,0.017750233
ISIC_8200860,0.026686102
ISIC_8202664,0.023158103
ISIC_8203599,0.02873692
ISIC_8203630,0.016445428
ISIC_8205569,0.02597627
ISIC_8206728,0.3036075
ISIC_8207167,0.0919961
ISIC_8208627,0.041633338
ISIC_8208821,0.02169475
ISIC_8209167,0.025649965
ISIC_8209208,0.02026239
ISIC_8210669,0.022401094
ISIC_8211041,0.03542471
ISIC_8212176,0.029675484
ISIC_8213583,0.018670619
ISIC_8216046,0.04733661
ISIC_8216187,0.014302045
ISIC_8216617,0.023142964
ISIC_8217534,0.19291002
ISIC_8217753,0.028836876
ISIC_8218124,0.018507183
ISIC_8219282,0.020860195
ISIC_8220033,0.015363663
ISIC_8223063,0.023888707
ISIC_8223262,0.029883832
ISIC_8224453,0.042029053
ISIC_8225764,0.020799607
ISIC_8229220,0.03500527
ISIC_8231727,0.02383715
ISIC_8232175,0.01698941
ISIC_8232490,0.059838474
ISIC_8232642,0.0326235
ISIC_8234611,0.052123517
ISIC_8238434,0.020127684
ISIC_8238755,0.03111419
ISIC_8238831,0.05141267
ISIC_8239619,0.018603027
ISIC_8240408,0.014869064
ISIC_8242793,0.033266634
ISIC_8243766,0.019602507
ISIC_8243811,0.021723121
ISIC_8244515,0.049016893
ISIC_8246087,0.02122277
ISIC_8247144,0.04025981
ISIC_8247453,0.01939255
ISIC_8247638,0.013979703
ISIC_8248976,0.066456854
ISIC_8250062,0.02128154
ISIC_8250627,0.018332332
ISIC_8251076,0.03766206
ISIC_8252182,0.030409247
ISIC_8252470,0.01901862
ISIC_8252760,0.06182143
ISIC_8253208,0.031808972
ISIC_8253521,0.028198242
ISIC_8253975,0.02355221
ISIC_8256702,0.058755636
ISIC_8258916,0.023911208
ISIC_8259540,0.034719497
ISIC_8263010,0.034243554
ISIC_8263315,0.045444906
ISIC_8263829,0.02446422
ISIC_8266219,0.012340277
ISIC_8267340,0.034819275
ISIC_8267789,0.046724588
ISIC_8269187,0.06148839
ISIC_8270879,0.039690882
ISIC_8274465,0.029983103
ISIC_8274649,0.04043582
ISIC_8276011,0.020284742
ISIC_8277903,0.03071335
ISIC_8278493,0.035582572
ISIC_8279605,0.027239025
ISIC_8280147,0.03002727
ISIC_8280164,0.013106346
ISIC_8280969,0.01758188
ISIC_8282150,0.04070756
ISIC_8282272,0.016301751
ISIC_8282882,0.01662898
ISIC_8283552,0.03549722
ISIC_8284060,0.026892126
ISIC_8284738,0.027134806
ISIC_8285583,0.030520082
ISIC_8285604,0.024119735
ISIC_8285611,0.058193356
ISIC_8286820,0.018225193
ISIC_8290327,0.024379253
ISIC_8290815,0.026641965
ISIC_8291926,0.024234354
ISIC_8293323,0.03590402
ISIC_8293750,0.018896312
ISIC_8294494,0.02779752
ISIC_8294587,0.031586975
ISIC_8295052,0.021149814
ISIC_8296738,0.0575549
ISIC_8296794,0.014884651
ISIC_8298051,0.017202139
ISIC_8298064,0.016637474
ISIC_8299116,0.026738405
ISIC_8299739,0.037444383
ISIC_8299780,0.022876948
ISIC_8301281,0.07348269
ISIC_8302863,0.021379799
ISIC_8303031,0.01443693
ISIC_8304677,0.015751988
ISIC_8305326,0.022146076
ISIC_8305723,0.022035599
ISIC_8305995,0.020734698
ISIC_8307265,0.04098347
ISIC_8310539,0.038914353
ISIC_8310711,0.030177623
ISIC_8311869,0.023438573
ISIC_8312411,0.042963207
ISIC_8313489,0.03495595
ISIC_8313831,0.037061185
ISIC_8314801,0.042139024
ISIC_8315094,0.01721701
ISIC_8316514,0.015406311
ISIC_8318169,0.04349956
ISIC_8319946,0.034491718
ISIC_8321575,0.02370286
ISIC_8322833,0.021917611
ISIC_8323806,0.031006366
ISIC_8325595,0.01644817
ISIC_8327784,0.03947428
ISIC_8328232,0.019713372
ISIC_8328484,0.02117163
ISIC_8331130,0.019030869
ISIC_8332176,0.029851586
ISIC_8332544,0.06056443
ISIC_8332685,0.037677407
ISIC_8334170,0.043746024
ISIC_8334342,0.021633059
ISIC_8335421,0.02584067
ISIC_8336115,0.033551455
ISIC_8336838,0.023544818
ISIC_8337611,0.013901472
ISIC_8338699,0.016307265
ISIC_8339041,0.018382728
