image_name,target
ISIC_7440908,0.026474953
ISIC_7442039,0.023760706
ISIC_7442694,0.050970465
ISIC_7443279,0.055785388
ISIC_7445432,0.023969918
ISIC_7445535,0.027591854
ISIC_7445753,0.028069675
ISIC_7446041,0.11147836
ISIC_7446208,0.024521858
ISIC_7448043,0.027401924
ISIC_7450400,0.048609972
ISIC_7451381,0.023178399
ISIC_7451544,0.03886193
ISIC_7452111,0.024038494
ISIC_7452361,0.01979661
ISIC_7452557,0.025037706
ISIC_7453678,0.037665457
ISIC_7454565,0.027724862
ISIC_7455273,0.055624902
ISIC_7455959,0.021725655
ISIC_7457591,0.037122697
ISIC_7457700,0.03599578
ISIC_7458062,0.09008825
ISIC_7458366,0.043004394
ISIC_7460098,0.030394852
ISIC_7461873,0.0283674
ISIC_7462893,0.024184346
ISIC_7463689,0.04302126
ISIC_7464332,0.01819393
ISIC_7465205,0.051746845
ISIC_7466378,0.024296075
ISIC_7466714,0.0377506
ISIC_7468924,0.036965907
ISIC_7469476,0.023744375
ISIC_7470317,0.01771155
ISIC_7471956,0.022358209
ISIC_7472363,0.06350529
ISIC_7472702,0.026769906
ISIC_7473178,0.099515736
ISIC_7475630,0.041572362
ISIC_7475644,0.032752663
ISIC_7476006,0.025742322
ISIC_7476014,0.033547014
ISIC_7476093,0.029697984
ISIC_7480165,0.023861468
ISIC_7480177,0.026854604
ISIC_7480724,0.021990359
ISIC_7481251,0.02720511
ISIC_7481553,0.02221182
ISIC_7485304,0.025161177
ISIC_7486739,0.04159063
ISIC_7486911,0.08733964
ISIC_7487858,0.021418154
ISIC_7488189,0.06629169
ISIC_7488192,0.046756715
ISIC_7488829,0.01664871
ISIC_7488921,0.030675292
ISIC_7489053,0.021026582
ISIC_7489203,0.038077652
ISIC_7489822,0.022613853
ISIC_7490240,0.045273513
ISIC_7492542,0.029942662
ISIC_7492628,0.020451605
ISIC_7495312,0.06461358
ISIC_7495330,0.026187837
ISIC_7495830,0.021967232
ISIC_7496557,0.03560397
ISIC_7497192,0.0240843
ISIC_7501025,0.024686158
ISIC_7501669,0.032259166
ISIC_7502317,0.03410834
ISIC_7502935,0.046337605
ISIC_7503199,0.016949832
ISIC_7504384,0.054978162
ISIC_7504825,0.04364115
ISIC_7505887,0.034154326
ISIC_7506283,0.028563559
ISIC_7506745,0.05139169
ISIC_7507387,0.014004946
ISIC_7507394,0.029649734
ISIC_7507905,0.03573355
ISIC_7508006,0.03841552
ISIC_7508666,0.025059402
ISIC_7508820,0.016510576
ISIC_7510327,0.016413957
ISIC_7511353,0.039693236
ISIC_7511434,0.033059806
ISIC_7511748,0.024497151
ISIC_7511758,0.026959538
ISIC_7512613,0.030427545
ISIC_7512827,0.05515912
ISIC_7513617,0.04310268
ISIC_7513737,0.033254743
ISIC_7513980,0.022851944
ISIC_7514412,0.019649565
ISIC_7514527,0.03836873
ISIC_7515666,0.032345176
ISIC_7517764,0.019759536
ISIC_7518616,0.0408673
ISIC_7520133,0.04055071
ISIC_7520266,0.020383328
ISIC_7522252,0.02367419
ISIC_7522358,0.029212415
ISIC_7522524,0.017788827
ISIC_7522632,0.2044158
ISIC_7522882,0.027741402
ISIC_7523853,0.074567735
ISIC_7525904,0.023707062
ISIC_7525908,0.029904008
ISIC_7526898,0.024523795
ISIC_7526999,0.049490064
ISIC_7527064,0.021152347
ISIC_7527610,0.048413604
ISIC_7529351,0.026308805
ISIC_7529550,0.018370956
ISIC_7529810,0.018804431
ISIC_7530370,0.06739268
ISIC_7531883,0.027264535
ISIC_7533893,0.026468009
ISIC_7533998,0.027121633
ISIC_7536031,0.045689672
ISIC_7536615,0.018411368
ISIC_7540410,0.020633042
ISIC_7540663,0.024679005
ISIC_7540893,0.038158357
ISIC_7541281,0.03862053
ISIC_7541564,0.052330613
ISIC_7541932,0.1127519
ISIC_7545731,0.033733755
ISIC_7546864,0.021254838
ISIC_7548504,0.018108457
ISIC_7548981,0.024062037
ISIC_7549311,0.029969633
ISIC_7550253,0.057201505
ISIC_7551036,0.038118005
ISIC_7551674,0.023261309
ISIC_7551811,0.044198275
ISIC_7553223,0.022716373
ISIC_7553317,0.019784063
ISIC_7553987,0.022053868
ISIC_7554237,0.044019878
ISIC_7556412,0.029436171
ISIC_7556912,0.022241294
ISIC_7557568,0.015857667
ISIC_7559383,0.025649548
ISIC_7560391,0.12129125
ISIC_7560441,0.028597951
ISIC_7560900,0.019736618
ISIC_7562455,0.05905664
ISIC_7562733,0.02290383
ISIC_7562805,0.036654383
ISIC_7563708,0.043689072
ISIC_7563835,0.03429994
ISIC_7566175,0.14609158
ISIC_7567268,0.015857011
ISIC_7567821,0.045223385
ISIC_7570492,0.029125273
ISIC_7571727,0.02884075
ISIC_7573213,0.029020905
ISIC_7573463,0.05474606
ISIC_7574085,0.037668377
ISIC_7575027,0.034656048
ISIC_7576311,0.022801131
ISIC_7576630,0.021670967
ISIC_7577155,0.027530283
ISIC_7577303,0.030379444
ISIC_7577328,0.028351128
ISIC_7578283,0.05737406
ISIC_7579848,0.024042606
ISIC_7581451,0.04414001
ISIC_7581494,0.03998995
ISIC_7582923,0.023633838
ISIC_7583623,0.02241972
ISIC_7584134,0.03499624
ISIC_7584926,0.04770872
ISIC_7585202,0.023809463
ISIC_7585351,0.087340266
ISIC_7585749,0.021389842
ISIC_7586290,0.07233107
ISIC_7586457,0.021761894
ISIC_7587095,0.035518587
ISIC_7587191,0.060383737
ISIC_7587476,0.03361702
ISIC_7588607,0.037828714
ISIC_7589420,0.024389803
ISIC_7589467,0.03084889
ISIC_7589828,0.039950818
ISIC_7590061,0.047866404
ISIC_7590800,0.0276649
ISIC_7591125,0.022751004
ISIC_7591506,0.028924823
ISIC_7591683,0.061179906
ISIC_7592323,0.026684225
ISIC_7593089,0.044859916
ISIC_7593339,0.028450817
ISIC_7595646,0.04298094
ISIC_7595718,0.03348872
ISIC_7597450,0.023488194
ISIC_7598211,0.044638813
ISIC_7598888,0.024028867
ISIC_7599086,0.02632919
ISIC_7599726,0.062076896
ISIC_7599730,0.03142637
ISIC_7599734,0.025333077
ISIC_7599882,0.018674165
ISIC_7600077,0.02914831
ISIC_7600777,0.041639805
ISIC_7603304,0.021036327
ISIC_7603453,0.04042396
ISIC_7604683,0.04888001
ISIC_7606412,0.021614224
ISIC_7608868,0.025517017
ISIC_7610042,0.03752628
ISIC_7610804,0.02873075
ISIC_7611037,0.019732058
ISIC_7611734,0.016727507
ISIC_7613717,0.018330663
ISIC_7615884,0.020479083
ISIC_7616219,0.017404586
ISIC_7617371,0.02486679
ISIC_7617438,0.030906975
ISIC_7620523,0.038511485
ISIC_7621186,0.022215307
ISIC_7622418,0.05701351
ISIC_7623074,0.039954394
ISIC_7623848,0.03229609
ISIC_7626131,0.023410112
ISIC_7627190,0.020588845
ISIC_7627239,0.03403136
ISIC_7627502,0.19252875
ISIC_7627576,0.028330535
ISIC_7627778,0.029943705
ISIC_7630288,0.056152612
ISIC_7630392,0.020777136
ISIC_7630611,0.032940596
ISIC_7634090,0.023146778
ISIC_7634548,0.033687532
ISIC_7635292,0.023299843
ISIC_7635759,0.01740256
ISIC_7636162,0.04707697
ISIC_7636412,0.10751456
ISIC_7636842,0.03457871
ISIC_7636930,0.04690683
ISIC_7637046,0.06700933
ISIC_7637844,0.04819545
ISIC_7638072,0.026681483
ISIC_7638885,0.025645167
ISIC_7639606,0.023139179
ISIC_7640239,0.04357934
ISIC_7644360,0.059098303
ISIC_7644866,0.05695173
ISIC_7648104,0.02119428
ISIC_7649184,0.034603238
ISIC_7651307,0.027347296
ISIC_7651538,0.020388544
ISIC_7651760,0.040495515
ISIC_7653328,0.029208481
ISIC_7653431,0.036857575
ISIC_7653459,0.020528316
ISIC_7654609,0.02580446
ISIC_7654704,0.0442383
ISIC_7654912,0.0480299
ISIC_7656837,0.05370298
ISIC_7656871,0.027534455
ISIC_7657410,0.018325895
ISIC_7657493,0.0704245
ISIC_7658312,0.033218265
ISIC_7660676,0.038021266
ISIC_7662282,0.02940756
ISIC_7663385,0.03798303
ISIC_7664837,0.030941129
ISIC_7665580,0.02534628
ISIC_7665759,0.07913375
ISIC_7667543,0.022789568
ISIC_7667553,0.02431503
ISIC_7667870,0.027421385
ISIC_7667909,0.037747294
ISIC_7668118,0.066093385
ISIC_7669867,0.058111876
ISIC_7670050,0.022629827
ISIC_7670371,0.022806704
ISIC_7670821,0.023492277
ISIC_7671624,0.018335253
ISIC_7672975,0.058401406
ISIC_7673649,0.033551604
ISIC_7674913,0.023431838
ISIC_7676262,0.016007125
ISIC_7679064,0.021095693
ISIC_7679244,0.027212739
ISIC_7680573,0.017634451
ISIC_7680807,0.024705976
ISIC_7680917,0.022039145
ISIC_7682110,0.03632027
ISIC_7683015,0.03523484
ISIC_7684185,0.029553503
ISIC_7684478,0.040385365
ISIC_7685786,0.07833621
ISIC_7686996,0.025265247
ISIC_7689193,0.034433484
ISIC_7691447,0.020570695
ISIC_7692562,0.028311193
ISIC_7694240,0.020291239
ISIC_7695262,0.019956172
ISIC_7697239,0.029182285
ISIC_7697976,0.037615597
ISIC_7701922,0.019188643
ISIC_7704226,0.035170406
ISIC_7708303,0.055900544
ISIC_7709533,0.035717815
ISIC_7710261,0.03123632
ISIC_7711587,0.040227026
ISIC_7713266,0.038978517
ISIC_7713932,0.029938132
ISIC_7713989,0.03341937
ISIC_7714027,0.02394268
ISIC_7714822,0.024174124
ISIC_7716813,0.033450484
ISIC_7716928,0.022766113
ISIC_7717659,0.019907206
ISIC_7718013,0.01727292
ISIC_7721530,0.01734665
ISIC_7722840,0.040434062
ISIC_7723435,0.017060846
ISIC_7724330,0.04508826
ISIC_7724827,0.018616855
ISIC_7725016,0.14162755
ISIC_7725861,0.02951634
ISIC_7725975,0.02990228
ISIC_7727226,0.022299558
ISIC_7729234,0.03235942
ISIC_7729460,0.020558715
ISIC_7729587,0.018141031
ISIC_7730708,0.03332326
ISIC_7731397,0.018859267
ISIC_7731414,0.020576358
ISIC_7733324,0.031021506
ISIC_7733430,0.038894534
ISIC_7733738,0.02815473
ISIC_7733862,0.042117745
ISIC_7735055,0.020714402
ISIC_7735406,0.017181307
ISIC_7736079,0.028315544
ISIC_7736823,0.023586035
ISIC_7737938,0.034107536
ISIC_7740348,0.049144
ISIC_7743612,0.02885893
ISIC_7743772,0.023216933
ISIC_7744928,0.031499684
ISIC_7745044,0.01626864
ISIC_7750466,0.03172773
ISIC_7750754,0.021815985
ISIC_7750788,0.028899878
ISIC_7753184,0.037120998
ISIC_7753214,0.03332165
ISIC_7753758,0.044356376
ISIC_7754315,0.017324865
ISIC_7754398,0.023454368
ISIC_7756539,0.025364786
ISIC_7756930,0.032898575
ISIC_7759493,0.012235075
ISIC_7759982,0.020583987
ISIC_7761552,0.38551426
ISIC_7764199,0.07276991
ISIC_7764660,0.2084375
ISIC_7766080,0.02549246
ISIC_7766238,0.04713747
ISIC_7766708,0.032220483
ISIC_7767774,0.034599006
ISIC_7768340,0.020406902
ISIC_7768400,0.025004983
ISIC_7769967,0.018240929
ISIC_7770700,0.114810586
ISIC_7771375,0.019874215
ISIC_7771421,0.045941234
ISIC_7772308,0.021962255
ISIC_7773170,0.04371193
ISIC_7774245,0.04006067
ISIC_7775286,0.035748005
ISIC_7778585,0.039258868
ISIC_7779204,0.033554792
ISIC_7779819,0.026568294
ISIC_7779978,0.030783147
ISIC_7781376,0.1255393
ISIC_7781597,0.023749352
ISIC_7781873,0.02557975
ISIC_7781890,0.024382323
ISIC_7784350,0.040225327
ISIC_7785460,0.023231685
ISIC_7785749,0.025849223
ISIC_7787814,0.02337119
ISIC_7788266,0.084867954
ISIC_7789951,0.024617195
ISIC_7791160,0.044198006
ISIC_7791220,0.018369526
ISIC_7793652,0.020332843
ISIC_7794460,0.019204915
ISIC_7797301,0.023965895
ISIC_7797473,0.023644209
ISIC_7799170,0.043518126
ISIC_7800364,0.019957721
ISIC_7800457,0.027353495
ISIC_7800797,0.034188777
ISIC_7801187,0.02310434
ISIC_7803451,0.027201444
ISIC_7803555,0.0387035
ISIC_7804153,0.03042978
ISIC_7804428,0.04123473
ISIC_7804487,0.02104804
ISIC_7804865,0.03703502
ISIC_7805224,0.028531045
ISIC_7805245,0.03545776
ISIC_7805593,0.05214542
ISIC_7806397,0.046809167
ISIC_7807204,0.026633173
ISIC_7811647,0.021905571
ISIC_7811700,0.03372383
ISIC_7811942,0.026129663
ISIC_7812392,0.024840146
ISIC_7813650,0.033193678
ISIC_7813701,0.037401408
ISIC_7814337,0.016245097
ISIC_7816515,0.026899725
ISIC_7816675,0.033014506
ISIC_7817967,0.028308183
ISIC_7817990,0.023838848
ISIC_7818146,0.018927604
ISIC_7819230,0.025040448
ISIC_7821689,0.02459687
ISIC_7823407,0.032421947
ISIC_7824107,0.029817313
ISIC_7825185,0.019150048
ISIC_7825486,0.02473864
ISIC_7827284,0.06908071
ISIC_7830532,0.017473608
ISIC_7832143,0.056967676
ISIC_7832474,0.028104097
ISIC_7833167,0.047486365
ISIC_7833479,0.04087493
ISIC_7834009,0.0322074
ISIC_7834148,0.029585212
ISIC_7835022,0.026890099
ISIC_7835852,0.02717939
ISIC_7836684,0.063703835
ISIC_7837910,0.0369747
ISIC_7838806,0.019040078
ISIC_7838894,0.030671477
ISIC_7840746,0.021059632
ISIC_7841575,0.049855173
ISIC_7842034,0.02798143
ISIC_7842633,0.070857376
ISIC_7842792,0.03915909
ISIC_7844066,0.01834789
ISIC_7844469,0.03710538
ISIC_7844923,0.018912882
ISIC_7844958,0.025689095
ISIC_7845660,0.020826638
ISIC_7845902,0.02908963
ISIC_7846243,0.032413483
ISIC_7847120,0.026500791
ISIC_7847196,0.02763468
ISIC_7848111,0.029519022
ISIC_7848571,0.0258272
ISIC_7849540,0.029207557
ISIC_7849547,0.04158309
ISIC_7849771,0.019288927
ISIC_7851287,0.023372084
ISIC_7851934,0.022809863
ISIC_7852466,0.018880188
ISIC_7853900,0.022833347
ISIC_7857142,0.024682641
ISIC_7857527,0.021912009
ISIC_7857675,0.03499481
ISIC_7858876,0.022675067
ISIC_7858885,0.036739796
ISIC_7860512,0.047396332
ISIC_7861832,0.02835986
ISIC_7862347,0.07916629
ISIC_7863452,0.030162841
ISIC_7863462,0.028557181
ISIC_7863592,0.07080081
ISIC_7863624,0.06720787
ISIC_7865262,0.042853683
ISIC_7866404,0.02172327
ISIC_7868409,0.022320032
ISIC_7868581,0.02646473
ISIC_7868623,0.042824358
ISIC_7870905,0.08886179
ISIC_7872575,0.033857137
ISIC_7873093,0.020671934
ISIC_7873500,0.027080178
ISIC_7876012,0.025790751
ISIC_7876842,0.027155668
ISIC_7877822,0.06493145
ISIC_7878791,0.02133888
ISIC_7880400,0.057154298
ISIC_7880765,0.016584575
ISIC_7881142,0.040695876
ISIC_7881449,0.03623724
ISIC_7881583,0.03483826
ISIC_7882123,0.025158316
ISIC_7883705,0.03725061
ISIC_7883751,0.025503635
ISIC_7883929,0.034909636
ISIC_7884316,0.020425439
ISIC_7885342,0.03400281
ISIC_7888244,0.020680249
ISIC_7888355,0.21550849
ISIC_7888758,0.021589577
ISIC_7889097,0.2585129
ISIC_7889482,0.023199707
ISIC_7889564,0.064459175
ISIC_7892693,0.023480326
ISIC_7892768,0.019708514
ISIC_7894734,0.03227845
ISIC_7896855,0.03742948
ISIC_7898290,0.023938
ISIC_7901393,0.023901194
ISIC_7901644,0.071600914
ISIC_7902129,0.028715998
ISIC_7902499,0.03362733
ISIC_7903252,0.022674263
ISIC_7904343,0.024584085
ISIC_7904453,0.022881329
ISIC_7904829,0.14403209
ISIC_7906425,0.12651896
ISIC_7906709,0.024056315
ISIC_7907818,0.024100542
ISIC_7909075,0.024522334
ISIC_7910179,0.047741115
ISIC_7911643,0.02017042
ISIC_7912500,0.024620056
ISIC_7913461,0.03367132
ISIC_7914846,0.028042734
ISIC_7916227,0.026447386
ISIC_7916312,0.019949734
ISIC_7916620,0.014475346
ISIC_7917687,0.33559585
ISIC_7918339,0.024044156
ISIC_7918881,0.042713016
ISIC_7920209,0.054367363
ISIC_7920594,0.08178961
ISIC_7921257,0.02297464
ISIC_7921623,0.034454763
ISIC_7922587,0.022785187
ISIC_7922679,0.019817173
ISIC_7923162,0.062900364
ISIC_7925249,0.024229288
ISIC_7925427,0.02358976
ISIC_7926183,0.02693066
ISIC_7927194,0.020489514
ISIC_7927766,0.06550419
ISIC_7927872,0.028357536
ISIC_7928520,0.02118069
ISIC_7933766,0.06658453
ISIC_7933974,0.030407459
ISIC_7934933,0.030099988
ISIC_7936809,0.038502216
ISIC_7937038,0.05249408
ISIC_7939244,0.04028353
ISIC_7940557,0.097619295
ISIC_7941445,0.03034705
ISIC_7941553,0.03982377
ISIC_7941883,0.03678143
ISIC_7942433,0.035696656
ISIC_7943903,0.02599129
ISIC_7944846,0.0176225
ISIC_7945119,0.04283291
ISIC_7945607,0.029674262
ISIC_7945724,0.020604819
ISIC_7946199,0.03729278
ISIC_7949118,0.031097084
ISIC_7949783,0.04795295
ISIC_7951953,0.024581075
ISIC_7952322,0.026280403
ISIC_7953193,0.033438146
ISIC_7953713,0.026190609
ISIC_7954851,0.022373319
ISIC_7956211,0.08735511
ISIC_7956477,0.025226533
ISIC_7956498,0.030522496
ISIC_7956738,0.12052575
ISIC_7957811,0.02237776
ISIC_7958352,0.02128762
ISIC_7958450,0.032883912
ISIC_7958931,0.02675587
ISIC_7960162,0.025575101
ISIC_7960593,0.057911962
ISIC_7960890,0.1083253
ISIC_7965714,0.085974544
ISIC_7968234,0.04023108
ISIC_7969416,0.022800207
ISIC_7969438,0.016937017
ISIC_7969975,0.032584727
ISIC_7971064,0.018734843
ISIC_7973774,0.027005047
ISIC_7974344,0.024734735
ISIC_7974685,0.035119265
ISIC_7974758,0.025811374
ISIC_7975018,0.040538907
ISIC_7975210,0.020708114
ISIC_7975592,0.016313016
ISIC_7977981,0.0370526
ISIC_7978366,0.04421881
ISIC_7979400,0.026829302
ISIC_7979665,0.026952028
ISIC_7980142,0.02265358
ISIC_7980890,0.035872966
ISIC_7981055,0.04395598
ISIC_7985558,0.021950334
ISIC_7989307,0.05124417
ISIC_7989840,0.17309153
ISIC_7990745,0.015441179
ISIC_7991392,0.02042973
ISIC_7991645,0.018123627
ISIC_7993351,0.027613014
ISIC_7994140,0.042071283
ISIC_7997292,0.03641358
ISIC_8000714,0.035895824
ISIC_8001340,0.029554993
ISIC_8004821,0.050962955
ISIC_8005591,0.024283826
ISIC_8006141,0.043616146
ISIC_8007168,0.024563402
ISIC_8007613,0.021036208
ISIC_8008461,0.02500084
ISIC_8008539,0.03885165
ISIC_8009293,0.041525483
ISIC_8010841,0.02118975
ISIC_8012767,0.03780082
ISIC_8013088,0.022320718
ISIC_8013704,0.051034868
ISIC_8013716,0.02671653
ISIC_8014287,0.01803267
ISIC_8016698,0.040843964
ISIC_8019954,0.015031755
ISIC_8020026,0.036064714
ISIC_8020607,0.03819436
ISIC_8022718,0.029585242
ISIC_8024498,0.042924345
ISIC_8025113,0.039373666
ISIC_8025564,0.02313146
ISIC_8026202,0.023693621
ISIC_8027667,0.09873316
ISIC_8027814,0.030273855
ISIC_8028289,0.040566295
ISIC_8028656,0.019455284
ISIC_8028980,0.033455193
ISIC_8031116,0.025378555
ISIC_8033099,0.029179603
ISIC_8033665,0.01565966
ISIC_8033709,0.024255544
ISIC_8035472,0.03280744
ISIC_8036430,0.035813063
ISIC_8037579,0.036793917
ISIC_8038522,0.09944019
ISIC_8039440,0.018356234
ISIC_8039634,0.04096034
ISIC_8039807,0.024220854
ISIC_8040956,0.0456295
ISIC_8041172,0.021577537
ISIC_8041225,0.025530815
ISIC_8044130,0.046043634
ISIC_8044344,0.024783105
ISIC_8044413,0.047593802
ISIC_8045425,0.047231942
ISIC_8045557,0.031100303
ISIC_8047435,0.039652377
ISIC_8047968,0.04179403
ISIC_8048128,0.01863435
ISIC_8049681,0.014550537
ISIC_8051370,0.04697615
ISIC_8051940,0.043414116
ISIC_8053854,0.025239438
ISIC_8054005,0.034260392
ISIC_8055481,0.024567217
ISIC_8055634,0.03786397
ISIC_8057719,0.039274305
ISIC_8059373,0.1140956
ISIC_8059418,0.032438546
ISIC_8059429,0.14735928
ISIC_8061326,0.036286652
ISIC_8061920,0.022692144
ISIC_8067273,0.04916531
ISIC_8068859,0.02870366
ISIC_8069286,0.018090397
ISIC_8069328,0.022764921
ISIC_8070989,0.023449898
ISIC_8071492,0.03001815
ISIC_8073268,0.016810924
ISIC_8073647,0.026039422
ISIC_8074114,0.16027379
ISIC_8074146,0.042993188
ISIC_8075068,0.03024131
ISIC_8076888,0.033466846
ISIC_8078528,0.027380496
ISIC_8080067,0.16478038
ISIC_8081455,0.036572963
ISIC_8081492,0.03286153
ISIC_8082371,0.022467524
ISIC_8082888,0.036114782
ISIC_8083361,0.01966551
ISIC_8083476,0.026559591
ISIC_8085125,0.02459395
ISIC_8085301,0.027279258
ISIC_8086580,0.05662781
ISIC_8087657,0.04018292
ISIC_8089398,0.04022917
ISIC_8090755,0.021607459
ISIC_8093359,0.04563558
ISIC_8094234,0.01891756
ISIC_8094277,0.026898503
ISIC_8094551,0.017516702
ISIC_8094608,0.03848183
ISIC_8096988,0.031609714
ISIC_8097670,0.018023789
ISIC_8098102,0.038841665
ISIC_8098680,0.07264307
ISIC_8100028,0.019715518
ISIC_8100072,0.049223155
ISIC_8100969,0.03502509
ISIC_8100972,0.028066099
ISIC_8102346,0.022757292
ISIC_8102413,0.041063398
ISIC_8103951,0.024394453
ISIC_8105127,0.026658595
ISIC_8106167,0.027297825
ISIC_8106490,0.029096752
ISIC_8107379,0.0327805
ISIC_8107929,0.013028115
ISIC_8108065,0.030498207
ISIC_8108132,0.022221148
ISIC_8108470,0.025245756
ISIC_8109696,0.06507459
ISIC_8110085,0.028698236
ISIC_8110338,0.027182609
ISIC_8111522,0.016806364
ISIC_8111571,0.02082324
ISIC_8111800,0.033514053
ISIC_8113016,0.10411495
ISIC_8113829,0.0436987
ISIC_8115185,0.023410678
ISIC_8115282,0.030315906
ISIC_8115955,0.02077511
ISIC_8118820,0.031325877
ISIC_8119887,0.018353105
ISIC_8119925,0.020453244
ISIC_8120614,0.029596955
ISIC_8122278,0.039541632
ISIC_8122560,0.047498494
ISIC_8123029,0.02628532
ISIC_8125150,0.03970638
ISIC_8128662,0.025370806
ISIC_8128698,0.038253725
ISIC_8129257,0.026257306
ISIC_8129913,0.027902752
ISIC_8130168,0.05336964
ISIC_8130468,0.044433594
ISIC_8131069,0.024862379
ISIC_8131501,0.034946114
ISIC_8131838,0.079585314
ISIC_8133136,0.025299966
ISIC_8134340,0.039159656
ISIC_8134560,0.035076827
ISIC_8135508,0.1403996
ISIC_8135585,0.017139763
ISIC_8135896,0.017455608
ISIC_8136476,0.027192086
ISIC_8136608,0.025161922
ISIC_8138606,0.036684126
ISIC_8138916,0.029738009
ISIC_8139780,0.032843888
ISIC_8143813,0.01991859
ISIC_8143966,0.045422465
ISIC_8144137,0.12835196
ISIC_8145729,0.07204214
ISIC_8147475,0.04791203
ISIC_8149637,0.054482937
ISIC_8149766,0.020415127
ISIC_8150759,0.031169146
ISIC_8151681,0.03277883
ISIC_8153919,0.02090609
ISIC_8154548,0.022435457
ISIC_8155289,0.0389522
ISIC_8156694,0.023610562
ISIC_8157391,0.026313752
ISIC_8158357,0.020167977
ISIC_8158759,0.026942194
ISIC_8159272,0.02390927
ISIC_8159613,0.06928179
ISIC_8160347,0.033357233
ISIC_8161072,0.042660207
ISIC_8161378,0.015029639
ISIC_8161413,0.021464944
ISIC_8161707,0.02978012
ISIC_8163612,0.04075533
ISIC_8165385,0.02288717
ISIC_8165786,0.021913022
ISIC_8166112,0.03945586
ISIC_8166745,0.034898788
ISIC_8167408,0.026653081
ISIC_8168431,0.033693165
ISIC_8170270,0.033496946
ISIC_8171556,0.037565857
ISIC_8172884,0.021518558
ISIC_8173513,0.04774949
ISIC_8173707,0.033121705
ISIC_8176110,0.018799543
ISIC_8176711,0.032696754
ISIC_8178489,0.042577
ISIC_8178720,0.033005834
ISIC_8179466,0.042026043
ISIC_8179931,0.03666988
ISIC_8179996,0.03251514
ISIC_8180313,0.023966879
ISIC_8182216,0.046360523
ISIC_8182301,0.025245965
ISIC_8182799,0.022576272
ISIC_8185199,0.020054758
ISIC_8185342,0.01745236
ISIC_8187725,0.076609015
ISIC_8187908,0.044480443
ISIC_8188328,0.02296096
ISIC_8188409,0.07237446
ISIC_8189421,0.02411881
ISIC_8190844,0.034157574
ISIC_8191000,0.024309546
ISIC_8191278,0.038760334
ISIC_8192717,0.024501175
ISIC_8194816,0.21387118
ISIC_8195106,0.03234896
ISIC_8195234,0.036519855
ISIC_8196059,0.073571295
ISIC_8196535,0.020877838
ISIC_8196688,0.028194904
ISIC_8197106,0.023803413
ISIC_8199232,0.04651305
ISIC_8200009,0.03598249
ISIC_8200346,0.028813094
ISIC_8200852,0.020198703
ISIC_8200860,0.03780797
ISIC_8202664,0.024480611
ISIC_8203599,0.033423334
ISIC_8203630,0.019308656
ISIC_8205569,0.028050035
ISIC_8206728,0.34520668
ISIC_8207167,0.0903911
ISIC_8208627,0.0397121
ISIC_8208821,0.024559736
ISIC_8209167,0.030145943
ISIC_8209208,0.022142738
ISIC_8210669,0.024633944
ISIC_8211041,0.042484045
ISIC_8212176,0.047309607
ISIC_8213583,0.021779984
ISIC_8216046,0.046277672
ISIC_8216187,0.016059399
ISIC_8216617,0.024359375
ISIC_8217534,0.13913077
ISIC_8217753,0.029495656
ISIC_8218124,0.020600885
ISIC_8219282,0.022577733
ISIC_8220033,0.017914265
ISIC_8223063,0.026676029
ISIC_8223262,0.032412052
ISIC_8224453,0.045321494
ISIC_8225764,0.02365601
ISIC_8229220,0.036464453
ISIC_8231727,0.026048273
ISIC_8232175,0.01851061
ISIC_8232490,0.09360364
ISIC_8232642,0.035728157
ISIC_8234611,0.06697011
ISIC_8238434,0.023380935
ISIC_8238755,0.03309703
ISIC_8238831,0.05483961
ISIC_8239619,0.020702124
ISIC_8240408,0.016632736
ISIC_8242793,0.03245911
ISIC_8243766,0.021169186
ISIC_8243811,0.024117291
ISIC_8244515,0.05877149
ISIC_8246087,0.024753481
ISIC_8247144,0.039723188
ISIC_8247453,0.02092126
ISIC_8247638,0.015921235
ISIC_8248976,0.090099365
ISIC_8250062,0.023184925
ISIC_8250627,0.01999724
ISIC_8251076,0.044286102
ISIC_8252182,0.04062316
ISIC_8252470,0.022242308
ISIC_8252760,0.084612876
ISIC_8253208,0.029925406
ISIC_8253521,0.032496154
ISIC_8253975,0.028772712
ISIC_8256702,0.09193361
ISIC_8258916,0.025883943
ISIC_8259540,0.029662132
ISIC_8263010,0.031863153
ISIC_8263315,0.043877363
ISIC_8263829,0.02958104
ISIC_8266219,0.013566643
ISIC_8267340,0.034940004
ISIC_8267789,0.04557863
ISIC_8269187,0.082157224
ISIC_8270879,0.040289044
ISIC_8274465,0.042062163
ISIC_8274649,0.039608866
ISIC_8276011,0.021420896
ISIC_8277903,0.033756465
ISIC_8278493,0.03492233
ISIC_8279605,0.028273761
ISIC_8280147,0.040059
ISIC_8280164,0.015951455
ISIC_8280969,0.022672594
ISIC_8282150,0.043522358
ISIC_8282272,0.018609673
ISIC_8282882,0.019290745
ISIC_8283552,0.045874566
ISIC_8284060,0.028952986
ISIC_8284738,0.030053288
ISIC_8285583,0.035987407
ISIC_8285604,0.029578716
ISIC_8285611,0.07013291
ISIC_8286820,0.021770984
ISIC_8290327,0.025457174
ISIC_8290815,0.029647022
ISIC_8291926,0.028890818
ISIC_8293323,0.034757763
ISIC_8293750,0.021138996
ISIC_8294494,0.030180007
ISIC_8294587,0.031972438
ISIC_8295052,0.022988856
