image_name,target
ISIC_7598888,0.019246548
ISIC_7599086,0.017695814
ISIC_7599726,0.045389473
ISIC_7599730,0.025640517
ISIC_7599734,0.02425301
ISIC_7599882,0.015182972
ISIC_7600077,0.018992782
ISIC_7600777,0.026679635
ISIC_7603304,0.016206473
ISIC_7603453,0.023350358
ISIC_7604683,0.036521465
ISIC_7606412,0.020234644
ISIC_7608868,0.01950571
ISIC_7610042,0.022390366
ISIC_7610804,0.015588671
ISIC_7611037,0.017680049
ISIC_7611734,0.01668021
ISIC_7613717,0.022997558
ISIC_7615884,0.015768677
ISIC_7616219,0.020358562
ISIC_7617371,0.018404871
ISIC_7617438,0.023089856
ISIC_7620523,0.02003017
ISIC_7621186,0.018379867
ISIC_7622418,0.060959905
ISIC_7623074,0.02506578
ISIC_7623848,0.02092433
ISIC_7626131,0.016270459
ISIC_7627190,0.014351636
ISIC_7627239,0.01949662
ISIC_7627502,0.20193571
ISIC_7627576,0.016534716
ISIC_7627778,0.020523429
ISIC_7630288,0.04494971
ISIC_7630392,0.01148653
ISIC_7630611,0.051488042
ISIC_7634090,0.015971929
ISIC_7634548,0.025251865
ISIC_7635292,0.018274724
ISIC_7635759,0.012997419
ISIC_7636162,0.039974034
ISIC_7636412,0.114160895
ISIC_7636842,0.025632054
ISIC_7636930,0.026820391
ISIC_7637046,0.028817952
ISIC_7637844,0.031232148
ISIC_7638072,0.017069936
ISIC_7638885,0.014554948
ISIC_7639606,0.019026637
ISIC_7640239,0.027462065
ISIC_7644360,0.03271529
ISIC_7644866,0.029606313
ISIC_7648104,0.017156124
ISIC_7649184,0.025386304
ISIC_7651307,0.020701736
ISIC_7651538,0.015153021
ISIC_7651760,0.025746197
ISIC_7653328,0.02423504
ISIC_7653431,0.022628844
ISIC_7653459,0.01417011
ISIC_7654609,0.01996845
ISIC_7654704,0.021113813
ISIC_7654912,0.04333186
ISIC_7656837,0.02559489
ISIC_7656871,0.017931312
ISIC_7657410,0.01705715
ISIC_7657493,0.023237228
ISIC_7658312,0.033733696
ISIC_7660676,0.03204274
ISIC_7662282,0.022970289
ISIC_7663385,0.026649833
ISIC_7664837,0.022538334
ISIC_7665580,0.015694916
ISIC_7665759,0.041024804
ISIC_7667543,0.021662861
ISIC_7667553,0.04728222
ISIC_7667870,0.024065048
ISIC_7667909,0.021029681
ISIC_7668118,0.041733414
ISIC_7669867,0.04988295
ISIC_7670050,0.020499796
ISIC_7670371,0.020878226
ISIC_7670821,0.016385555
ISIC_7671624,0.016712874
ISIC_7672975,0.03087014
ISIC_7673649,0.020563453
ISIC_7674913,0.022194117
ISIC_7676262,0.016641587
ISIC_7679064,0.014722586
ISIC_7679244,0.018482536
ISIC_7680573,0.015992343
ISIC_7680807,0.02249825
ISIC_7680917,0.015125543
ISIC_7682110,0.021573097
ISIC_7683015,0.021378577
ISIC_7684185,0.027282387
ISIC_7684478,0.027388453
ISIC_7685786,0.027615309
ISIC_7686996,0.017422408
ISIC_7689193,0.019320428
ISIC_7691447,0.022725254
ISIC_7692562,0.02037704
ISIC_7694240,0.019046724
ISIC_7695262,0.016627342
ISIC_7697239,0.018092066
ISIC_7697976,0.037082702
ISIC_7701922,0.01981777
ISIC_7704226,0.02281344
ISIC_7708303,0.03028512
ISIC_7709533,0.021158427
ISIC_7710261,0.022275746
ISIC_7711587,0.035429806
ISIC_7713266,0.03028661
ISIC_7713932,0.01850313
ISIC_7713989,0.019931674
ISIC_7714027,0.016703725
ISIC_7714822,0.018860638
ISIC_7716813,0.015655935
ISIC_7716928,0.015530348
ISIC_7717659,0.015085399
ISIC_7718013,0.010914862
ISIC_7721530,0.019686908
ISIC_7722840,0.018962264
ISIC_7723435,0.01118049
ISIC_7724330,0.027434826
ISIC_7724827,0.018391222
ISIC_7725016,0.05071923
ISIC_7725861,0.02319339
ISIC_7725975,0.014559954
ISIC_7727226,0.016639173
ISIC_7729234,0.01897201
ISIC_7729460,0.02539754
ISIC_7729587,0.015814334
ISIC_7730708,0.039168388
ISIC_7731397,0.013275117
ISIC_7731414,0.013007939
ISIC_7733324,0.023106426
ISIC_7733430,0.022760153
ISIC_7733738,0.022702634
ISIC_7733862,0.02808389
ISIC_7735055,0.012595892
ISIC_7735406,0.013456047
ISIC_7736079,0.017440021
ISIC_7736823,0.01776746
ISIC_7737938,0.025078565
ISIC_7740348,0.041569322
ISIC_7743612,0.019991398
ISIC_7743772,0.021237046
ISIC_7744928,0.022254974
ISIC_7745044,0.015535414
ISIC_7750466,0.019278347
ISIC_7750754,0.022640407
ISIC_7750788,0.022179753
ISIC_7753184,0.026795298
ISIC_7753214,0.022300035
ISIC_7753758,0.032858163
ISIC_7754315,0.016967624
ISIC_7754398,0.021673143
ISIC_7756539,0.022019029
ISIC_7756930,0.024478674
ISIC_7759493,0.012396514
ISIC_7759982,0.014989167
ISIC_7761552,0.47873244
ISIC_7764199,0.027387172
ISIC_7764660,0.03557107
ISIC_7766080,0.017237067
ISIC_7766238,0.031472236
ISIC_7766708,0.019137174
ISIC_7767774,0.018695295
ISIC_7768340,0.016014546
ISIC_7768400,0.014200121
ISIC_7769967,0.015164763
ISIC_7770700,0.035678983
ISIC_7771375,0.018734634
ISIC_7771421,0.029335171
ISIC_7772308,0.011393398
ISIC_7773170,0.023268491
ISIC_7774245,0.025751948
ISIC_7775286,0.022053242
ISIC_7778585,0.023499042
ISIC_7779204,0.023450017
ISIC_7779819,0.018859923
ISIC_7779978,0.01888004
ISIC_7781376,0.06830621
ISIC_7781597,0.017553002
ISIC_7781873,0.019895673
ISIC_7781890,0.016223818
ISIC_7784350,0.023556978
ISIC_7785460,0.01835987
ISIC_7785749,0.015056372
ISIC_7787814,0.023711294
ISIC_7788266,0.08944312
ISIC_7789951,0.019443005
ISIC_7791160,0.020386666
ISIC_7791220,0.01420933
ISIC_7793652,0.019566268
ISIC_7794460,0.018129379
ISIC_7797301,0.022617817
ISIC_7797473,0.017384917
ISIC_7799170,0.021256953
ISIC_7800364,0.016080856
ISIC_7800457,0.02161935
ISIC_7800797,0.02393046
ISIC_7801187,0.014666617
ISIC_7803451,0.017583013
ISIC_7803555,0.02677086
ISIC_7804153,0.021155268
ISIC_7804428,0.021546304
ISIC_7804487,0.016506642
ISIC_7804865,0.016253889
ISIC_7805224,0.025104493
ISIC_7805245,0.022935122
ISIC_7805593,0.0341886
ISIC_7806397,0.03076008
ISIC_7807204,0.019779384
ISIC_7811647,0.01736018
ISIC_7811700,0.02243951
ISIC_7811942,0.017485112
ISIC_7812392,0.019438714
ISIC_7813650,0.022953004
ISIC_7813701,0.024215072
ISIC_7814337,0.011859715
ISIC_7816515,0.021815628
ISIC_7816675,0.023322076
ISIC_7817967,0.017759472
ISIC_7817990,0.018936187
ISIC_7818146,0.012746066
ISIC_7819230,0.021915913
ISIC_7821689,0.020605773
ISIC_7823407,0.020918012
ISIC_7824107,0.03385535
ISIC_7825185,0.018119127
ISIC_7825486,0.020375758
ISIC_7827284,0.013402641
ISIC_7830532,0.014339507
ISIC_7832143,0.022937804
ISIC_7832474,0.018365055
ISIC_7833167,0.025287986
ISIC_7833479,0.030066371
ISIC_7834009,0.021679163
ISIC_7834148,0.018440247
ISIC_7835022,0.019482583
ISIC_7835852,0.023500472
ISIC_7836684,0.034121484
ISIC_7837910,0.024876446
ISIC_7838806,0.018026441
ISIC_7838894,0.021858364
ISIC_7840746,0.014464319
ISIC_7841575,0.034964204
ISIC_7842034,0.019362688
ISIC_7842633,0.119769305
ISIC_7842792,0.025837243
ISIC_7844066,0.013570398
ISIC_7844469,0.024530053
ISIC_7844923,0.01580602
ISIC_7844958,0.020041525
ISIC_7845660,0.01691389
ISIC_7845902,0.023186266
ISIC_7846243,0.016781539
ISIC_7847120,0.015308976
ISIC_7847196,0.020247728
ISIC_7848111,0.018878758
ISIC_7848571,0.024855942
ISIC_7849540,0.0150102675
ISIC_7849547,0.02997151
ISIC_7849771,0.016063869
ISIC_7851287,0.020219594
ISIC_7851934,0.025776684
ISIC_7852466,0.016606092
ISIC_7853900,0.018260628
ISIC_7857142,0.013613105
ISIC_7857527,0.0211159
ISIC_7857675,0.022028953
ISIC_7858876,0.023882538
ISIC_7858885,0.026607275
ISIC_7860512,0.028400749
ISIC_7861832,0.018161356
ISIC_7862347,0.042744815
ISIC_7863452,0.022178918
ISIC_7863462,0.021340162
ISIC_7863592,0.05845508
ISIC_7863624,0.08523187
ISIC_7865262,0.026542872
ISIC_7866404,0.022632122
ISIC_7868409,0.017171055
ISIC_7868581,0.024653822
ISIC_7868623,0.026448786
ISIC_7870905,0.036338866
ISIC_7872575,0.013037205
ISIC_7873093,0.011404306
ISIC_7873500,0.019400746
ISIC_7876012,0.028584182
ISIC_7876842,0.018300056
ISIC_7877822,0.024508893
ISIC_7878791,0.013753206
ISIC_7880400,0.1035538
ISIC_7880765,0.01243183
ISIC_7881142,0.037818223
ISIC_7881449,0.02421105
ISIC_7881583,0.02122888
ISIC_7882123,0.01393801
ISIC_7883705,0.022499591
ISIC_7883751,0.015152574
ISIC_7883929,0.022991657
ISIC_7884316,0.017069042
ISIC_7885342,0.020041108
ISIC_7888244,0.011435807
ISIC_7888355,0.26955044
ISIC_7888758,0.022704631
ISIC_7889097,0.6783316
ISIC_7889482,0.015209138
ISIC_7889564,0.02288428
ISIC_7892693,0.020325273
ISIC_7892768,0.012241244
ISIC_7894734,0.02343297
ISIC_7896855,0.02375397
ISIC_7898290,0.016933769
ISIC_7901393,0.016654193
ISIC_7901644,0.017390192
ISIC_7902129,0.020730227
ISIC_7902499,0.02659583
ISIC_7903252,0.017709434
ISIC_7904343,0.01427415
ISIC_7904453,0.017930478
ISIC_7904829,0.10580629
ISIC_7906425,0.05976957
ISIC_7906709,0.015715957
ISIC_7907818,0.014459729
ISIC_7909075,0.014626384
ISIC_7910179,0.03488028
ISIC_7911643,0.0195193
ISIC_7912500,0.018074065
ISIC_7913461,0.022594959
ISIC_7914846,0.023436219
ISIC_7916227,0.020047158
ISIC_7916312,0.012383282
ISIC_7916620,0.016418546
ISIC_7917687,0.34657943
ISIC_7918339,0.018559396
ISIC_7918881,0.020351589
ISIC_7920209,0.03393042
ISIC_7920594,0.044583887
ISIC_7921257,0.0207932
ISIC_7921623,0.023566902
ISIC_7922587,0.014566839
ISIC_7922679,0.026909739
ISIC_7923162,0.03182876
ISIC_7925249,0.01922986
ISIC_7925427,0.022730887
ISIC_7926183,0.016390115
ISIC_7927194,0.016915262
ISIC_7927766,0.022752345
ISIC_7927872,0.019414634
ISIC_7928520,0.015222192
ISIC_7933766,0.037322134
ISIC_7933974,0.023821652
ISIC_7934933,0.015278667
ISIC_7936809,0.014154255
ISIC_7937038,0.02414447
ISIC_7939244,0.033117622
ISIC_7940557,0.05973503
ISIC_7941445,0.019969761
ISIC_7941553,0.018565416
ISIC_7941883,0.024345279
ISIC_7942433,0.02067545
ISIC_7943903,0.016011119
ISIC_7944846,0.012591004
ISIC_7945119,0.025835097
ISIC_7945607,0.024378508
ISIC_7945724,0.01710388
ISIC_7946199,0.019173503
ISIC_7949118,0.02912718
ISIC_7949783,0.037605613
ISIC_7951953,0.020534426
ISIC_7952322,0.01453954
ISIC_7953193,0.025632292
ISIC_7953713,0.02005148
ISIC_7954851,0.016271293
ISIC_7956211,0.05343315
ISIC_7956477,0.012836367
ISIC_7956498,0.019099206
ISIC_7956738,0.041841894
ISIC_7957811,0.016390473
ISIC_7958352,0.015656084
ISIC_7958450,0.017795473
ISIC_7958931,0.021549165
ISIC_7960162,0.022088677
ISIC_7960593,0.02290386
ISIC_7960890,0.11867905
ISIC_7965714,0.15613544
ISIC_7968234,0.035766125
ISIC_7969416,0.015683979
ISIC_7969438,0.021659493
ISIC_7969975,0.022669166
ISIC_7971064,0.016380519
ISIC_7973774,0.01210016
ISIC_7974344,0.020221919
ISIC_7974685,0.021018207
ISIC_7974758,0.016490906
ISIC_7975018,0.034440517
ISIC_7975210,0.018975228
ISIC_7975592,0.014341712
ISIC_7977981,0.029358566
ISIC_7978366,0.024534553
ISIC_7979400,0.019489288
ISIC_7979665,0.018342584
ISIC_7980142,0.020571709
ISIC_7980890,0.023930877
ISIC_7981055,0.037912935
ISIC_7985558,0.01498422
ISIC_7989307,0.031445563
ISIC_7989840,0.06323826
ISIC_7990745,0.014345944
ISIC_7991392,0.016118139
ISIC_7991645,0.01854074
ISIC_7993351,0.019874364
ISIC_7994140,0.02690202
ISIC_7997292,0.02649787
ISIC_8000714,0.017654866
ISIC_8001340,0.023761302
ISIC_8004821,0.031422824
ISIC_8005591,0.0378187
ISIC_8006141,0.02215007
ISIC_8007168,0.015973717
ISIC_8007613,0.018208504
ISIC_8008461,0.0211294
ISIC_8008539,0.023730636
ISIC_8009293,0.023355633
ISIC_8010841,0.011841118
ISIC_8012767,0.023371696
ISIC_8013088,0.018482357
ISIC_8013704,0.026606351
ISIC_8013716,0.011992216
ISIC_8014287,0.015117168
ISIC_8016698,0.02683726
ISIC_8019954,0.018933028
ISIC_8020026,0.058526784
ISIC_8020607,0.027797937
ISIC_8022718,0.02203098
ISIC_8024498,0.034854412
ISIC_8025113,0.024262577
ISIC_8025564,0.018740654
ISIC_8026202,0.018494815
ISIC_8027667,0.027931929
ISIC_8027814,0.026538342
ISIC_8028289,0.038209498
ISIC_8028656,0.014911264
ISIC_8028980,0.021647006
ISIC_8031116,0.01952064
ISIC_8033099,0.025219351
ISIC_8033665,0.017137825
ISIC_8033709,0.017711192
ISIC_8035472,0.022441983
ISIC_8036430,0.024059772
ISIC_8037579,0.020581514
ISIC_8038522,0.09102973
ISIC_8039440,0.023159206
ISIC_8039634,0.02572617
ISIC_8039807,0.01833734
ISIC_8040956,0.017996907
ISIC_8041172,0.017627895
ISIC_8041225,0.01735261
ISIC_8044130,0.058905005
ISIC_8044344,0.017092258
ISIC_8044413,0.025858194
ISIC_8045425,0.023712844
ISIC_8045557,0.028896123
ISIC_8047435,0.02504319
ISIC_8047968,0.029363781
ISIC_8048128,0.0148126185
ISIC_8049681,0.017494947
ISIC_8051370,0.04628846
ISIC_8051940,0.028799683
ISIC_8053854,0.021051884
ISIC_8054005,0.025896192
ISIC_8055481,0.018255293
ISIC_8055634,0.033612013
ISIC_8057719,0.037056446
ISIC_8059373,0.17368296
ISIC_8059418,0.018259585
ISIC_8059429,0.14636299
ISIC_8061326,0.017777532
ISIC_8061920,0.021681786
ISIC_8067273,0.030037344
ISIC_8068859,0.016143084
ISIC_8069286,0.01313594
ISIC_8069328,0.014415503
ISIC_8070989,0.020140648
ISIC_8071492,0.016680002
ISIC_8073268,0.018693566
ISIC_8073647,0.016563952
ISIC_8074114,0.07182276
ISIC_8074146,0.096588224
ISIC_8075068,0.017204583
ISIC_8076888,0.019515932
ISIC_8078528,0.021742225
ISIC_8080067,0.057377428
ISIC_8081455,0.022569418
ISIC_8081492,0.018877119
ISIC_8082371,0.01919794
ISIC_8082888,0.023789465
ISIC_8083361,0.015303701
ISIC_8083476,0.015916824
ISIC_8085125,0.025154233
ISIC_8085301,0.017932147
ISIC_8086580,0.027133226
ISIC_8087657,0.022368252
ISIC_8089398,0.113025784
ISIC_8090755,0.02030754
ISIC_8093359,0.028669685
ISIC_8094234,0.019049317
ISIC_8094277,0.020343661
ISIC_8094551,0.016618729
ISIC_8094608,0.025989622
ISIC_8096988,0.022060126
ISIC_8097670,0.017148763
ISIC_8098102,0.032424122
ISIC_8098680,0.026118845
ISIC_8100028,0.013299614
ISIC_8100072,0.024932623
ISIC_8100969,0.019653201
ISIC_8100972,0.018618256
ISIC_8102346,0.01909101
ISIC_8102413,0.03182295
ISIC_8103951,0.01981154
ISIC_8105127,0.016222477
ISIC_8106167,0.01923731
ISIC_8106490,0.027350008
ISIC_8107379,0.024773628
ISIC_8107929,0.013994664
ISIC_8108065,0.022335082
ISIC_8108132,0.014803797
ISIC_8108470,0.017771006
ISIC_8109696,0.029390186
ISIC_8110085,0.027392954
ISIC_8110338,0.020790309
ISIC_8111522,0.019098938
ISIC_8111571,0.016074836
ISIC_8111800,0.022096276
ISIC_8113016,0.07366821
ISIC_8113829,0.025481403
ISIC_8115185,0.018015563
ISIC_8115282,0.027168483
ISIC_8115955,0.020282626
ISIC_8118820,0.020069689
ISIC_8119887,0.012556881
ISIC_8119925,0.016730249
ISIC_8120614,0.023355514
ISIC_8122278,0.035353333
ISIC_8122560,0.022797912
ISIC_8123029,0.02059251
ISIC_8125150,0.032190174
ISIC_8128662,0.022073299
ISIC_8128698,0.024063736
ISIC_8129257,0.01773256
ISIC_8129913,0.02805847
ISIC_8130168,0.039835155
ISIC_8130468,0.03485301
ISIC_8131069,0.019856066
ISIC_8131501,0.023366958
ISIC_8131838,0.052054554
ISIC_8133136,0.020362645
ISIC_8134340,0.023243994
ISIC_8134560,0.024212986
ISIC_8135508,0.3614582
ISIC_8135585,0.015351415
ISIC_8135896,0.01560992
ISIC_8136476,0.06086555
ISIC_8136608,0.018413603
ISIC_8138606,0.028394014
ISIC_8138916,0.020493954
ISIC_8139780,0.018670112
ISIC_8143813,0.015921324
ISIC_8143966,0.024789393
ISIC_8144137,0.021265507
ISIC_8145729,0.03298375
ISIC_8147475,0.021373838
ISIC_8149637,0.062232763
ISIC_8149766,0.018607974
ISIC_8150759,0.02164492
ISIC_8151681,0.021932721
ISIC_8153919,0.017575055
ISIC_8154548,0.01864329
ISIC_8155289,0.028827995
ISIC_8156694,0.015224606
ISIC_8157391,0.016618133
ISIC_8158357,0.012503028
ISIC_8158759,0.019786656
ISIC_8159272,0.014084876
ISIC_8159613,0.04036072
ISIC_8160347,0.01881352
ISIC_8161072,0.02231446
ISIC_8161378,0.012719095
ISIC_8161413,0.021570921
ISIC_8161707,0.022301018
ISIC_8163612,0.02010721
ISIC_8165385,0.016835928
ISIC_8165786,0.012100548
ISIC_8166112,0.028605312
ISIC_8166745,0.024153471
ISIC_8167408,0.017538935
ISIC_8168431,0.020237148
ISIC_8170270,0.019673973
ISIC_8171556,0.022468925
ISIC_8172884,0.017234176
ISIC_8173513,0.022673458
ISIC_8173707,0.023469448
ISIC_8176110,0.015753388
ISIC_8176711,0.01739639
ISIC_8178489,0.024901062
ISIC_8178720,0.025905013
ISIC_8179466,0.025547892
ISIC_8179931,0.020046383
ISIC_8179996,0.019057631
ISIC_8180313,0.013816506
ISIC_8182216,0.047517568
ISIC_8182301,0.02192831
ISIC_8182799,0.016842723
ISIC_8185199,0.012648672
ISIC_8185342,0.019481897
ISIC_8187725,0.09223494
ISIC_8187908,0.022426367
ISIC_8188328,0.022654355
ISIC_8188409,0.03891161
ISIC_8189421,0.015818387
ISIC_8190844,0.022676349
ISIC_8191000,0.0199579
ISIC_8191278,0.026134223
ISIC_8192717,0.019615233
ISIC_8194816,0.14032885
ISIC_8195106,0.045449227
ISIC_8195234,0.01835668
ISIC_8196059,0.031901747
ISIC_8196535,0.016949683
ISIC_8196688,0.025566041
ISIC_8197106,0.03522706
ISIC_8199232,0.09015161
ISIC_8200009,0.028514832
ISIC_8200346,0.024590582
ISIC_8200852,0.012769371
ISIC_8200860,0.014921784
ISIC_8202664,0.031837523
ISIC_8203599,0.019458741
ISIC_8203630,0.017250717
ISIC_8205569,0.020886868
ISIC_8206728,0.7385076
ISIC_8207167,0.023332357
ISIC_8208627,0.027047336
ISIC_8208821,0.017162025
ISIC_8209167,0.02053693
ISIC_8209208,0.019132882
ISIC_8210669,0.022218823
ISIC_8211041,0.0327487
ISIC_8212176,0.018161595
ISIC_8213583,0.019442797
ISIC_8216046,0.025521696
ISIC_8216187,0.0184156
ISIC_8216617,0.015659094
ISIC_8217534,0.018548131
ISIC_8217753,0.023290455
ISIC_8218124,0.014962018
ISIC_8219282,0.017035723
ISIC_8220033,0.011224717
ISIC_8223063,0.025077552
ISIC_8223262,0.016411811
ISIC_8224453,0.020619988
ISIC_8225764,0.019186318
ISIC_8229220,0.022401571
ISIC_8231727,0.01629427
ISIC_8232175,0.018367648
ISIC_8232490,0.033352345
ISIC_8232642,0.02194205
ISIC_8234611,0.030142516
ISIC_8238434,0.016500682
ISIC_8238755,0.020372927
ISIC_8238831,0.03175381
ISIC_8239619,0.01957649
ISIC_8240408,0.018024027
ISIC_8242793,0.02091527
ISIC_8243766,0.014151126
ISIC_8243811,0.017681569
ISIC_8244515,0.041703105
ISIC_8246087,0.018292516
ISIC_8247144,0.02438587
ISIC_8247453,0.01714003
ISIC_8247638,0.013878018
ISIC_8248976,0.05666688
ISIC_8250062,0.018338263
ISIC_8250627,0.01724708
ISIC_8251076,0.022242337
ISIC_8252182,0.016518712
ISIC_8252470,0.013738602
ISIC_8252760,0.21095976
ISIC_8253208,0.029619813
ISIC_8253521,0.019539088
ISIC_8253975,0.014289856
ISIC_8256702,0.02253288
ISIC_8258916,0.023832113
ISIC_8259540,0.040108174
ISIC_8263010,0.031698346
ISIC_8263315,0.026206702
ISIC_8263829,0.019646615
ISIC_8266219,0.014216244
ISIC_8267340,0.027908713
ISIC_8267789,0.026076317
ISIC_8269187,0.017218173
ISIC_8270879,0.026021868
ISIC_8274465,0.067653984
ISIC_8274649,0.029566586
ISIC_8276011,0.0171521
ISIC_8277903,0.01701811
ISIC_8278493,0.025852561
ISIC_8279605,0.019056499
ISIC_8280147,0.01488778
ISIC_8280164,0.013809174
ISIC_8280969,0.01588443
ISIC_8282150,0.021994144
ISIC_8282272,0.019535214
ISIC_8282882,0.012558311
ISIC_8283552,0.024988651
ISIC_8284060,0.019068956
ISIC_8284738,0.016745389
ISIC_8285583,0.025177866
ISIC_8285604,0.025432736
ISIC_8285611,0.04022315
ISIC_8286820,0.017702907
ISIC_8290327,0.016243696
ISIC_8290815,0.015757203
ISIC_8291926,0.018413544
ISIC_8293323,0.045833558
ISIC_8293750,0.017843038
ISIC_8294494,0.020304859
ISIC_8294587,0.022218913
ISIC_8295052,0.015737265
ISIC_8296738,0.0315983
ISIC_8296794,0.015778929
ISIC_8298051,0.016578645
ISIC_8298064,0.018558502
ISIC_8299116,0.018016309
ISIC_8299739,0.025647521
ISIC_8299780,0.019907355
ISIC_8301281,0.033931375
ISIC_8302863,0.017319351
ISIC_8303031,0.015397847
ISIC_8304677,0.017480195
ISIC_8305326,0.01898542
ISIC_8305723,0.023650825
ISIC_8305995,0.021507531
ISIC_8307265,0.021918565
ISIC_8310539,0.02378571
ISIC_8310711,0.021257192
ISIC_8311869,0.014977634
ISIC_8312411,0.029413491
ISIC_8313489,0.027350456
ISIC_8313831,0.02734983
ISIC_8314801,0.024221122
ISIC_8315094,0.019527614
ISIC_8316514,0.0162445
ISIC_8318169,0.022780836
ISIC_8319946,0.022244006
ISIC_8321575,0.019401252
ISIC_8322833,0.013774574
ISIC_8323806,0.018930852
ISIC_8325595,0.014463007
ISIC_8327784,0.024373889
ISIC_8328232,0.015889704
ISIC_8328484,0.017155528
ISIC_8331130,0.019822061
ISIC_8332176,0.027539134
ISIC_8332544,0.027817577
ISIC_8332685,0.032706678
ISIC_8334170,0.07569224
ISIC_8334342,0.018589765
ISIC_8335421,0.049031794
ISIC_8336115,0.02625838
ISIC_8336838,0.029175043
ISIC_8337611,0.021456003
ISIC_8338699,0.014520615
ISIC_8339041,0.01815185
ISIC_8340210,0.017111152
ISIC_8340869,0.015873164
ISIC_8341368,0.018596053
ISIC_8341620,0.018499196
ISIC_8341922,0.021748334
ISIC_8344285,0.13190904
ISIC_8344755,0.020399898
ISIC_8345288,0.4389169
ISIC_8346281,0.035038233
ISIC_8347588,0.015660942
ISIC_8350329,0.032036364
ISIC_8352015,0.017633826
ISIC_8352016,0.025025994
ISIC_8353253,0.027549505
ISIC_8354561,0.025956988
ISIC_8354874,0.017352581
ISIC_8356940,0.021888256
ISIC_8357411,0.03190732
ISIC_8357923,0.032655776
ISIC_8359407,0.021418303
ISIC_8360165,0.013775945
ISIC_8362547,0.016984075
ISIC_8362909,0.01496008
ISIC_8363542,0.015071869
ISIC_8364533,0.018113375
ISIC_8366946,0.024710953
ISIC_8367371,0.015894175
ISIC_8368715,0.030110002
ISIC_8369268,0.019339561
ISIC_8369765,0.019049644
ISIC_8370263,0.022809565
ISIC_8370269,0.020510793
ISIC_8370736,0.02155295
ISIC_8371098,0.024390072
ISIC_8371335,0.018913448
ISIC_8371546,0.026847184
ISIC_8372206,0.03554973
ISIC_8372452,0.021796852
ISIC_8373471,0.017871112
ISIC_8373691,0.020946294
ISIC_8374182,0.01927039
ISIC_8375281,0.026678681
ISIC_8375292,0.022417486
ISIC_8379427,0.018175423
ISIC_8379889,0.013001502
ISIC_8380448,0.014863521
ISIC_8380991,0.020046532
ISIC_8384497,0.045619845
ISIC_8384874,0.016122997
ISIC_8386329,0.022376537
ISIC_8386691,0.013629198
ISIC_8386959,0.016055375
ISIC_8389896,0.02185899
ISIC_8390230,0.026170075
ISIC_8392134,0.024190813
ISIC_8393618,0.03236583
ISIC_8397422,0.026312888
ISIC_8397575,0.010180652
ISIC_8399776,0.44158232
ISIC_8402252,0.031133562
ISIC_8402882,0.03541863
ISIC_8402960,0.017974347
ISIC_8404725,0.017890215
ISIC_8405160,0.039926946
ISIC_8405212,0.023928553
ISIC_8407148,0.046472788
ISIC_8408444,0.021505624
ISIC_8409612,0.020355582
ISIC_8409838,0.025879174
ISIC_8409913,0.013729453
ISIC_8410986,0.019891202
ISIC_8412460,0.027316928
ISIC_8413391,0.01886952
ISIC_8414455,0.029580325
ISIC_8415134,0.01566407
ISIC_8415934,0.024481833
ISIC_8416956,0.020118445
ISIC_8417195,0.020632684
ISIC_8419043,0.017447978
ISIC_8419052,0.016720027
ISIC_8419210,0.027367175
ISIC_8423177,0.018662333
ISIC_8424539,0.030642718
ISIC_8424579,0.024792194
ISIC_8424661,0.016414791
ISIC_8424990,0.027363032
ISIC_8425779,0.031550616
ISIC_8429000,0.017561346
ISIC_8430333,0.019323975
ISIC_8430358,0.023671329
ISIC_8430720,0.02106148
ISIC_8432512,0.020769775
ISIC_8432732,0.022024006
ISIC_8432957,0.023973435
ISIC_8435488,0.023304105
ISIC_8437178,0.03473437
ISIC_8437497,0.019992054
ISIC_8439105,0.025858134
ISIC_8439124,0.021883965
ISIC_8439859,0.01779294
ISIC_8440465,0.043004543
ISIC_8441334,0.014002055
ISIC_8441463,0.019041061
ISIC_8441864,0.025700033
ISIC_8443566,0.021952152
ISIC_8443707,0.021116972
ISIC_8443990,0.02504161
ISIC_8444130,0.016557634
ISIC_8444333,0.02525568
ISIC_8444587,0.03993717
ISIC_8445182,0.019698858
ISIC_8445938,0.101668626
ISIC_8446191,0.024164438
ISIC_8447107,0.016119719
ISIC_8448167,0.021688879
ISIC_8448528,0.02280271
ISIC_8450504,0.025015235
ISIC_8451459,0.02457878
ISIC_8451738,0.03701368
ISIC_8452182,0.015460402
ISIC_8453229,0.01767689
ISIC_8453333,0.048680514
ISIC_8453693,0.0186705
ISIC_8454848,0.019448787
ISIC_8455665,0.08305666
ISIC_8456118,0.06389463
ISIC_8457788,0.016933769
ISIC_8459597,0.026933372
ISIC_8460973,0.012627095
ISIC_8461483,0.02237019
ISIC_8461939,0.020715654
ISIC_8466497,0.036317945
ISIC_8468029,0.019574612
ISIC_8469607,0.02015531
ISIC_8470330,0.064109504
ISIC_8471690,0.073500216
ISIC_8472353,0.03634274
ISIC_8472528,0.029946715
ISIC_8472542,0.01268363
ISIC_8472675,0.01712516
ISIC_8473523,0.025464296
ISIC_8473706,0.017828166
ISIC_8474368,0.02197653
ISIC_8474376,0.01605472
ISIC_8474980,0.03042978
ISIC_8475293,0.015438944
ISIC_8476628,0.02169931
ISIC_8477203,0.015561461
ISIC_8477641,0.061486274
ISIC_8477756,0.017971665
ISIC_8477949,0.015565693
ISIC_8478992,0.01751864
ISIC_8479594,0.017383963
