image_name,target
ISIC_5103537,0.010734379
ISIC_5106017,0.013605267
ISIC_5106300,0.025734156
ISIC_5106808,0.019239813
ISIC_5107234,0.046614945
ISIC_5107830,0.027859598
ISIC_5108974,0.018661529
ISIC_5110226,0.025435299
ISIC_5112073,0.019370705
ISIC_5112206,0.018275589
ISIC_5112714,0.0123769045
ISIC_5114735,0.017682433
ISIC_5116301,0.018746495
ISIC_5116490,0.02684763
ISIC_5117203,0.059809834
ISIC_5119528,0.019846678
ISIC_5120471,0.024208814
ISIC_5121946,0.030581683
ISIC_5122823,0.019717813
ISIC_5125245,0.017231107
ISIC_5126198,0.017167568
ISIC_5128929,0.029369384
ISIC_5128951,0.014457941
ISIC_5129659,0.020426214
ISIC_5129921,0.018076867
ISIC_5130138,0.013630748
ISIC_5132018,0.026584744
ISIC_5132556,0.036842674
ISIC_5134044,0.031179726
ISIC_5135086,0.019872665
ISIC_5135803,0.025274694
ISIC_5136208,0.029114515
ISIC_5136406,0.07429543
ISIC_5137296,0.07858428
ISIC_5137329,0.022208095
ISIC_5139650,0.02039373
ISIC_5140224,0.019837558
ISIC_5141003,0.031617224
ISIC_5141124,0.0110934675
ISIC_5143609,0.017843783
ISIC_5143719,0.021158904
ISIC_5143980,0.025432825
ISIC_5144800,0.024084002
ISIC_5145268,0.018034756
ISIC_5148020,0.01880616
ISIC_5149540,0.019721597
ISIC_5149608,0.013004005
ISIC_5150482,0.016735077
ISIC_5151448,0.013475001
ISIC_5151708,0.023121268
ISIC_5152615,0.010563463
ISIC_5154074,0.011449754
ISIC_5154538,0.01964426
ISIC_5154690,0.022569656
ISIC_5155477,0.031290293
ISIC_5156251,0.013318121
ISIC_5157067,0.013324559
ISIC_5158115,0.022964299
ISIC_5159813,0.014965534
ISIC_5161670,0.016547412
ISIC_5165301,0.016096294
ISIC_5167100,0.023039699
ISIC_5167130,0.015163451
ISIC_5168048,0.013817698
ISIC_5168327,0.01309821
ISIC_5170060,0.012846649
ISIC_5171402,0.014839292
ISIC_5171694,0.015496403
ISIC_5171954,0.014613301
ISIC_5172440,0.022886783
ISIC_5172576,0.049996525
ISIC_5172724,0.014316022
ISIC_5172770,0.026727706
ISIC_5173631,0.021170676
ISIC_5173928,0.012158722
ISIC_5173944,0.015287876
ISIC_5175967,0.022957444
ISIC_5176589,0.021566838
ISIC_5176953,0.025135577
ISIC_5176973,0.015933841
ISIC_5180609,0.026394635
ISIC_5183234,0.040216863
ISIC_5183542,0.015187889
ISIC_5184012,0.031082183
ISIC_5184339,0.027406543
ISIC_5185780,0.014128417
ISIC_5186148,0.028063327
ISIC_5187012,0.11740792
ISIC_5187844,0.023655951
ISIC_5188132,0.010636628
ISIC_5189120,0.026711851
ISIC_5191060,0.026361316
ISIC_5192096,0.017939568
ISIC_5193073,0.014697164
ISIC_5194092,0.032028556
ISIC_5195456,0.02289021
ISIC_5196119,0.024486512
ISIC_5196410,0.028427422
ISIC_5196451,0.01109454
ISIC_5196606,0.024216443
ISIC_5197483,0.021543115
ISIC_5198138,0.021698356
ISIC_5198297,0.0103648305
ISIC_5199299,0.012966245
ISIC_5199937,0.014840037
ISIC_5200854,0.013496667
ISIC_5202200,0.010722756
ISIC_5202295,0.01865536
ISIC_5202792,0.02106607
ISIC_5202819,0.012968302
ISIC_5203650,0.030871093
ISIC_5205676,0.018093348
ISIC_5205854,0.013499916
ISIC_5209080,0.014196157
ISIC_5209191,0.0148028135
ISIC_5209805,0.012897402
ISIC_5210778,0.025462925
ISIC_5210811,0.01322487
ISIC_5211181,0.011825472
ISIC_5211515,0.017852604
ISIC_5213317,0.011736453
ISIC_5213541,0.010786742
ISIC_5215433,0.01777187
ISIC_5216021,0.017502308
ISIC_5216841,0.01849103
ISIC_5217071,0.016923904
ISIC_5217919,0.030015111
ISIC_5219445,0.020162076
ISIC_5221781,0.037632316
ISIC_5221810,0.018155873
ISIC_5223297,0.013853967
ISIC_5224820,0.01951629
ISIC_5224893,0.022464246
ISIC_5224960,0.23210779
ISIC_5226679,0.0333519
ISIC_5228119,0.02854094
ISIC_5229373,0.016805142
ISIC_5230011,0.029638946
ISIC_5230205,0.022313982
ISIC_5230974,0.014665902
ISIC_5231195,0.013885528
ISIC_5231648,0.017909825
ISIC_5231939,0.01688227
ISIC_5233054,0.023113787
ISIC_5233493,0.015125126
ISIC_5234098,0.03787008
ISIC_5236540,0.02471739
ISIC_5237186,0.020734936
ISIC_5237365,0.0140096545
ISIC_5239126,0.012830496
ISIC_5239551,0.013990611
ISIC_5239624,0.022602469
ISIC_5242261,0.022934884
ISIC_5244932,0.01435864
ISIC_5246727,0.015810132
ISIC_5247005,0.015570551
ISIC_5249429,0.013024777
ISIC_5249476,0.012352973
ISIC_5249641,0.015729696
ISIC_5249675,0.03600481
ISIC_5249789,0.01665929
ISIC_5250589,0.019159466
ISIC_5251624,0.01324302
ISIC_5251954,0.022576153
ISIC_5253289,0.0139680505
ISIC_5253450,0.03729397
ISIC_5253465,0.031853706
ISIC_5253795,0.02229628
ISIC_5254577,0.012374133
ISIC_5256047,0.013983071
ISIC_5258301,0.0393731
ISIC_5260081,0.022220522
ISIC_5260274,0.025041282
ISIC_5260558,0.030613244
ISIC_5264406,0.03463137
ISIC_5264509,0.012926877
ISIC_5264638,0.018532693
ISIC_5265170,0.015904278
ISIC_5265185,0.027302235
ISIC_5265808,0.015844792
ISIC_5267225,0.025951266
ISIC_5269066,0.013611853
ISIC_5269760,0.022074252
ISIC_5269993,0.020547688
ISIC_5270029,0.012625694
ISIC_5271491,0.011736542
ISIC_5271610,0.023724407
ISIC_5274319,0.023497254
ISIC_5275484,0.029210985
ISIC_5276317,0.021072447
ISIC_5276371,0.011104286
ISIC_5277723,0.06708282
ISIC_5278233,0.033991188
ISIC_5278466,0.016679347
ISIC_5280324,0.02886334
ISIC_5281393,0.011983037
ISIC_5283427,0.03009066
ISIC_5283814,0.011585325
ISIC_5284795,0.01616788
ISIC_5285042,0.02184391
ISIC_5285074,0.023144871
ISIC_5285323,0.019388527
ISIC_5286684,0.015959024
ISIC_5287531,0.022301823
ISIC_5287696,0.02486837
ISIC_5288073,0.011908472
ISIC_5288393,0.02064395
ISIC_5290070,0.01697746
ISIC_5290355,0.012265354
ISIC_5290690,0.01278469
ISIC_5290886,0.03552133
ISIC_5290958,0.01814887
ISIC_5291409,0.06145811
ISIC_5291660,0.015820324
ISIC_5292407,0.039153337
ISIC_5292944,0.017515749
ISIC_5294076,0.012843549
ISIC_5294230,0.037165403
ISIC_5294387,0.03522861
ISIC_5294678,0.022265345
ISIC_5295902,0.011297435
ISIC_5295933,0.030594736
ISIC_5296029,0.013384223
ISIC_5297738,0.012769073
ISIC_5298171,0.025433123
ISIC_5302330,0.01942122
ISIC_5303043,0.010116398
ISIC_5303385,0.017823577
ISIC_5304211,0.01733312
ISIC_5304626,0.02463314
ISIC_5306250,0.014898568
ISIC_5306862,0.016049922
ISIC_5307138,0.023436904
ISIC_5307788,0.024113
ISIC_5309403,0.023338377
ISIC_5309844,0.035201877
ISIC_5309864,0.031665087
ISIC_5309908,0.015491575
ISIC_5311159,0.023717433
ISIC_5311348,0.018749446
ISIC_5311634,0.019647568
ISIC_5311851,0.014022082
ISIC_5312502,0.034956872
ISIC_5316263,0.03214866
ISIC_5316470,0.021397382
ISIC_5319047,0.07079443
ISIC_5319191,0.012618959
ISIC_5319645,0.022754341
ISIC_5320315,0.021257728
ISIC_5321679,0.0139199495
ISIC_5322873,0.012630731
ISIC_5326411,0.011149645
ISIC_5329624,0.016019404
ISIC_5330007,0.025142938
ISIC_5330193,0.022937596
ISIC_5330414,0.011709243
ISIC_5331778,0.020964235
ISIC_5332172,0.018033773
ISIC_5332333,0.021983206
ISIC_5332968,0.013061345
ISIC_5333448,0.012176812
ISIC_5334200,0.014169484
ISIC_5335260,0.0147407055
ISIC_5335757,0.022108614
ISIC_5336779,0.013542861
ISIC_5338273,0.016571432
ISIC_5338424,0.024457514
ISIC_5338570,0.01735732
ISIC_5338912,0.03785181
ISIC_5344693,0.012136996
ISIC_5345157,0.028756648
ISIC_5345285,0.027461618
ISIC_5346198,0.022201627
ISIC_5348823,0.02601257
ISIC_5349093,0.030952632
ISIC_5349983,0.124599606
ISIC_5350239,0.02713868
ISIC_5350813,0.015976906
ISIC_5351042,0.019583166
ISIC_5351667,0.016691387
ISIC_5352069,0.014866203
ISIC_5352496,0.028257966
ISIC_5352743,0.027095377
ISIC_5353814,0.014766037
ISIC_5354157,0.016850203
ISIC_5356360,0.026379108
ISIC_5356764,0.026762486
ISIC_5357447,0.016439408
ISIC_5357679,0.019932121
ISIC_5358349,0.024393886
ISIC_5359061,0.012409598
ISIC_5359600,0.021441251
ISIC_5361423,0.015758902
ISIC_5366120,0.023501307
ISIC_5366315,0.011828929
ISIC_5367300,0.015354276
ISIC_5367980,0.03543085
ISIC_5368062,0.012555867
ISIC_5368711,0.025414705
ISIC_5369094,0.013465434
ISIC_5370884,0.0136010945
ISIC_5371910,0.016918272
ISIC_5371925,0.020232856
ISIC_5372420,0.027368665
ISIC_5372461,0.010874182
ISIC_5372697,0.019560516
ISIC_5374200,0.016700089
ISIC_5375464,0.02585572
ISIC_5376943,0.025661975
ISIC_5378634,0.03001669
ISIC_5379324,0.015737623
ISIC_5379684,0.01973635
ISIC_5379701,0.027095556
ISIC_5380367,0.018513232
ISIC_5381890,0.03393498
ISIC_5382076,0.014339238
ISIC_5383897,0.013090402
ISIC_5384476,0.02834186
ISIC_5386528,0.018034577
ISIC_5386993,0.021296531
ISIC_5387264,0.026112854
ISIC_5387742,0.022536457
ISIC_5388371,0.023756742
ISIC_5390118,0.01872173
ISIC_5390308,0.018963426
ISIC_5391024,0.2564898
ISIC_5392206,0.013424516
ISIC_5392789,0.011238068
ISIC_5392923,0.015487313
ISIC_5393971,0.0249269
ISIC_5395704,0.01193282
ISIC_5397969,0.041267008
ISIC_5398024,0.023423016
ISIC_5399201,0.027759105
ISIC_5399722,0.017737895
ISIC_5399850,0.02951616
ISIC_5400056,0.037185162
ISIC_5401032,0.017080516
ISIC_5401768,0.028545737
ISIC_5403261,0.012351066
ISIC_5403285,0.013867885
ISIC_5403736,0.013231993
ISIC_5403880,0.057081163
ISIC_5406945,0.022927016
ISIC_5407909,0.015755147
ISIC_5408357,0.020031095
ISIC_5410137,0.023867875
ISIC_5410641,0.0189538
ISIC_5410789,0.016443372
ISIC_5410816,0.022010773
ISIC_5411152,0.045168072
ISIC_5411356,0.010670006
ISIC_5411972,0.014899075
ISIC_5412416,0.016427428
ISIC_5412438,0.033177227
ISIC_5415096,0.035343677
ISIC_5415765,0.015000373
ISIC_5415822,0.023843408
ISIC_5416029,0.012927473
ISIC_5416338,0.018367678
ISIC_5418007,0.023538679
ISIC_5418351,0.0184685
ISIC_5418992,0.022768348
ISIC_5419254,0.01687932
ISIC_5419426,0.026482373
ISIC_5419657,0.042066634
ISIC_5419668,0.025470734
ISIC_5420567,0.01638621
ISIC_5421552,0.015061736
ISIC_5421651,0.029501766
ISIC_5422333,0.017536938
ISIC_5422892,0.01305902
ISIC_5423251,0.046753258
ISIC_5423554,0.031125873
ISIC_5423741,0.104216784
ISIC_5424954,0.013187677
ISIC_5426249,0.026645392
ISIC_5428000,0.02289915
ISIC_5429359,0.017234087
ISIC_5430817,0.024272919
ISIC_5433526,0.013320237
ISIC_5433808,0.030277163
ISIC_5433830,0.04251775
ISIC_5434740,0.012912631
ISIC_5435156,0.04218632
ISIC_5435958,0.013213754
ISIC_5436258,0.010068595
ISIC_5437632,0.011299133
ISIC_5437769,0.015882969
ISIC_5438598,0.019042939
ISIC_5438774,0.017167479
ISIC_5440349,0.05408168
ISIC_5442471,0.011825621
ISIC_5443343,0.0102825165
ISIC_5443694,0.020147383
ISIC_5443967,0.028789401
ISIC_5446126,0.018034816
ISIC_5446229,0.020075351
ISIC_5446305,0.011014223
ISIC_5447745,0.026989192
ISIC_5448572,0.015321165
ISIC_5453550,0.022289455
ISIC_5453965,0.019673318
ISIC_5454664,0.03619489
ISIC_5456754,0.014894545
ISIC_5456850,0.014243513
ISIC_5458475,0.015439779
ISIC_5462474,0.015592873
ISIC_5464296,0.012324005
ISIC_5466110,0.0211519
ISIC_5467408,0.012665153
ISIC_5467877,0.04654345
ISIC_5470777,0.014647752
ISIC_5470845,0.057703584
ISIC_5471585,0.022072345
ISIC_5472411,0.011055082
ISIC_5472565,0.023314744
ISIC_5473977,0.019364178
ISIC_5475115,0.015135974
ISIC_5475276,0.024516523
ISIC_5476552,0.021408647
ISIC_5477755,0.020176083
ISIC_5478624,0.016483605
ISIC_5483744,0.020828873
ISIC_5483787,0.012617707
ISIC_5484280,0.030466378
ISIC_5484843,0.017156601
ISIC_5485368,0.016569346
ISIC_5486638,0.018004984
ISIC_5486811,0.012803584
ISIC_5488695,0.030417383
ISIC_5488923,0.034046352
ISIC_5490573,0.027084082
ISIC_5490874,0.012971818
ISIC_5492585,0.01945144
ISIC_5495612,0.042028755
ISIC_5496072,0.026047677
ISIC_5496889,0.024978578
ISIC_5497040,0.04739064
ISIC_5497586,0.045737743
ISIC_5499841,0.012366146
ISIC_5500783,0.02171579
ISIC_5501466,0.029139131
ISIC_5501813,0.020158708
ISIC_5502735,0.01907909
ISIC_5502759,0.019921988
ISIC_5503017,0.011888117
ISIC_5503450,0.022857308
ISIC_5505130,0.014612317
ISIC_5505677,0.020326257
ISIC_5506906,0.013153493
ISIC_5507809,0.0113149285
ISIC_5507883,0.04444647
ISIC_5508489,0.015479267
ISIC_5511356,0.013703108
ISIC_5512195,0.020046443
ISIC_5515689,0.014656007
ISIC_5515761,0.02712959
ISIC_5516080,0.02333635
ISIC_5516645,0.028094739
ISIC_5518908,0.012359709
ISIC_5519109,0.014748335
ISIC_5519153,0.02349922
ISIC_5520837,0.029360682
ISIC_5520987,0.01711297
ISIC_5527106,0.029959112
ISIC_5530515,0.014684856
ISIC_5531040,0.050818294
ISIC_5531729,0.021907568
ISIC_5533324,0.019269735
ISIC_5533685,0.016032338
ISIC_5533724,0.01882258
ISIC_5533867,0.06838435
ISIC_5535061,0.022244424
ISIC_5535308,0.015541613
ISIC_5537005,0.020128101
ISIC_5537240,0.01701793
ISIC_5538282,0.014595032
ISIC_5539423,0.054043114
ISIC_5539445,0.03745851
ISIC_5539665,0.017321944
ISIC_5539687,0.018338948
ISIC_5540092,0.019375384
ISIC_5540215,0.012021184
ISIC_5540918,0.011664242
ISIC_5540957,0.021677732
ISIC_5541162,0.017011076
ISIC_5541445,0.12770683
ISIC_5541526,0.012741864
ISIC_5541720,0.025793403
ISIC_5541830,0.0132314265
ISIC_5541989,0.023671895
ISIC_5542248,0.01787278
ISIC_5543382,0.014227629
ISIC_5543962,0.019702137
ISIC_5544312,0.025875479
ISIC_5545935,0.015020579
ISIC_5547173,0.015367717
ISIC_5548310,0.0148794055
ISIC_5549462,0.041808963
ISIC_5550366,0.0412578
ISIC_5554930,0.019765258
ISIC_5555122,0.023056746
ISIC_5555418,0.015539765
ISIC_5556037,0.016906142
ISIC_5559277,0.015654504
ISIC_5559494,0.025785118
ISIC_5559931,0.022253811
ISIC_5560509,0.022867978
ISIC_5560779,0.023936301
ISIC_5561701,0.03347388
ISIC_5563510,0.01715213
ISIC_5564149,0.020259917
ISIC_5564375,0.017209888
ISIC_5564959,0.029497027
ISIC_5565342,0.018417746
ISIC_5565758,0.010280639
ISIC_5565859,0.021435142
ISIC_5565917,0.0136164725
ISIC_5566502,0.01586917
ISIC_5567033,0.024264276
ISIC_5567187,0.013634682
ISIC_5567865,0.0173859
ISIC_5568321,0.021283835
ISIC_5568735,0.02101016
ISIC_5569800,0.013739824
ISIC_5571037,0.037429243
ISIC_5571443,0.012155265
ISIC_5572106,0.013010114
ISIC_5572984,0.013443381
ISIC_5573288,0.019565284
ISIC_5574898,0.014392257
ISIC_5575241,0.02649501
ISIC_5576230,0.013015419
ISIC_5576295,0.018848598
ISIC_5576438,0.15782458
ISIC_5576756,0.012055308
ISIC_5576762,0.026293635
ISIC_5577319,0.042245895
ISIC_5578839,0.015881598
ISIC_5580945,0.027900726
ISIC_5581560,0.022544146
ISIC_5582992,0.025039822
ISIC_5583376,0.019383758
ISIC_5583936,0.016585708
ISIC_5585090,0.022481412
ISIC_5586123,0.05272138
ISIC_5587048,0.013173044
ISIC_5587177,0.014428794
ISIC_5587315,0.015943676
ISIC_5588931,0.012304783
ISIC_5590234,0.03193754
ISIC_5590761,0.014473259
ISIC_5591452,0.02031967
ISIC_5592614,0.019241631
ISIC_5592776,0.017802507
ISIC_5593123,0.018885732
ISIC_5594667,0.012419671
ISIC_5597182,0.017261803
ISIC_5597578,0.015193403
ISIC_5598610,0.041796952
ISIC_5599751,0.025107354
ISIC_5600375,0.026797444
ISIC_5600551,0.014259875
ISIC_5600700,0.02914089
ISIC_5602249,0.02250138
ISIC_5602856,0.021060139
ISIC_5603057,0.01839152
ISIC_5605645,0.03646311
ISIC_5606526,0.023206025
ISIC_5606925,0.017184734
ISIC_5607261,0.023726583
ISIC_5608269,0.012398303
ISIC_5608711,0.04189366
ISIC_5611182,0.020603567
ISIC_5612963,0.018876404
ISIC_5613408,0.050021857
ISIC_5614321,0.014591306
ISIC_5618182,0.02844873
ISIC_5618649,0.011586666
ISIC_5619213,0.019259602
ISIC_5619486,0.014644414
ISIC_5620287,0.015968382
ISIC_5622428,0.03837776
ISIC_5622725,0.019308805
ISIC_5623119,0.022220016
ISIC_5623874,0.015086889
ISIC_5624387,0.015898466
ISIC_5624407,0.01990369
ISIC_5624772,0.016741693
ISIC_5626138,0.024588853
ISIC_5626995,0.018212229
ISIC_5627557,0.036637902
ISIC_5628761,0.032297313
ISIC_5629414,0.031114101
ISIC_5630715,0.02561155
ISIC_5630766,0.0122534335
ISIC_5631254,0.029462188
ISIC_5631587,0.020852
ISIC_5631948,0.025725871
ISIC_5634577,0.053890765
ISIC_5635036,0.015350044
ISIC_5635429,0.023157775
ISIC_5635478,0.016988069
ISIC_5636578,0.012212187
ISIC_5637379,0.018918097
ISIC_5637617,0.03742957
ISIC_5638807,0.03121221
ISIC_5643279,0.026157469
ISIC_5643748,0.027000636
ISIC_5644005,0.011705011
ISIC_5648436,0.013117075
ISIC_5649453,0.012350768
ISIC_5652425,0.014208138
ISIC_5655022,0.01583445
ISIC_5658587,0.012223631
ISIC_5659637,0.17809424
ISIC_5662562,0.019227743
ISIC_5664024,0.024421394
ISIC_5664060,0.030902654
ISIC_5664143,0.024699599
ISIC_5664695,0.056295097
ISIC_5665733,0.014330119
ISIC_5666134,0.016958147
ISIC_5668654,0.017323911
ISIC_5669245,0.025670141
ISIC_5670543,0.013620049
ISIC_5670844,0.030818164
ISIC_5671076,0.015137702
ISIC_5672457,0.0223656
ISIC_5673944,0.015874922
ISIC_5674930,0.015837252
ISIC_5675151,0.017068148
ISIC_5675309,0.0115713775
ISIC_5675376,0.026064366
ISIC_5675664,0.011148334
ISIC_5678565,0.015166819
ISIC_5678849,0.10265899
ISIC_5679644,0.02227974
ISIC_5679779,0.017200172
ISIC_5679940,0.031352103
ISIC_5680197,0.0116788745
ISIC_5681289,0.025877953
ISIC_5681301,0.014285922
ISIC_5681752,0.034692258
ISIC_5682353,0.0143122375
ISIC_5682842,0.021874487
ISIC_5683180,0.033149898
ISIC_5687097,0.01642853
ISIC_5688063,0.013235003
ISIC_5688895,0.015533835
ISIC_5689896,0.03785494
ISIC_5690889,0.020918459
ISIC_5690955,0.010954231
ISIC_5692444,0.02153796
ISIC_5693635,0.022746176
ISIC_5694968,0.019314766
ISIC_5696174,0.012542486
ISIC_5696877,0.0162673
ISIC_5697382,0.023006856
ISIC_5698553,0.017821252
ISIC_5698863,0.038962513
ISIC_5700242,0.026295424
ISIC_5700419,0.026668996
ISIC_5701862,0.010483354
ISIC_5701922,0.030687809
ISIC_5702257,0.027303219
ISIC_5702422,0.021313965
ISIC_5703063,0.014739037
ISIC_5703542,0.029979438
ISIC_5703633,0.019902617
ISIC_5705356,0.025622725
ISIC_5706387,0.012700051
ISIC_5707071,0.023427159
ISIC_5708272,0.01890421
ISIC_5708420,0.019407898
ISIC_5709287,0.031637102
ISIC_5710199,0.01320684
ISIC_5710876,0.013087362
ISIC_5711802,0.022702962
ISIC_5712569,0.0288226
ISIC_5712915,0.017842919
ISIC_5712969,0.032898277
ISIC_5713011,0.019412994
ISIC_5713093,0.016338617
ISIC_5713173,0.019672036
ISIC_5714065,0.013253987
ISIC_5714211,0.026157677
ISIC_5714278,0.015139967
ISIC_5714684,0.022524357
ISIC_5714720,0.0151335
ISIC_5714730,0.0152282715
ISIC_5714747,0.04149273
ISIC_5714992,0.03049773
ISIC_5718241,0.026102424
ISIC_5718520,0.024886966
ISIC_5718931,0.015889883
ISIC_5719373,0.01128912
ISIC_5719436,0.09829825
ISIC_5720944,0.020537645
ISIC_5721530,0.015136182
ISIC_5721613,0.011078954
ISIC_5723782,0.028379083
ISIC_5725417,0.0256463
ISIC_5725671,0.027549803
ISIC_5729621,0.01942736
ISIC_5730606,0.020569474
ISIC_5731435,0.010459363
ISIC_5731724,0.018043518
ISIC_5733991,0.016709417
ISIC_5734126,0.012210727
ISIC_5735204,0.014227748
ISIC_5735668,0.012528211
ISIC_5736252,0.01636973
ISIC_5736865,0.029473305
ISIC_5737211,0.038045973
ISIC_5737322,0.016779006
ISIC_5738160,0.025756001
ISIC_5739375,0.024085552
ISIC_5740353,0.038084626
ISIC_5740954,0.015675664
ISIC_5741024,0.017136455
ISIC_5742807,0.028448254
ISIC_5744097,0.013975114
ISIC_5745743,0.012909144
ISIC_5745886,0.013180494
ISIC_5746049,0.013238639
ISIC_5747282,0.015480757
ISIC_5747412,0.010653585
ISIC_5749591,0.024588406
ISIC_5749893,0.025797546
ISIC_5750800,0.027860373
ISIC_5751001,0.0126030445
ISIC_5752353,0.03691998
ISIC_5753616,0.012905359
ISIC_5756801,0.024053872
ISIC_5758834,0.01985547
ISIC_5759520,0.01894617
ISIC_5761233,0.016581535
ISIC_5761512,0.015162528
ISIC_5763418,0.017605424
ISIC_5763460,0.02706781
ISIC_5763939,0.02372992
ISIC_5763997,0.010608494
ISIC_5764132,0.02585888
ISIC_5764228,0.026483715
ISIC_5764234,0.026819408
ISIC_5766302,0.01510632
ISIC_5767868,0.02059409
ISIC_5768029,0.014778793
ISIC_5768273,0.017344743
ISIC_5769117,0.031864733
ISIC_5769412,0.055876285
ISIC_5771890,0.021424592
ISIC_5773751,0.01152128
ISIC_5774209,0.013650537
ISIC_5774467,0.020629644
ISIC_5774484,0.032752305
ISIC_5775178,0.012852997
ISIC_5775179,0.019651085
ISIC_5775317,0.015419871
ISIC_5776649,0.044475615
ISIC_5777319,0.016957045
ISIC_5778001,0.0187909
ISIC_5778547,0.016302973
ISIC_5779037,0.014200628
ISIC_5782456,0.026492238
ISIC_5783324,0.009987563
ISIC_5784177,0.011607826
ISIC_5784853,0.030598909
ISIC_5785239,0.06888369
ISIC_5786713,0.011994004
ISIC_5787155,0.026277423
ISIC_5787158,0.015678167
ISIC_5787501,0.025230408
ISIC_5787648,0.018007815
ISIC_5787712,0.016959786
ISIC_5788972,0.012563735
ISIC_5789959,0.049346417
ISIC_5790192,0.0137197375
ISIC_5790931,0.086785495
ISIC_5791555,0.056688547
ISIC_5791810,0.009930223
ISIC_5793340,0.035645723
ISIC_5793721,0.013092071
ISIC_5794323,0.018176377
ISIC_5794395,0.024121642
ISIC_5795173,0.022097409
ISIC_5795436,0.047596574
ISIC_5795668,0.0150361955
ISIC_5797446,0.02663666
ISIC_5797747,0.03374052
ISIC_5797949,0.021337986
ISIC_5798657,0.026712239
ISIC_5798789,0.024956256
ISIC_5800043,0.019602418
ISIC_5800220,0.014050096
ISIC_5800224,0.02136144
ISIC_5800765,0.018602133
ISIC_5801108,0.033175945
ISIC_5801193,0.020812243
ISIC_5802864,0.01591611
ISIC_5802893,0.033180237
ISIC_5803045,0.012195528
ISIC_5803768,0.025859922
ISIC_5804623,0.026400894
ISIC_5805753,0.017637402
ISIC_5806291,0.01884079
ISIC_5807012,0.021474928
ISIC_5807899,0.025872141
ISIC_5808864,0.022373766
ISIC_5810057,0.014138341
ISIC_5812618,0.016068578
ISIC_5812629,0.019024998
ISIC_5815193,0.025394738
ISIC_5815276,0.0151878
ISIC_5815409,0.04150808
ISIC_5817062,0.015204281
ISIC_5817573,0.011623412
ISIC_5817984,0.028063238
ISIC_5818519,0.02603066
ISIC_5819533,0.032759786
ISIC_5819597,0.018579662
ISIC_5820225,0.017776966
ISIC_5820450,0.02816996
ISIC_5820918,0.014774442
ISIC_5821781,0.019471437
ISIC_5822125,0.026840836
ISIC_5822651,0.01258111
ISIC_5823606,0.013468742
ISIC_5823667,0.02594167
ISIC_5827723,0.025828153
ISIC_5827759,0.018202245
ISIC_5828210,0.02556181
ISIC_5828980,0.02114451
ISIC_5829099,0.012635827
ISIC_5830849,0.0123637915
ISIC_5831411,0.023543864
ISIC_5832048,0.017571032
ISIC_5832642,0.016426563
ISIC_5832709,0.019414037
ISIC_5835846,0.025233358
ISIC_5836132,0.0105496645
ISIC_5842884,0.025237769
ISIC_5844164,0.028613925
ISIC_5844458,0.023626119
ISIC_5844609,0.02134642
ISIC_5845864,0.02227965
ISIC_5847821,0.016401201
ISIC_5847839,0.03107503
ISIC_5847979,0.018398106
ISIC_5850513,0.03419119
ISIC_5851846,0.013822198
ISIC_5852300,0.024855435
ISIC_5852478,0.012566745
ISIC_5854410,0.02427113
ISIC_5856636,0.026307315
ISIC_5856841,0.014932215
ISIC_5856952,0.01804313
ISIC_5857128,0.04940632
ISIC_5857931,0.024622053
ISIC_5858452,0.019917369
ISIC_5858575,0.02178067
ISIC_5859817,0.010105193
ISIC_5861567,0.01722771
ISIC_5861837,0.018076211
ISIC_5864666,0.013519943
ISIC_5865496,0.029733539
ISIC_5865753,0.017856598
ISIC_5866313,0.028204024
ISIC_5866452,0.0117640495
ISIC_5867064,0.019592702
ISIC_5867760,0.02073142
ISIC_5869109,0.02851066
ISIC_5869607,0.011998355
ISIC_5871354,0.014111608
ISIC_5872519,0.015278161
ISIC_5872609,0.01640907
ISIC_5872962,0.014654756
ISIC_5873723,0.027759075
ISIC_5874097,0.022112966
ISIC_5875377,0.014200091
ISIC_5875752,0.030898273
ISIC_5876026,0.018032819
ISIC_5876203,0.020633727
ISIC_5876339,0.013371497
ISIC_5876608,0.012770534
ISIC_5877881,0.02797532
ISIC_5878196,0.015458733
ISIC_5879037,0.026229978
ISIC_5879313,0.015494853
ISIC_5882237,0.018734813
ISIC_5883000,0.025533438
ISIC_5883562,0.014249355
ISIC_5883709,0.056607604
ISIC_5884699,0.012507021
ISIC_5885225,0.016239464
ISIC_5887793,0.033119053
ISIC_5888756,0.022496998
ISIC_5889171,0.03003648
ISIC_5889229,0.030471206
ISIC_5889500,0.015460879
ISIC_5889822,0.023851037
ISIC_5889981,0.016134083
ISIC_5890128,0.044139385
ISIC_5890372,0.012734324
ISIC_5891752,0.034168035
ISIC_5892469,0.02229029
ISIC_5893329,0.014491856
ISIC_5894347,0.021905422
ISIC_5896768,0.014776289
ISIC_5897093,0.029657394
ISIC_5898235,0.04533413
ISIC_5898685,0.013598561
ISIC_5900361,0.018260837
ISIC_5900599,0.017069787
ISIC_5901955,0.024287969
ISIC_5901962,0.029748559
ISIC_5902290,0.020370454
ISIC_5902625,0.0145303905
ISIC_5904077,0.010445029
ISIC_5904671,0.011436582
ISIC_5904715,0.028399408
ISIC_5906485,0.032904506
ISIC_5907145,0.02416861
ISIC_5908427,0.0117152035
ISIC_5909378,0.020953387
ISIC_5909829,0.029800594
ISIC_5909922,0.013288707
ISIC_5910096,0.018374085
ISIC_5910624,0.029227048
