image_name,target
ISIC_7636412,0.3871194
ISIC_7636842,0.034620762
ISIC_7636930,0.03650078
ISIC_7637046,0.033637375
ISIC_7637844,0.079134315
ISIC_7638072,0.03382793
ISIC_7638885,0.030774802
ISIC_7639606,0.023566067
ISIC_7640239,0.030718505
ISIC_7644360,0.032342732
ISIC_7644866,0.10640007
ISIC_7648104,0.031741828
ISIC_7649184,0.04609847
ISIC_7651307,0.028987527
ISIC_7651538,0.025895506
ISIC_7651760,0.05815983
ISIC_7653328,0.028548837
ISIC_7653431,0.038131
ISIC_7653459,0.021244526
ISIC_7654609,0.034738123
ISIC_7654704,0.057884544
ISIC_7654912,0.055884838
ISIC_7656837,0.04715565
ISIC_7656871,0.0331558
ISIC_7657410,0.018400788
ISIC_7657493,0.05932179
ISIC_7658312,0.027858406
ISIC_7660676,0.07794455
ISIC_7662282,0.046089917
ISIC_7663385,0.062022686
ISIC_7664837,0.03452745
ISIC_7665580,0.022935092
ISIC_7665759,0.07030755
ISIC_7667543,0.032975793
ISIC_7667553,0.04222539
ISIC_7667870,0.041567147
ISIC_7667909,0.03712365
ISIC_7668118,0.06541246
ISIC_7669867,0.057585955
ISIC_7670050,0.031232089
ISIC_7670371,0.023407042
ISIC_7670821,0.02098015
ISIC_7671624,0.023008168
ISIC_7672975,0.047300935
ISIC_7673649,0.030699372
ISIC_7674913,0.042444885
ISIC_7676262,0.023081273
ISIC_7679064,0.023013413
ISIC_7679244,0.029427677
ISIC_7680573,0.025218755
ISIC_7680807,0.034133524
ISIC_7680917,0.021699697
ISIC_7682110,0.07707232
ISIC_7683015,0.042249233
ISIC_7684185,0.060043782
ISIC_7684478,0.033344597
ISIC_7685786,0.09557766
ISIC_7686996,0.024906218
ISIC_7689193,0.026001215
ISIC_7691447,0.02821353
ISIC_7692562,0.045389414
ISIC_7694240,0.032785922
ISIC_7695262,0.024038285
ISIC_7697239,0.02267003
ISIC_7697976,0.027344853
ISIC_7701922,0.025186986
ISIC_7704226,0.036654443
ISIC_7708303,0.04762885
ISIC_7709533,0.040427655
ISIC_7710261,0.04241106
ISIC_7711587,0.06054291
ISIC_7713266,0.031871438
ISIC_7713932,0.024223328
ISIC_7713989,0.05191821
ISIC_7714027,0.025591344
ISIC_7714822,0.033881128
ISIC_7716813,0.027136832
ISIC_7716928,0.028359085
ISIC_7717659,0.023988754
ISIC_7718013,0.02410528
ISIC_7721530,0.037897557
ISIC_7722840,0.041399926
ISIC_7723435,0.023619682
ISIC_7724330,0.036533713
ISIC_7724827,0.02496776
ISIC_7725016,0.062603265
ISIC_7725861,0.016179293
ISIC_7725975,0.023959488
ISIC_7727226,0.02704069
ISIC_7729234,0.031710148
ISIC_7729460,0.046661407
ISIC_7729587,0.041169167
ISIC_7730708,0.05590391
ISIC_7731397,0.027733356
ISIC_7731414,0.029633403
ISIC_7733324,0.04599607
ISIC_7733430,0.033316314
ISIC_7733738,0.036317617
ISIC_7733862,0.033993542
ISIC_7735055,0.021775365
ISIC_7735406,0.031047821
ISIC_7736079,0.022910386
ISIC_7736823,0.03068614
ISIC_7737938,0.031608343
ISIC_7740348,0.043975204
ISIC_7743612,0.08423805
ISIC_7743772,0.024206817
ISIC_7744928,0.048923463
ISIC_7745044,0.027981043
ISIC_7750466,0.03625393
ISIC_7750754,0.04861152
ISIC_7750788,0.035353392
ISIC_7753184,0.030161023
ISIC_7753214,0.030811846
ISIC_7753758,0.04874447
ISIC_7754315,0.022142172
ISIC_7754398,0.037401974
ISIC_7756539,0.033571094
ISIC_7756930,0.033948243
ISIC_7759493,0.01962006
ISIC_7759982,0.020506233
ISIC_7761552,0.40854162
ISIC_7764199,0.09725818
ISIC_7764660,0.1180689
ISIC_7766080,0.025891632
ISIC_7766238,0.044652104
ISIC_7766708,0.032975793
ISIC_7767774,0.047400296
ISIC_7768340,0.026980668
ISIC_7768400,0.02906093
ISIC_7769967,0.030497372
ISIC_7770700,0.081906736
ISIC_7771375,0.035670966
ISIC_7771421,0.070825964
ISIC_7772308,0.024680704
ISIC_7773170,0.035698503
ISIC_7774245,0.03264594
ISIC_7775286,0.030649424
ISIC_7778585,0.032327622
ISIC_7779204,0.029072344
ISIC_7779819,0.03310141
ISIC_7779978,0.026503146
ISIC_7781376,0.16196555
ISIC_7781597,0.027784735
ISIC_7781873,0.026166856
ISIC_7781890,0.029123038
ISIC_7784350,0.035427183
ISIC_7785460,0.025562227
ISIC_7785749,0.03358087
ISIC_7787814,0.036382794
ISIC_7788266,0.07070404
ISIC_7789951,0.029013097
ISIC_7791160,0.034484684
ISIC_7791220,0.0231072
ISIC_7793652,0.028299749
ISIC_7794460,0.032132924
ISIC_7797301,0.029337406
ISIC_7797473,0.02242282
ISIC_7799170,0.04502961
ISIC_7800364,0.027908385
ISIC_7800457,0.03658274
ISIC_7800797,0.051047623
ISIC_7801187,0.021842778
ISIC_7803451,0.027911425
ISIC_7803555,0.048683703
ISIC_7804153,0.03795892
ISIC_7804428,0.038217217
ISIC_7804487,0.02419287
ISIC_7804865,0.035364926
ISIC_7805224,0.036390215
ISIC_7805245,0.035996675
ISIC_7805593,0.09120625
ISIC_7806397,0.052321345
ISIC_7807204,0.03580448
ISIC_7811647,0.024764478
ISIC_7811700,0.04297322
ISIC_7811942,0.042877883
ISIC_7812392,0.024372071
ISIC_7813650,0.044106334
ISIC_7813701,0.029095322
ISIC_7814337,0.021393985
ISIC_7816515,0.043286324
ISIC_7816675,0.044904172
ISIC_7817967,0.03851691
ISIC_7817990,0.05633205
ISIC_7818146,0.021825135
ISIC_7819230,0.029240787
ISIC_7821689,0.026611239
ISIC_7823407,0.037032276
ISIC_7824107,0.0309937
ISIC_7825185,0.024983197
ISIC_7825486,0.029488295
ISIC_7827284,0.023773104
ISIC_7830532,0.023656815
ISIC_7832143,0.03457907
ISIC_7832474,0.030837655
ISIC_7833167,0.034018636
ISIC_7833479,0.040290415
ISIC_7834009,0.03211227
ISIC_7834148,0.028844237
ISIC_7835022,0.022928208
ISIC_7835852,0.039531708
ISIC_7836684,0.12334311
ISIC_7837910,0.034852803
ISIC_7838806,0.028508723
ISIC_7838894,0.032518774
ISIC_7840746,0.019242138
ISIC_7841575,0.04891321
ISIC_7842034,0.022581339
ISIC_7842633,0.13313541
ISIC_7842792,0.030320376
ISIC_7844066,0.024601966
ISIC_7844469,0.035654277
ISIC_7844923,0.023300767
ISIC_7844958,0.031445324
ISIC_7845660,0.025467604
ISIC_7845902,0.039429665
ISIC_7846243,0.02512148
ISIC_7847120,0.025131345
ISIC_7847196,0.040817946
ISIC_7848111,0.035167515
ISIC_7848571,0.026383817
ISIC_7849540,0.02939862
ISIC_7849547,0.03767249
ISIC_7849771,0.024244756
ISIC_7851287,0.054466516
ISIC_7851934,0.021787047
ISIC_7852466,0.02068913
ISIC_7853900,0.025572807
ISIC_7857142,0.023111522
ISIC_7857527,0.030327886
ISIC_7857675,0.03185922
ISIC_7858876,0.023234606
ISIC_7858885,0.03554508
ISIC_7860512,0.033951193
ISIC_7861832,0.032258272
ISIC_7862347,0.06157434
ISIC_7863452,0.04294935
ISIC_7863462,0.034243107
ISIC_7863592,0.116838664
ISIC_7863624,0.059333026
ISIC_7865262,0.040838778
ISIC_7866404,0.0246166
ISIC_7868409,0.024871022
ISIC_7868581,0.058007926
ISIC_7868623,0.0699355
ISIC_7870905,0.12376341
ISIC_7872575,0.04002413
ISIC_7873093,0.025173903
ISIC_7873500,0.030091643
ISIC_7876012,0.03199461
ISIC_7876842,0.04698202
ISIC_7877822,0.05035734
ISIC_7878791,0.02317363
ISIC_7880400,0.1260952
ISIC_7880765,0.019910246
ISIC_7881142,0.031111956
ISIC_7881449,0.041787416
ISIC_7881583,0.033684462
ISIC_7882123,0.022026926
ISIC_7883705,0.039214224
ISIC_7883751,0.02702409
ISIC_7883929,0.031695485
ISIC_7884316,0.027020425
ISIC_7885342,0.02994299
ISIC_7888244,0.018731713
ISIC_7888355,0.29297066
ISIC_7888758,0.035102874
ISIC_7889097,0.68411213
ISIC_7889482,0.022747546
ISIC_7889564,0.05442345
ISIC_7892693,0.02849263
ISIC_7892768,0.02499339
ISIC_7894734,0.059087366
ISIC_7896855,0.04177299
ISIC_7898290,0.026367635
ISIC_7901393,0.02442339
ISIC_7901644,0.036827683
ISIC_7902129,0.027855128
ISIC_7902499,0.05009857
ISIC_7903252,0.028911054
ISIC_7904343,0.019158214
ISIC_7904453,0.034181565
ISIC_7904829,0.6468314
ISIC_7906425,0.11711517
ISIC_7906709,0.02821678
ISIC_7907818,0.026611626
ISIC_7909075,0.031554222
ISIC_7910179,0.0638738
ISIC_7911643,0.028013736
ISIC_7912500,0.03291118
ISIC_7913461,0.04356587
ISIC_7914846,0.032792836
ISIC_7916227,0.06772354
ISIC_7916312,0.02152142
ISIC_7916620,0.021215916
ISIC_7917687,0.9433954
ISIC_7918339,0.023142666
ISIC_7918881,0.049538642
ISIC_7920209,0.03844577
ISIC_7920594,0.04739839
ISIC_7921257,0.030839205
ISIC_7921623,0.043476343
ISIC_7922587,0.029601246
ISIC_7922679,0.044417948
ISIC_7923162,0.047694832
ISIC_7925249,0.025651634
ISIC_7925427,0.04591486
ISIC_7926183,0.032778084
ISIC_7927194,0.02264747
ISIC_7927766,0.071885884
ISIC_7927872,0.03195131
ISIC_7928520,0.022724718
ISIC_7933766,0.10567811
ISIC_7933974,0.03199932
ISIC_7934933,0.029355496
ISIC_7936809,0.027666122
ISIC_7937038,0.033895254
ISIC_7939244,0.039348274
ISIC_7940557,0.10330692
ISIC_7941445,0.022282124
ISIC_7941553,0.032196134
ISIC_7941883,0.036305726
ISIC_7942433,0.035660893
ISIC_7943903,0.044505358
ISIC_7944846,0.02314797
ISIC_7945119,0.034682453
ISIC_7945607,0.033774167
ISIC_7945724,0.02396378
ISIC_7946199,0.040768385
ISIC_7949118,0.03084445
ISIC_7949783,0.046289295
ISIC_7951953,0.026712447
ISIC_7952322,0.021609396
ISIC_7953193,0.048332155
ISIC_7953713,0.031299114
ISIC_7954851,0.030525625
ISIC_7956211,0.06350011
ISIC_7956477,0.023210704
ISIC_7956498,0.030636758
ISIC_7956738,0.21091676
ISIC_7957811,0.02564007
ISIC_7958352,0.025040567
ISIC_7958450,0.03512454
ISIC_7958931,0.031376958
ISIC_7960162,0.029532284
ISIC_7960593,0.03472495
ISIC_7960890,0.182794
ISIC_7965714,0.050816536
ISIC_7968234,0.048364192
ISIC_7969416,0.026231736
ISIC_7969438,0.022415638
ISIC_7969975,0.03546399
ISIC_7971064,0.025259137
ISIC_7973774,0.028174222
ISIC_7974344,0.025157869
ISIC_7974685,0.030183822
ISIC_7974758,0.037946343
ISIC_7975018,0.05070567
ISIC_7975210,0.031779468
ISIC_7975592,0.021277428
ISIC_7977981,0.03865403
ISIC_7978366,0.03492713
ISIC_7979400,0.039385647
ISIC_7979665,0.021553755
ISIC_7980142,0.025637299
ISIC_7980890,0.035874248
ISIC_7981055,0.06021896
ISIC_7985558,0.030516058
ISIC_7989307,0.043852687
ISIC_7989840,0.20073822
ISIC_7990745,0.021374345
ISIC_7991392,0.021318287
ISIC_7991645,0.027729303
ISIC_7993351,0.033673584
ISIC_7994140,0.030393034
ISIC_7997292,0.04803863
ISIC_8000714,0.031652987
ISIC_8001340,0.04233876
ISIC_8004821,0.040877223
ISIC_8005591,0.03210622
ISIC_8006141,0.036904305
ISIC_8007168,0.032230437
ISIC_8007613,0.035333246
ISIC_8008461,0.027198553
ISIC_8008539,0.11158705
ISIC_8009293,0.034720242
ISIC_8010841,0.025671512
ISIC_8012767,0.046549946
ISIC_8013088,0.023077011
ISIC_8013704,0.043146133
ISIC_8013716,0.024914324
ISIC_8014287,0.023035467
ISIC_8016698,0.04422763
ISIC_8019954,0.0288589
ISIC_8020026,0.06758404
ISIC_8020607,0.04201585
ISIC_8022718,0.03523299
ISIC_8024498,0.035659075
ISIC_8025113,0.035435945
ISIC_8025564,0.024393916
ISIC_8026202,0.030501723
ISIC_8027667,0.07307583
ISIC_8027814,0.036350757
ISIC_8028289,0.1184324
ISIC_8028656,0.025535792
ISIC_8028980,0.050640643
ISIC_8031116,0.02665186
ISIC_8033099,0.035835117
ISIC_8033665,0.02413392
ISIC_8033709,0.021211267
ISIC_8035472,0.027950466
ISIC_8036430,0.03654954
ISIC_8037579,0.037477195
ISIC_8038522,0.073102504
ISIC_8039440,0.029696703
ISIC_8039634,0.0347178
ISIC_8039807,0.023549885
ISIC_8040956,0.040265054
ISIC_8041172,0.020718575
ISIC_8041225,0.024597526
ISIC_8044130,0.05245343
ISIC_8044344,0.029250294
ISIC_8044413,0.06689873
ISIC_8045425,0.04287225
ISIC_8045557,0.03925103
ISIC_8047435,0.031250417
ISIC_8047968,0.051783293
ISIC_8048128,0.020546913
ISIC_8049681,0.021597892
ISIC_8051370,0.06452134
ISIC_8051940,0.034449726
ISIC_8053854,0.029124916
ISIC_8054005,0.06146878
ISIC_8055481,0.032795668
ISIC_8055634,0.04281634
ISIC_8057719,0.05602902
ISIC_8059373,0.82603025
ISIC_8059418,0.041893363
ISIC_8059429,0.4730303
ISIC_8061326,0.031038493
ISIC_8061920,0.029130995
ISIC_8067273,0.06889269
ISIC_8068859,0.027264476
ISIC_8069286,0.017013311
ISIC_8069328,0.025104344
ISIC_8070989,0.028309852
ISIC_8071492,0.019447237
ISIC_8073268,0.027332872
ISIC_8073647,0.03179148
ISIC_8074114,0.15264443
ISIC_8074146,0.058178544
ISIC_8075068,0.03614366
ISIC_8076888,0.023952782
ISIC_8078528,0.047965348
ISIC_8080067,0.0635989
ISIC_8081455,0.03414902
ISIC_8081492,0.034762472
ISIC_8082371,0.05705473
ISIC_8082888,0.08451423
ISIC_8083361,0.022864014
ISIC_8083476,0.02674067
ISIC_8085125,0.036294192
ISIC_8085301,0.024835348
ISIC_8086580,0.06539911
ISIC_8087657,0.036409825
ISIC_8089398,0.04770854
ISIC_8090755,0.028184742
ISIC_8093359,0.045213044
ISIC_8094234,0.034585774
ISIC_8094277,0.06912145
ISIC_8094551,0.03074342
ISIC_8094608,0.03856361
ISIC_8096988,0.05598241
ISIC_8097670,0.022872776
ISIC_8098102,0.050956935
ISIC_8098680,0.08012682
ISIC_8100028,0.024388105
ISIC_8100072,0.046456814
ISIC_8100969,0.047049582
ISIC_8100972,0.030710638
ISIC_8102346,0.025866985
ISIC_8102413,0.034843355
ISIC_8103951,0.024206161
ISIC_8105127,0.027005255
ISIC_8106167,0.033611774
ISIC_8106490,0.050445706
ISIC_8107379,0.02997914
ISIC_8107929,0.022482544
ISIC_8108065,0.034130484
ISIC_8108132,0.02640441
ISIC_8108470,0.02803737
ISIC_8109696,0.061440557
ISIC_8110085,0.047186434
ISIC_8110338,0.03453791
ISIC_8111522,0.026267081
ISIC_8111571,0.027362257
ISIC_8111800,0.032859147
ISIC_8113016,0.21557292
ISIC_8113829,0.03728059
ISIC_8115185,0.025038391
ISIC_8115282,0.029564321
ISIC_8115955,0.03733605
ISIC_8118820,0.027304351
ISIC_8119887,0.020424157
ISIC_8119925,0.034570694
ISIC_8120614,0.052530915
ISIC_8122278,0.04111263
ISIC_8122560,0.02991426
ISIC_8123029,0.02418074
ISIC_8125150,0.047833264
ISIC_8128662,0.026251614
ISIC_8128698,0.047719568
ISIC_8129257,0.031734556
ISIC_8129913,0.056796372
ISIC_8130168,0.06416011
ISIC_8130468,0.08675742
ISIC_8131069,0.05007443
ISIC_8131501,0.045683593
ISIC_8131838,0.113221765
ISIC_8133136,0.025719583
ISIC_8134340,0.032100856
ISIC_8134560,0.03156218
ISIC_8135508,0.72154164
ISIC_8135585,0.023984939
ISIC_8135896,0.020593345
ISIC_8136476,0.07567769
ISIC_8136608,0.05605498
ISIC_8138606,0.034452796
ISIC_8138916,0.024557054
ISIC_8139780,0.03882861
ISIC_8143813,0.023746967
ISIC_8143966,0.036088854
ISIC_8144137,0.03919652
ISIC_8145729,0.15221292
ISIC_8147475,0.15001741
ISIC_8149637,0.11527577
ISIC_8149766,0.030133665
ISIC_8150759,0.049923062
ISIC_8151681,0.03736967
ISIC_8153919,0.017066032
ISIC_8154548,0.028722048
ISIC_8155289,0.07778159
ISIC_8156694,0.02516383
ISIC_8157391,0.021796227
ISIC_8158357,0.021073401
ISIC_8158759,0.027019113
ISIC_8159272,0.02176103
ISIC_8159613,0.15174425
ISIC_8160347,0.030842185
ISIC_8161072,0.032782346
ISIC_8161378,0.021582246
ISIC_8161413,0.028266609
ISIC_8161707,0.037288666
ISIC_8163612,0.028236926
ISIC_8165385,0.03714153
ISIC_8165786,0.01709658
ISIC_8166112,0.032480896
ISIC_8166745,0.026433438
ISIC_8167408,0.024941087
ISIC_8168431,0.06813598
ISIC_8170270,0.031104892
ISIC_8171556,0.055189192
ISIC_8172884,0.028847337
ISIC_8173513,0.07647526
ISIC_8173707,0.032188267
ISIC_8176110,0.02397886
ISIC_8176711,0.026218504
ISIC_8178489,0.03303185
ISIC_8178720,0.075734854
ISIC_8179466,0.029317915
ISIC_8179931,0.043390304
ISIC_8179996,0.040357262
ISIC_8180313,0.019370347
ISIC_8182216,0.08490935
ISIC_8182301,0.02988565
ISIC_8182799,0.02676037
ISIC_8185199,0.019591838
ISIC_8185342,0.050278902
ISIC_8187725,0.8059267
ISIC_8187908,0.051233828
ISIC_8188328,0.033948004
ISIC_8188409,0.2405976
ISIC_8189421,0.022732466
ISIC_8190844,0.05556655
ISIC_8191000,0.023867756
ISIC_8191278,0.039553255
ISIC_8192717,0.029830039
ISIC_8194816,0.32197526
ISIC_8195106,0.02969563
ISIC_8195234,0.044237852
ISIC_8196059,0.115177095
ISIC_8196535,0.025866061
ISIC_8196688,0.026479363
ISIC_8197106,0.030156732
ISIC_8199232,0.15931419
ISIC_8200009,0.03474942
ISIC_8200346,0.027014822
ISIC_8200852,0.023623317
ISIC_8200860,0.02457562
ISIC_8202664,0.03308615
ISIC_8203599,0.030535787
ISIC_8203630,0.025359929
ISIC_8205569,0.039378256
ISIC_8206728,0.7915127
ISIC_8207167,0.039467663
ISIC_8208627,0.025529385
ISIC_8208821,0.020352095
ISIC_8209167,0.027087063
ISIC_8209208,0.027623147
ISIC_8210669,0.028342336
ISIC_8211041,0.051376075
ISIC_8212176,0.057955235
ISIC_8213583,0.03372395
ISIC_8216046,0.040269315
ISIC_8216187,0.026366532
ISIC_8216617,0.02724418
ISIC_8217534,0.026982576
ISIC_8217753,0.029851824
ISIC_8218124,0.019269347
ISIC_8219282,0.02419123
ISIC_8220033,0.023026377
ISIC_8223063,0.035291195
ISIC_8223262,0.040496707
ISIC_8224453,0.042342484
ISIC_8225764,0.027309954
ISIC_8229220,0.031702816
ISIC_8231727,0.026199162
ISIC_8232175,0.028685689
ISIC_8232490,0.20218748
ISIC_8232642,0.03641346
ISIC_8234611,0.41180572
ISIC_8238434,0.023894697
ISIC_8238755,0.03927669
ISIC_8238831,0.04476294
ISIC_8239619,0.025112838
ISIC_8240408,0.023500353
ISIC_8242793,0.036078542
ISIC_8243766,0.023633808
ISIC_8243811,0.035327733
ISIC_8244515,0.11042702
ISIC_8246087,0.028346807
ISIC_8247144,0.027570665
ISIC_8247453,0.027257413
ISIC_8247638,0.018414557
ISIC_8248976,0.32643968
ISIC_8250062,0.028057784
ISIC_8250627,0.06266105
ISIC_8251076,0.08349535
ISIC_8252182,0.023899466
ISIC_8252470,0.02157107
ISIC_8252760,0.13655987
ISIC_8253208,0.0549348
ISIC_8253521,0.027725846
ISIC_8253975,0.025405645
ISIC_8256702,0.22234008
ISIC_8258916,0.061916947
ISIC_8259540,0.042229563
ISIC_8263010,0.032128215
ISIC_8263315,0.03377965
ISIC_8263829,0.03376946
ISIC_8266219,0.020489693
ISIC_8267340,0.073271304
ISIC_8267789,0.033239305
ISIC_8269187,0.13675535
ISIC_8270879,0.035102785
ISIC_8274465,0.094384104
ISIC_8274649,0.03320831
ISIC_8276011,0.025392652
ISIC_8277903,0.038097084
ISIC_8278493,0.032759577
ISIC_8279605,0.04092291
ISIC_8280147,0.059920818
ISIC_8280164,0.020341545
ISIC_8280969,0.028115183
ISIC_8282150,0.0472185
ISIC_8282272,0.026559114
ISIC_8282882,0.025574267
ISIC_8283552,0.048241436
ISIC_8284060,0.03740284
ISIC_8284738,0.022875339
ISIC_8285583,0.046797067
ISIC_8285604,0.031797558
ISIC_8285611,0.04400456
ISIC_8286820,0.025131613
ISIC_8290327,0.03320253
ISIC_8290815,0.02371046
ISIC_8291926,0.02749917
ISIC_8293323,0.07190624
ISIC_8293750,0.0297091
ISIC_8294494,0.033056885
ISIC_8294587,0.05061838
ISIC_8295052,0.021654457
ISIC_8296738,0.05296898
ISIC_8296794,0.024008065
ISIC_8298051,0.021845102
ISIC_8298064,0.022257239
ISIC_8299116,0.03526029
ISIC_8299739,0.032622814
ISIC_8299780,0.032206923
ISIC_8301281,0.0391874
ISIC_8302863,0.029578209
ISIC_8303031,0.026342869
ISIC_8304677,0.024917692
ISIC_8305326,0.03236863
ISIC_8305723,0.036156386
ISIC_8305995,0.038527638
ISIC_8307265,0.029886395
ISIC_8310539,0.08400449
ISIC_8310711,0.03506133
ISIC_8311869,0.030459732
ISIC_8312411,0.034840107
ISIC_8313489,0.04342857
ISIC_8313831,0.03619352
ISIC_8314801,0.045148015
ISIC_8315094,0.047213227
ISIC_8316514,0.027163625
ISIC_8318169,0.035124213
ISIC_8319946,0.02520138
ISIC_8321575,0.028171182
ISIC_8322833,0.022065282
ISIC_8323806,0.032752812
ISIC_8325595,0.022681504
ISIC_8327784,0.048921734
ISIC_8328232,0.029081136
ISIC_8328484,0.025462866
ISIC_8331130,0.036955684
ISIC_8332176,0.04510379
ISIC_8332544,0.027744293
ISIC_8332685,0.037093014
ISIC_8334170,0.033158034
ISIC_8334342,0.02825126
ISIC_8335421,0.043510854
ISIC_8336115,0.029509664
ISIC_8336838,0.038007528
ISIC_8337611,0.029799908
ISIC_8338699,0.026216567
ISIC_8339041,0.025010735
ISIC_8340210,0.034542173
ISIC_8340869,0.019641697
ISIC_8341368,0.032381296
ISIC_8341620,0.03347662
ISIC_8341922,0.06583023
ISIC_8344285,0.5257677
ISIC_8344755,0.056033164
ISIC_8345288,0.7306775
ISIC_8346281,0.035872728
ISIC_8347588,0.025816858
ISIC_8350329,0.04155293
ISIC_8352015,0.033064187
ISIC_8352016,0.049887985
ISIC_8353253,0.0592227
ISIC_8354561,0.03454271
ISIC_8354874,0.026772738
ISIC_8356940,0.032274425
ISIC_8357411,0.03620854
ISIC_8357923,0.03427002
ISIC_8359407,0.036364228
ISIC_8360165,0.021870106
ISIC_8362547,0.021305174
ISIC_8362909,0.023838013
ISIC_8363542,0.029108137
ISIC_8364533,0.022952586
ISIC_8366946,0.037368476
ISIC_8367371,0.026021779
ISIC_8368715,0.040720075
ISIC_8369268,0.034544647
ISIC_8369765,0.02674678
ISIC_8370263,0.029202849
ISIC_8370269,0.032274574
ISIC_8370736,0.03602749
ISIC_8371098,0.041865617
ISIC_8371335,0.026076823
ISIC_8371546,0.030551314
ISIC_8372206,0.19458255
ISIC_8372452,0.03756076
ISIC_8373471,0.027156144
ISIC_8373691,0.031783342
ISIC_8374182,0.029190093
ISIC_8375281,0.029793382
ISIC_8375292,0.038520396
ISIC_8379427,0.028958768
ISIC_8379889,0.01756671
ISIC_8380448,0.028032333
ISIC_8380991,0.027222604
ISIC_8384497,0.0346936
ISIC_8384874,0.024545759
ISIC_8386329,0.030881554
ISIC_8386691,0.026042998
ISIC_8386959,0.022560656
ISIC_8389896,0.05976495
ISIC_8390230,0.057158947
ISIC_8392134,0.03383082
ISIC_8393618,0.09993109
ISIC_8397422,0.046681046
ISIC_8397575,0.022085547
ISIC_8399776,0.4764086
ISIC_8402252,0.037109286
ISIC_8402882,0.028127909
ISIC_8402960,0.026507199
ISIC_8404725,0.030341864
ISIC_8405160,0.07718596
ISIC_8405212,0.038437873
ISIC_8407148,0.18560508
ISIC_8408444,0.024688989
ISIC_8409612,0.035593808
ISIC_8409838,0.049376547
ISIC_8409913,0.020803392
ISIC_8410986,0.026560187
ISIC_8412460,0.048947304
ISIC_8413391,0.021888703
ISIC_8414455,0.034871727
ISIC_8415134,0.023833334
ISIC_8415934,0.039765477
ISIC_8416956,0.05216238
ISIC_8417195,0.04332453
ISIC_8419043,0.027259886
ISIC_8419052,0.02761209
ISIC_8419210,0.054653138
ISIC_8423177,0.026460111
ISIC_8424539,0.03536427
ISIC_8424579,0.15550524
ISIC_8424661,0.027211636
ISIC_8424990,0.039882094
ISIC_8425779,0.10896191
ISIC_8429000,0.02869916
ISIC_8430333,0.025326133
ISIC_8430358,0.024574637
ISIC_8430720,0.030426472
ISIC_8432512,0.032423556
ISIC_8432732,0.025565773
ISIC_8432957,0.030046254
ISIC_8435488,0.036427498
ISIC_8437178,0.10101065
ISIC_8437497,0.026538104
ISIC_8439105,0.032352656
ISIC_8439124,0.024575353
ISIC_8439859,0.02746436
ISIC_8440465,0.03014648
ISIC_8441334,0.019845605
ISIC_8441463,0.029304206
ISIC_8441864,0.03668207
ISIC_8443566,0.030444384
ISIC_8443707,0.03131032
ISIC_8443990,0.042134702
ISIC_8444130,0.021682292
ISIC_8444333,0.03426802
ISIC_8444587,0.04675111
ISIC_8445182,0.024865389
ISIC_8445938,0.23548132
ISIC_8446191,0.038120836
ISIC_8447107,0.031161994
ISIC_8448167,0.031469464
ISIC_8448528,0.055431902
ISIC_8450504,0.047027677
ISIC_8451459,0.02736029
ISIC_8451738,0.12689647
ISIC_8452182,0.036275327
ISIC_8453229,0.026237965
ISIC_8453333,0.0359675
ISIC_8453693,0.016301155
ISIC_8454848,0.024348289
ISIC_8455665,0.17287335
ISIC_8456118,0.1306571
ISIC_8457788,0.024737924
ISIC_8459597,0.047664076
ISIC_8460973,0.024224818
ISIC_8461483,0.029605657
ISIC_8461939,0.037552744
ISIC_8466497,0.034037143
ISIC_8468029,0.057182014
ISIC_8469607,0.028025508
ISIC_8470330,0.7623174
ISIC_8471690,0.044146776
ISIC_8472353,0.03291124
ISIC_8472528,0.041276515
ISIC_8472542,0.020013928
ISIC_8472675,0.026767045
ISIC_8473523,0.049671173
ISIC_8473706,0.03044942
ISIC_8474368,0.047935367
ISIC_8474376,0.039739043
ISIC_8474980,0.071944654
ISIC_8475293,0.03335485
ISIC_8476628,0.03186643
ISIC_8477203,0.05349353
ISIC_8477641,0.19810447
ISIC_8477756,0.0217762
ISIC_8477949,0.037756473
ISIC_8478992,0.025049597
ISIC_8479594,0.0339669
ISIC_8481436,0.022322983
ISIC_8481618,0.031784683
ISIC_8482652,0.087804675
ISIC_8482659,0.02325198
ISIC_8483428,0.030120105
ISIC_8483677,0.028675318
ISIC_8487046,0.04155132
ISIC_8488103,0.03293115
ISIC_8488212,0.03104359
ISIC_8488326,0.028931081
ISIC_8492299,0.029845566
ISIC_8493711,0.02974841
ISIC_8495271,0.031182408
ISIC_8496171,0.022138476
ISIC_8496997,0.02615884
ISIC_8497203,0.051786005
ISIC_8497431,0.028879464
ISIC_8499885,0.034823984
ISIC_8501183,0.027509928
ISIC_8502049,0.031371623
ISIC_8503349,0.02104953
ISIC_8503681,0.035623163
ISIC_8503714,0.023662955
ISIC_8504151,0.1069659
ISIC_8504548,0.021275252
ISIC_8506354,0.029299915
ISIC_8509539,0.027965963
ISIC_8509703,0.1016224
ISIC_8510555,0.02995786
ISIC_8511501,0.024916768
ISIC_8511669,0.05606407
ISIC_8515579,0.039384305
ISIC_8515796,0.050744057
ISIC_8515857,0.063125044
ISIC_8517129,0.10264668
ISIC_8517928,0.038098514
ISIC_8518143,0.03745255
ISIC_8520181,0.0344916
ISIC_8520278,0.04234788
ISIC_8521108,0.024986088
ISIC_8525942,0.025625467
ISIC_8526421,0.09906319
