image_name,target
ISIC_8110085,0.04997462
ISIC_8110338,0.04470378
ISIC_8111522,0.021703303
ISIC_8111571,0.02522257
ISIC_8111800,0.026199311
ISIC_8113016,0.21352696
ISIC_8113829,0.030855536
ISIC_8115185,0.034792393
ISIC_8115282,0.028014809
ISIC_8115955,0.034639508
ISIC_8118820,0.053916037
ISIC_8119887,0.030106694
ISIC_8119925,0.032000095
ISIC_8120614,0.03782195
ISIC_8122278,0.04625371
ISIC_8122560,0.03581783
ISIC_8123029,0.028384686
ISIC_8125150,0.042395145
ISIC_8128662,0.021942973
ISIC_8128698,0.041632295
ISIC_8129257,0.045963734
ISIC_8129913,0.043249488
ISIC_8130168,0.034362763
ISIC_8130468,0.07057145
ISIC_8131069,0.028012812
ISIC_8131501,0.038749218
ISIC_8131838,0.14373249
ISIC_8133136,0.031658113
ISIC_8134340,0.02150169
ISIC_8134560,0.02226612
ISIC_8135508,0.42570838
ISIC_8135585,0.022771329
ISIC_8135896,0.02639088
ISIC_8136476,0.062378585
ISIC_8136608,0.06924018
ISIC_8138606,0.025824457
ISIC_8138916,0.03704071
ISIC_8139780,0.09460175
ISIC_8143813,0.03171751
ISIC_8143966,0.030043751
ISIC_8144137,0.04005128
ISIC_8145729,0.17336106
ISIC_8147475,0.029827356
ISIC_8149637,0.15150079
ISIC_8149766,0.04844138
ISIC_8150759,0.03661412
ISIC_8151681,0.04213023
ISIC_8153919,0.03019154
ISIC_8154548,0.027966231
ISIC_8155289,0.07017639
ISIC_8156694,0.02467823
ISIC_8157391,0.030867636
ISIC_8158357,0.034644395
ISIC_8158759,0.033200234
ISIC_8159272,0.026738971
ISIC_8159613,0.29892522
ISIC_8160347,0.048630685
ISIC_8161072,0.031566143
ISIC_8161378,0.02530542
ISIC_8161413,0.04807836
ISIC_8161707,0.026646316
ISIC_8163612,0.025813729
ISIC_8165385,0.04035145
ISIC_8165786,0.028478831
ISIC_8166112,0.021391034
ISIC_8166745,0.02759102
ISIC_8167408,0.023744494
ISIC_8168431,0.050210953
ISIC_8170270,0.04526499
ISIC_8171556,0.058035433
ISIC_8172884,0.029420137
ISIC_8173513,0.06312457
ISIC_8173707,0.034543753
ISIC_8176110,0.028400034
ISIC_8176711,0.031828463
ISIC_8178489,0.031608522
ISIC_8178720,0.076110035
ISIC_8179466,0.038407773
ISIC_8179931,0.04477042
ISIC_8179996,0.04514113
ISIC_8180313,0.027591735
ISIC_8182216,0.28246123
ISIC_8182301,0.036759168
ISIC_8182799,0.034504026
ISIC_8185199,0.025026768
ISIC_8185342,0.050670266
ISIC_8187725,0.07440284
ISIC_8187908,0.046533734
ISIC_8188328,0.03150609
ISIC_8188409,0.49897647
ISIC_8189421,0.026947618
ISIC_8190844,0.03516528
ISIC_8191000,0.024264544
ISIC_8191278,0.039146185
ISIC_8192717,0.03090185
ISIC_8194816,0.2802825
ISIC_8195106,0.03245163
ISIC_8195234,0.053275764
ISIC_8196059,0.2098619
ISIC_8196535,0.027475715
ISIC_8196688,0.024650961
ISIC_8197106,0.026667058
ISIC_8199232,0.17961696
ISIC_8200009,0.021503031
ISIC_8200346,0.025886118
ISIC_8200852,0.029719949
ISIC_8200860,0.056716114
ISIC_8202664,0.04356259
ISIC_8203599,0.05594924
ISIC_8203630,0.030517936
ISIC_8205569,0.036528915
ISIC_8206728,0.55565697
ISIC_8207167,0.076109946
ISIC_8208627,0.036993057
ISIC_8208821,0.027015597
ISIC_8209167,0.035464168
ISIC_8209208,0.026604801
ISIC_8210669,0.029853672
ISIC_8211041,0.058822542
ISIC_8212176,0.08167547
ISIC_8213583,0.031843394
ISIC_8216046,0.04463923
ISIC_8216187,0.027191848
ISIC_8216617,0.02698031
ISIC_8217534,0.030277014
ISIC_8217753,0.04637471
ISIC_8218124,0.030527383
ISIC_8219282,0.02815336
ISIC_8220033,0.0321908
ISIC_8223063,0.027005643
ISIC_8223262,0.04040873
ISIC_8224453,0.047367454
ISIC_8225764,0.037403464
ISIC_8229220,0.0442096
ISIC_8231727,0.028393477
ISIC_8232175,0.022970766
ISIC_8232490,0.38220638
ISIC_8232642,0.04389602
ISIC_8234611,0.23144323
ISIC_8238434,0.029942304
ISIC_8238755,0.057465315
ISIC_8238831,0.106884986
ISIC_8239619,0.027841091
ISIC_8240408,0.032909393
ISIC_8242793,0.028782278
ISIC_8243766,0.025925398
ISIC_8243811,0.0530729
ISIC_8244515,0.13015756
ISIC_8246087,0.033659637
ISIC_8247144,0.029610068
ISIC_8247453,0.036885858
ISIC_8247638,0.027432859
ISIC_8248976,0.3181614
ISIC_8250062,0.032792658
ISIC_8250627,0.049549192
ISIC_8251076,0.281587
ISIC_8252182,0.053762943
ISIC_8252470,0.038688093
ISIC_8252760,0.11254689
ISIC_8253208,0.04022497
ISIC_8253521,0.046183616
ISIC_8253975,0.040130317
ISIC_8256702,0.27548513
ISIC_8258916,0.07515368
ISIC_8259540,0.031424463
ISIC_8263010,0.03127548
ISIC_8263315,0.025226623
ISIC_8263829,0.02914095
ISIC_8266219,0.025934309
ISIC_8267340,0.07017088
ISIC_8267789,0.032486856
ISIC_8269187,0.07624674
ISIC_8270879,0.029973716
ISIC_8274465,0.038208574
ISIC_8274649,0.09211397
ISIC_8276011,0.030052304
ISIC_8277903,0.027589649
ISIC_8278493,0.030480236
ISIC_8279605,0.041798413
ISIC_8280147,0.06362462
ISIC_8280164,0.032039315
ISIC_8280969,0.028515905
ISIC_8282150,0.04174587
ISIC_8282272,0.03096643
ISIC_8282882,0.03224057
ISIC_8283552,0.08751571
ISIC_8284060,0.04464069
ISIC_8284738,0.03422019
ISIC_8285583,0.09116703
ISIC_8285604,0.045585334
ISIC_8285611,0.12526155
ISIC_8286820,0.03699088
ISIC_8290327,0.04790646
ISIC_8290815,0.05112967
ISIC_8291926,0.02438876
ISIC_8293323,0.04088962
ISIC_8293750,0.02962619
ISIC_8294494,0.03806004
ISIC_8294587,0.037288606
ISIC_8295052,0.031470567
ISIC_8296738,0.03780985
ISIC_8296794,0.03328666
ISIC_8298051,0.027314156
ISIC_8298064,0.031580865
ISIC_8299116,0.043697774
ISIC_8299739,0.028651416
ISIC_8299780,0.03534606
ISIC_8301281,0.04044786
ISIC_8302863,0.031700283
ISIC_8303031,0.026070654
ISIC_8304677,0.030571908
ISIC_8305326,0.02905631
ISIC_8305723,0.030064672
ISIC_8305995,0.023488015
ISIC_8307265,0.025160491
ISIC_8310539,0.24178201
ISIC_8310711,0.05694908
ISIC_8311869,0.02992028
ISIC_8312411,0.031734765
ISIC_8313489,0.09130001
ISIC_8313831,0.029334277
ISIC_8314801,0.04347521
ISIC_8315094,0.03313014
ISIC_8316514,0.027086794
ISIC_8318169,0.033838063
ISIC_8319946,0.020999461
ISIC_8321575,0.04167083
ISIC_8322833,0.032574147
ISIC_8323806,0.030070126
ISIC_8325595,0.030644178
ISIC_8327784,0.08140427
ISIC_8328232,0.044966698
ISIC_8328484,0.026596725
ISIC_8331130,0.023134798
ISIC_8332176,0.049689382
ISIC_8332544,0.051691383
ISIC_8332685,0.034845024
ISIC_8334170,0.027365774
ISIC_8334342,0.02824846
ISIC_8335421,0.06584293
ISIC_8336115,0.023015112
ISIC_8336838,0.043152183
ISIC_8337611,0.02901259
ISIC_8338699,0.030659556
ISIC_8339041,0.026853621
ISIC_8340210,0.036358714
ISIC_8340869,0.025700957
ISIC_8341368,0.07061902
ISIC_8341620,0.048151404
ISIC_8341922,0.04248312
ISIC_8344285,0.6869322
ISIC_8344755,0.08745104
ISIC_8345288,0.47537324
ISIC_8346281,0.056402266
ISIC_8347588,0.05585894
ISIC_8350329,0.06439698
ISIC_8352015,0.032859236
ISIC_8352016,0.057782978
ISIC_8353253,0.031315446
ISIC_8354561,0.040697813
ISIC_8354874,0.025152594
ISIC_8356940,0.039498925
ISIC_8357411,0.032198966
ISIC_8357923,0.031000137
ISIC_8359407,0.043833464
ISIC_8360165,0.021287084
ISIC_8362547,0.02896753
ISIC_8362909,0.031210572
ISIC_8363542,0.061898023
ISIC_8364533,0.027544886
ISIC_8366946,0.028459072
ISIC_8367371,0.050359547
ISIC_8368715,0.026832283
ISIC_8369268,0.035902232
ISIC_8369765,0.030807614
ISIC_8370263,0.046203166
ISIC_8370269,0.03047052
ISIC_8370736,0.04729116
ISIC_8371098,0.033356547
ISIC_8371335,0.032719314
ISIC_8371546,0.027744353
ISIC_8372206,0.21635178
ISIC_8372452,0.063038886
ISIC_8373471,0.023192793
ISIC_8373691,0.033998847
ISIC_8374182,0.037878603
ISIC_8375281,0.04190007
ISIC_8375292,0.05805856
ISIC_8379427,0.03447455
ISIC_8379889,0.022806913
ISIC_8380448,0.03241831
ISIC_8380991,0.07448837
ISIC_8384497,0.033625662
ISIC_8384874,0.026474059
ISIC_8386329,0.030893683
ISIC_8386691,0.034199208
ISIC_8386959,0.02521655
ISIC_8389896,0.067846596
ISIC_8390230,0.049318463
ISIC_8392134,0.038751245
ISIC_8393618,0.069664896
ISIC_8397422,0.085301995
ISIC_8397575,0.029119939
ISIC_8399776,0.2738375
ISIC_8402252,0.058498263
ISIC_8402882,0.027503908
ISIC_8402960,0.032960057
ISIC_8404725,0.058569163
ISIC_8405160,0.069750786
ISIC_8405212,0.0423795
ISIC_8407148,0.14565507
ISIC_8408444,0.066827506
ISIC_8409612,0.0322527
ISIC_8409838,0.06651053
ISIC_8409913,0.022570968
ISIC_8410986,0.051753223
ISIC_8412460,0.03543666
ISIC_8413391,0.03342259
ISIC_8414455,0.0401963
ISIC_8415134,0.026664853
ISIC_8415934,0.031621367
ISIC_8416956,0.026408523
ISIC_8417195,0.048822194
ISIC_8419043,0.0338293
ISIC_8419052,0.021072328
ISIC_8419210,0.14448693
ISIC_8423177,0.02398619
ISIC_8424539,0.039117336
ISIC_8424579,0.049142748
ISIC_8424661,0.04328257
ISIC_8424990,0.02868244
ISIC_8425779,0.18362671
ISIC_8429000,0.0375759
ISIC_8430333,0.027437657
ISIC_8430358,0.032331914
ISIC_8430720,0.030086458
ISIC_8432512,0.030717641
ISIC_8432732,0.081518024
ISIC_8432957,0.036785007
ISIC_8435488,0.026364207
ISIC_8437178,0.16138124
ISIC_8437497,0.0322524
ISIC_8439105,0.029258907
ISIC_8439124,0.04359743
ISIC_8439859,0.027964592
ISIC_8440465,0.037896365
ISIC_8441334,0.032025337
ISIC_8441463,0.061006695
ISIC_8441864,0.027780414
ISIC_8443566,0.03524214
ISIC_8443707,0.039597422
ISIC_8443990,0.09175864
ISIC_8444130,0.021474957
ISIC_8444333,0.029803365
ISIC_8444587,0.16180491
ISIC_8445182,0.03053376
ISIC_8445938,0.15359557
ISIC_8446191,0.031735897
ISIC_8447107,0.058133602
ISIC_8448167,0.023802608
ISIC_8448528,0.082353175
ISIC_8450504,0.035351932
ISIC_8451459,0.033534646
ISIC_8451738,0.19672742
ISIC_8452182,0.05419162
ISIC_8453229,0.04384175
ISIC_8453333,0.055247217
ISIC_8453693,0.028053164
ISIC_8454848,0.026036352
ISIC_8455665,0.2245864
ISIC_8456118,0.20371285
ISIC_8457788,0.022598237
ISIC_8459597,0.03284183
ISIC_8460973,0.022791088
ISIC_8461483,0.026394188
ISIC_8461939,0.068544865
ISIC_8466497,0.024976164
ISIC_8468029,0.035764784
ISIC_8469607,0.03685677
ISIC_8470330,0.63261616
ISIC_8471690,0.10217512
ISIC_8472353,0.067145735
ISIC_8472528,0.045422703
ISIC_8472542,0.025758862
ISIC_8472675,0.040157676
ISIC_8473523,0.050325662
ISIC_8473706,0.035220236
ISIC_8474368,0.09530625
ISIC_8474376,0.028293222
ISIC_8474980,0.07195166
ISIC_8475293,0.044233233
ISIC_8476628,0.036180317
ISIC_8477203,0.05098048
ISIC_8477641,0.38180178
ISIC_8477756,0.03069675
ISIC_8477949,0.030873507
ISIC_8478992,0.038288206
ISIC_8479594,0.0368886
ISIC_8481436,0.036379367
ISIC_8481618,0.029573262
ISIC_8482652,0.03747666
ISIC_8482659,0.035666376
ISIC_8483428,0.034229815
ISIC_8483677,0.05876574
ISIC_8487046,0.06325048
ISIC_8488103,0.02453962
ISIC_8488212,0.019675076
ISIC_8488326,0.030950755
ISIC_8492299,0.044187814
ISIC_8493711,0.036435902
ISIC_8495271,0.028972924
ISIC_8496171,0.032051772
ISIC_8496997,0.026751488
ISIC_8497203,0.035286784
ISIC_8497431,0.02489847
ISIC_8499885,0.020439148
ISIC_8501183,0.026906192
ISIC_8502049,0.028029054
ISIC_8503349,0.03489986
ISIC_8503681,0.03956878
ISIC_8503714,0.03249964
ISIC_8504151,0.050214797
ISIC_8504548,0.027210534
ISIC_8506354,0.025485009
ISIC_8509539,0.04450646
ISIC_8509703,0.08868274
ISIC_8510555,0.032294184
ISIC_8511501,0.027013898
ISIC_8511669,0.050937116
ISIC_8515579,0.0328376
ISIC_8515796,0.03532204
ISIC_8515857,0.052193433
ISIC_8517129,0.0542216
ISIC_8517928,0.069203764
ISIC_8518143,0.03719312
ISIC_8520181,0.039577723
ISIC_8520278,0.031231642
ISIC_8521108,0.024004161
ISIC_8525942,0.027581811
ISIC_8526421,0.05053118
ISIC_8526946,0.04433891
ISIC_8527595,0.03356251
ISIC_8527640,0.026707202
ISIC_8529178,0.05964321
ISIC_8531444,0.040148467
ISIC_8532318,0.044831842
ISIC_8532460,0.033422083
ISIC_8532615,0.109674126
ISIC_8533492,0.04050809
ISIC_8535552,0.031471997
ISIC_8537801,0.038784325
ISIC_8538346,0.05617085
ISIC_8538657,0.04054427
ISIC_8538917,0.026535124
ISIC_8538920,0.1280013
ISIC_8539371,0.042934448
ISIC_8541427,0.06259647
ISIC_8542244,0.025665909
ISIC_8542563,0.036003947
ISIC_8544337,0.0412592
ISIC_8544906,0.12608984
ISIC_8546598,0.019949406
ISIC_8546808,0.076453775
ISIC_8549378,0.039106727
ISIC_8551002,0.03437218
ISIC_8551580,0.03404829
ISIC_8553381,0.030671239
ISIC_8553859,0.02531311
ISIC_8554769,0.16136917
ISIC_8556045,0.036626488
ISIC_8556548,0.05569133
ISIC_8557216,0.050561696
ISIC_8558857,0.03915459
ISIC_8559362,0.10303131
ISIC_8562507,0.054416656
ISIC_8562855,0.024506688
ISIC_8562955,0.029307216
ISIC_8566029,0.10801715
ISIC_8568470,0.027855486
ISIC_8569603,0.47432935
ISIC_8570212,0.027460426
ISIC_8570369,0.12922993
ISIC_8570643,0.03776431
ISIC_8570719,0.034528136
ISIC_8570923,0.031305283
ISIC_8572342,0.123205125
ISIC_8572576,0.072476834
ISIC_8573228,0.025348008
ISIC_8573752,0.11693138
ISIC_8574381,0.032672733
ISIC_8574400,0.036498964
ISIC_8576019,0.026480913
ISIC_8576575,0.031507164
ISIC_8578130,0.028407782
ISIC_8580508,0.027984977
ISIC_8581330,0.12616444
ISIC_8581411,0.026312232
ISIC_8581934,0.037654996
ISIC_8583322,0.5204835
ISIC_8588789,0.04432091
ISIC_8589451,0.033890843
ISIC_8590131,0.028291881
ISIC_8591728,0.028451294
ISIC_8592885,0.03293276
ISIC_8593129,0.039116234
ISIC_8596085,0.04462698
ISIC_8600691,0.03324899
ISIC_8600924,0.045144737
ISIC_8601288,0.027208477
ISIC_8602499,0.051137924
ISIC_8604723,0.04012844
ISIC_8605641,0.02535668
ISIC_8605723,0.31530955
ISIC_8606951,0.06972149
ISIC_8607491,0.03374085
ISIC_8607562,0.030714512
ISIC_8609145,0.02275458
ISIC_8611354,0.032565117
ISIC_8612112,0.023535967
ISIC_8612981,0.029420793
ISIC_8613602,0.083204
ISIC_8613848,0.031081975
ISIC_8614095,0.03122878
ISIC_8615435,0.03240612
ISIC_8616497,0.045612037
ISIC_8616859,0.03491023
ISIC_8618676,0.15993702
ISIC_8619144,0.026357412
ISIC_8619565,0.042817503
ISIC_8620474,0.03423363
ISIC_8620516,0.0639776
ISIC_8622019,0.032833666
ISIC_8623375,0.025411844
ISIC_8623387,0.03895235
ISIC_8625730,0.029948205
ISIC_8625822,0.03296402
ISIC_8625989,0.03850478
ISIC_8626011,0.029827565
ISIC_8626442,0.03728831
ISIC_8627665,0.04920554
ISIC_8627702,0.035800815
ISIC_8627791,0.0390155
ISIC_8629307,0.26675302
ISIC_8630965,0.028926253
ISIC_8630968,0.033136517
ISIC_8631003,0.039915413
ISIC_8631345,0.08291727
ISIC_8632205,0.027652025
ISIC_8632904,0.12595236
ISIC_8634730,0.022066802
ISIC_8634773,0.03720534
ISIC_8636180,0.021843791
ISIC_8636351,0.04474315
ISIC_8637657,0.025476158
ISIC_8638834,0.042066395
ISIC_8640384,0.032610506
ISIC_8641097,0.5285873
ISIC_8641927,0.030403197
ISIC_8642571,0.032321543
ISIC_8642588,0.03342989
ISIC_8642622,0.030135304
ISIC_8643238,0.035240173
ISIC_8645734,0.15795311
ISIC_8645931,0.070678085
ISIC_8648368,0.022545695
ISIC_8648668,0.048519105
ISIC_8649904,0.08562869
ISIC_8650022,0.04246986
ISIC_8651294,0.07953036
ISIC_8651681,0.049353004
ISIC_8652577,0.03281641
ISIC_8652658,0.0627282
ISIC_8652723,0.07833037
ISIC_8653840,0.034133703
ISIC_8654139,0.042621642
ISIC_8654232,0.032212406
ISIC_8655245,0.055627674
ISIC_8655348,0.031886637
ISIC_8655397,0.04068911
ISIC_8655515,0.05159065
ISIC_8655808,0.041238695
ISIC_8656428,0.027700245
ISIC_8656544,0.02667746
ISIC_8657008,0.103750825
ISIC_8658410,0.030089527
ISIC_8658727,0.12346402
ISIC_8659166,0.03483376
ISIC_8660499,0.027511865
ISIC_8661785,0.035363138
ISIC_8662209,0.06793645
ISIC_8663458,0.035876185
ISIC_8663772,0.030527085
ISIC_8664024,0.043195933
ISIC_8664078,0.043934196
ISIC_8664210,0.036238015
ISIC_8664687,0.032426417
ISIC_8664911,0.122618765
ISIC_8668157,0.03470421
ISIC_8670486,0.03366533
ISIC_8671258,0.036077052
ISIC_8671883,0.052164078
ISIC_8672288,0.034311652
ISIC_8674382,0.041095763
ISIC_8675845,0.26962438
ISIC_8676919,0.04043293
ISIC_8677293,0.023460716
ISIC_8677397,0.047264844
ISIC_8677644,0.060836375
ISIC_8678730,0.053381562
ISIC_8679128,0.22469237
ISIC_8679619,0.029690653
ISIC_8681990,0.027082622
ISIC_8682592,0.024458647
ISIC_8683202,0.031214923
ISIC_8683473,0.032209396
ISIC_8684658,0.037038445
ISIC_8685059,0.06421214
ISIC_8688128,0.053102523
ISIC_8688328,0.076093584
ISIC_8688992,0.031576216
ISIC_8690265,0.026082098
ISIC_8691320,0.034795463
ISIC_8693147,0.18440175
ISIC_8696087,0.116944104
ISIC_8697589,0.032114
ISIC_8698553,0.037248462
ISIC_8699871,0.15974939
ISIC_8700102,0.027891248
ISIC_8700215,0.057245284
ISIC_8703136,0.06632465
ISIC_8705042,0.5055083
ISIC_8705723,0.087163806
ISIC_8705757,0.033878237
ISIC_8707911,0.030220002
ISIC_8709476,0.050424397
ISIC_8711172,0.027211457
ISIC_8712052,0.042752445
ISIC_8712678,0.035884768
ISIC_8713613,0.02926436
ISIC_8714050,0.028711766
ISIC_8715037,0.029517919
ISIC_8715813,0.032738686
ISIC_8715911,0.02997145
ISIC_8716548,0.032367706
ISIC_8717474,0.04043883
ISIC_8718545,0.024701118
ISIC_8723850,0.029001594
ISIC_8723923,0.043779552
ISIC_8723928,0.028010905
ISIC_8724607,0.03391671
ISIC_8724813,0.03443253
ISIC_8725020,0.027407497
ISIC_8726314,0.03692466
ISIC_8727481,0.03831157
ISIC_8728322,0.06666586
ISIC_8729639,0.033273518
ISIC_8729804,0.041174114
ISIC_8730144,0.043819696
ISIC_8730548,0.04108411
ISIC_8731126,0.12647548
ISIC_8732221,0.046894908
ISIC_8732496,0.029837191
ISIC_8732904,0.040895343
ISIC_8733176,0.029413372
ISIC_8733507,0.041594237
ISIC_8733834,0.026197284
ISIC_8737280,0.03334081
ISIC_8737859,0.042702407
ISIC_8738269,0.027671903
ISIC_8739480,0.11342466
ISIC_8741719,0.03291455
ISIC_8741900,0.027041733
ISIC_8742138,0.028629452
ISIC_8744510,0.024990946
ISIC_8745077,0.043754786
ISIC_8746376,0.024079382
ISIC_8747198,0.055924445
ISIC_8748275,0.039737076
ISIC_8748932,0.049560636
ISIC_8749499,0.02978319
ISIC_8749647,0.038194925
ISIC_8750817,0.027510405
ISIC_8751383,0.029529244
ISIC_8751576,0.023738801
ISIC_8752720,0.07848427
ISIC_8753442,0.022557586
ISIC_8754299,0.040260613
ISIC_8754331,0.09380153
ISIC_8754753,0.15398306
ISIC_8754755,0.028717697
ISIC_8755413,0.12852368
ISIC_8755702,0.040216357
ISIC_8755717,0.13990033
ISIC_8755718,0.04156059
ISIC_8756106,0.027518928
ISIC_8757174,0.026916713
ISIC_8757232,0.06536496
ISIC_8758219,0.05108133
ISIC_8758404,0.0334
ISIC_8758498,0.03530425
ISIC_8758652,0.066360265
ISIC_8759013,0.08007708
ISIC_8759397,0.3047344
ISIC_8759537,0.03559369
ISIC_8760258,0.030570418
ISIC_8760303,0.025248319
ISIC_8760915,0.17894676
ISIC_8761177,0.02982539
ISIC_8761931,0.052515954
ISIC_8762162,0.036801875
ISIC_8763488,0.027621508
ISIC_8763593,0.10978371
ISIC_8764178,0.039124727
ISIC_8765861,0.024126798
ISIC_8767904,0.0765568
ISIC_8768167,0.047286093
ISIC_8768857,0.21549103
ISIC_8769458,0.03024304
ISIC_8770523,0.53504914
ISIC_8773197,0.04452455
ISIC_8774179,0.023798317
ISIC_8774910,0.09492895
ISIC_8776271,0.03640768
ISIC_8776327,0.04264444
ISIC_8776890,0.033278942
ISIC_8780817,0.026325643
ISIC_8783748,0.026872247
ISIC_8784137,0.03274983
ISIC_8785587,0.45330384
ISIC_8785816,0.0875676
ISIC_8787149,0.09821826
ISIC_8787227,0.031781226
ISIC_8787755,0.042233497
ISIC_8787842,0.036880642
ISIC_8788709,0.026263684
ISIC_8788842,0.022149712
ISIC_8789502,0.03742948
ISIC_8789564,0.067614645
ISIC_8790782,0.083146274
ISIC_8791399,0.036501944
ISIC_8793953,0.17057848
ISIC_8794737,0.08593875
ISIC_8795995,0.023070574
ISIC_8798037,0.055508494
ISIC_8799403,0.039492518
ISIC_8800182,0.042336226
ISIC_8800677,0.030856818
ISIC_8801719,0.027576625
ISIC_8802849,0.031285167
ISIC_8806466,0.07218534
ISIC_8807139,0.03753203
ISIC_8807752,0.05106035
ISIC_8808618,0.029108405
ISIC_8810056,0.040229976
ISIC_8810567,0.02960676
ISIC_8811459,0.027207136
ISIC_8811540,0.027308494
ISIC_8812635,0.042072833
ISIC_8812840,0.032777905
ISIC_8814160,0.88572466
ISIC_8815034,0.056896746
ISIC_8815184,0.11223686
ISIC_8817234,0.026245892
ISIC_8817936,0.03067422
ISIC_8818310,0.14883453
ISIC_8818534,0.035320252
ISIC_8819808,0.12801802
ISIC_8821039,0.024149686
ISIC_8823822,0.032637358
ISIC_8824409,0.06432456
ISIC_8825533,0.029826522
ISIC_8826064,0.045007825
ISIC_8829294,0.045331836
ISIC_8829327,0.068306774
ISIC_8829628,0.23050368
ISIC_8830409,0.13871354
ISIC_8831268,0.032975048
ISIC_8832128,0.027787447
ISIC_8832183,0.05557844
ISIC_8833433,0.035287082
ISIC_8833575,0.84400606
ISIC_8834912,0.030518264
ISIC_8834954,0.030795783
ISIC_8838823,0.061909497
ISIC_8839128,0.22923943
ISIC_8841828,0.03414911
ISIC_8842574,0.045402348
ISIC_8842675,0.02810517
ISIC_8843050,0.026639849
ISIC_8845382,0.05734849
ISIC_8847751,0.30897564
ISIC_8848544,0.04441768
ISIC_8848924,0.07740998
ISIC_8849510,0.17923242
ISIC_8849561,0.032496065
ISIC_8850011,0.02313003
ISIC_8850206,0.03060016
ISIC_8854304,0.025793493
ISIC_8854658,0.027013183
ISIC_8854923,0.025183111
ISIC_8855370,0.0327653
ISIC_8855389,0.03326267
ISIC_8856035,0.027629793
ISIC_8856127,0.033017397
ISIC_8857430,0.123996675
ISIC_8857435,0.045907587
ISIC_8857544,0.030659378
ISIC_8857552,0.027121007
ISIC_8858828,0.0784221
ISIC_8860090,0.03405878
ISIC_8860475,0.026557893
ISIC_8860494,0.04966399
ISIC_8862994,0.071350545
ISIC_8863347,0.03116393
ISIC_8866881,0.034576237
ISIC_8866925,0.13204035
ISIC_8867370,0.037171304
ISIC_8868497,0.0448398
ISIC_8872191,0.08259687
ISIC_8872520,0.027984738
ISIC_8872567,0.039019823
ISIC_8872945,0.0271734
ISIC_8874925,0.028352052
ISIC_8875139,0.1716617
ISIC_8876322,0.13270482
ISIC_8876387,0.02297905
ISIC_8877773,0.03931266
ISIC_8878727,0.036176413
ISIC_8879258,0.032711536
ISIC_8881805,0.053047687
ISIC_8882478,0.038604885
ISIC_8882896,0.095381945
ISIC_8883090,0.03858325
ISIC_8883894,0.032058418
ISIC_8884512,0.038867235
ISIC_8884799,0.029837132
ISIC_8885123,0.07784417
ISIC_8886139,0.22140303
ISIC_8886196,0.030855954
ISIC_8886372,0.024992555
ISIC_8887211,0.069945335
ISIC_8889579,0.046277046
ISIC_8890526,0.023923308
ISIC_8890530,0.04709825
ISIC_8891438,0.07724506
ISIC_8891943,0.09090334
ISIC_8891951,0.026749432
ISIC_8893824,0.03190306
ISIC_8894662,0.046560585
ISIC_8894946,0.022655368
ISIC_8895085,0.04003337
ISIC_8895453,0.12108758
ISIC_8895569,0.15333238
ISIC_8897880,0.069325894
ISIC_8898123,0.03240335
ISIC_8899172,0.03514439
ISIC_8900885,0.033516824
ISIC_8901072,0.05105707
ISIC_8901241,0.041006535
ISIC_8902792,0.034844935
ISIC_8903490,0.12384069
ISIC_8903911,0.031579673
ISIC_8904119,0.036177307
ISIC_8909153,0.018310517
ISIC_8910224,0.025674164
ISIC_8910785,0.037818134
ISIC_8912651,0.02765283
ISIC_8913315,0.024603873
ISIC_8913327,0.05931008
ISIC_8913346,0.019806743
ISIC_8913855,0.03547311
ISIC_8914603,0.042549282
ISIC_8914743,0.027458817
ISIC_8914803,0.025933594
ISIC_8915548,0.025450021
ISIC_8916523,0.027226508
ISIC_8916845,0.027338594
ISIC_8917277,0.118587166
ISIC_8917520,0.067432076
ISIC_8917854,0.548131
ISIC_8918219,0.029202104
ISIC_8918601,0.032955796
ISIC_8919030,0.13906825
ISIC_8921222,0.03979501
ISIC_8921308,0.033171535
ISIC_8921417,0.03257653
ISIC_8923222,0.3046679
ISIC_8924557,0.03875029
ISIC_8924679,0.04729873
ISIC_8926655,0.027227193
ISIC_8926785,0.10127884
ISIC_8928109,0.0336217
ISIC_8928203,0.024863064
ISIC_8928254,0.019284189
ISIC_8929017,0.052329242
ISIC_8929362,0.08955845
ISIC_8929405,0.026244998
ISIC_8929885,0.029978484
ISIC_8930106,0.025361866
ISIC_8931482,0.043816864
ISIC_8931650,0.03472215
ISIC_8932951,0.037136942
ISIC_8935177,0.034880638
ISIC_8936821,0.031601697
ISIC_8938888,0.0265702
ISIC_8939328,0.060826004
ISIC_8940751,0.0320352
ISIC_8941788,0.04543671
ISIC_8941830,0.15521747
ISIC_8942163,0.063848495
ISIC_8942427,0.4553272
ISIC_8942790,0.04386866
ISIC_8943409,0.034798443
ISIC_8943450,0.030428976
ISIC_8943817,0.43341118
ISIC_8944119,0.022521645
ISIC_8945286,0.03012389
ISIC_8946370,0.030115783
ISIC_8946926,0.05551684
ISIC_8947444,0.028440624
ISIC_8948314,0.035193622
ISIC_8949833,0.07187921
ISIC_8950279,0.03072524
ISIC_8950567,0.123968154
ISIC_8951672,0.033637553
ISIC_8951943,0.035340488
ISIC_8952287,0.026791543
ISIC_8952328,0.066342205
ISIC_8952876,0.37890947
ISIC_8953122,0.024853766
ISIC_8953808,0.16668034
ISIC_8954491,0.031264514
ISIC_8954775,0.06665477
