image_name,target
ISIC_7603453,0.027498275
ISIC_7604683,0.079947054
ISIC_7606412,0.021871448
ISIC_7608868,0.018600494
ISIC_7610042,0.026591033
ISIC_7610804,0.022709936
ISIC_7611037,0.016300201
ISIC_7611734,0.024296492
ISIC_7613717,0.034926802
ISIC_7615884,0.023988903
ISIC_7616219,0.021389663
ISIC_7617371,0.018291503
ISIC_7617438,0.025537252
ISIC_7620523,0.03211862
ISIC_7621186,0.015111774
ISIC_7622418,0.13570979
ISIC_7623074,0.043593884
ISIC_7623848,0.023134232
ISIC_7626131,0.025553346
ISIC_7627190,0.02168256
ISIC_7627239,0.023211837
ISIC_7627502,0.7500983
ISIC_7627576,0.024982572
ISIC_7627778,0.023474932
ISIC_7630288,0.042842478
ISIC_7630392,0.023493439
ISIC_7630611,0.034648538
ISIC_7634090,0.019812524
ISIC_7634548,0.019743413
ISIC_7635292,0.022742718
ISIC_7635759,0.016873091
ISIC_7636162,0.04393223
ISIC_7636412,0.22183633
ISIC_7636842,0.018475294
ISIC_7636930,0.040396303
ISIC_7637046,0.03373441
ISIC_7637844,0.046241134
ISIC_7638072,0.022523582
ISIC_7638885,0.0250915
ISIC_7639606,0.021372646
ISIC_7640239,0.024118602
ISIC_7644360,0.12746042
ISIC_7644866,0.048779607
ISIC_7648104,0.020929307
ISIC_7649184,0.039993912
ISIC_7651307,0.019237429
ISIC_7651538,0.017774671
ISIC_7651760,0.027263075
ISIC_7653328,0.028978378
ISIC_7653431,0.026287317
ISIC_7653459,0.026798636
ISIC_7654609,0.024417996
ISIC_7654704,0.029068708
ISIC_7654912,0.09913862
ISIC_7656837,0.03110218
ISIC_7656871,0.021433055
ISIC_7657410,0.017576247
ISIC_7657493,0.04931885
ISIC_7658312,0.04504025
ISIC_7660676,0.048272192
ISIC_7662282,0.029775172
ISIC_7663385,0.14841717
ISIC_7664837,0.019610167
ISIC_7665580,0.017902702
ISIC_7665759,0.05589685
ISIC_7667543,0.015161455
ISIC_7667553,0.024802357
ISIC_7667870,0.02173543
ISIC_7667909,0.03540975
ISIC_7668118,0.06747696
ISIC_7669867,0.07259399
ISIC_7670050,0.022716641
ISIC_7670371,0.021310598
ISIC_7670821,0.028079957
ISIC_7671624,0.021553904
ISIC_7672975,0.026992619
ISIC_7673649,0.024683505
ISIC_7674913,0.022054762
ISIC_7676262,0.019779384
ISIC_7679064,0.02070877
ISIC_7679244,0.027609348
ISIC_7680573,0.020151824
ISIC_7680807,0.021502435
ISIC_7680917,0.021347255
ISIC_7682110,0.025044471
ISIC_7683015,0.028153807
ISIC_7684185,0.031205952
ISIC_7684478,0.02624005
ISIC_7685786,0.029025376
ISIC_7686996,0.017770022
ISIC_7689193,0.022971869
ISIC_7691447,0.022972971
ISIC_7692562,0.029416114
ISIC_7694240,0.02629307
ISIC_7695262,0.020300955
ISIC_7697239,0.024733394
ISIC_7697976,0.04467106
ISIC_7701922,0.016643047
ISIC_7704226,0.029619068
ISIC_7708303,0.023909152
ISIC_7709533,0.03488177
ISIC_7710261,0.030972987
ISIC_7711587,0.08723411
ISIC_7713266,0.031045645
ISIC_7713932,0.01958263
ISIC_7713989,0.025217801
ISIC_7714027,0.02483818
ISIC_7714822,0.019903004
ISIC_7716813,0.024157494
ISIC_7716928,0.023030609
ISIC_7717659,0.01690939
ISIC_7718013,0.023634374
ISIC_7721530,0.02364406
ISIC_7722840,0.0318788
ISIC_7723435,0.023080379
ISIC_7724330,0.03838733
ISIC_7724827,0.018169701
ISIC_7725016,0.056750953
ISIC_7725861,0.032612175
ISIC_7725975,0.021113843
ISIC_7727226,0.019636542
ISIC_7729234,0.023339659
ISIC_7729460,0.025560379
ISIC_7729587,0.021140516
ISIC_7730708,0.032206655
ISIC_7731397,0.02211973
ISIC_7731414,0.021335572
ISIC_7733324,0.028104395
ISIC_7733430,0.023130834
ISIC_7733738,0.017593324
ISIC_7733862,0.039293826
ISIC_7735055,0.022729933
ISIC_7735406,0.020884275
ISIC_7736079,0.020479888
ISIC_7736823,0.016534507
ISIC_7737938,0.031562686
ISIC_7740348,0.029797941
ISIC_7743612,0.026955575
ISIC_7743772,0.018458247
ISIC_7744928,0.040757
ISIC_7745044,0.020024747
ISIC_7750466,0.022791445
ISIC_7750754,0.031856775
ISIC_7750788,0.025417298
ISIC_7753184,0.027105212
ISIC_7753214,0.038485795
ISIC_7753758,0.027730107
ISIC_7754315,0.02022016
ISIC_7754398,0.02163753
ISIC_7756539,0.021219075
ISIC_7756930,0.029509008
ISIC_7759493,0.015828371
ISIC_7759982,0.02254641
ISIC_7761552,0.3962629
ISIC_7764199,0.024976403
ISIC_7764660,0.2170676
ISIC_7766080,0.024436384
ISIC_7766238,0.017028749
ISIC_7766708,0.02855122
ISIC_7767774,0.034491003
ISIC_7768340,0.020198584
ISIC_7768400,0.02571398
ISIC_7769967,0.020732135
ISIC_7770700,0.11306095
ISIC_7771375,0.029578716
ISIC_7771421,0.029178321
ISIC_7772308,0.020680338
ISIC_7773170,0.032752723
ISIC_7774245,0.024891466
ISIC_7775286,0.04701361
ISIC_7778585,0.028437972
ISIC_7779204,0.036393076
ISIC_7779819,0.022811413
ISIC_7779978,0.019901931
ISIC_7781376,0.11762363
ISIC_7781597,0.02074927
ISIC_7781873,0.026065707
ISIC_7781890,0.029859751
ISIC_7784350,0.02415362
ISIC_7785460,0.01938039
ISIC_7785749,0.02487275
ISIC_7787814,0.017526865
ISIC_7788266,0.19114241
ISIC_7789951,0.022632271
ISIC_7791160,0.0312967
ISIC_7791220,0.018069208
ISIC_7793652,0.022510141
ISIC_7794460,0.029925346
ISIC_7797301,0.022937
ISIC_7797473,0.020526677
ISIC_7799170,0.10671699
ISIC_7800364,0.021185696
ISIC_7800457,0.026107997
ISIC_7800797,0.12331697
ISIC_7801187,0.019357681
ISIC_7803451,0.019586682
ISIC_7803555,0.028316736
ISIC_7804153,0.02689907
ISIC_7804428,0.043613642
ISIC_7804487,0.025925487
ISIC_7804865,0.01693201
ISIC_7805224,0.02113691
ISIC_7805245,0.028375268
ISIC_7805593,0.040171564
ISIC_7806397,0.05513695
ISIC_7807204,0.017068744
ISIC_7811647,0.027160317
ISIC_7811700,0.033421367
ISIC_7811942,0.019515216
ISIC_7812392,0.020839483
ISIC_7813650,0.024583817
ISIC_7813701,0.025990129
ISIC_7814337,0.021171123
ISIC_7816515,0.044433832
ISIC_7816675,0.028524846
ISIC_7817967,0.022026956
ISIC_7817990,0.018474996
ISIC_7818146,0.014016658
ISIC_7819230,0.02331695
ISIC_7821689,0.02542916
ISIC_7823407,0.022462815
ISIC_7824107,0.024692714
ISIC_7825185,0.027786523
ISIC_7825486,0.023451239
ISIC_7827284,0.09343386
ISIC_7830532,0.01882276
ISIC_7832143,0.02793479
ISIC_7832474,0.020475745
ISIC_7833167,0.03137663
ISIC_7833479,0.027770102
ISIC_7834009,0.023486018
ISIC_7834148,0.021495104
ISIC_7835022,0.021252543
ISIC_7835852,0.02633068
ISIC_7836684,0.079303384
ISIC_7837910,0.025600523
ISIC_7838806,0.021619141
ISIC_7838894,0.028023392
ISIC_7840746,0.019228697
ISIC_7841575,0.030183285
ISIC_7842034,0.022111058
ISIC_7842633,0.059117377
ISIC_7842792,0.08979061
ISIC_7844066,0.022807777
ISIC_7844469,0.02384463
ISIC_7844923,0.018678933
ISIC_7844958,0.02947414
ISIC_7845660,0.024758935
ISIC_7845902,0.022221506
ISIC_7846243,0.023502946
ISIC_7847120,0.021943718
ISIC_7847196,0.026654959
ISIC_7848111,0.0377959
ISIC_7848571,0.024638832
ISIC_7849540,0.026877314
ISIC_7849547,0.026193202
ISIC_7849771,0.019482851
ISIC_7851287,0.033178866
ISIC_7851934,0.019685745
ISIC_7852466,0.018784136
ISIC_7853900,0.019627303
ISIC_7857142,0.020381242
ISIC_7857527,0.02593273
ISIC_7857675,0.019758403
ISIC_7858876,0.018552989
ISIC_7858885,0.06098506
ISIC_7860512,0.030731916
ISIC_7861832,0.031228721
ISIC_7862347,0.04964605
ISIC_7863452,0.028057665
ISIC_7863462,0.023443997
ISIC_7863592,0.055045426
ISIC_7863624,0.064193636
ISIC_7865262,0.025488496
ISIC_7866404,0.01972267
ISIC_7868409,0.018854469
ISIC_7868581,0.03183475
ISIC_7868623,0.045834035
ISIC_7870905,0.33184084
ISIC_7872575,0.029542357
ISIC_7873093,0.024274707
ISIC_7873500,0.022077978
ISIC_7876012,0.02601859
ISIC_7876842,0.02609995
ISIC_7877822,0.22724774
ISIC_7878791,0.021758527
ISIC_7880400,0.07503185
ISIC_7880765,0.020206332
ISIC_7881142,0.029184222
ISIC_7881449,0.041976213
ISIC_7881583,0.02766332
ISIC_7882123,0.019846976
ISIC_7883705,0.025819331
ISIC_7883751,0.026977867
ISIC_7883929,0.023996323
ISIC_7884316,0.02235818
ISIC_7885342,0.021328598
ISIC_7888244,0.02224797
ISIC_7888355,0.82929045
ISIC_7888758,0.028898746
ISIC_7889097,0.18197799
ISIC_7889482,0.01820752
ISIC_7889564,0.043439537
ISIC_7892693,0.02242279
ISIC_7892768,0.024186224
ISIC_7894734,0.022135407
ISIC_7896855,0.021995366
ISIC_7898290,0.024511427
ISIC_7901393,0.020775437
ISIC_7901644,0.04184106
ISIC_7902129,0.021422416
ISIC_7902499,0.021971017
ISIC_7903252,0.019123971
ISIC_7904343,0.018023789
ISIC_7904453,0.021740377
ISIC_7904829,0.14885083
ISIC_7906425,0.08732575
ISIC_7906709,0.020551682
ISIC_7907818,0.021466523
ISIC_7909075,0.021323174
ISIC_7910179,0.036770523
ISIC_7911643,0.017366797
ISIC_7912500,0.024259657
ISIC_7913461,0.034197718
ISIC_7914846,0.029851794
ISIC_7916227,0.024766773
ISIC_7916312,0.017038941
ISIC_7916620,0.018810332
ISIC_7917687,0.647424
ISIC_7918339,0.019815415
ISIC_7918881,0.038609356
ISIC_7920209,0.0235793
ISIC_7920594,0.05804634
ISIC_7921257,0.031314075
ISIC_7921623,0.035250008
ISIC_7922587,0.01858738
ISIC_7922679,0.020262927
ISIC_7923162,0.032461137
ISIC_7925249,0.022315592
ISIC_7925427,0.022208184
ISIC_7926183,0.023667872
ISIC_7927194,0.01668182
ISIC_7927766,0.02833715
ISIC_7927872,0.02158305
ISIC_7928520,0.020484507
ISIC_7933766,0.021444619
ISIC_7933974,0.020448267
ISIC_7934933,0.028874129
ISIC_7936809,0.033836484
ISIC_7937038,0.026465952
ISIC_7939244,0.03184253
ISIC_7940557,0.43734592
ISIC_7941445,0.025839478
ISIC_7941553,0.023587942
ISIC_7941883,0.028683633
ISIC_7942433,0.02330482
ISIC_7943903,0.02053219
ISIC_7944846,0.026077658
ISIC_7945119,0.04365614
ISIC_7945607,0.022790521
ISIC_7945724,0.020611137
ISIC_7946199,0.031445593
ISIC_7949118,0.032263905
ISIC_7949783,0.055709004
ISIC_7951953,0.01956284
ISIC_7952322,0.020513147
ISIC_7953193,0.026744157
ISIC_7953713,0.01933381
ISIC_7954851,0.022939086
ISIC_7956211,0.048300892
ISIC_7956477,0.033430696
ISIC_7956498,0.03200391
ISIC_7956738,0.1756208
ISIC_7957811,0.017205477
ISIC_7958352,0.016682297
ISIC_7958450,0.030213684
ISIC_7958931,0.021135032
ISIC_7960162,0.023835152
ISIC_7960593,0.029517025
ISIC_7960890,0.19248238
ISIC_7965714,0.030760378
ISIC_7968234,0.097010255
ISIC_7969416,0.021405667
ISIC_7969438,0.023082525
ISIC_7969975,0.035956323
ISIC_7971064,0.022574842
ISIC_7973774,0.019616395
ISIC_7974344,0.025190175
ISIC_7974685,0.041903764
ISIC_7974758,0.037003785
ISIC_7975018,0.036320597
ISIC_7975210,0.020204037
ISIC_7975592,0.014998436
ISIC_7977981,0.031819284
ISIC_7978366,0.035915226
ISIC_7979400,0.020940542
ISIC_7979665,0.020638615
ISIC_7980142,0.015965015
ISIC_7980890,0.0539867
ISIC_7981055,0.04278475
ISIC_7985558,0.020182401
ISIC_7989307,0.06574702
ISIC_7989840,0.08981687
ISIC_7990745,0.020356774
ISIC_7991392,0.022771984
ISIC_7991645,0.033760518
ISIC_7993351,0.02138573
ISIC_7994140,0.027098745
ISIC_7997292,0.039774477
ISIC_8000714,0.022803843
ISIC_8001340,0.03190726
ISIC_8004821,0.035298914
ISIC_8005591,0.020792156
ISIC_8006141,0.020895213
ISIC_8007168,0.018386751
ISIC_8007613,0.020365924
ISIC_8008461,0.018299043
ISIC_8008539,0.09407148
ISIC_8009293,0.022457242
ISIC_8010841,0.029952914
ISIC_8012767,0.027606219
ISIC_8013088,0.01957354
ISIC_8013704,0.034202725
ISIC_8013716,0.021459043
ISIC_8014287,0.024300188
ISIC_8016698,0.030801862
ISIC_8019954,0.020552576
ISIC_8020026,0.06802356
ISIC_8020607,0.030527532
ISIC_8022718,0.022615135
ISIC_8024498,0.026998132
ISIC_8025113,0.026893407
ISIC_8025564,0.027101278
ISIC_8026202,0.026026309
ISIC_8027667,0.023904234
ISIC_8027814,0.018034667
ISIC_8028289,0.35176802
ISIC_8028656,0.022592127
ISIC_8028980,0.022749305
ISIC_8031116,0.022809744
ISIC_8033099,0.029268146
ISIC_8033665,0.019865692
ISIC_8033709,0.021125138
ISIC_8035472,0.032723993
ISIC_8036430,0.03342232
ISIC_8037579,0.028754711
ISIC_8038522,0.02882108
ISIC_8039440,0.02272302
ISIC_8039634,0.025716543
ISIC_8039807,0.019176126
ISIC_8040956,0.03295237
ISIC_8041172,0.025412261
ISIC_8041225,0.022683024
ISIC_8044130,0.041547418
ISIC_8044344,0.024208933
ISIC_8044413,0.039304137
ISIC_8045425,0.035395145
ISIC_8045557,0.042404503
ISIC_8047435,0.026433468
ISIC_8047968,0.026553065
ISIC_8048128,0.044531047
ISIC_8049681,0.014867872
ISIC_8051370,0.039125323
ISIC_8051940,0.027645737
ISIC_8053854,0.020427287
ISIC_8054005,0.030857593
ISIC_8055481,0.01998356
ISIC_8055634,0.042298228
ISIC_8057719,0.028829068
ISIC_8059373,0.33458018
ISIC_8059418,0.021625906
ISIC_8059429,0.9062566
ISIC_8061326,0.025933444
ISIC_8061920,0.02154237
ISIC_8067273,0.03315571
ISIC_8068859,0.028367668
ISIC_8069286,0.020560384
ISIC_8069328,0.02120471
ISIC_8070989,0.028045356
ISIC_8071492,0.020221382
ISIC_8073268,0.021818012
ISIC_8073647,0.022465855
ISIC_8074114,0.18072891
ISIC_8074146,0.25251442
ISIC_8075068,0.022303492
ISIC_8076888,0.021514624
ISIC_8078528,0.061589062
ISIC_8080067,0.026172549
ISIC_8081455,0.028241009
ISIC_8081492,0.019230723
ISIC_8082371,0.030663371
ISIC_8082888,0.032487422
ISIC_8083361,0.0245561
ISIC_8083476,0.015971392
ISIC_8085125,0.022237122
ISIC_8085301,0.019754082
ISIC_8086580,0.065390736
ISIC_8087657,0.060800552
ISIC_8089398,0.04293382
ISIC_8090755,0.026906282
ISIC_8093359,0.042996258
ISIC_8094234,0.026284069
ISIC_8094277,0.024822474
ISIC_8094551,0.020248115
ISIC_8094608,0.024804085
ISIC_8096988,0.08948487
ISIC_8097670,0.020400077
ISIC_8098102,0.025722712
ISIC_8098680,0.047823578
ISIC_8100028,0.019666106
ISIC_8100072,0.06868422
ISIC_8100969,0.032527536
ISIC_8100972,0.022799164
ISIC_8102346,0.012882531
ISIC_8102413,0.028304636
ISIC_8103951,0.02029109
ISIC_8105127,0.022625297
ISIC_8106167,0.019040018
ISIC_8106490,0.03144759
ISIC_8107379,0.020875722
ISIC_8107929,0.01988867
ISIC_8108065,0.022665948
ISIC_8108132,0.019836813
ISIC_8108470,0.01992464
ISIC_8109696,0.04497063
ISIC_8110085,0.031853616
ISIC_8110338,0.026075244
ISIC_8111522,0.015702546
ISIC_8111571,0.017302543
ISIC_8111800,0.028449804
ISIC_8113016,0.046783328
ISIC_8113829,0.024413913
ISIC_8115185,0.019468516
ISIC_8115282,0.02897951
ISIC_8115955,0.02781263
ISIC_8118820,0.02474919
ISIC_8119887,0.023542762
ISIC_8119925,0.02175957
ISIC_8120614,0.017611325
ISIC_8122278,0.0458028
ISIC_8122560,0.027380198
ISIC_8123029,0.018582523
ISIC_8125150,0.04049641
ISIC_8128662,0.018727899
ISIC_8128698,0.028673321
ISIC_8129257,0.028942853
ISIC_8129913,0.026267827
ISIC_8130168,0.032721907
ISIC_8130468,0.03074044
ISIC_8131069,0.029417872
ISIC_8131501,0.031887382
ISIC_8131838,0.033367068
ISIC_8133136,0.023176521
ISIC_8134340,0.025704086
ISIC_8134560,0.025918335
ISIC_8135508,0.22363046
ISIC_8135585,0.017617375
ISIC_8135896,0.024852067
ISIC_8136476,0.032106698
ISIC_8136608,0.028095663
ISIC_8138606,0.025416732
ISIC_8138916,0.030509979
ISIC_8139780,0.029095322
ISIC_8143813,0.019004852
ISIC_8143966,0.02820304
ISIC_8144137,0.023676157
ISIC_8145729,0.09665227
ISIC_8147475,0.030123204
ISIC_8149637,0.042127103
ISIC_8149766,0.025164813
ISIC_8150759,0.020614147
ISIC_8151681,0.019727618
ISIC_8153919,0.018475771
ISIC_8154548,0.018963724
ISIC_8155289,0.05204436
ISIC_8156694,0.018933058
ISIC_8157391,0.020964324
ISIC_8158357,0.022486895
ISIC_8158759,0.02243796
ISIC_8159272,0.019606143
ISIC_8159613,0.14242536
ISIC_8160347,0.030733079
ISIC_8161072,0.027718246
ISIC_8161378,0.019186348
ISIC_8161413,0.031342566
ISIC_8161707,0.03169167
ISIC_8163612,0.025909781
ISIC_8165385,0.036432356
ISIC_8165786,0.021220773
ISIC_8166112,0.025456965
ISIC_8166745,0.019693792
ISIC_8167408,0.01992619
ISIC_8168431,0.033079028
ISIC_8170270,0.026614249
ISIC_8171556,0.05517432
ISIC_8172884,0.019848764
ISIC_8173513,0.03868553
ISIC_8173707,0.026709884
ISIC_8176110,0.016834706
ISIC_8176711,0.023662299
ISIC_8178489,0.0302549
ISIC_8178720,0.04141164
ISIC_8179466,0.027733415
ISIC_8179931,0.03047961
ISIC_8179996,0.031872213
ISIC_8180313,0.020257592
ISIC_8182216,0.052669138
ISIC_8182301,0.029094875
ISIC_8182799,0.031983584
ISIC_8185199,0.021337152
ISIC_8185342,0.02311638
ISIC_8187725,0.17902347
ISIC_8187908,0.028404951
ISIC_8188328,0.020850718
ISIC_8188409,0.5805444
ISIC_8189421,0.019205153
ISIC_8190844,0.027733475
ISIC_8191000,0.019009113
ISIC_8191278,0.029144943
ISIC_8192717,0.023692518
ISIC_8194816,0.08823854
ISIC_8195106,0.02691111
ISIC_8195234,0.023409933
ISIC_8196059,0.036782444
ISIC_8196535,0.023459464
ISIC_8196688,0.028791636
ISIC_8197106,0.025177747
ISIC_8199232,0.105433136
ISIC_8200009,0.022759467
ISIC_8200346,0.02042982
ISIC_8200852,0.022475243
ISIC_8200860,0.04473856
ISIC_8202664,0.022447735
ISIC_8203599,0.022773623
ISIC_8203630,0.019553214
ISIC_8205569,0.02466619
ISIC_8206728,0.58996767
ISIC_8207167,0.059896022
ISIC_8208627,0.035434306
ISIC_8208821,0.022684574
ISIC_8209167,0.019057691
ISIC_8209208,0.018056512
ISIC_8210669,0.019665599
ISIC_8211041,0.05054319
ISIC_8212176,0.053207308
ISIC_8213583,0.021395802
ISIC_8216046,0.0582093
ISIC_8216187,0.012893796
ISIC_8216617,0.021570444
ISIC_8217534,0.022837758
ISIC_8217753,0.023326814
ISIC_8218124,0.024917245
ISIC_8219282,0.017366141
ISIC_8220033,0.023200125
ISIC_8223063,0.025414556
ISIC_8223262,0.026431084
ISIC_8224453,0.028870642
ISIC_8225764,0.022124887
ISIC_8229220,0.024977058
ISIC_8231727,0.019558549
ISIC_8232175,0.014429063
ISIC_8232490,0.1272507
ISIC_8232642,0.02485156
ISIC_8234611,0.076934546
ISIC_8238434,0.019237727
ISIC_8238755,0.024647564
ISIC_8238831,0.13096407
ISIC_8239619,0.020658702
ISIC_8240408,0.021602362
ISIC_8242793,0.023098111
ISIC_8243766,0.020791084
ISIC_8243811,0.027460933
ISIC_8244515,0.058010608
ISIC_8246087,0.016280293
ISIC_8247144,0.025420249
ISIC_8247453,0.021231472
ISIC_8247638,0.019916892
ISIC_8248976,0.0528498
ISIC_8250062,0.018242627
ISIC_8250627,0.026851684
ISIC_8251076,0.08983791
ISIC_8252182,0.026638895
ISIC_8252470,0.02427274
ISIC_8252760,0.068866044
ISIC_8253208,0.02798897
ISIC_8253521,0.017668307
ISIC_8253975,0.025921762
ISIC_8256702,0.12631413
ISIC_8258916,0.033732682
ISIC_8259540,0.023613036
ISIC_8263010,0.030559927
ISIC_8263315,0.02728501
ISIC_8263829,0.022815466
ISIC_8266219,0.021415353
ISIC_8267340,0.06518996
ISIC_8267789,0.03177923
ISIC_8269187,0.025960892
ISIC_8270879,0.03201902
ISIC_8274465,0.02828297
ISIC_8274649,0.044799745
ISIC_8276011,0.027355999
ISIC_8277903,0.021018058
ISIC_8278493,0.030641466
ISIC_8279605,0.027527243
ISIC_8280147,0.03053987
ISIC_8280164,0.022032648
ISIC_8280969,0.021057934
ISIC_8282150,0.0310238
ISIC_8282272,0.018207222
ISIC_8282882,0.026458502
ISIC_8283552,0.04418391
ISIC_8284060,0.03423357
ISIC_8284738,0.019589782
ISIC_8285583,0.02818489
ISIC_8285604,0.021025062
ISIC_8285611,0.035897434
ISIC_8286820,0.023485422
ISIC_8290327,0.046469867
ISIC_8290815,0.023739994
ISIC_8291926,0.019848347
ISIC_8293323,0.037620574
ISIC_8293750,0.019040197
ISIC_8294494,0.020495445
ISIC_8294587,0.026376486
ISIC_8295052,0.022900999
ISIC_8296738,0.033021063
ISIC_8296794,0.01890117
ISIC_8298051,0.020262957
ISIC_8298064,0.024072826
ISIC_8299116,0.033826917
ISIC_8299739,0.025784612
ISIC_8299780,0.02022919
ISIC_8301281,0.025637746
ISIC_8302863,0.020780295
ISIC_8303031,0.023307174
ISIC_8304677,0.020013511
ISIC_8305326,0.021871746
ISIC_8305723,0.019109339
ISIC_8305995,0.023727238
ISIC_8307265,0.025419861
ISIC_8310539,0.1610358
ISIC_8310711,0.01767084
ISIC_8311869,0.022199303
ISIC_8312411,0.032762587
ISIC_8313489,0.05371648
ISIC_8313831,0.029468983
ISIC_8314801,0.027218848
ISIC_8315094,0.02783966
ISIC_8316514,0.022565782
ISIC_8318169,0.037124783
ISIC_8319946,0.02485007
ISIC_8321575,0.023599595
ISIC_8322833,0.025838494
ISIC_8323806,0.02372554
ISIC_8325595,0.023178905
ISIC_8327784,0.0441204
ISIC_8328232,0.02619788
ISIC_8328484,0.01993078
ISIC_8331130,0.017816871
ISIC_8332176,0.053471565
ISIC_8332544,0.030271202
ISIC_8332685,0.018530369
ISIC_8334170,0.023073763
ISIC_8334342,0.023617178
ISIC_8335421,0.030531347
ISIC_8336115,0.025481284
ISIC_8336838,0.031451702
ISIC_8337611,0.022125572
ISIC_8338699,0.018705696
ISIC_8339041,0.01810038
ISIC_8340210,0.021024346
ISIC_8340869,0.02364397
ISIC_8341368,0.02983278
ISIC_8341620,0.028786957
ISIC_8341922,0.019990861
ISIC_8344285,0.51221937
ISIC_8344755,0.2107451
ISIC_8345288,0.42045835
ISIC_8346281,0.0721038
ISIC_8347588,0.021790743
ISIC_8350329,0.043888062
ISIC_8352015,0.027278125
ISIC_8352016,0.030969203
ISIC_8353253,0.018657207
ISIC_8354561,0.04035002
ISIC_8354874,0.022049427
ISIC_8356940,0.024655163
ISIC_8357411,0.027606964
ISIC_8357923,0.026490778
ISIC_8359407,0.021713138
ISIC_8360165,0.015607148
ISIC_8362547,0.02167508
ISIC_8362909,0.02106601
ISIC_8363542,0.030679047
ISIC_8364533,0.019851059
ISIC_8366946,0.034318477
ISIC_8367371,0.027693719
ISIC_8368715,0.024976045
ISIC_8369268,0.023797303
ISIC_8369765,0.021656722
ISIC_8370263,0.021103263
ISIC_8370269,0.023525923
ISIC_8370736,0.037361205
ISIC_8371098,0.02107656
ISIC_8371335,0.021838844
ISIC_8371546,0.028440386
ISIC_8372206,0.06665391
ISIC_8372452,0.021282494
ISIC_8373471,0.021588773
ISIC_8373691,0.017300248
ISIC_8374182,0.025291502
ISIC_8375281,0.033316404
ISIC_8375292,0.051490963
ISIC_8379427,0.022944272
ISIC_8379889,0.01580298
ISIC_8380448,0.027791768
ISIC_8380991,0.047165424
ISIC_8384497,0.039618343
ISIC_8384874,0.020796537
ISIC_8386329,0.02767831
ISIC_8386691,0.02364266
ISIC_8386959,0.019069433
ISIC_8389896,0.035043597
ISIC_8390230,0.028273016
ISIC_8392134,0.033540517
ISIC_8393618,0.03913474
ISIC_8397422,0.03985375
ISIC_8397575,0.020651817
ISIC_8399776,0.16555187
ISIC_8402252,0.08745402
ISIC_8402882,0.027151704
ISIC_8402960,0.016370505
ISIC_8404725,0.02884826
ISIC_8405160,0.04472381
ISIC_8405212,0.03536719
ISIC_8407148,0.17279571
ISIC_8408444,0.020451576
ISIC_8409612,0.03539279
ISIC_8409838,0.046436787
ISIC_8409913,0.020261407
ISIC_8410986,0.023943454
ISIC_8412460,0.022031963
ISIC_8413391,0.023682177
ISIC_8414455,0.03511268
ISIC_8415134,0.018196315
ISIC_8415934,0.021683395
ISIC_8416956,0.025939167
ISIC_8417195,0.034436375
ISIC_8419043,0.021989375
ISIC_8419052,0.02022311
ISIC_8419210,0.0902378
ISIC_8423177,0.01734367
ISIC_8424539,0.019035667
ISIC_8424579,0.030870676
ISIC_8424661,0.024710894
ISIC_8424990,0.027293175
ISIC_8425779,0.68815464
ISIC_8429000,0.023539186
ISIC_8430333,0.026162088
ISIC_8430358,0.043878257
ISIC_8430720,0.016214907
ISIC_8432512,0.020542294
ISIC_8432732,0.03395319
ISIC_8432957,0.020922959
ISIC_8435488,0.025315851
ISIC_8437178,0.10960317
ISIC_8437497,0.022627532
ISIC_8439105,0.035292834
ISIC_8439124,0.024182796
ISIC_8439859,0.02576527
ISIC_8440465,0.033615112
ISIC_8441334,0.019191712
ISIC_8441463,0.02926138
ISIC_8441864,0.023355603
ISIC_8443566,0.020521522
ISIC_8443707,0.040230334
ISIC_8443990,0.07595906
ISIC_8444130,0.015608013
ISIC_8444333,0.024580866
ISIC_8444587,0.11087036
ISIC_8445182,0.020879328
ISIC_8445938,0.06462419
ISIC_8446191,0.039323807
ISIC_8447107,0.023808926
ISIC_8448167,0.018447489
ISIC_8448528,0.032577246
ISIC_8450504,0.028432876
ISIC_8451459,0.025325328
ISIC_8451738,0.16190985
ISIC_8452182,0.023122758
ISIC_8453229,0.030694395
ISIC_8453333,0.03898868
ISIC_8453693,0.020878762
ISIC_8454848,0.020820886
ISIC_8455665,0.07084137
ISIC_8456118,0.11032286
ISIC_8457788,0.015329599
ISIC_8459597,0.025819212
ISIC_8460973,0.018672049
ISIC_8461483,0.021641761
ISIC_8461939,0.048086584
ISIC_8466497,0.024683952
ISIC_8468029,0.04564911
ISIC_8469607,0.031171799
ISIC_8470330,0.31861377
ISIC_8471690,0.037408948
ISIC_8472353,0.03310916
ISIC_8472528,0.0451442
ISIC_8472542,0.01906693
ISIC_8472675,0.02237475
ISIC_8473523,0.035562992
ISIC_8473706,0.029047072
ISIC_8474368,0.101527214
ISIC_8474376,0.01761818
ISIC_8474980,0.028877467
ISIC_8475293,0.027708977
ISIC_8476628,0.02146253
ISIC_8477203,0.026071787
ISIC_8477641,0.17076865
ISIC_8477756,0.019140393
ISIC_8477949,0.025046766
ISIC_8478992,0.020114988
ISIC_8479594,0.029083073
ISIC_8481436,0.023025304
ISIC_8481618,0.025617868
ISIC_8482652,0.046654522
ISIC_8482659,0.020368367
ISIC_8483428,0.022348851
ISIC_8483677,0.0371387
ISIC_8487046,0.025746942
ISIC_8488103,0.02972129
ISIC_8488212,0.02705744
ISIC_8488326,0.014622539
