image_name,target
ISIC_7927194,0.025071383
ISIC_7927766,0.0484201
ISIC_7927872,0.040705085
ISIC_7928520,0.026446342
ISIC_7933766,0.07817656
ISIC_7933974,0.028329164
ISIC_7934933,0.047545403
ISIC_7936809,0.04967013
ISIC_7937038,0.02631715
ISIC_7939244,0.027635872
ISIC_7940557,0.45810643
ISIC_7941445,0.030783117
ISIC_7941553,0.03551832
ISIC_7941883,0.033973247
ISIC_7942433,0.03091368
ISIC_7943903,0.024047524
ISIC_7944846,0.026103169
ISIC_7945119,0.080224305
ISIC_7945607,0.028931588
ISIC_7945724,0.02946198
ISIC_7946199,0.055121243
ISIC_7949118,0.07250017
ISIC_7949783,0.075366974
ISIC_7951953,0.024406075
ISIC_7952322,0.023950934
ISIC_7953193,0.03378436
ISIC_7953713,0.025874645
ISIC_7954851,0.032216847
ISIC_7956211,0.099521786
ISIC_7956477,0.06324047
ISIC_7956498,0.031786352
ISIC_7956738,0.44362688
ISIC_7957811,0.022461921
ISIC_7958352,0.024537742
ISIC_7958450,0.054264277
ISIC_7958931,0.025680542
ISIC_7960162,0.03350404
ISIC_7960593,0.040778548
ISIC_7960890,0.20466435
ISIC_7965714,0.051108003
ISIC_7968234,0.15754494
ISIC_7969416,0.03422129
ISIC_7969438,0.034097195
ISIC_7969975,0.057768315
ISIC_7971064,0.031505823
ISIC_7973774,0.026316017
ISIC_7974344,0.03325802
ISIC_7974685,0.059740394
ISIC_7974758,0.03127855
ISIC_7975018,0.06396821
ISIC_7975210,0.027871877
ISIC_7975592,0.0227997
ISIC_7977981,0.055570364
ISIC_7978366,0.034099996
ISIC_7979400,0.032810092
ISIC_7979665,0.01900059
ISIC_7980142,0.025883943
ISIC_7980890,0.09830496
ISIC_7981055,0.12231612
ISIC_7985558,0.02571258
ISIC_7989307,0.13400093
ISIC_7989840,0.20970389
ISIC_7990745,0.027802706
ISIC_7991392,0.031962752
ISIC_7991645,0.033034474
ISIC_7993351,0.029123574
ISIC_7994140,0.07981241
ISIC_7997292,0.11691281
ISIC_8000714,0.029090196
ISIC_8001340,0.058541
ISIC_8004821,0.10978323
ISIC_8005591,0.039512068
ISIC_8006141,0.056321144
ISIC_8007168,0.027391464
ISIC_8007613,0.03036362
ISIC_8008461,0.026253372
ISIC_8008539,0.20079198
ISIC_8009293,0.024013728
ISIC_8010841,0.039199293
ISIC_8012767,0.04449278
ISIC_8013088,0.022896856
ISIC_8013704,0.061695963
ISIC_8013716,0.028650463
ISIC_8014287,0.027053922
ISIC_8016698,0.05091569
ISIC_8019954,0.029128999
ISIC_8020026,0.16495204
ISIC_8020607,0.042435467
ISIC_8022718,0.041462064
ISIC_8024498,0.06362924
ISIC_8025113,0.03426245
ISIC_8025564,0.037457198
ISIC_8026202,0.039704144
ISIC_8027667,0.051445276
ISIC_8027814,0.020586133
ISIC_8028289,0.26691395
ISIC_8028656,0.02810046
ISIC_8028980,0.03270647
ISIC_8031116,0.032200992
ISIC_8033099,0.03169626
ISIC_8033665,0.030628383
ISIC_8033709,0.026819825
ISIC_8035472,0.040501833
ISIC_8036430,0.034856737
ISIC_8037579,0.07678878
ISIC_8038522,0.066918254
ISIC_8039440,0.030439228
ISIC_8039634,0.02813059
ISIC_8039807,0.027415276
ISIC_8040956,0.054533273
ISIC_8041172,0.034036696
ISIC_8041225,0.03508702
ISIC_8044130,0.076799154
ISIC_8044344,0.03752762
ISIC_8044413,0.05598393
ISIC_8045425,0.08630672
ISIC_8045557,0.048140973
ISIC_8047435,0.026212484
ISIC_8047968,0.08272052
ISIC_8048128,0.10114333
ISIC_8049681,0.02297315
ISIC_8051370,0.08661172
ISIC_8051940,0.029155344
ISIC_8053854,0.027160585
ISIC_8054005,0.04111427
ISIC_8055481,0.033701837
ISIC_8055634,0.064156264
ISIC_8057719,0.054534614
ISIC_8059373,0.7512368
ISIC_8059418,0.031517684
ISIC_8059429,0.9090177
ISIC_8061326,0.04599911
ISIC_8061920,0.027805358
ISIC_8067273,0.053878665
ISIC_8068859,0.032607228
ISIC_8069286,0.024007171
ISIC_8069328,0.028491527
ISIC_8070989,0.03081572
ISIC_8071492,0.023541182
ISIC_8073268,0.02638185
ISIC_8073647,0.033334225
ISIC_8074114,0.30087203
ISIC_8074146,0.3250463
ISIC_8075068,0.030321658
ISIC_8076888,0.024798393
ISIC_8078528,0.20307064
ISIC_8080067,0.032472253
ISIC_8081455,0.037977546
ISIC_8081492,0.027442098
ISIC_8082371,0.055548817
ISIC_8082888,0.0576289
ISIC_8083361,0.03140706
ISIC_8083476,0.024509937
ISIC_8085125,0.029045463
ISIC_8085301,0.029827118
ISIC_8086580,0.18455896
ISIC_8087657,0.112766266
ISIC_8089398,0.04696098
ISIC_8090755,0.03780791
ISIC_8093359,0.061343342
ISIC_8094234,0.030302584
ISIC_8094277,0.03394711
ISIC_8094551,0.024313897
ISIC_8094608,0.0358544
ISIC_8096988,0.31725243
ISIC_8097670,0.028796136
ISIC_8098102,0.033945113
ISIC_8098680,0.089779764
ISIC_8100028,0.026754677
ISIC_8100072,0.1619665
ISIC_8100969,0.038178235
ISIC_8100972,0.029811472
ISIC_8102346,0.018818766
ISIC_8102413,0.025179654
ISIC_8103951,0.025064737
ISIC_8105127,0.04556495
ISIC_8106167,0.024818301
ISIC_8106490,0.038618624
ISIC_8107379,0.030555218
ISIC_8107929,0.03752765
ISIC_8108065,0.03787467
ISIC_8108132,0.028644174
ISIC_8108470,0.024118304
ISIC_8109696,0.12450138
ISIC_8110085,0.060073048
ISIC_8110338,0.0457142
ISIC_8111522,0.0226416
ISIC_8111571,0.028523713
ISIC_8111800,0.03757003
ISIC_8113016,0.14202723
ISIC_8113829,0.027565718
ISIC_8115185,0.024849027
ISIC_8115282,0.034303367
ISIC_8115955,0.034285903
ISIC_8118820,0.030986398
ISIC_8119887,0.03452611
ISIC_8119925,0.042321175
ISIC_8120614,0.027364612
ISIC_8122278,0.13576594
ISIC_8122560,0.050970852
ISIC_8123029,0.023273975
ISIC_8125150,0.05040142
ISIC_8128662,0.030609995
ISIC_8128698,0.052196056
ISIC_8129257,0.04496184
ISIC_8129913,0.031714797
ISIC_8130168,0.05427599
ISIC_8130468,0.08340949
ISIC_8131069,0.033227682
ISIC_8131501,0.071563095
ISIC_8131838,0.07169631
ISIC_8133136,0.03627631
ISIC_8134340,0.03607759
ISIC_8134560,0.031407654
ISIC_8135508,0.37914348
ISIC_8135585,0.026827812
ISIC_8135896,0.031056702
ISIC_8136476,0.06314877
ISIC_8136608,0.055614203
ISIC_8138606,0.035818517
ISIC_8138916,0.030775845
ISIC_8139780,0.046792448
ISIC_8143813,0.026854247
ISIC_8143966,0.031350285
ISIC_8144137,0.035718262
ISIC_8145729,0.19514644
ISIC_8147475,0.04123953
ISIC_8149637,0.10502684
ISIC_8149766,0.029612929
ISIC_8150759,0.028196573
ISIC_8151681,0.036482215
ISIC_8153919,0.023320735
ISIC_8154548,0.03040874
ISIC_8155289,0.09091854
ISIC_8156694,0.022945702
ISIC_8157391,0.028459221
ISIC_8158357,0.02812928
ISIC_8158759,0.026384413
ISIC_8159272,0.027159661
ISIC_8159613,0.48933703
ISIC_8160347,0.048333645
ISIC_8161072,0.039350986
ISIC_8161378,0.025095522
ISIC_8161413,0.03757453
ISIC_8161707,0.03107217
ISIC_8163612,0.028549135
ISIC_8165385,0.040081292
ISIC_8165786,0.024003208
ISIC_8166112,0.026211202
ISIC_8166745,0.031186104
ISIC_8167408,0.028696388
ISIC_8168431,0.060798854
ISIC_8170270,0.035160214
ISIC_8171556,0.08740908
ISIC_8172884,0.031055301
ISIC_8173513,0.07088679
ISIC_8173707,0.0502505
ISIC_8176110,0.02389568
ISIC_8176711,0.029676259
ISIC_8178489,0.030956984
ISIC_8178720,0.10162398
ISIC_8179466,0.029186636
ISIC_8179931,0.033331692
ISIC_8179996,0.04731691
ISIC_8180313,0.024894416
ISIC_8182216,0.12850931
ISIC_8182301,0.031920463
ISIC_8182799,0.034581512
ISIC_8185199,0.023201913
ISIC_8185342,0.036666572
ISIC_8187725,0.28391048
ISIC_8187908,0.042693764
ISIC_8188328,0.026114076
ISIC_8188409,0.6667229
ISIC_8189421,0.031352848
ISIC_8190844,0.050676942
ISIC_8191000,0.023273915
ISIC_8191278,0.038443565
ISIC_8192717,0.03056696
ISIC_8194816,0.16806138
ISIC_8195106,0.03995967
ISIC_8195234,0.026025683
ISIC_8196059,0.11757392
ISIC_8196535,0.029489726
ISIC_8196688,0.026746899
ISIC_8197106,0.02826652
ISIC_8199232,0.14443377
ISIC_8200009,0.030096382
ISIC_8200346,0.025946558
ISIC_8200852,0.03096813
ISIC_8200860,0.08503574
ISIC_8202664,0.031721503
ISIC_8203599,0.038282156
ISIC_8203630,0.02671066
ISIC_8205569,0.04847336
ISIC_8206728,0.6485213
ISIC_8207167,0.12584758
ISIC_8208627,0.03414899
ISIC_8208821,0.029783279
ISIC_8209167,0.030808777
ISIC_8209208,0.028612614
ISIC_8210669,0.025826901
ISIC_8211041,0.06578809
ISIC_8212176,0.0834021
ISIC_8213583,0.025047898
ISIC_8216046,0.12025571
ISIC_8216187,0.02232638
ISIC_8216617,0.029935777
ISIC_8217534,0.03386739
ISIC_8217753,0.02705118
ISIC_8218124,0.029140621
ISIC_8219282,0.024035007
ISIC_8220033,0.030831695
ISIC_8223063,0.025481641
ISIC_8223262,0.04141274
ISIC_8224453,0.05778718
ISIC_8225764,0.03205222
ISIC_8229220,0.024517894
ISIC_8231727,0.023734182
ISIC_8232175,0.019353658
ISIC_8232490,0.3517508
ISIC_8232642,0.042529613
ISIC_8234611,0.1409032
ISIC_8238434,0.024852008
ISIC_8238755,0.038434267
ISIC_8238831,0.30638185
ISIC_8239619,0.027884215
ISIC_8240408,0.03764555
ISIC_8242793,0.026751488
ISIC_8243766,0.027284473
ISIC_8243811,0.049331635
ISIC_8244515,0.1509856
ISIC_8246087,0.027573615
ISIC_8247144,0.026902169
ISIC_8247453,0.030985802
ISIC_8247638,0.029770523
ISIC_8248976,0.15119773
ISIC_8250062,0.027453214
ISIC_8250627,0.041123986
ISIC_8251076,0.54995805
ISIC_8252182,0.03824714
ISIC_8252470,0.03157541
ISIC_8252760,0.16901997
ISIC_8253208,0.036717564
ISIC_8253521,0.030903846
ISIC_8253975,0.031075358
ISIC_8256702,0.34555227
ISIC_8258916,0.06290057
ISIC_8259540,0.03270504
ISIC_8263010,0.05813256
ISIC_8263315,0.027692586
ISIC_8263829,0.028601527
ISIC_8266219,0.026392162
ISIC_8267340,0.1030018
ISIC_8267789,0.0313119
ISIC_8269187,0.03878513
ISIC_8270879,0.030958354
ISIC_8274465,0.053761244
ISIC_8274649,0.043251157
ISIC_8276011,0.024973422
ISIC_8277903,0.029831886
ISIC_8278493,0.028661638
ISIC_8279605,0.061563134
ISIC_8280147,0.055573285
ISIC_8280164,0.03017646
ISIC_8280969,0.036506057
ISIC_8282150,0.04171282
ISIC_8282272,0.026546448
ISIC_8282882,0.03384444
ISIC_8283552,0.074816495
ISIC_8284060,0.048733443
ISIC_8284738,0.022785902
ISIC_8285583,0.058401734
ISIC_8285604,0.028068721
ISIC_8285611,0.06682381
ISIC_8286820,0.03101027
ISIC_8290327,0.059800327
ISIC_8290815,0.033218533
ISIC_8291926,0.024098277
ISIC_8293323,0.055737615
ISIC_8293750,0.024574846
ISIC_8294494,0.035986453
ISIC_8294587,0.03939253
ISIC_8295052,0.026706219
ISIC_8296738,0.037491083
ISIC_8296794,0.026593506
ISIC_8298051,0.029119372
ISIC_8298064,0.029809177
ISIC_8299116,0.06607509
ISIC_8299739,0.03421989
ISIC_8299780,0.024794966
ISIC_8301281,0.03641379
ISIC_8302863,0.032405972
ISIC_8303031,0.026472569
ISIC_8304677,0.027035952
ISIC_8305326,0.029089779
ISIC_8305723,0.02474302
ISIC_8305995,0.033952087
ISIC_8307265,0.027842045
ISIC_8310539,0.34693804
ISIC_8310711,0.034939796
ISIC_8311869,0.026463717
ISIC_8312411,0.03947559
ISIC_8313489,0.10768741
ISIC_8313831,0.040987164
ISIC_8314801,0.042319864
ISIC_8315094,0.041859984
ISIC_8316514,0.02819106
ISIC_8318169,0.0355224
ISIC_8319946,0.022386342
ISIC_8321575,0.03185594
ISIC_8322833,0.027462393
ISIC_8323806,0.03628081
ISIC_8325595,0.031184763
ISIC_8327784,0.067011625
ISIC_8328232,0.030540794
ISIC_8328484,0.024502844
ISIC_8331130,0.029569596
ISIC_8332176,0.048760712
ISIC_8332544,0.039348096
ISIC_8332685,0.029229373
ISIC_8334170,0.026798308
ISIC_8334342,0.028640538
ISIC_8335421,0.064552605
ISIC_8336115,0.026408285
ISIC_8336838,0.060300708
ISIC_8337611,0.025489688
ISIC_8338699,0.030906081
ISIC_8339041,0.024732977
ISIC_8340210,0.028838634
ISIC_8340869,0.02727127
ISIC_8341368,0.07919955
ISIC_8341620,0.04078558
ISIC_8341922,0.03204927
ISIC_8344285,0.7330576
ISIC_8344755,0.498292
ISIC_8345288,0.6615654
ISIC_8346281,0.19544011
ISIC_8347588,0.029015213
ISIC_8350329,0.09201774
ISIC_8352015,0.051391244
ISIC_8352016,0.06276855
ISIC_8353253,0.025823087
ISIC_8354561,0.085701615
ISIC_8354874,0.02917692
ISIC_8356940,0.028870225
ISIC_8357411,0.04139167
ISIC_8357923,0.03383845
ISIC_8359407,0.023288101
ISIC_8360165,0.022416204
ISIC_8362547,0.02352494
ISIC_8362909,0.024645299
ISIC_8363542,0.065672815
ISIC_8364533,0.023786008
ISIC_8366946,0.05647868
ISIC_8367371,0.03152013
ISIC_8368715,0.027609646
ISIC_8369268,0.029786706
ISIC_8369765,0.025420934
ISIC_8370263,0.028273135
ISIC_8370269,0.028877735
ISIC_8370736,0.04465857
ISIC_8371098,0.028491944
ISIC_8371335,0.025925338
ISIC_8371546,0.027690709
ISIC_8372206,0.20521191
ISIC_8372452,0.05332434
ISIC_8373471,0.028384179
ISIC_8373691,0.026779443
ISIC_8374182,0.052933216
ISIC_8375281,0.0384593
ISIC_8375292,0.096432686
ISIC_8379427,0.032713145
ISIC_8379889,0.022011042
ISIC_8380448,0.03674668
ISIC_8380991,0.07510099
ISIC_8384497,0.039150834
ISIC_8384874,0.027234912
ISIC_8386329,0.0388678
ISIC_8386691,0.03208098
ISIC_8386959,0.02466005
ISIC_8389896,0.054198414
ISIC_8390230,0.04552436
ISIC_8392134,0.07946128
ISIC_8393618,0.07744545
ISIC_8397422,0.07929808
ISIC_8397575,0.028919429
ISIC_8399776,0.25595206
ISIC_8402252,0.10810244
ISIC_8402882,0.032381177
ISIC_8402960,0.029213637
ISIC_8404725,0.038260818
ISIC_8405160,0.079811335
ISIC_8405212,0.062681586
ISIC_8407148,0.47486183
ISIC_8408444,0.034014434
ISIC_8409612,0.060251683
ISIC_8409838,0.065461546
ISIC_8409913,0.032733947
ISIC_8410986,0.035732597
ISIC_8412460,0.030272812
ISIC_8413391,0.033475816
ISIC_8414455,0.04151362
ISIC_8415134,0.022325784
ISIC_8415934,0.028718352
ISIC_8416956,0.036179185
ISIC_8417195,0.088263184
ISIC_8419043,0.029703617
ISIC_8419052,0.032224834
ISIC_8419210,0.1273438
ISIC_8423177,0.024888068
ISIC_8424539,0.028863102
ISIC_8424579,0.054142445
ISIC_8424661,0.02973333
ISIC_8424990,0.03383097
ISIC_8425779,0.741432
ISIC_8429000,0.033754826
ISIC_8430333,0.028727502
ISIC_8430358,0.03454742
ISIC_8430720,0.028169781
ISIC_8432512,0.02942118
ISIC_8432732,0.041915268
ISIC_8432957,0.029066265
ISIC_8435488,0.028291732
ISIC_8437178,0.3109696
ISIC_8437497,0.030948311
ISIC_8439105,0.036913514
ISIC_8439124,0.036747843
ISIC_8439859,0.02545634
ISIC_8440465,0.046138972
ISIC_8441334,0.024810046
ISIC_8441463,0.07247996
ISIC_8441864,0.025788754
ISIC_8443566,0.029651046
ISIC_8443707,0.06372771
ISIC_8443990,0.10876113
ISIC_8444130,0.028076857
ISIC_8444333,0.028263152
ISIC_8444587,0.12636834
ISIC_8445182,0.027996212
ISIC_8445938,0.25133324
ISIC_8446191,0.062402964
ISIC_8447107,0.029592603
ISIC_8448167,0.021392614
ISIC_8448528,0.048319638
ISIC_8450504,0.038553298
ISIC_8451459,0.031947255
ISIC_8451738,0.18947363
ISIC_8452182,0.0522694
ISIC_8453229,0.036103725
ISIC_8453333,0.06243238
ISIC_8453693,0.026280403
ISIC_8454848,0.025458395
ISIC_8455665,0.21622321
ISIC_8456118,0.22136545
ISIC_8457788,0.021652967
ISIC_8459597,0.03579271
ISIC_8460973,0.034508348
ISIC_8461483,0.023667246
ISIC_8461939,0.08103433
ISIC_8466497,0.026415318
ISIC_8468029,0.058958113
ISIC_8469607,0.033106178
ISIC_8470330,0.5937469
ISIC_8471690,0.052767783
ISIC_8472353,0.06408933
ISIC_8472528,0.047691375
ISIC_8472542,0.024890333
ISIC_8472675,0.02633223
ISIC_8473523,0.05676779
ISIC_8473706,0.030094951
ISIC_8474368,0.36603463
ISIC_8474376,0.022402704
ISIC_8474980,0.045730263
ISIC_8475293,0.040626734
ISIC_8476628,0.030608773
ISIC_8477203,0.029392034
ISIC_8477641,0.46104184
ISIC_8477756,0.024268687
ISIC_8477949,0.02884671
ISIC_8478992,0.0318681
ISIC_8479594,0.033903778
ISIC_8481436,0.03265825
ISIC_8481618,0.051037997
ISIC_8482652,0.101724386
ISIC_8482659,0.027232945
ISIC_8483428,0.03304729
ISIC_8483677,0.049132884
ISIC_8487046,0.0463385
ISIC_8488103,0.030022442
ISIC_8488212,0.028687596
ISIC_8488326,0.024090767
ISIC_8492299,0.04168859
ISIC_8493711,0.04367459
ISIC_8495271,0.026378453
ISIC_8496171,0.02764967
ISIC_8496997,0.02493903
ISIC_8497203,0.040959388
ISIC_8497431,0.028796136
ISIC_8499885,0.025272727
ISIC_8501183,0.029071212
ISIC_8502049,0.0293051
ISIC_8503349,0.036501586
ISIC_8503681,0.029042482
ISIC_8503714,0.030428112
ISIC_8504151,0.035746038
ISIC_8504548,0.026771456
ISIC_8506354,0.019946545
ISIC_8509539,0.038556725
ISIC_8509703,0.05957234
ISIC_8510555,0.032748252
ISIC_8511501,0.03109765
ISIC_8511669,0.042841375
ISIC_8515579,0.035764307
ISIC_8515796,0.05350533
ISIC_8515857,0.029984534
ISIC_8517129,0.04728201
ISIC_8517928,0.04231277
ISIC_8518143,0.06308076
ISIC_8520181,0.048399925
ISIC_8520278,0.041467905
ISIC_8521108,0.027329892
ISIC_8525942,0.023506373
ISIC_8526421,0.056513876
ISIC_8526946,0.03707093
ISIC_8527595,0.040923834
ISIC_8527640,0.02504015
ISIC_8529178,0.124346524
ISIC_8531444,0.03441617
ISIC_8532318,0.026858926
ISIC_8532460,0.026796937
ISIC_8532615,0.12372863
ISIC_8533492,0.036975473
ISIC_8535552,0.028422326
ISIC_8537801,0.042866915
ISIC_8538346,0.058190346
ISIC_8538657,0.042257607
ISIC_8538917,0.02352336
ISIC_8538920,0.09217644
ISIC_8539371,0.029566139
ISIC_8541427,0.09785521
ISIC_8542244,0.025234103
ISIC_8542563,0.039617717
ISIC_8544337,0.02960074
ISIC_8544906,0.111778796
ISIC_8546598,0.028373688
ISIC_8546808,0.05796072
ISIC_8549378,0.04102859
ISIC_8551002,0.025881857
ISIC_8551580,0.023536265
ISIC_8553381,0.03849843
ISIC_8553859,0.028029174
ISIC_8554769,0.2821492
ISIC_8556045,0.031099588
ISIC_8556548,0.05216974
ISIC_8557216,0.042200148
ISIC_8558857,0.026232392
ISIC_8559362,0.09959403
ISIC_8562507,0.07767883
ISIC_8562855,0.023683429
ISIC_8562955,0.025111675
ISIC_8566029,0.048839837
ISIC_8568470,0.027608603
ISIC_8569603,0.4475476
ISIC_8570212,0.035325974
ISIC_8570369,0.1105341
ISIC_8570643,0.0303303
ISIC_8570719,0.045432746
ISIC_8570923,0.035918623
ISIC_8572342,0.043560266
ISIC_8572576,0.047925472
ISIC_8573228,0.025547415
ISIC_8573752,0.11363387
ISIC_8574381,0.026544183
ISIC_8574400,0.0372895
ISIC_8576019,0.027497768
ISIC_8576575,0.038210303
ISIC_8578130,0.023092628
ISIC_8580508,0.027579188
ISIC_8581330,0.08716291
ISIC_8581411,0.031430483
ISIC_8581934,0.03034234
ISIC_8583322,0.37802452
ISIC_8588789,0.032381028
ISIC_8589451,0.032677233
ISIC_8590131,0.03369665
ISIC_8591728,0.027811706
ISIC_8592885,0.033270776
ISIC_8593129,0.031362683
ISIC_8596085,0.036337525
ISIC_8600691,0.03593576
ISIC_8600924,0.046089172
ISIC_8601288,0.028366625
ISIC_8602499,0.041689366
ISIC_8604723,0.036403835
ISIC_8605641,0.028350055
ISIC_8605723,0.35850036
ISIC_8606951,0.0887661
ISIC_8607491,0.028730989
ISIC_8607562,0.029737115
ISIC_8609145,0.035220772
ISIC_8611354,0.032547683
ISIC_8612112,0.03753233
ISIC_8612981,0.058771223
ISIC_8613602,0.050507426
ISIC_8613848,0.047979623
ISIC_8614095,0.027988285
ISIC_8615435,0.02976203
ISIC_8616497,0.028909385
ISIC_8616859,0.032135367
ISIC_8618676,0.13764939
ISIC_8619144,0.022899926
ISIC_8619565,0.034172237
ISIC_8620474,0.03492868
ISIC_8620516,0.13080433
ISIC_8622019,0.047374547
ISIC_8623375,0.03419882
ISIC_8623387,0.03590396
ISIC_8625730,0.029487401
ISIC_8625822,0.039848983
ISIC_8625989,0.028237313
ISIC_8626011,0.035325497
ISIC_8626442,0.032038122
ISIC_8627665,0.038137436
ISIC_8627702,0.04211563
ISIC_8627791,0.035405993
ISIC_8629307,0.3048818
ISIC_8630965,0.0444389
ISIC_8630968,0.03157255
ISIC_8631003,0.027154744
ISIC_8631345,0.12047109
ISIC_8632205,0.040084124
ISIC_8632904,0.25517458
ISIC_8634730,0.021547854
ISIC_8634773,0.04243946
ISIC_8636180,0.024296284
ISIC_8636351,0.04084322
ISIC_8637657,0.030723363
ISIC_8638834,0.0383963
ISIC_8640384,0.029028296
ISIC_8641097,0.7447541
ISIC_8641927,0.02900067
ISIC_8642571,0.03229806
ISIC_8642588,0.033499032
ISIC_8642622,0.025965065
ISIC_8643238,0.08071932
ISIC_8645734,0.080317825
ISIC_8645931,0.09398314
ISIC_8648368,0.026731163
ISIC_8648668,0.05499071
ISIC_8649904,0.12513614
ISIC_8650022,0.033916265
ISIC_8651294,0.06303421
ISIC_8651681,0.038248956
ISIC_8652577,0.028124034
ISIC_8652658,0.091303706
ISIC_8652723,0.065610886
ISIC_8653840,0.0337452
ISIC_8654139,0.027691215
ISIC_8654232,0.04488328
ISIC_8655245,0.06763953
ISIC_8655348,0.04712087
ISIC_8655397,0.045348257
ISIC_8655515,0.03768584
ISIC_8655808,0.055393666
ISIC_8656428,0.028329194
ISIC_8656544,0.02723524
ISIC_8657008,0.06032765
ISIC_8658410,0.025393486
ISIC_8658727,0.1306549
ISIC_8659166,0.03106898
ISIC_8660499,0.031037241
ISIC_8661785,0.027805358
ISIC_8662209,0.10719904
ISIC_8663458,0.029412597
ISIC_8663772,0.028117657
ISIC_8664024,0.047940403
ISIC_8664078,0.03992918
ISIC_8664210,0.032583207
ISIC_8664687,0.047695786
ISIC_8664911,0.07997951
ISIC_8668157,0.03184119
ISIC_8670486,0.051398546
ISIC_8671258,0.03120467
ISIC_8671883,0.056372464
ISIC_8672288,0.031439185
ISIC_8674382,0.029011458
ISIC_8675845,0.25336722
ISIC_8676919,0.03332007
ISIC_8677293,0.023569256
ISIC_8677397,0.084529966
ISIC_8677644,0.034315526
ISIC_8678730,0.029326856
ISIC_8679128,0.058133602
ISIC_8679619,0.045223862
ISIC_8681990,0.023076981
ISIC_8682592,0.027430475
ISIC_8683202,0.028728366
ISIC_8683473,0.03620088
ISIC_8684658,0.028505594
ISIC_8685059,0.12284818
ISIC_8688128,0.10422462
ISIC_8688328,0.05553505
ISIC_8688992,0.027969778
ISIC_8690265,0.027780235
ISIC_8691320,0.040919214
ISIC_8693147,0.13264903
ISIC_8696087,0.079036206
ISIC_8697589,0.026515752
ISIC_8698553,0.032167226
ISIC_8699871,0.21224877
ISIC_8700102,0.023167193
ISIC_8700215,0.03712225
ISIC_8703136,0.05122596
ISIC_8705042,0.38186863
ISIC_8705723,0.13955542
ISIC_8705757,0.029196352
ISIC_8707911,0.05406007
ISIC_8709476,0.039970458
ISIC_8711172,0.030457795
ISIC_8712052,0.034572452
ISIC_8712678,0.050413877
ISIC_8713613,0.025888443
ISIC_8714050,0.032687634
ISIC_8715037,0.027216136
ISIC_8715813,0.032961637
ISIC_8715911,0.026990801
ISIC_8716548,0.031600088
ISIC_8717474,0.029419243
ISIC_8718545,0.027150124
ISIC_8723850,0.026208699
ISIC_8723923,0.03569597
ISIC_8723928,0.025671333
ISIC_8724607,0.03131795
ISIC_8724813,0.025491357
ISIC_8725020,0.0277192
ISIC_8726314,0.0384022
ISIC_8727481,0.02383706
ISIC_8728322,0.056158632
ISIC_8729639,0.029407889
ISIC_8729804,0.032963246
ISIC_8730144,0.030560076
ISIC_8730548,0.028197676
ISIC_8731126,0.1655747
ISIC_8732221,0.033460796
ISIC_8732496,0.043127537
ISIC_8732904,0.05396357
ISIC_8733176,0.032940805
ISIC_8733507,0.049497515
ISIC_8733834,0.034416318
ISIC_8737280,0.03233978
ISIC_8737859,0.034382075
ISIC_8738269,0.025743753
ISIC_8739480,0.05123937
ISIC_8741719,0.030768067
ISIC_8741900,0.030514568
ISIC_8742138,0.025639623
ISIC_8744510,0.027424574
ISIC_8745077,0.045690656
ISIC_8746376,0.026318789
ISIC_8747198,0.08510727
ISIC_8748275,0.040708303
ISIC_8748932,0.024699718
ISIC_8749499,0.028438658
ISIC_8749647,0.030843616
ISIC_8750817,0.029825628
ISIC_8751383,0.025642186
ISIC_8751576,0.023455292
ISIC_8752720,0.031918675
ISIC_8753442,0.024992883
ISIC_8754299,0.043787748
ISIC_8754331,0.08374649
ISIC_8754753,0.07911673
ISIC_8754755,0.028207451
ISIC_8755413,0.24479154
ISIC_8755702,0.035134733
ISIC_8755717,0.14930403
ISIC_8755718,0.033375055
ISIC_8756106,0.03121376
ISIC_8757174,0.03577888
ISIC_8757232,0.039419413
ISIC_8758219,0.03153467
ISIC_8758404,0.031689793
ISIC_8758498,0.03618574
ISIC_8758652,0.062060952
ISIC_8759013,0.11959195
ISIC_8759397,0.45905483
ISIC_8759537,0.030478358
ISIC_8760258,0.03514403
ISIC_8760303,0.022105843
ISIC_8760915,0.30937177
ISIC_8761177,0.033236444
ISIC_8761931,0.03285703
ISIC_8762162,0.07160103
ISIC_8763488,0.02321425
ISIC_8763593,0.10131025
ISIC_8764178,0.03767389
ISIC_8765861,0.026726961
ISIC_8767904,0.08719325
ISIC_8768167,0.03718719
ISIC_8768857,0.16189885
ISIC_8769458,0.028199166
ISIC_8770523,0.716045
ISIC_8773197,0.05067247
ISIC_8774179,0.026530862
ISIC_8774910,0.10202795
ISIC_8776271,0.024705648
ISIC_8776327,0.025927752
ISIC_8776890,0.026672363
ISIC_8780817,0.028190613
ISIC_8783748,0.028499365
ISIC_8784137,0.033443063
ISIC_8785587,0.33810478
ISIC_8785816,0.07544115
ISIC_8787149,0.06875232
ISIC_8787227,0.044757426
ISIC_8787755,0.03141272
ISIC_8787842,0.02976036
ISIC_8788709,0.02816239
ISIC_8788842,0.023053855
ISIC_8789502,0.037376583
ISIC_8789564,0.07320151
ISIC_8790782,0.11366117
ISIC_8791399,0.027048767
ISIC_8793953,0.08318019
ISIC_8794737,0.04400581
ISIC_8795995,0.026318103
ISIC_8798037,0.08120385
ISIC_8799403,0.04278359
ISIC_8800182,0.044905066
ISIC_8800677,0.027206212
ISIC_8801719,0.02398476
ISIC_8802849,0.026390702
