image_name,target
ISIC_7848111,0.024768233
ISIC_7848571,0.015473872
ISIC_7849540,0.02439946
ISIC_7849547,0.018055528
ISIC_7849771,0.015282154
ISIC_7851287,0.023555249
ISIC_7851934,0.014463991
ISIC_7852466,0.013614953
ISIC_7853900,0.016543001
ISIC_7857142,0.016842902
ISIC_7857527,0.013701588
ISIC_7857675,0.018790483
ISIC_7858876,0.013249755
ISIC_7858885,0.03536716
ISIC_7860512,0.017492592
ISIC_7861832,0.019291967
ISIC_7862347,0.0843198
ISIC_7863452,0.016135633
ISIC_7863462,0.016062677
ISIC_7863592,0.051163554
ISIC_7863624,0.036064923
ISIC_7865262,0.020585716
ISIC_7866404,0.017220914
ISIC_7868409,0.016905278
ISIC_7868581,0.02758497
ISIC_7868623,0.12381515
ISIC_7870905,0.050899923
ISIC_7872575,0.02502817
ISIC_7873093,0.01937607
ISIC_7873500,0.017464876
ISIC_7876012,0.011257738
ISIC_7876842,0.022179723
ISIC_7877822,0.08137241
ISIC_7878791,0.016120553
ISIC_7880400,0.032076985
ISIC_7880765,0.012218714
ISIC_7881142,0.018737018
ISIC_7881449,0.021767825
ISIC_7881583,0.017378658
ISIC_7882123,0.019538969
ISIC_7883705,0.019904345
ISIC_7883751,0.02225864
ISIC_7883929,0.015182525
ISIC_7884316,0.015957445
ISIC_7885342,0.01684606
ISIC_7888244,0.016913235
ISIC_7888355,0.6392728
ISIC_7888758,0.01650381
ISIC_7889097,0.074561924
ISIC_7889482,0.014805764
ISIC_7889564,0.02895695
ISIC_7892693,0.0151156485
ISIC_7892768,0.01587972
ISIC_7894734,0.020190656
ISIC_7896855,0.02122417
ISIC_7898290,0.01963535
ISIC_7901393,0.012382865
ISIC_7901644,0.045829684
ISIC_7902129,0.014590889
ISIC_7902499,0.022080451
ISIC_7903252,0.012309164
ISIC_7904343,0.016314805
ISIC_7904453,0.01537928
ISIC_7904829,0.03676802
ISIC_7906425,0.045322686
ISIC_7906709,0.018268883
ISIC_7907818,0.018100798
ISIC_7909075,0.017750502
ISIC_7910179,0.035221398
ISIC_7911643,0.01793462
ISIC_7912500,0.017626971
ISIC_7913461,0.020323902
ISIC_7914846,0.02131176
ISIC_7916227,0.022549748
ISIC_7916312,0.016716182
ISIC_7916620,0.012581259
ISIC_7917687,0.25665802
ISIC_7918339,0.016744643
ISIC_7918881,0.017905682
ISIC_7920209,0.05000052
ISIC_7920594,0.035429537
ISIC_7921257,0.020730317
ISIC_7921623,0.030943304
ISIC_7922587,0.019875288
ISIC_7922679,0.011408985
ISIC_7923162,0.028623253
ISIC_7925249,0.019386858
ISIC_7925427,0.014398396
ISIC_7926183,0.019926935
ISIC_7927194,0.012113184
ISIC_7927766,0.023625016
ISIC_7927872,0.0135270655
ISIC_7928520,0.013819337
ISIC_7933766,0.01899451
ISIC_7933974,0.015779734
ISIC_7934933,0.025214136
ISIC_7936809,0.032827854
ISIC_7937038,0.018015504
ISIC_7939244,0.017039806
ISIC_7940557,0.16029924
ISIC_7941445,0.023325622
ISIC_7941553,0.015913308
ISIC_7941883,0.024130106
ISIC_7942433,0.015157819
ISIC_7943903,0.020701796
ISIC_7944846,0.016131312
ISIC_7945119,0.03787434
ISIC_7945607,0.016299069
ISIC_7945724,0.014844179
ISIC_7946199,0.017878264
ISIC_7949118,0.033836186
ISIC_7949783,0.03218165
ISIC_7951953,0.016100228
ISIC_7952322,0.018962413
ISIC_7953193,0.024903357
ISIC_7953713,0.011640936
ISIC_7954851,0.011304289
ISIC_7956211,0.11103824
ISIC_7956477,0.032919377
ISIC_7956498,0.02079603
ISIC_7956738,0.1002076
ISIC_7957811,0.012587935
ISIC_7958352,0.012779087
ISIC_7958450,0.025374472
ISIC_7958931,0.016997784
ISIC_7960162,0.014163375
ISIC_7960593,0.024971426
ISIC_7960890,0.029866993
ISIC_7965714,0.021161348
ISIC_7968234,0.027236909
ISIC_7969416,0.015133679
ISIC_7969438,0.014770001
ISIC_7969975,0.025426954
ISIC_7971064,0.017728537
ISIC_7973774,0.015739173
ISIC_7974344,0.016312957
ISIC_7974685,0.027052373
ISIC_7974758,0.024109423
ISIC_7975018,0.029127449
ISIC_7975210,0.0145608485
ISIC_7975592,0.010718852
ISIC_7977981,0.038686633
ISIC_7978366,0.019058973
ISIC_7979400,0.018235236
ISIC_7979665,0.01720351
ISIC_7980142,0.012748927
ISIC_7980890,0.025291145
ISIC_7981055,0.027234614
ISIC_7985558,0.015746057
ISIC_7989307,0.04792407
ISIC_7989840,0.1263594
ISIC_7990745,0.01182422
ISIC_7991392,0.01688546
ISIC_7991645,0.016143173
ISIC_7993351,0.015670508
ISIC_7994140,0.022446454
ISIC_7997292,0.02590099
ISIC_8000714,0.01981175
ISIC_8001340,0.025190294
ISIC_8004821,0.02461484
ISIC_8005591,0.013086259
ISIC_8006141,0.018278092
ISIC_8007168,0.015135944
ISIC_8007613,0.016370475
ISIC_8008461,0.015401185
ISIC_8008539,0.070111215
ISIC_8009293,0.016522259
ISIC_8010841,0.01613906
ISIC_8012767,0.034911305
ISIC_8013088,0.01570651
ISIC_8013704,0.02408877
ISIC_8013716,0.021050334
ISIC_8014287,0.011480778
ISIC_8016698,0.026809543
ISIC_8019954,0.013095677
ISIC_8020026,0.024142504
ISIC_8020607,0.023006827
ISIC_8022718,0.022279263
ISIC_8024498,0.02037856
ISIC_8025113,0.024676204
ISIC_8025564,0.018569082
ISIC_8026202,0.016791105
ISIC_8027667,0.043611497
ISIC_8027814,0.0153417885
ISIC_8028289,0.025847554
ISIC_8028656,0.015428662
ISIC_8028980,0.028217405
ISIC_8031116,0.019474953
ISIC_8033099,0.0144711435
ISIC_8033665,0.015343964
ISIC_8033709,0.012644142
ISIC_8035472,0.022132963
ISIC_8036430,0.016982228
ISIC_8037579,0.017602414
ISIC_8038522,0.023439288
ISIC_8039440,0.011815518
ISIC_8039634,0.017057747
ISIC_8039807,0.011361241
ISIC_8040956,0.028004438
ISIC_8041172,0.014126837
ISIC_8041225,0.01346001
ISIC_8044130,0.016672313
ISIC_8044344,0.016761988
ISIC_8044413,0.037288755
ISIC_8045425,0.03288731
ISIC_8045557,0.023853987
ISIC_8047435,0.01686263
ISIC_8047968,0.026298285
ISIC_8048128,0.026918083
ISIC_8049681,0.011326343
ISIC_8051370,0.029511094
ISIC_8051940,0.015987128
ISIC_8053854,0.015281796
ISIC_8054005,0.017579198
ISIC_8055481,0.015618175
ISIC_8055634,0.019108772
ISIC_8057719,0.026830524
ISIC_8059373,0.09998819
ISIC_8059418,0.014688015
ISIC_8059429,0.5234304
ISIC_8061326,0.017876089
ISIC_8061920,0.01691404
ISIC_8067273,0.030376703
ISIC_8068859,0.021817029
ISIC_8069286,0.014160305
ISIC_8069328,0.01793325
ISIC_8070989,0.015502512
ISIC_8071492,0.018511534
ISIC_8073268,0.010926366
ISIC_8073647,0.018250823
ISIC_8074114,0.07571939
ISIC_8074146,0.03406295
ISIC_8075068,0.018933088
ISIC_8076888,0.01993981
ISIC_8078528,0.084670424
ISIC_8080067,0.023710042
ISIC_8081455,0.023822576
ISIC_8081492,0.0151364505
ISIC_8082371,0.019562274
ISIC_8082888,0.02825132
ISIC_8083361,0.016716868
ISIC_8083476,0.011774927
ISIC_8085125,0.017263293
ISIC_8085301,0.013834298
ISIC_8086580,0.04303816
ISIC_8087657,0.039271444
ISIC_8089398,0.012976617
ISIC_8090755,0.015689284
ISIC_8093359,0.021411866
ISIC_8094234,0.017466307
ISIC_8094277,0.016119808
ISIC_8094551,0.015424222
ISIC_8094608,0.019513965
ISIC_8096988,0.04007429
ISIC_8097670,0.011900365
ISIC_8098102,0.021819472
ISIC_8098680,0.030638248
ISIC_8100028,0.017381191
ISIC_8100072,0.03655982
ISIC_8100969,0.019622147
ISIC_8100972,0.020578593
ISIC_8102346,0.012579769
ISIC_8102413,0.01952079
ISIC_8103951,0.016307175
ISIC_8105127,0.016321063
ISIC_8106167,0.016028315
ISIC_8106490,0.020432413
ISIC_8107379,0.01721254
ISIC_8107929,0.01254499
ISIC_8108065,0.021510124
ISIC_8108132,0.019382596
ISIC_8108470,0.015720338
ISIC_8109696,0.052187473
ISIC_8110085,0.020883322
ISIC_8110338,0.016730607
ISIC_8111522,0.010983676
ISIC_8111571,0.015663326
ISIC_8111800,0.01816833
ISIC_8113016,0.05108607
ISIC_8113829,0.021546572
ISIC_8115185,0.01632294
ISIC_8115282,0.01483804
ISIC_8115955,0.011139691
ISIC_8118820,0.02008465
ISIC_8119887,0.014781088
ISIC_8119925,0.010768801
ISIC_8120614,0.015139073
ISIC_8122278,0.026649863
ISIC_8122560,0.018552095
ISIC_8123029,0.015144467
ISIC_8125150,0.02217102
ISIC_8128662,0.013486475
ISIC_8128698,0.019808054
ISIC_8129257,0.019805402
ISIC_8129913,0.016345501
ISIC_8130168,0.017905504
ISIC_8130468,0.041885853
ISIC_8131069,0.014707267
ISIC_8131501,0.02217722
ISIC_8131838,0.06896129
ISIC_8133136,0.014870822
ISIC_8134340,0.01853031
ISIC_8134560,0.014781922
ISIC_8135508,0.07837582
ISIC_8135585,0.014971763
ISIC_8135896,0.012141943
ISIC_8136476,0.02058664
ISIC_8136608,0.020492673
ISIC_8138606,0.019306451
ISIC_8138916,0.020072103
ISIC_8139780,0.027609289
ISIC_8143813,0.013954669
ISIC_8143966,0.019521773
ISIC_8144137,0.018661797
ISIC_8145729,0.08658415
ISIC_8147475,0.016249925
ISIC_8149637,0.027582198
ISIC_8149766,0.022033602
ISIC_8150759,0.021361172
ISIC_8151681,0.018691361
ISIC_8153919,0.014721811
ISIC_8154548,0.017607898
ISIC_8155289,0.033234924
ISIC_8156694,0.019602656
ISIC_8157391,0.019936234
ISIC_8158357,0.018835992
ISIC_8158759,0.014796138
ISIC_8159272,0.016025484
ISIC_8159613,0.08712423
ISIC_8160347,0.020504385
ISIC_8161072,0.021422118
ISIC_8161378,0.0149948
ISIC_8161413,0.018198788
ISIC_8161707,0.017195493
ISIC_8163612,0.023517132
ISIC_8165385,0.021181107
ISIC_8165786,0.017318696
ISIC_8166112,0.017235905
ISIC_8166745,0.01590538
ISIC_8167408,0.015174836
ISIC_8168431,0.020549387
ISIC_8170270,0.023909152
ISIC_8171556,0.026886582
ISIC_8172884,0.01578781
ISIC_8173513,0.03024739
ISIC_8173707,0.023489386
ISIC_8176110,0.01320228
ISIC_8176711,0.01964727
ISIC_8178489,0.020101845
ISIC_8178720,0.020953685
ISIC_8179466,0.016070008
ISIC_8179931,0.028715283
ISIC_8179996,0.023074836
ISIC_8180313,0.016535223
ISIC_8182216,0.05385053
ISIC_8182301,0.015125364
ISIC_8182799,0.019315511
ISIC_8185199,0.014153063
ISIC_8185342,0.016176283
ISIC_8187725,0.058371633
ISIC_8187908,0.020852089
ISIC_8188328,0.014655232
ISIC_8188409,0.070744485
ISIC_8189421,0.013894796
ISIC_8190844,0.02073726
ISIC_8191000,0.01728201
ISIC_8191278,0.020700097
ISIC_8192717,0.012533426
ISIC_8194816,0.116366595
ISIC_8195106,0.016311198
ISIC_8195234,0.01985398
ISIC_8196059,0.047123373
ISIC_8196535,0.018777817
ISIC_8196688,0.0131672025
ISIC_8197106,0.011072367
ISIC_8199232,0.053203613
ISIC_8200009,0.015920192
ISIC_8200346,0.013986915
ISIC_8200852,0.015693724
ISIC_8200860,0.01988846
ISIC_8202664,0.013473451
ISIC_8203599,0.021329165
ISIC_8203630,0.0137133
ISIC_8205569,0.020908326
ISIC_8206728,0.21845636
ISIC_8207167,0.062105417
ISIC_8208627,0.018247992
ISIC_8208821,0.015344173
ISIC_8209167,0.015415907
ISIC_8209208,0.015534639
ISIC_8210669,0.015363246
ISIC_8211041,0.050348997
ISIC_8212176,0.019072324
ISIC_8213583,0.014312118
ISIC_8216046,0.024038017
ISIC_8216187,0.014051318
ISIC_8216617,0.01985848
ISIC_8217534,0.015759438
ISIC_8217753,0.022090107
ISIC_8218124,0.014532298
ISIC_8219282,0.015461117
ISIC_8220033,0.015990734
ISIC_8223063,0.01738435
ISIC_8223262,0.023842216
ISIC_8224453,0.030106992
ISIC_8225764,0.013010025
ISIC_8229220,0.021026254
ISIC_8231727,0.01704809
ISIC_8232175,0.011608064
ISIC_8232490,0.0948447
ISIC_8232642,0.023672521
ISIC_8234611,0.04822898
ISIC_8238434,0.013655961
ISIC_8238755,0.02038452
ISIC_8238831,0.035232604
ISIC_8239619,0.01749888
ISIC_8240408,0.0108677745
ISIC_8242793,0.017255455
ISIC_8243766,0.017289668
ISIC_8243811,0.025866747
ISIC_8244515,0.08445382
ISIC_8246087,0.018358648
ISIC_8247144,0.019232392
ISIC_8247453,0.013663501
ISIC_8247638,0.015032172
ISIC_8248976,0.09143439
ISIC_8250062,0.014422059
ISIC_8250627,0.020576954
ISIC_8251076,0.03519523
ISIC_8252182,0.02026409
ISIC_8252470,0.01451683
ISIC_8252760,0.04241219
ISIC_8253208,0.018710136
ISIC_8253521,0.012408406
ISIC_8253975,0.017208248
ISIC_8256702,0.03827259
ISIC_8258916,0.02704832
ISIC_8259540,0.013434738
ISIC_8263010,0.014325261
ISIC_8263315,0.017463952
ISIC_8263829,0.020597637
ISIC_8266219,0.011404514
ISIC_8267340,0.03576809
ISIC_8267789,0.015202194
ISIC_8269187,0.030145526
ISIC_8270879,0.0161978
ISIC_8274465,0.014779568
ISIC_8274649,0.019352585
ISIC_8276011,0.019705802
ISIC_8277903,0.015185684
ISIC_8278493,0.01677674
ISIC_8279605,0.020113856
ISIC_8280147,0.02624482
ISIC_8280164,0.013810307
ISIC_8280969,0.015327334
ISIC_8282150,0.022650301
ISIC_8282272,0.010631174
ISIC_8282882,0.018223971
ISIC_8283552,0.024520516
ISIC_8284060,0.017706364
ISIC_8284738,0.019503325
ISIC_8285583,0.025328934
ISIC_8285604,0.012283057
ISIC_8285611,0.035100967
ISIC_8286820,0.02011168
ISIC_8290327,0.022322953
ISIC_8290815,0.01887691
ISIC_8291926,0.01952535
ISIC_8293323,0.029985607
ISIC_8293750,0.015179992
ISIC_8294494,0.024147004
ISIC_8294587,0.019060284
ISIC_8295052,0.02064079
ISIC_8296738,0.03290093
ISIC_8296794,0.013668597
ISIC_8298051,0.011780143
ISIC_8298064,0.017352939
ISIC_8299116,0.022854418
ISIC_8299739,0.021378696
ISIC_8299780,0.016068548
ISIC_8301281,0.02476412
ISIC_8302863,0.015349418
ISIC_8303031,0.015556037
ISIC_8304677,0.0136497915
ISIC_8305326,0.018376052
ISIC_8305723,0.014084876
ISIC_8305995,0.017392874
ISIC_8307265,0.016173631
ISIC_8310539,0.042134672
ISIC_8310711,0.014355987
ISIC_8311869,0.017008662
ISIC_8312411,0.017077446
ISIC_8313489,0.023944646
ISIC_8313831,0.01835069
ISIC_8314801,0.01918754
ISIC_8315094,0.018060386
ISIC_8316514,0.016318202
ISIC_8318169,0.02081722
ISIC_8319946,0.016207308
ISIC_8321575,0.01539439
ISIC_8322833,0.019624203
ISIC_8323806,0.025195688
ISIC_8325595,0.016230822
ISIC_8327784,0.01944828
ISIC_8328232,0.015909344
ISIC_8328484,0.013626158
ISIC_8331130,0.012154281
ISIC_8332176,0.024225205
ISIC_8332544,0.02797231
ISIC_8332685,0.019589245
ISIC_8334170,0.012234896
ISIC_8334342,0.017906457
ISIC_8335421,0.011603326
ISIC_8336115,0.0153410435
ISIC_8336838,0.022588551
ISIC_8337611,0.010702521
ISIC_8338699,0.017264575
ISIC_8339041,0.013821572
ISIC_8340210,0.013598204
ISIC_8340869,0.01620853
ISIC_8341368,0.032702267
ISIC_8341620,0.018882096
ISIC_8341922,0.013613582
ISIC_8344285,0.31061542
ISIC_8344755,0.05938974
ISIC_8345288,0.10571247
ISIC_8346281,0.034316838
ISIC_8347588,0.019911379
ISIC_8350329,0.022625387
ISIC_8352015,0.019524515
ISIC_8352016,0.03157285
ISIC_8353253,0.012182683
ISIC_8354561,0.027044475
ISIC_8354874,0.012087584
ISIC_8356940,0.015270084
ISIC_8357411,0.02188158
ISIC_8357923,0.01957193
ISIC_8359407,0.027089477
ISIC_8360165,0.0150028765
ISIC_8362547,0.018557936
ISIC_8362909,0.017663628
ISIC_8363542,0.020579696
ISIC_8364533,0.016184926
ISIC_8366946,0.020367086
ISIC_8367371,0.021254659
ISIC_8368715,0.015958369
ISIC_8369268,0.016918927
ISIC_8369765,0.016257286
ISIC_8370263,0.016449243
ISIC_8370269,0.023399174
ISIC_8370736,0.022703737
ISIC_8371098,0.015755653
ISIC_8371335,0.012460709
ISIC_8371546,0.015666187
ISIC_8372206,0.03185755
ISIC_8372452,0.020656765
ISIC_8373471,0.0145094395
ISIC_8373691,0.01364556
ISIC_8374182,0.014972031
ISIC_8375281,0.018956095
ISIC_8375292,0.0253101
ISIC_8379427,0.012464762
ISIC_8379889,0.013202161
ISIC_8380448,0.019197911
ISIC_8380991,0.03106147
ISIC_8384497,0.01997906
ISIC_8384874,0.0146122575
ISIC_8386329,0.02623418
ISIC_8386691,0.017326415
ISIC_8386959,0.01202327
ISIC_8389896,0.01678142
ISIC_8390230,0.021552116
ISIC_8392134,0.02699095
ISIC_8393618,0.039153874
ISIC_8397422,0.056762993
ISIC_8397575,0.017103791
ISIC_8399776,0.049324512
ISIC_8402252,0.038291276
ISIC_8402882,0.011949301
ISIC_8402960,0.013913453
ISIC_8404725,0.017418832
ISIC_8405160,0.030247808
ISIC_8405212,0.03233075
ISIC_8407148,0.09956053
ISIC_8408444,0.024647355
ISIC_8409612,0.01844871
ISIC_8409838,0.030133367
ISIC_8409913,0.015526921
ISIC_8410986,0.024935067
ISIC_8412460,0.014982641
ISIC_8413391,0.019575506
ISIC_8414455,0.024441242
ISIC_8415134,0.012066543
ISIC_8415934,0.0140711665
ISIC_8416956,0.02058667
ISIC_8417195,0.01878041
ISIC_8419043,0.014396787
ISIC_8419052,0.014742643
ISIC_8419210,0.0735949
ISIC_8423177,0.014981687
ISIC_8424539,0.012259513
ISIC_8424579,0.017928898
ISIC_8424661,0.01671204
ISIC_8424990,0.021202773
ISIC_8425779,0.053590506
ISIC_8429000,0.016668618
ISIC_8430333,0.018674582
ISIC_8430358,0.016048789
ISIC_8430720,0.015283555
ISIC_8432512,0.012176096
ISIC_8432732,0.028314471
ISIC_8432957,0.012711465
ISIC_8435488,0.013347119
ISIC_8437178,0.042802364
ISIC_8437497,0.019898534
ISIC_8439105,0.018381983
ISIC_8439124,0.018537432
ISIC_8439859,0.0191904
ISIC_8440465,0.0148537755
ISIC_8441334,0.020699948
ISIC_8441463,0.034570396
ISIC_8441864,0.018210083
ISIC_8443566,0.01308912
ISIC_8443707,0.022131145
ISIC_8443990,0.03482282
ISIC_8444130,0.013549179
ISIC_8444333,0.016560555
ISIC_8444587,0.05158761
ISIC_8445182,0.013897985
ISIC_8445938,0.031380445
ISIC_8446191,0.020063937
ISIC_8447107,0.020651937
ISIC_8448167,0.014611423
ISIC_8448528,0.026719421
ISIC_8450504,0.017397285
ISIC_8451459,0.011537105
ISIC_8451738,0.07058117
ISIC_8452182,0.020222753
ISIC_8453229,0.015798718
ISIC_8453333,0.026396364
ISIC_8453693,0.016303241
ISIC_8454848,0.009921193
ISIC_8455665,0.14853665
ISIC_8456118,0.0818263
ISIC_8457788,0.013581723
ISIC_8459597,0.021434844
ISIC_8460973,0.01564765
ISIC_8461483,0.016442478
ISIC_8461939,0.03165257
ISIC_8466497,0.015864372
ISIC_8468029,0.016767442
ISIC_8469607,0.016306072
ISIC_8470330,0.100881726
ISIC_8471690,0.06462848
ISIC_8472353,0.02387482
ISIC_8472528,0.023065299
ISIC_8472542,0.017291337
ISIC_8472675,0.01648286
ISIC_8473523,0.02605769
ISIC_8473706,0.019716114
ISIC_8474368,0.06177044
ISIC_8474376,0.013704717
ISIC_8474980,0.019591719
ISIC_8475293,0.02152124
ISIC_8476628,0.018103689
ISIC_8477203,0.033822417
ISIC_8477641,0.12649775
ISIC_8477756,0.013720602
ISIC_8477949,0.016611278
ISIC_8478992,0.0143148005
ISIC_8479594,0.012057751
ISIC_8481436,0.017093003
ISIC_8481618,0.020027608
ISIC_8482652,0.014985234
ISIC_8482659,0.012614459
ISIC_8483428,0.015607178
ISIC_8483677,0.026750445
ISIC_8487046,0.017918527
ISIC_8488103,0.017894
ISIC_8488212,0.01598975
ISIC_8488326,0.012373835
ISIC_8492299,0.017505437
ISIC_8493711,0.016791254
ISIC_8495271,0.015517056
ISIC_8496171,0.015670776
ISIC_8496997,0.015535295
ISIC_8497203,0.025856078
ISIC_8497431,0.015089065
ISIC_8499885,0.015132815
ISIC_8501183,0.018241972
ISIC_8502049,0.0152224
ISIC_8503349,0.020437479
ISIC_8503681,0.023577154
ISIC_8503714,0.014670402
ISIC_8504151,0.016512543
ISIC_8504548,0.01513043
ISIC_8506354,0.012654245
ISIC_8509539,0.021320522
ISIC_8509703,0.029918104
ISIC_8510555,0.021714658
ISIC_8511501,0.014249414
ISIC_8511669,0.02365011
ISIC_8515579,0.021343559
ISIC_8515796,0.02286172
ISIC_8515857,0.014882803
ISIC_8517129,0.026480824
ISIC_8517928,0.02463767
ISIC_8518143,0.02348879
ISIC_8520181,0.028224826
ISIC_8520278,0.016960233
ISIC_8521108,0.01728201
ISIC_8525942,0.011245847
ISIC_8526421,0.019067526
ISIC_8526946,0.018134326
ISIC_8527595,0.022312582
ISIC_8527640,0.017602295
ISIC_8529178,0.018990576
ISIC_8531444,0.012638003
ISIC_8532318,0.018375754
ISIC_8532460,0.013929158
ISIC_8532615,0.05409795
ISIC_8533492,0.015927553
ISIC_8535552,0.019198865
ISIC_8537801,0.017973155
ISIC_8538346,0.020936877
ISIC_8538657,0.019099385
ISIC_8538917,0.015447736
ISIC_8538920,0.039652705
ISIC_8539371,0.019918859
ISIC_8541427,0.022984713
ISIC_8542244,0.013974518
ISIC_8542563,0.021528482
ISIC_8544337,0.013121784
ISIC_8544906,0.05917734
ISIC_8546598,0.014852315
ISIC_8546808,0.04453799
ISIC_8549378,0.013986766
ISIC_8551002,0.021167338
ISIC_8551580,0.013763726
ISIC_8553381,0.020248383
ISIC_8553859,0.014727563
ISIC_8554769,0.022792518
ISIC_8556045,0.012598515
ISIC_8556548,0.035100013
ISIC_8557216,0.028178811
ISIC_8558857,0.017011344
ISIC_8559362,0.028411865
ISIC_8562507,0.01749298
ISIC_8562855,0.014293671
ISIC_8562955,0.019076169
ISIC_8566029,0.028594226
ISIC_8568470,0.017386436
ISIC_8569603,0.29177958
ISIC_8570212,0.02148375
ISIC_8570369,0.037922442
ISIC_8570643,0.019749671
ISIC_8570719,0.016453445
ISIC_8570923,0.02059114
ISIC_8572342,0.033957005
ISIC_8572576,0.023825884
ISIC_8573228,0.01523453
ISIC_8573752,0.060745806
ISIC_8574381,0.015238345
ISIC_8574400,0.011410683
ISIC_8576019,0.019681334
ISIC_8576575,0.017590433
ISIC_8578130,0.013993233
ISIC_8580508,0.018904865
ISIC_8581330,0.037099957
ISIC_8581411,0.016527295
ISIC_8581934,0.02320525
ISIC_8583322,0.16365838
ISIC_8588789,0.020702004
ISIC_8589451,0.018889278
ISIC_8590131,0.013870597
ISIC_8591728,0.01762402
ISIC_8592885,0.011790067
ISIC_8593129,0.029673219
ISIC_8596085,0.018075347
ISIC_8600691,0.019858956
ISIC_8600924,0.01600185
ISIC_8601288,0.01642415
ISIC_8602499,0.019692779
ISIC_8604723,0.019067854
ISIC_8605641,0.01546669
ISIC_8605723,0.067364395
ISIC_8606951,0.03677103
ISIC_8607491,0.01756382
ISIC_8607562,0.01739344
ISIC_8609145,0.014369756
ISIC_8611354,0.029147536
ISIC_8612112,0.020559698
ISIC_8612981,0.019419849
ISIC_8613602,0.039660364
ISIC_8613848,0.01873675
ISIC_8614095,0.013509244
ISIC_8615435,0.022213787
ISIC_8616497,0.014228135
ISIC_8616859,0.020695925
ISIC_8618676,0.0709424
ISIC_8619144,0.014352888
ISIC_8619565,0.021257132
ISIC_8620474,0.019023687
ISIC_8620516,0.0220083
ISIC_8622019,0.017564476
ISIC_8623375,0.018766671
ISIC_8623387,0.015976131
ISIC_8625730,0.019330233
ISIC_8625822,0.0121613145
ISIC_8625989,0.021544576
ISIC_8626011,0.010658026
ISIC_8626442,0.02732712
ISIC_8627665,0.012442738
ISIC_8627702,0.019834578
ISIC_8627791,0.020756453
ISIC_8629307,0.029206723
ISIC_8630965,0.020929307
ISIC_8630968,0.0118021965
ISIC_8631003,0.015775055
ISIC_8631345,0.026346982
ISIC_8632205,0.0170196
ISIC_8632904,0.04288456
ISIC_8634730,0.017204821
ISIC_8634773,0.024232179
ISIC_8636180,0.013856083
ISIC_8636351,0.023323685
ISIC_8637657,0.017159045
ISIC_8638834,0.020176858
ISIC_8640384,0.018199772
ISIC_8641097,0.123595715
ISIC_8641927,0.015205413
ISIC_8642571,0.013807803
ISIC_8642588,0.022400767
ISIC_8642622,0.013064116
ISIC_8643238,0.020387977
ISIC_8645734,0.021451086
ISIC_8645931,0.026111573
ISIC_8648368,0.013288051
ISIC_8648668,0.032041013
ISIC_8649904,0.06606713
ISIC_8650022,0.01394099
ISIC_8651294,0.027920991
ISIC_8651681,0.019598901
ISIC_8652577,0.017867297
ISIC_8652658,0.033893913
ISIC_8652723,0.028985113
ISIC_8653840,0.014069676
ISIC_8654139,0.015981555
ISIC_8654232,0.01326552
ISIC_8655245,0.021963984
ISIC_8655348,0.016212016
ISIC_8655397,0.03131908
ISIC_8655515,0.017831594
ISIC_8655808,0.023836046
ISIC_8656428,0.016592562
ISIC_8656544,0.0144455135
ISIC_8657008,0.027087152
ISIC_8658410,0.020475417
ISIC_8658727,0.032371044
ISIC_8659166,0.016452849
ISIC_8660499,0.012712479
ISIC_8661785,0.01691404
ISIC_8662209,0.018277198
ISIC_8663458,0.024098307
ISIC_8663772,0.017538965
ISIC_8664024,0.015474021
ISIC_8664078,0.020084113
ISIC_8664210,0.019936651
ISIC_8664687,0.018118054
ISIC_8664911,0.029832184
ISIC_8668157,0.019766957
ISIC_8670486,0.018130153
ISIC_8671258,0.017601818
ISIC_8671883,0.031086892
ISIC_8672288,0.015400648
ISIC_8674382,0.019014925
ISIC_8675845,0.08183628
ISIC_8676919,0.019031554
ISIC_8677293,0.013764769
ISIC_8677397,0.036219478
ISIC_8677644,0.023135006
ISIC_8678730,0.019807756
ISIC_8679128,0.04565969
ISIC_8679619,0.020445168
ISIC_8681990,0.021058083
ISIC_8682592,0.024303019
ISIC_8683202,0.012597591
ISIC_8683473,0.012006402
ISIC_8684658,0.022762537
ISIC_8685059,0.057667553
ISIC_8688128,0.025378942
ISIC_8688328,0.028889835
ISIC_8688992,0.013041258
ISIC_8690265,0.011126429
ISIC_8691320,0.017050028
ISIC_8693147,0.026142031
ISIC_8696087,0.029519439
ISIC_8697589,0.016787946
ISIC_8698553,0.015498012
ISIC_8699871,0.030153036
ISIC_8700102,0.017800212
ISIC_8700215,0.021499604
ISIC_8703136,0.017112076
ISIC_8705042,0.13135421
ISIC_8705723,0.036321104
ISIC_8705757,0.021089405
ISIC_8707911,0.019061178
ISIC_8709476,0.020890146
ISIC_8711172,0.015715867
ISIC_8712052,0.018290848
ISIC_8712678,0.025190502
ISIC_8713613,0.011275947
ISIC_8714050,0.01995027
ISIC_8715037,0.01906395
ISIC_8715813,0.018271595
ISIC_8715911,0.014529645
ISIC_8716548,0.018944025
ISIC_8717474,0.018572807
ISIC_8718545,0.021528065
ISIC_8723850,0.012204319
ISIC_8723923,0.019389719
ISIC_8723928,0.014158517
ISIC_8724607,0.019442111
ISIC_8724813,0.018519223
ISIC_8725020,0.010659128
ISIC_8726314,0.016998291
ISIC_8727481,0.01891917
ISIC_8728322,0.02296409
ISIC_8729639,0.013504803
ISIC_8729804,0.017568022
ISIC_8730144,0.016932964
