image_name,target
ISIC_4747887,0.031909704
ISIC_4748644,0.022226602
ISIC_4748744,0.066328675
ISIC_4749286,0.06436536
ISIC_4751297,0.026998192
ISIC_4751637,0.034744233
ISIC_4751761,0.03337443
ISIC_4752864,0.028783321
ISIC_4752900,0.06782937
ISIC_4753265,0.01873666
ISIC_4754513,0.021420062
ISIC_4754540,0.01871574
ISIC_4755627,0.08535725
ISIC_4755685,0.056102335
ISIC_4760664,0.016066551
ISIC_4762845,0.017137825
ISIC_4763331,0.02220425
ISIC_4763824,0.024302334
ISIC_4765046,0.022536486
ISIC_4766056,0.020086676
ISIC_4766878,0.06625199
ISIC_4767324,0.042399675
ISIC_4767410,0.061847925
ISIC_4767766,0.063803494
ISIC_4768753,0.12456572
ISIC_4770415,0.024337918
ISIC_4771022,0.062312216
ISIC_4771462,0.027772546
ISIC_4773462,0.28818995
ISIC_4773476,0.04083228
ISIC_4773673,0.027219474
ISIC_4774078,0.051940262
ISIC_4776185,0.040763527
ISIC_4776403,0.017570347
ISIC_4778220,0.08481109
ISIC_4780083,0.01967591
ISIC_4780488,0.032570243
ISIC_4781306,0.034075648
ISIC_4781406,0.019434959
ISIC_4783462,0.030890197
ISIC_4783490,0.039593756
ISIC_4783637,0.28864995
ISIC_4784469,0.023877144
ISIC_4786863,0.036840767
ISIC_4787920,0.12715602
ISIC_4789741,0.048652768
ISIC_4790433,0.019507706
ISIC_4791409,0.07695645
ISIC_4791694,0.026265323
ISIC_4792090,0.01986304
ISIC_4795502,0.065505564
ISIC_4796486,0.025896251
ISIC_4797031,0.030359149
ISIC_4797111,0.038287252
ISIC_4798486,0.015559167
ISIC_4798580,0.07160431
ISIC_4799228,0.064489424
ISIC_4799458,0.019700885
ISIC_4800168,0.022283405
ISIC_4800794,0.025073946
ISIC_4801332,0.16402876
ISIC_4803797,0.23637086
ISIC_4804562,0.019020319
ISIC_4805956,0.08518851
ISIC_4806399,0.015800089
ISIC_4806625,0.049773097
ISIC_4807050,0.109877795
ISIC_4807815,0.4741539
ISIC_4808024,0.018614441
ISIC_4808329,0.03143707
ISIC_4808532,0.023389757
ISIC_4808714,0.03986579
ISIC_4808848,0.045253843
ISIC_4809071,0.07558429
ISIC_4809335,0.016107231
ISIC_4810227,0.1456429
ISIC_4811580,0.06387633
ISIC_4811677,0.039036483
ISIC_4811778,0.05799663
ISIC_4812485,0.019604623
ISIC_4812564,0.020987332
ISIC_4814164,0.15952486
ISIC_4814785,0.04516965
ISIC_4814938,0.016287267
ISIC_4815388,0.0723176
ISIC_4817313,0.019545466
ISIC_4817940,0.026409358
ISIC_4818265,0.026040792
ISIC_4818658,0.022159725
ISIC_4818768,0.0124562085
ISIC_4819603,0.018297583
ISIC_4820261,0.04599142
ISIC_4821916,0.031541556
ISIC_4824598,0.023129344
ISIC_4825339,0.01980263
ISIC_4825933,0.06691021
ISIC_4827036,0.02981329
ISIC_4827270,0.037876993
ISIC_4827286,0.028697282
ISIC_4828981,0.026852608
ISIC_4829446,0.046964318
ISIC_4829472,0.018704623
ISIC_4830912,0.03737244
ISIC_4831237,0.061726242
ISIC_4831295,0.025844544
ISIC_4832128,0.047097236
ISIC_4832339,0.073132694
ISIC_4832498,0.02031064
ISIC_4836753,0.055977017
ISIC_4837220,0.02569294
ISIC_4837951,0.0635584
ISIC_4839793,0.03817314
ISIC_4840667,0.03148523
ISIC_4841584,0.03859192
ISIC_4841875,0.036446422
ISIC_4842020,0.042463243
ISIC_4842371,0.04495883
ISIC_4842490,0.030929148
ISIC_4842827,0.027145714
ISIC_4843204,0.019657195
ISIC_4844211,0.06421062
ISIC_4845699,0.03486085
ISIC_4848990,0.16921857
ISIC_4850670,0.16284311
ISIC_4852647,0.031100243
ISIC_4853617,0.07320258
ISIC_4854045,0.02943948
ISIC_4854164,0.051163763
ISIC_4854177,0.025673121
ISIC_4854906,0.019398063
ISIC_4855263,0.03049168
ISIC_4858118,0.06292483
ISIC_4859236,0.020844221
ISIC_4860646,0.020372212
ISIC_4864036,0.028627366
ISIC_4864264,0.04107958
ISIC_4864699,0.038969755
ISIC_4870115,0.06633538
ISIC_4870183,0.033671707
ISIC_4870714,0.041512012
ISIC_4871413,0.06097704
ISIC_4872245,0.019642442
ISIC_4872399,0.05476454
ISIC_4874456,0.018998653
ISIC_4875186,0.013887078
ISIC_4876529,0.058676064
ISIC_4876871,0.071674496
ISIC_4878152,0.016060114
ISIC_4878732,0.020180047
ISIC_4880962,0.028588414
ISIC_4881050,0.040763497
ISIC_4881393,0.020136327
ISIC_4885871,0.04744473
ISIC_4887134,0.05006084
ISIC_4887484,0.098478824
ISIC_4888789,0.05019608
ISIC_4890495,0.018112808
ISIC_4890586,0.08649236
ISIC_4891480,0.02665925
ISIC_4892281,0.057791412
ISIC_4892438,0.07776311
ISIC_4892442,0.035992235
ISIC_4892807,0.014881432
ISIC_4893770,0.04631129
ISIC_4895887,0.027056575
ISIC_4897657,0.080227315
ISIC_4899688,0.028553307
ISIC_4900231,0.096901715
ISIC_4901230,0.046492934
ISIC_4901478,0.05373159
ISIC_4901544,0.030935585
ISIC_4902521,0.021139085
ISIC_4903290,0.28097183
ISIC_4905186,0.026668936
ISIC_4905375,0.42527035
ISIC_4906070,0.044784755
ISIC_4906097,0.016905963
ISIC_4906230,0.059103847
ISIC_4907312,0.045704156
ISIC_4907927,0.02037689
ISIC_4908169,0.028097361
ISIC_4909821,0.019757688
ISIC_4909893,0.079417914
ISIC_4910741,0.09936738
ISIC_4910774,0.024668843
ISIC_4911748,0.035693288
ISIC_4911885,0.046936184
ISIC_4912964,0.023040444
ISIC_4913954,0.028744876
ISIC_4913985,0.027769476
ISIC_4916489,0.0468508
ISIC_4917144,0.057726175
ISIC_4918167,0.023530126
ISIC_4918621,0.07003394
ISIC_4920450,0.058731496
ISIC_4920466,0.06973383
ISIC_4921590,0.02605179
ISIC_4921639,0.03681147
ISIC_4921916,0.07329422
ISIC_4922339,0.35273823
ISIC_4923214,0.030876338
ISIC_4923493,0.018341243
ISIC_4924167,0.06052515
ISIC_4924889,0.018833995
ISIC_4925317,0.060088754
ISIC_4926849,0.056054085
ISIC_4927187,0.016086847
ISIC_4927902,0.06525636
ISIC_4928287,0.027870953
ISIC_4928736,0.07482162
ISIC_4928785,0.09001285
ISIC_4929350,0.0457955
ISIC_4930702,0.03906378
ISIC_4933736,0.01598984
ISIC_4933952,0.024789065
ISIC_4934388,0.08401871
ISIC_4934693,0.017590463
ISIC_4934826,0.04891467
ISIC_4935297,0.052767634
ISIC_4936056,0.021936804
ISIC_4936935,0.052823395
ISIC_4938202,0.37465525
ISIC_4938348,0.027994603
ISIC_4939110,0.029172868
ISIC_4939299,0.048196137
ISIC_4939510,0.015342385
ISIC_4940049,0.06295839
ISIC_4940163,0.02913192
ISIC_4943283,0.013487041
ISIC_4944703,0.04150766
ISIC_4946124,0.02279988
ISIC_4946396,0.040280968
ISIC_4946934,0.33076322
ISIC_4947097,0.06343028
ISIC_4949159,0.029119492
ISIC_4949979,0.023711115
ISIC_4953148,0.041179985
ISIC_4953789,0.12780857
ISIC_4954090,0.08015302
ISIC_4955533,0.023293048
ISIC_4955793,0.031579405
ISIC_4956153,0.05306536
ISIC_4956884,0.022473752
ISIC_4957213,0.025863707
ISIC_4959196,0.05222091
ISIC_4959359,0.02000916
ISIC_4961146,0.12401831
ISIC_4963175,0.01988563
ISIC_4964804,0.16073272
ISIC_4964889,0.028051794
ISIC_4965292,0.5172161
ISIC_4965436,0.018732905
ISIC_4966927,0.02621445
ISIC_4967356,0.03135124
ISIC_4968241,0.03404498
ISIC_4968384,0.15441355
ISIC_4969524,0.035958618
ISIC_4970324,0.030163974
ISIC_4971479,0.0645062
ISIC_4972682,0.027230948
ISIC_4973223,0.017891854
ISIC_4974922,0.023746967
ISIC_4975524,0.5540821
ISIC_4978641,0.013128549
ISIC_4979173,0.02136606
ISIC_4979450,0.026153535
ISIC_4980704,0.06153229
ISIC_4982046,0.048694015
ISIC_4982137,0.053016067
ISIC_4985114,0.02105698
ISIC_4986320,0.047664315
ISIC_4988010,0.023747444
ISIC_4988846,0.042980492
ISIC_4990272,0.01676184
ISIC_4990450,0.026173353
ISIC_4991055,0.019766182
ISIC_4991081,0.035368085
ISIC_4991689,0.032152623
ISIC_4991866,0.025824398
ISIC_4993359,0.020234644
ISIC_4994074,0.06975436
ISIC_4994255,0.022852749
ISIC_4996960,0.026963472
ISIC_4998162,0.04118538
ISIC_4998467,0.01910451
ISIC_4999683,0.025537193
ISIC_5000253,0.022021472
ISIC_5003318,0.08208442
ISIC_5003396,0.020006984
ISIC_5003515,0.08198899
ISIC_5003617,0.041270494
ISIC_5005015,0.07592702
ISIC_5005138,0.029714257
ISIC_5005933,0.08776078
ISIC_5006243,0.026885003
ISIC_5006561,0.03278932
ISIC_5006966,0.014970601
ISIC_5007320,0.06885135
ISIC_5007420,0.18972388
ISIC_5008110,0.037615627
ISIC_5008595,0.03295803
ISIC_5008803,0.01582238
ISIC_5009524,0.019714952
ISIC_5010235,0.020540565
ISIC_5011656,0.022889555
ISIC_5011671,0.037220478
ISIC_5013106,0.029496163
ISIC_5013845,0.081127256
ISIC_5014133,0.017606527
ISIC_5014918,0.055681556
ISIC_5014922,0.047849238
ISIC_5015604,0.027958274
ISIC_5016755,0.02151522
ISIC_5017172,0.06674683
ISIC_5017576,0.039306223
ISIC_5017873,0.017938882
ISIC_5018995,0.063381344
ISIC_5019438,0.06833929
ISIC_5021072,0.04416558
ISIC_5021202,0.05289671
ISIC_5021551,0.055400044
ISIC_5022165,0.06598899
ISIC_5024441,0.058253944
ISIC_5024697,0.1723254
ISIC_5025033,0.034216046
ISIC_5025520,0.023450911
ISIC_5026157,0.03875345
ISIC_5027183,0.10714704
ISIC_5029232,0.05756536
ISIC_5030665,0.30069965
ISIC_5031847,0.023787111
ISIC_5032734,0.031145126
ISIC_5032772,0.019845843
ISIC_5033399,0.022898138
ISIC_5033500,0.033119738
ISIC_5033622,0.029933125
ISIC_5034479,0.024742663
ISIC_5034532,0.024002135
ISIC_5035833,0.03222257
ISIC_5036511,0.097739995
ISIC_5039173,0.020022541
ISIC_5039227,0.03009817
ISIC_5039654,0.015109032
ISIC_5041333,0.02464056
ISIC_5041724,0.016801119
ISIC_5041827,0.087857574
ISIC_5043590,0.061094165
ISIC_5044160,0.040908426
ISIC_5044571,0.06280252
ISIC_5045049,0.036742836
ISIC_5046595,0.020568162
ISIC_5046748,0.02813819
ISIC_5046992,0.020307362
ISIC_5048708,0.08624834
ISIC_5049288,0.072558254
ISIC_5050453,0.040759087
ISIC_5050580,0.2781304
ISIC_5052489,0.042838663
ISIC_5052908,0.042226553
ISIC_5053329,0.050896287
ISIC_5053923,0.1860317
ISIC_5055179,0.023335755
ISIC_5055755,0.015614092
ISIC_5056243,0.02826032
ISIC_5058069,0.01913479
ISIC_5060482,0.14182428
ISIC_5061183,0.03068772
ISIC_5061591,0.37412167
ISIC_5061941,0.10847688
ISIC_5064265,0.01758629
ISIC_5064788,0.064050645
ISIC_5066711,0.027077109
ISIC_5067615,0.025167406
ISIC_5067977,0.02524072
ISIC_5069109,0.08691493
ISIC_5069265,0.04909858
ISIC_5069634,0.045562983
ISIC_5072815,0.043805033
ISIC_5073520,0.02316007
ISIC_5078133,0.018243432
ISIC_5081250,0.04161915
ISIC_5081326,0.018694133
ISIC_5081719,0.02823314
ISIC_5082251,0.057019293
ISIC_5082319,0.02209273
ISIC_5082705,0.05360189
ISIC_5084762,0.034689784
ISIC_5085659,0.06439844
ISIC_5085823,0.02113542
ISIC_5087344,0.062379062
ISIC_5089461,0.019534916
ISIC_5091263,0.09693211
ISIC_5092653,0.213501
ISIC_5092976,0.019670278
ISIC_5093855,0.024871975
ISIC_5093941,0.07294127
ISIC_5094022,0.048519105
ISIC_5095231,0.02708292
ISIC_5097563,0.053387254
ISIC_5097951,0.047410935
ISIC_5098309,0.05260074
ISIC_5098512,0.024822682
ISIC_5098519,0.043811947
ISIC_5098625,0.112570494
ISIC_5098669,0.062224746
ISIC_5099405,0.013185829
ISIC_5099850,0.064618975
ISIC_5099927,0.020164073
ISIC_5100308,0.16125429
ISIC_5103537,0.021054655
ISIC_5106017,0.025078058
ISIC_5106300,0.05811426
ISIC_5106808,0.042291522
ISIC_5107234,0.06702697
ISIC_5107830,0.05312559
ISIC_5108974,0.032388598
ISIC_5110226,0.05872172
ISIC_5112073,0.03408104
ISIC_5112206,0.023448318
ISIC_5112714,0.027456999
ISIC_5114735,0.02361089
ISIC_5116301,0.036688983
ISIC_5116490,0.05795613
ISIC_5117203,0.564763
ISIC_5119528,0.27595627
ISIC_5120471,0.06142798
ISIC_5121946,0.32074195
ISIC_5122823,0.024649262
ISIC_5125245,0.025648713
ISIC_5126198,0.038273454
ISIC_5128929,0.067347854
ISIC_5128951,0.028679818
ISIC_5129659,0.033690423
ISIC_5129921,0.050905854
ISIC_5130138,0.01582253
ISIC_5132018,0.03336543
ISIC_5132556,0.031307817
ISIC_5134044,0.08542758
ISIC_5135086,0.123086095
ISIC_5135803,0.05545768
ISIC_5136208,0.050331175
ISIC_5136406,0.49064976
ISIC_5137296,0.15952465
ISIC_5137329,0.029987544
ISIC_5139650,0.03985548
ISIC_5140224,0.037651837
ISIC_5141003,0.057252735
ISIC_5141124,0.018482894
ISIC_5143609,0.09601188
ISIC_5143719,0.07135758
ISIC_5143980,0.055761963
ISIC_5144800,0.06419897
ISIC_5145268,0.024469405
ISIC_5148020,0.053296715
ISIC_5149540,0.02956599
ISIC_5149608,0.017437786
ISIC_5150482,0.036000907
ISIC_5151448,0.03310916
ISIC_5151708,0.06013608
ISIC_5152615,0.01655522
ISIC_5154074,0.01720053
ISIC_5154538,0.047733575
ISIC_5154690,0.023369104
ISIC_5155477,0.044443667
ISIC_5156251,0.027814656
ISIC_5157067,0.023817629
ISIC_5158115,0.04356706
ISIC_5159813,0.022927284
ISIC_5161670,0.030507684
ISIC_5165301,0.034859926
ISIC_5167100,0.08299914
ISIC_5167130,0.020228565
ISIC_5168048,0.01857251
ISIC_5168327,0.023275375
ISIC_5170060,0.026782244
ISIC_5171402,0.027971894
ISIC_5171694,0.04779181
ISIC_5171954,0.024348795
ISIC_5172440,0.08916628
ISIC_5172576,0.20995498
ISIC_5172724,0.03225556
ISIC_5172770,0.035606146
ISIC_5173631,0.036559522
ISIC_5173928,0.020249754
ISIC_5173944,0.030080318
ISIC_5175967,0.044817626
ISIC_5176589,0.07451373
ISIC_5176953,0.065493494
ISIC_5176973,0.03289038
ISIC_5180609,0.055996865
ISIC_5183234,0.12401441
ISIC_5183542,0.030199975
ISIC_5184012,0.08916587
ISIC_5184339,0.057229877
ISIC_5185780,0.019691586
ISIC_5186148,0.06326017
ISIC_5187012,0.21449873
ISIC_5187844,0.025156528
ISIC_5188132,0.014777154
ISIC_5189120,0.07168719
ISIC_5191060,0.069588244
ISIC_5192096,0.06419754
ISIC_5193073,0.017860204
ISIC_5194092,0.13659796
ISIC_5195456,0.054348856
ISIC_5196119,0.05772659
ISIC_5196410,0.063456446
ISIC_5196451,0.021973431
ISIC_5196606,0.052796423
ISIC_5197483,0.0529176
ISIC_5198138,0.04245913
ISIC_5198297,0.018338263
ISIC_5199299,0.021719515
ISIC_5199937,0.028636992
ISIC_5200854,0.019398808
ISIC_5202200,0.017904907
ISIC_5202295,0.02566281
ISIC_5202792,0.04276806
ISIC_5202819,0.017995417
ISIC_5203650,0.03975436
ISIC_5205676,0.04533261
ISIC_5205854,0.025542438
ISIC_5209080,0.016672999
ISIC_5209191,0.022917867
ISIC_5209805,0.030218482
ISIC_5210778,0.028440952
ISIC_5210811,0.021472722
ISIC_5211181,0.021095037
ISIC_5211515,0.022443771
ISIC_5213317,0.019272089
ISIC_5213541,0.029161483
ISIC_5215433,0.022487164
ISIC_5216021,0.023894608
ISIC_5216841,0.019524902
ISIC_5217071,0.019107103
ISIC_5217919,0.080390215
ISIC_5219445,0.03008753
ISIC_5221781,0.10679519
ISIC_5221810,0.027687222
ISIC_5223297,0.03463629
ISIC_5224820,0.020765275
ISIC_5224893,0.034999073
ISIC_5224960,0.59581995
ISIC_5226679,0.06819621
ISIC_5228119,0.04002267
ISIC_5229373,0.021421403
ISIC_5230011,0.093550175
ISIC_5230205,0.024070889
ISIC_5230974,0.028182805
ISIC_5231195,0.036435753
ISIC_5231648,0.032663047
ISIC_5231939,0.021292299
ISIC_5233054,0.025312096
ISIC_5233493,0.031852663
ISIC_5234098,0.114136726
ISIC_5236540,0.035111517
ISIC_5237186,0.050304145
ISIC_5237365,0.022420764
ISIC_5239126,0.024984509
ISIC_5239551,0.023348272
ISIC_5239624,0.04112935
ISIC_5242261,0.035859406
ISIC_5244932,0.03903231
ISIC_5246727,0.055845708
ISIC_5247005,0.02945292
ISIC_5249429,0.017362982
ISIC_5249476,0.018275976
ISIC_5249641,0.021672636
ISIC_5249675,0.113475114
ISIC_5249789,0.031574517
ISIC_5250589,0.030321598
ISIC_5251624,0.020834148
ISIC_5251954,0.04044655
ISIC_5253289,0.021210492
ISIC_5253450,0.045054734
ISIC_5253465,0.017570287
ISIC_5253795,0.037384927
ISIC_5254577,0.017309517
ISIC_5256047,0.024852306
ISIC_5258301,0.032643467
ISIC_5260081,0.030295491
ISIC_5260274,0.16474715
ISIC_5260558,0.062368184
ISIC_5264406,0.10458624
ISIC_5264509,0.024771571
ISIC_5264638,0.041238815
ISIC_5265170,0.02261442
ISIC_5265185,0.06885558
ISIC_5265808,0.045211345
ISIC_5267225,0.07201341
ISIC_5269066,0.02251044
ISIC_5269760,0.14590654
ISIC_5269993,0.046341836
ISIC_5270029,0.02134505
ISIC_5271491,0.013628125
ISIC_5271610,0.06312403
ISIC_5274319,0.048017383
ISIC_5275484,0.08222261
ISIC_5276317,0.042724192
ISIC_5276371,0.021713614
ISIC_5277723,0.23308122
ISIC_5278233,0.039532214
ISIC_5278466,0.020807803
ISIC_5280324,0.06411758
ISIC_5281393,0.018894672
ISIC_5283427,0.06694287
ISIC_5283814,0.015804142
ISIC_5284795,0.04134789
ISIC_5285042,0.063729435
ISIC_5285074,0.053598404
ISIC_5285323,0.03429365
ISIC_5286684,0.023938596
ISIC_5287531,0.030485243
ISIC_5287696,0.080239594
ISIC_5288073,0.015950471
ISIC_5288393,0.02971816
ISIC_5290070,0.034300447
ISIC_5290355,0.017201573
ISIC_5290690,0.014581323
ISIC_5290886,0.06419566
ISIC_5290958,0.09801164
ISIC_5291409,0.16717705
ISIC_5291660,0.029010117
ISIC_5292407,0.02665639
ISIC_5292944,0.029753476
ISIC_5294076,0.024225324
ISIC_5294230,0.053587288
ISIC_5294387,0.08748418
ISIC_5294678,0.045550466
ISIC_5295902,0.017696619
ISIC_5295933,0.0873664
ISIC_5296029,0.038128585
ISIC_5297738,0.01876679
ISIC_5298171,0.08522567
ISIC_5302330,0.030247122
ISIC_5303043,0.018033504
ISIC_5303385,0.037172645
ISIC_5304211,0.05532974
ISIC_5304626,0.09916422
ISIC_5306250,0.0165959
ISIC_5306862,0.029234648
ISIC_5307138,0.04032892
ISIC_5307788,0.044196635
ISIC_5309403,0.03331855
ISIC_5309844,0.07741064
ISIC_5309864,0.07504207
ISIC_5309908,0.046819538
ISIC_5311159,0.061342
ISIC_5311348,0.037544608
ISIC_5311634,0.026445478
ISIC_5311851,0.02948469
ISIC_5312502,0.06483188
ISIC_5316263,0.03871575
ISIC_5316470,0.028617144
ISIC_5319047,0.12233463
ISIC_5319191,0.02434495
ISIC_5319645,0.028259099
ISIC_5320315,0.059103638
ISIC_5321679,0.022932112
ISIC_5322873,0.014543474
ISIC_5326411,0.01491797
ISIC_5329624,0.04005471
ISIC_5330007,0.024199843
ISIC_5330193,0.04165125
ISIC_5330414,0.020567745
ISIC_5331778,0.02414295
ISIC_5332172,0.034840673
ISIC_5332333,0.02958399
ISIC_5332968,0.023691058
ISIC_5333448,0.020022303
ISIC_5334200,0.01817286
ISIC_5335260,0.052640676
ISIC_5335757,0.03434515
ISIC_5336779,0.020746559
ISIC_5338273,0.059250385
ISIC_5338424,0.0554578
ISIC_5338570,0.027288496
ISIC_5338912,0.044270456
ISIC_5344693,0.021482408
ISIC_5345157,0.0710772
ISIC_5345285,0.05774042
ISIC_5346198,0.03671062
ISIC_5348823,0.07480493
ISIC_5349093,0.031434834
ISIC_5349983,0.43034977
ISIC_5350239,0.02845192
ISIC_5350813,0.020679563
ISIC_5351042,0.026694655
ISIC_5351667,0.027744949
ISIC_5352069,0.024680704
ISIC_5352496,0.03881243
ISIC_5352743,0.05391687
ISIC_5353814,0.023798466
ISIC_5354157,0.02612856
ISIC_5356360,0.04461965
ISIC_5356764,0.06343117
ISIC_5357447,0.023073494
ISIC_5357679,0.16231337
ISIC_5358349,0.046049893
ISIC_5359061,0.024789155
ISIC_5359600,0.02922362
ISIC_5361423,0.020316958
ISIC_5366120,0.056744874
ISIC_5366315,0.018036962
ISIC_5367300,0.029185593
ISIC_5367980,0.055001736
ISIC_5368062,0.0352481
ISIC_5368711,0.06106031
ISIC_5369094,0.031959653
ISIC_5370884,0.02243492
ISIC_5371910,0.025825828
ISIC_5371925,0.028321326
ISIC_5372420,0.064294666
ISIC_5372461,0.018260837
ISIC_5372697,0.028687924
ISIC_5374200,0.029760152
ISIC_5375464,0.056604892
ISIC_5376943,0.058573395
ISIC_5378634,0.08690238
ISIC_5379324,0.02393052
ISIC_5379684,0.040009677
ISIC_5379701,0.098032504
ISIC_5380367,0.044650227
ISIC_5381890,0.10483381
ISIC_5382076,0.01989302
ISIC_5383897,0.024116546
ISIC_5384476,0.062201828
ISIC_5386528,0.032726765
ISIC_5386993,0.0230861
ISIC_5387264,0.039568126
ISIC_5387742,0.23702621
ISIC_5388371,0.023145616
ISIC_5390118,0.020919234
ISIC_5390308,0.06770468
ISIC_5391024,0.52013266
ISIC_5392206,0.03865719
ISIC_5392789,0.018364549
ISIC_5392923,0.026695698
ISIC_5393971,0.026363999
ISIC_5395704,0.031472385
ISIC_5397969,0.23613515
ISIC_5398024,0.14109331
ISIC_5399201,0.06845775
ISIC_5399722,0.02167046
ISIC_5399850,0.059859842
ISIC_5400056,0.025827736
ISIC_5401032,0.023886532
ISIC_5401768,0.037825942
ISIC_5403261,0.028099418
ISIC_5403285,0.019990236
ISIC_5403736,0.02472812
ISIC_5403880,0.10132104
ISIC_5406945,0.043581903
ISIC_5407909,0.098710805
ISIC_5408357,0.03358209
ISIC_5410137,0.058710963
ISIC_5410641,0.04961309
ISIC_5410789,0.05972168
ISIC_5410816,0.03310281
ISIC_5411152,0.12815017
ISIC_5411356,0.015260786
ISIC_5411972,0.050784886
ISIC_5412416,0.018693686
ISIC_5412438,0.054869533
ISIC_5415096,0.060991585
ISIC_5415765,0.022054642
ISIC_5415822,0.03226164
ISIC_5416029,0.022078961
ISIC_5416338,0.031811386
ISIC_5418007,0.08670145
ISIC_5418351,0.07680112
ISIC_5418992,0.032441586
ISIC_5419254,0.026713133
ISIC_5419426,0.08664316
ISIC_5419657,0.060194135
ISIC_5419668,0.040255845
ISIC_5420567,0.028614223
ISIC_5421552,0.027688593
ISIC_5421651,0.06362662
ISIC_5422333,0.02724129
ISIC_5422892,0.018106759
ISIC_5423251,0.26990658
ISIC_5423554,0.28055364
ISIC_5423741,0.47455162
ISIC_5424954,0.02649343
ISIC_5426249,0.13481712
ISIC_5428000,0.061938822
ISIC_5429359,0.019788891
ISIC_5430817,0.035158187
ISIC_5433526,0.020008117
ISIC_5433808,0.08948916
ISIC_5433830,0.07094768
ISIC_5434740,0.016286701
ISIC_5435156,0.04112795
ISIC_5435958,0.016017765
ISIC_5436258,0.018426627
ISIC_5437632,0.017458677
ISIC_5437769,0.015504986
ISIC_5438598,0.028206825
ISIC_5438774,0.026723474
ISIC_5440349,0.032785118
ISIC_5442471,0.017948449
ISIC_5443343,0.023115903
ISIC_5443694,0.023665696
ISIC_5443967,0.06760886
ISIC_5446126,0.018704683
ISIC_5446229,0.029780537
ISIC_5446305,0.021518558
ISIC_5447745,0.043182522
ISIC_5448572,0.021666735
ISIC_5453550,0.032703817
ISIC_5453965,0.03904894
ISIC_5454664,0.09482977
ISIC_5456754,0.032485336
ISIC_5456850,0.01903212
ISIC_5458475,0.04110855
ISIC_5462474,0.028112352
ISIC_5464296,0.01656431
ISIC_5466110,0.027335227
ISIC_5467408,0.02772671
ISIC_5467877,0.081374824
ISIC_5470777,0.023673236
ISIC_5470845,0.20903656
ISIC_5471585,0.035238206
ISIC_5472411,0.014180511
ISIC_5472565,0.054142356
ISIC_5473977,0.042660564
ISIC_5475115,0.03624919
ISIC_5475276,0.052304953
ISIC_5476552,0.041765153
ISIC_5477755,0.0440287
ISIC_5478624,0.025074571
ISIC_5483744,0.024466842
ISIC_5483787,0.019792676
ISIC_5484280,0.033115745
ISIC_5484843,0.018474936
ISIC_5485368,0.017859608
ISIC_5486638,0.034879357
ISIC_5486811,0.015819013
ISIC_5488695,0.06820533
ISIC_5488923,0.18418187
ISIC_5490573,0.061187595
ISIC_5490874,0.019665629
ISIC_5492585,0.05938071
ISIC_5495612,0.21935943
ISIC_5496072,0.039018363
ISIC_5496889,0.032432646
ISIC_5497040,0.059006393
ISIC_5497586,0.09172389
ISIC_5499841,0.018656671
ISIC_5500783,0.03430879
ISIC_5501466,0.07363993
ISIC_5501813,0.041532695
ISIC_5502735,0.038886428
ISIC_5502759,0.030301869
ISIC_5503017,0.02609393
ISIC_5503450,0.029360592
ISIC_5505130,0.0173738
ISIC_5505677,0.07046804
ISIC_5506906,0.020664454
ISIC_5507809,0.022066802
ISIC_5507883,0.123883754
ISIC_5508489,0.02610138
ISIC_5511356,0.020453721
ISIC_5512195,0.0492253
ISIC_5515689,0.020066053
ISIC_5515761,0.07318032
ISIC_5516080,0.037067264
ISIC_5516645,0.03957528
ISIC_5518908,0.014368266
ISIC_5519109,0.029142618
ISIC_5519153,0.036304027
ISIC_5520837,0.06837368
ISIC_5520987,0.114565074
ISIC_5527106,0.05133879
ISIC_5530515,0.022663474
ISIC_5531040,0.05332029
ISIC_5531729,0.049309373
ISIC_5533324,0.055854052
ISIC_5533685,0.033312827
ISIC_5533724,0.03299144
ISIC_5533867,0.2407048
ISIC_5535061,0.06381509
ISIC_5535308,0.016856313
ISIC_5537005,0.018967003
ISIC_5537240,0.019038051
ISIC_5538282,0.02047807
ISIC_5539423,0.08789685
ISIC_5539445,0.08163074
ISIC_5539665,0.022367895
ISIC_5539687,0.03281015
ISIC_5540092,0.038968086
ISIC_5540215,0.019167483
ISIC_5540918,0.019336611
ISIC_5540957,0.025494516
ISIC_5541162,0.041567385
ISIC_5541445,0.24825901
ISIC_5541526,0.023029268
ISIC_5541720,0.07804537
ISIC_5541830,0.016038448
ISIC_5541989,0.056648523
ISIC_5542248,0.012329251
ISIC_5543382,0.029878885
ISIC_5543962,0.019850701
ISIC_5544312,0.055891424
ISIC_5545935,0.021101058
ISIC_5547173,0.04215163
ISIC_5548310,0.015509009
ISIC_5549462,0.15708297
ISIC_5550366,0.3270931
ISIC_5554930,0.04464388
ISIC_5555122,0.02626124
ISIC_5555418,0.03992796
ISIC_5556037,0.093002945
ISIC_5559277,0.018163443
ISIC_5559494,0.09992689
ISIC_5559931,0.043382794
ISIC_5560509,0.036780685
ISIC_5560779,0.034224898
ISIC_5561701,0.08910334
ISIC_5563510,0.020031005
ISIC_5564149,0.0962643
ISIC_5564375,0.049555242
ISIC_5564959,0.048397332
ISIC_5565342,0.02471757
ISIC_5565758,0.015145063
ISIC_5565859,0.030329764
ISIC_5565917,0.024096519
ISIC_5566502,0.018862575
ISIC_5567033,0.031537294
ISIC_5567187,0.023273438
ISIC_5567865,0.046084136
ISIC_5568321,0.06287512
