image_name,target
ISIC_8130168,0.06993806
ISIC_8130468,0.06428701
ISIC_8131069,0.03196594
ISIC_8131501,0.058971405
ISIC_8131838,0.044346064
ISIC_8133136,0.025224268
ISIC_8134340,0.041546315
ISIC_8134560,0.016405404
ISIC_8135508,0.48972306
ISIC_8135585,0.021036595
ISIC_8135896,0.0293504
ISIC_8136476,0.041217566
ISIC_8136608,0.04243183
ISIC_8138606,0.016817957
ISIC_8138916,0.031318337
ISIC_8139780,0.041843176
ISIC_8143813,0.019805014
ISIC_8143966,0.019145012
ISIC_8144137,0.029753774
ISIC_8145729,0.119197816
ISIC_8147475,0.032077998
ISIC_8149637,0.07151824
ISIC_8149766,0.032913327
ISIC_8150759,0.024524271
ISIC_8151681,0.0371736
ISIC_8153919,0.01815015
ISIC_8154548,0.02641055
ISIC_8155289,0.10700503
ISIC_8156694,0.021808177
ISIC_8157391,0.023572117
ISIC_8158357,0.021617562
ISIC_8158759,0.023304105
ISIC_8159272,0.022688955
ISIC_8159613,0.43636546
ISIC_8160347,0.03794372
ISIC_8161072,0.02381739
ISIC_8161378,0.021171957
ISIC_8161413,0.037009776
ISIC_8161707,0.025142908
ISIC_8163612,0.01599601
ISIC_8165385,0.048644125
ISIC_8165786,0.021543503
ISIC_8166112,0.014021397
ISIC_8166745,0.0270437
ISIC_8167408,0.02754283
ISIC_8168431,0.07407248
ISIC_8170270,0.027711987
ISIC_8171556,0.11741418
ISIC_8172884,0.02256012
ISIC_8173513,0.056568712
ISIC_8173707,0.033050686
ISIC_8176110,0.017794669
ISIC_8176711,0.02805069
ISIC_8178489,0.02526468
ISIC_8178720,0.07346904
ISIC_8179466,0.019574046
ISIC_8179931,0.029096484
ISIC_8179996,0.047998518
ISIC_8180313,0.022515595
ISIC_8182216,0.23961982
ISIC_8182301,0.027216762
ISIC_8182799,0.036750883
ISIC_8185199,0.020515561
ISIC_8185342,0.03225082
ISIC_8187725,0.1390123
ISIC_8187908,0.05232221
ISIC_8188328,0.020451784
ISIC_8188409,0.6812767
ISIC_8189421,0.026155204
ISIC_8190844,0.03507653
ISIC_8191000,0.022969067
ISIC_8191278,0.025817186
ISIC_8192717,0.027142256
ISIC_8194816,0.20735344
ISIC_8195106,0.018418103
ISIC_8195234,0.025666624
ISIC_8196059,0.08345607
ISIC_8196535,0.027825713
ISIC_8196688,0.019482464
ISIC_8197106,0.016347796
ISIC_8199232,0.22210303
ISIC_8200009,0.01450941
ISIC_8200346,0.021011055
ISIC_8200852,0.02459374
ISIC_8200860,0.109793484
ISIC_8202664,0.023612022
ISIC_8203599,0.026365578
ISIC_8203630,0.01877755
ISIC_8205569,0.036866277
ISIC_8206728,0.8103105
ISIC_8207167,0.059999764
ISIC_8208627,0.023202866
ISIC_8208821,0.023161799
ISIC_8209167,0.022633195
ISIC_8209208,0.019164622
ISIC_8210669,0.021781981
ISIC_8211041,0.0493612
ISIC_8212176,0.12817541
ISIC_8213583,0.019559652
ISIC_8216046,0.055243134
ISIC_8216187,0.012824833
ISIC_8216617,0.025017738
ISIC_8217534,0.024691492
ISIC_8217753,0.026258826
ISIC_8218124,0.029583484
ISIC_8219282,0.020219624
ISIC_8220033,0.025738657
ISIC_8223063,0.0246903
ISIC_8223262,0.03546706
ISIC_8224453,0.054062843
ISIC_8225764,0.030271202
ISIC_8229220,0.030478925
ISIC_8231727,0.020878017
ISIC_8232175,0.01516524
ISIC_8232490,0.30701756
ISIC_8232642,0.02856046
ISIC_8234611,0.1925304
ISIC_8238434,0.02486837
ISIC_8238755,0.03184125
ISIC_8238831,0.10244891
ISIC_8239619,0.024098009
ISIC_8240408,0.019985914
ISIC_8242793,0.022286236
ISIC_8243766,0.020528883
ISIC_8243811,0.047883928
ISIC_8244515,0.08985448
ISIC_8246087,0.018418819
ISIC_8247144,0.017055392
ISIC_8247453,0.020694971
ISIC_8247638,0.021597922
ISIC_8248976,0.1623016
ISIC_8250062,0.018707335
ISIC_8250627,0.03504461
ISIC_8251076,0.32436866
ISIC_8252182,0.030312985
ISIC_8252470,0.0264498
ISIC_8252760,0.15508804
ISIC_8253208,0.04416293
ISIC_8253521,0.021641642
ISIC_8253975,0.02966258
ISIC_8256702,0.30024207
ISIC_8258916,0.047859937
ISIC_8259540,0.01141873
ISIC_8263010,0.0218305
ISIC_8263315,0.020253956
ISIC_8263829,0.021793783
ISIC_8266219,0.018814385
ISIC_8267340,0.068106264
ISIC_8267789,0.023268044
ISIC_8269187,0.037932247
ISIC_8270879,0.022610277
ISIC_8274465,0.053393334
ISIC_8274649,0.04164356
ISIC_8276011,0.029109031
ISIC_8277903,0.03200957
ISIC_8278493,0.020058423
ISIC_8279605,0.034548372
ISIC_8280147,0.041837752
ISIC_8280164,0.020839363
ISIC_8280969,0.033180922
ISIC_8282150,0.06345463
ISIC_8282272,0.017868191
ISIC_8282882,0.030104727
ISIC_8283552,0.09333348
ISIC_8284060,0.03866175
ISIC_8284738,0.023170173
ISIC_8285583,0.046780348
ISIC_8285604,0.021699429
ISIC_8285611,0.10234004
ISIC_8286820,0.024319887
ISIC_8290327,0.07488504
ISIC_8290815,0.024332255
ISIC_8291926,0.023127913
ISIC_8293323,0.041645527
ISIC_8293750,0.01976484
ISIC_8294494,0.026497453
ISIC_8294587,0.036925316
ISIC_8295052,0.023942322
ISIC_8296738,0.023150414
ISIC_8296794,0.021222323
ISIC_8298051,0.03387499
ISIC_8298064,0.024951547
ISIC_8299116,0.036984444
ISIC_8299739,0.018990219
ISIC_8299780,0.021258652
ISIC_8301281,0.020008534
ISIC_8302863,0.029810637
ISIC_8303031,0.024857849
ISIC_8304677,0.020947456
ISIC_8305326,0.023672432
ISIC_8305723,0.01930499
ISIC_8305995,0.029859483
ISIC_8307265,0.018917173
ISIC_8310539,0.17759427
ISIC_8310711,0.025948197
ISIC_8311869,0.026299
ISIC_8312411,0.021975458
ISIC_8313489,0.107057214
ISIC_8313831,0.02412197
ISIC_8314801,0.024442017
ISIC_8315094,0.026381224
ISIC_8316514,0.024547279
ISIC_8318169,0.03395
ISIC_8319946,0.013892651
ISIC_8321575,0.023947418
ISIC_8322833,0.028717846
ISIC_8323806,0.03214118
ISIC_8325595,0.02729559
ISIC_8327784,0.07407224
ISIC_8328232,0.023800045
ISIC_8328484,0.020520955
ISIC_8331130,0.02203548
ISIC_8332176,0.069286585
ISIC_8332544,0.02987191
ISIC_8332685,0.02516523
ISIC_8334170,0.014754534
ISIC_8334342,0.025658697
ISIC_8335421,0.036048293
ISIC_8336115,0.016912341
ISIC_8336838,0.05077699
ISIC_8337611,0.019977897
ISIC_8338699,0.022286385
ISIC_8339041,0.020583153
ISIC_8340210,0.02363342
ISIC_8340869,0.025425613
ISIC_8341368,0.042001843
ISIC_8341620,0.040589154
ISIC_8341922,0.03195235
ISIC_8344285,0.81392586
ISIC_8344755,0.30165356
ISIC_8345288,0.5741429
ISIC_8346281,0.071513176
ISIC_8347588,0.025497973
ISIC_8350329,0.053815037
ISIC_8352015,0.038915932
ISIC_8352016,0.050584823
ISIC_8353253,0.02482611
ISIC_8354561,0.033077866
ISIC_8354874,0.028856933
ISIC_8356940,0.029874891
ISIC_8357411,0.016264915
ISIC_8357923,0.021199942
ISIC_8359407,0.026346654
ISIC_8360165,0.018095523
ISIC_8362547,0.024127811
ISIC_8362909,0.022177517
ISIC_8363542,0.03932762
ISIC_8364533,0.021780014
ISIC_8366946,0.030629992
ISIC_8367371,0.035301387
ISIC_8368715,0.018240929
ISIC_8369268,0.029204667
ISIC_8369765,0.022794336
ISIC_8370263,0.021420538
ISIC_8370269,0.032851815
ISIC_8370736,0.05429545
ISIC_8371098,0.02115804
ISIC_8371335,0.0218485
ISIC_8371546,0.017252594
ISIC_8372206,0.16365728
ISIC_8372452,0.030721098
ISIC_8373471,0.024900377
ISIC_8373691,0.026446104
ISIC_8374182,0.04826802
ISIC_8375281,0.027371436
ISIC_8375292,0.100592196
ISIC_8379427,0.024342448
ISIC_8379889,0.01824522
ISIC_8380448,0.031141758
ISIC_8380991,0.055526346
ISIC_8384497,0.042426288
ISIC_8384874,0.023587883
ISIC_8386329,0.035561025
ISIC_8386691,0.026136369
ISIC_8386959,0.020655334
ISIC_8389896,0.07580027
ISIC_8390230,0.052794874
ISIC_8392134,0.05765474
ISIC_8393618,0.0888468
ISIC_8397422,0.0487487
ISIC_8397575,0.02398026
ISIC_8399776,0.34757274
ISIC_8402252,0.044999212
ISIC_8402882,0.01861167
ISIC_8402960,0.028349072
ISIC_8404725,0.042856395
ISIC_8405160,0.084495395
ISIC_8405212,0.034562707
ISIC_8407148,0.55919635
ISIC_8408444,0.023924828
ISIC_8409612,0.051074415
ISIC_8409838,0.073598266
ISIC_8409913,0.025942862
ISIC_8410986,0.03375864
ISIC_8412460,0.03455779
ISIC_8413391,0.026842892
ISIC_8414455,0.024417847
ISIC_8415134,0.024283856
ISIC_8415934,0.027483344
ISIC_8416956,0.03478098
ISIC_8417195,0.05966133
ISIC_8419043,0.025119185
ISIC_8419052,0.025356561
ISIC_8419210,0.15819782
ISIC_8423177,0.021343619
ISIC_8424539,0.023729593
ISIC_8424579,0.041075677
ISIC_8424661,0.024912596
ISIC_8424990,0.019320041
ISIC_8425779,0.5221087
ISIC_8429000,0.041586637
ISIC_8430333,0.025167555
ISIC_8430358,0.035150528
ISIC_8430720,0.017852753
ISIC_8432512,0.018365294
ISIC_8432732,0.042947084
ISIC_8432957,0.021374673
ISIC_8435488,0.014802933
ISIC_8437178,0.35220823
ISIC_8437497,0.028114885
ISIC_8439105,0.03379461
ISIC_8439124,0.02554974
ISIC_8439859,0.028074443
ISIC_8440465,0.022491008
ISIC_8441334,0.023748845
ISIC_8441463,0.036614865
ISIC_8441864,0.023457646
ISIC_8443566,0.03376797
ISIC_8443707,0.046568096
ISIC_8443990,0.12793157
ISIC_8444130,0.017431945
ISIC_8444333,0.0191634
ISIC_8444587,0.13584393
ISIC_8445182,0.024196297
ISIC_8445938,0.08856031
ISIC_8446191,0.029729098
ISIC_8447107,0.03265032
ISIC_8448167,0.016694576
ISIC_8448528,0.047130257
ISIC_8450504,0.045957178
ISIC_8451459,0.023687482
ISIC_8451738,0.24472877
ISIC_8452182,0.03282261
ISIC_8453229,0.03184408
ISIC_8453333,0.055195212
ISIC_8453693,0.019963026
ISIC_8454848,0.019496828
ISIC_8455665,0.27435982
ISIC_8456118,0.1723598
ISIC_8457788,0.017084956
ISIC_8459597,0.031545103
ISIC_8460973,0.021319866
ISIC_8461483,0.026021123
ISIC_8461939,0.08180636
ISIC_8466497,0.017245531
ISIC_8468029,0.06553134
ISIC_8469607,0.029548675
ISIC_8470330,0.61911106
ISIC_8471690,0.046446234
ISIC_8472353,0.05173081
ISIC_8472528,0.050195336
ISIC_8472542,0.02204457
ISIC_8472675,0.024116337
ISIC_8473523,0.059433788
ISIC_8473706,0.029260546
ISIC_8474368,0.13710967
ISIC_8474376,0.01875031
ISIC_8474980,0.047246754
ISIC_8475293,0.037750334
ISIC_8476628,0.021722078
ISIC_8477203,0.030361503
ISIC_8477641,0.5523272
ISIC_8477756,0.019258589
ISIC_8477949,0.030540079
ISIC_8478992,0.031861097
ISIC_8479594,0.028854817
ISIC_8481436,0.02665615
ISIC_8481618,0.046799302
ISIC_8482652,0.06941876
ISIC_8482659,0.019674957
ISIC_8483428,0.023585409
ISIC_8483677,0.044668138
ISIC_8487046,0.039556235
ISIC_8488103,0.018606842
ISIC_8488212,0.021630228
ISIC_8488326,0.01600498
ISIC_8492299,0.04014629
ISIC_8493711,0.048240513
ISIC_8495271,0.023332328
ISIC_8496171,0.024396658
ISIC_8496997,0.02009648
ISIC_8497203,0.018199146
ISIC_8497431,0.026892126
ISIC_8499885,0.019785136
ISIC_8501183,0.023502886
ISIC_8502049,0.02753365
ISIC_8503349,0.023680955
ISIC_8503681,0.025934368
ISIC_8503714,0.022771776
ISIC_8504151,0.03002888
ISIC_8504548,0.021810323
ISIC_8506354,0.016491592
ISIC_8509539,0.03212148
ISIC_8509703,0.05845827
ISIC_8510555,0.044415176
ISIC_8511501,0.030537158
ISIC_8511669,0.049360484
ISIC_8515579,0.033195257
ISIC_8515796,0.05164984
ISIC_8515857,0.0185256
ISIC_8517129,0.12504965
ISIC_8517928,0.043912828
ISIC_8518143,0.03977129
ISIC_8520181,0.025817484
ISIC_8520278,0.04804027
ISIC_8521108,0.017677665
ISIC_8525942,0.022357523
ISIC_8526421,0.062323093
ISIC_8526946,0.031902462
ISIC_8527595,0.034535617
ISIC_8527640,0.01944223
ISIC_8529178,0.15371174
ISIC_8531444,0.02280882
ISIC_8532318,0.0205729
ISIC_8532460,0.025333136
ISIC_8532615,0.06787422
ISIC_8533492,0.03998649
ISIC_8535552,0.021755308
ISIC_8537801,0.040003926
ISIC_8538346,0.033011258
ISIC_8538657,0.035397083
ISIC_8538917,0.020326525
ISIC_8538920,0.07174069
ISIC_8539371,0.021191567
ISIC_8541427,0.08521399
ISIC_8542244,0.021000147
ISIC_8542563,0.034250468
ISIC_8544337,0.020103872
ISIC_8544906,0.087773025
ISIC_8546598,0.026111215
ISIC_8546808,0.030206531
ISIC_8549378,0.03453976
ISIC_8551002,0.024182022
ISIC_8551580,0.021241695
ISIC_8553381,0.02851969
ISIC_8553859,0.017834008
ISIC_8554769,0.2352815
ISIC_8556045,0.03171003
ISIC_8556548,0.043976873
ISIC_8557216,0.031943947
ISIC_8558857,0.022230774
ISIC_8559362,0.09157243
ISIC_8562507,0.064386606
ISIC_8562855,0.021830559
ISIC_8562955,0.01975879
ISIC_8566029,0.033163577
ISIC_8568470,0.0231013
ISIC_8569603,0.37007135
ISIC_8570212,0.024804354
ISIC_8570369,0.18138465
ISIC_8570643,0.022425145
ISIC_8570719,0.035072982
ISIC_8570923,0.027039021
ISIC_8572342,0.034622908
ISIC_8572576,0.048531026
ISIC_8573228,0.022163153
ISIC_8573752,0.11664319
ISIC_8574381,0.018752992
ISIC_8574400,0.02210036
ISIC_8576019,0.026601672
ISIC_8576575,0.028483361
ISIC_8578130,0.021717012
ISIC_8580508,0.022363394
ISIC_8581330,0.06403488
ISIC_8581411,0.019001603
ISIC_8581934,0.030031592
ISIC_8583322,0.41790172
ISIC_8588789,0.023642242
ISIC_8589451,0.02541557
ISIC_8590131,0.030002892
ISIC_8591728,0.026518315
ISIC_8592885,0.033582598
ISIC_8593129,0.021177232
ISIC_8596085,0.024387449
ISIC_8600691,0.025759816
ISIC_8600924,0.052490026
ISIC_8601288,0.018768162
ISIC_8602499,0.02525413
ISIC_8604723,0.034962833
ISIC_8605641,0.017929971
ISIC_8605723,0.61480004
ISIC_8606951,0.04995346
ISIC_8607491,0.021046788
ISIC_8607562,0.023801863
ISIC_8609145,0.02512598
ISIC_8611354,0.017043203
ISIC_8612112,0.020249814
ISIC_8612981,0.03183937
ISIC_8613602,0.06493133
ISIC_8613848,0.044823408
ISIC_8614095,0.02521956
ISIC_8615435,0.026635021
ISIC_8616497,0.022715867
ISIC_8616859,0.028793186
ISIC_8618676,0.08735311
ISIC_8619144,0.019836158
ISIC_8619565,0.027179837
ISIC_8620474,0.033215374
ISIC_8620516,0.20238319
ISIC_8622019,0.01670155
ISIC_8623375,0.01728636
ISIC_8623387,0.022754967
ISIC_8625730,0.026151776
ISIC_8625822,0.031418383
ISIC_8625989,0.02210775
ISIC_8626011,0.024456352
ISIC_8626442,0.029855251
ISIC_8627665,0.030686319
ISIC_8627702,0.035836488
ISIC_8627791,0.024522811
ISIC_8629307,0.2785995
ISIC_8630965,0.01756993
ISIC_8630968,0.013789505
ISIC_8631003,0.021462053
ISIC_8631345,0.19801962
ISIC_8632205,0.027191252
ISIC_8632904,0.31489614
ISIC_8634730,0.0227893
ISIC_8634773,0.03649658
ISIC_8636180,0.018398017
ISIC_8636351,0.03917405
ISIC_8637657,0.024080426
ISIC_8638834,0.026431799
ISIC_8640384,0.02814573
ISIC_8641097,0.59369636
ISIC_8641927,0.02068922
ISIC_8642571,0.023228467
ISIC_8642588,0.03560096
ISIC_8642622,0.01993379
ISIC_8643238,0.041577637
ISIC_8645734,0.08889389
ISIC_8645931,0.062267452
ISIC_8648368,0.021486849
ISIC_8648668,0.038965106
ISIC_8649904,0.0749459
ISIC_8650022,0.036875963
ISIC_8651294,0.05760622
ISIC_8651681,0.036298633
ISIC_8652577,0.025751233
ISIC_8652658,0.10896447
ISIC_8652723,0.07682878
ISIC_8653840,0.02800721
ISIC_8654139,0.02102989
ISIC_8654232,0.041459322
ISIC_8655245,0.055188566
ISIC_8655348,0.039150596
ISIC_8655397,0.024461746
ISIC_8655515,0.049051583
ISIC_8655808,0.046955347
ISIC_8656428,0.025863498
ISIC_8656544,0.027218044
ISIC_8657008,0.06038317
ISIC_8658410,0.024326295
ISIC_8658727,0.1184836
ISIC_8659166,0.027781337
ISIC_8660499,0.018330246
ISIC_8661785,0.023527235
ISIC_8662209,0.11074865
ISIC_8663458,0.036742628
ISIC_8663772,0.027341872
ISIC_8664024,0.03231111
ISIC_8664078,0.023349851
ISIC_8664210,0.027457863
ISIC_8664687,0.033402443
ISIC_8664911,0.19496372
ISIC_8668157,0.021259904
ISIC_8670486,0.038918972
ISIC_8671258,0.022187829
ISIC_8671883,0.044558525
ISIC_8672288,0.025523573
ISIC_8674382,0.02377528
ISIC_8675845,0.42103156
ISIC_8676919,0.02901429
ISIC_8677293,0.019546568
ISIC_8677397,0.12753695
ISIC_8677644,0.030965775
ISIC_8678730,0.023133337
ISIC_8679128,0.06740397
ISIC_8679619,0.04284832
ISIC_8681990,0.02205813
ISIC_8682592,0.01664713
ISIC_8683202,0.019620031
ISIC_8683473,0.021450907
ISIC_8684658,0.027838916
ISIC_8685059,0.14231628
ISIC_8688128,0.025648773
ISIC_8688328,0.035335273
ISIC_8688992,0.018111676
ISIC_8690265,0.025095403
ISIC_8691320,0.050634265
ISIC_8693147,0.100676715
ISIC_8696087,0.08736828
ISIC_8697589,0.026142627
ISIC_8698553,0.025838614
ISIC_8699871,0.22380072
ISIC_8700102,0.018568069
ISIC_8700215,0.025638908
ISIC_8703136,0.035123914
ISIC_8705042,0.10574201
ISIC_8705723,0.16006291
ISIC_8705757,0.024008006
ISIC_8707911,0.02527532
ISIC_8709476,0.03266418
ISIC_8711172,0.0220851
ISIC_8712052,0.026649356
ISIC_8712678,0.054576665
ISIC_8713613,0.018704593
ISIC_8714050,0.02233237
ISIC_8715037,0.02171734
ISIC_8715813,0.020783752
ISIC_8715911,0.024059355
ISIC_8716548,0.025027543
ISIC_8717474,0.025332898
ISIC_8718545,0.018259734
ISIC_8723850,0.02424699
ISIC_8723923,0.029908895
ISIC_8723928,0.020973682
ISIC_8724607,0.032999218
ISIC_8724813,0.023739278
ISIC_8725020,0.013667077
ISIC_8726314,0.028527439
ISIC_8727481,0.022751689
ISIC_8728322,0.0391514
ISIC_8729639,0.015159041
ISIC_8729804,0.02729094
ISIC_8730144,0.024815887
ISIC_8730548,0.025213689
ISIC_8731126,0.12900478
ISIC_8732221,0.035820544
ISIC_8732496,0.040995985
ISIC_8732904,0.032495886
ISIC_8733176,0.032485098
ISIC_8733507,0.04475254
ISIC_8733834,0.029334962
ISIC_8737280,0.023543179
ISIC_8737859,0.02732709
ISIC_8738269,0.022565573
ISIC_8739480,0.08124551
ISIC_8741719,0.023388714
ISIC_8741900,0.031840205
ISIC_8742138,0.022249818
ISIC_8744510,0.025725216
ISIC_8745077,0.028321534
ISIC_8746376,0.019558132
ISIC_8747198,0.06148532
ISIC_8748275,0.029844373
ISIC_8748932,0.024146616
ISIC_8749499,0.026435018
ISIC_8749647,0.017896831
ISIC_8750817,0.02714485
ISIC_8751383,0.022651643
ISIC_8751576,0.016845763
ISIC_8752720,0.02649936
ISIC_8753442,0.021309555
ISIC_8754299,0.037249863
ISIC_8754331,0.07499322
ISIC_8754753,0.053314924
ISIC_8754755,0.019478291
ISIC_8755413,0.49848363
ISIC_8755702,0.022431642
ISIC_8755717,0.14771456
ISIC_8755718,0.024712652
ISIC_8756106,0.01585424
ISIC_8757174,0.035648346
ISIC_8757232,0.030501783
ISIC_8758219,0.030184269
ISIC_8758404,0.02804774
ISIC_8758498,0.023697197
ISIC_8758652,0.06163776
ISIC_8759013,0.12645349
ISIC_8759397,0.45180082
ISIC_8759537,0.020147264
ISIC_8760258,0.026496291
ISIC_8760303,0.01966238
ISIC_8760915,0.14834404
ISIC_8761177,0.022275448
ISIC_8761931,0.027031481
ISIC_8762162,0.025950521
ISIC_8763488,0.02072984
ISIC_8763593,0.1404919
ISIC_8764178,0.04069957
ISIC_8765861,0.014677972
ISIC_8767904,0.13915494
ISIC_8768167,0.029685706
ISIC_8768857,0.22437042
ISIC_8769458,0.019405246
ISIC_8770523,0.80908084
ISIC_8773197,0.062500566
ISIC_8774179,0.021068454
ISIC_8774910,0.15341777
ISIC_8776271,0.019807518
ISIC_8776327,0.02651143
ISIC_8776890,0.023250163
ISIC_8780817,0.018078089
ISIC_8783748,0.0163275
ISIC_8784137,0.02143374
ISIC_8785587,0.46651354
ISIC_8785816,0.11559135
ISIC_8787149,0.06409353
ISIC_8787227,0.03280914
ISIC_8787755,0.024293602
ISIC_8787842,0.02021128
ISIC_8788709,0.022940397
ISIC_8788842,0.020935386
ISIC_8789502,0.022494972
ISIC_8789564,0.07028037
ISIC_8790782,0.026425868
ISIC_8791399,0.01973623
ISIC_8793953,0.069276094
ISIC_8794737,0.06713864
ISIC_8795995,0.023206413
ISIC_8798037,0.03489849
ISIC_8799403,0.056681126
ISIC_8800182,0.040983677
ISIC_8800677,0.022878766
ISIC_8801719,0.025622934
ISIC_8802849,0.023906171
ISIC_8806466,0.082882226
ISIC_8807139,0.026351392
ISIC_8807752,0.025607377
ISIC_8808618,0.02072379
ISIC_8810056,0.030174881
ISIC_8810567,0.02423188
ISIC_8811459,0.01788503
ISIC_8811540,0.020727783
ISIC_8812635,0.03759712
ISIC_8812840,0.030099303
ISIC_8814160,0.85509866
ISIC_8815034,0.032715768
ISIC_8815184,0.066871166
ISIC_8817234,0.0251503
ISIC_8817936,0.025217652
ISIC_8818310,0.049333215
ISIC_8818534,0.041246474
ISIC_8819808,0.029296547
ISIC_8821039,0.02000168
ISIC_8823822,0.025620908
ISIC_8824409,0.07417834
ISIC_8825533,0.025405824
ISIC_8826064,0.035232425
ISIC_8829294,0.032012343
ISIC_8829327,0.041776955
ISIC_8829628,0.5954011
ISIC_8830409,0.12116358
ISIC_8831268,0.025493532
ISIC_8832128,0.02231288
ISIC_8832183,0.024113834
ISIC_8833433,0.027533174
ISIC_8833575,0.8929763
ISIC_8834912,0.018934488
ISIC_8834954,0.02768594
ISIC_8838823,0.074023426
ISIC_8839128,0.67829907
ISIC_8841828,0.018259794
ISIC_8842574,0.026954323
ISIC_8842675,0.023073912
ISIC_8843050,0.023207545
ISIC_8845382,0.04076782
ISIC_8847751,0.23316786
ISIC_8848544,0.02767235
ISIC_8848924,0.19643262
ISIC_8849510,0.15396571
ISIC_8849561,0.031212687
ISIC_8850011,0.01586464
ISIC_8850206,0.026051253
ISIC_8854304,0.016498536
ISIC_8854658,0.01857245
ISIC_8854923,0.018904239
ISIC_8855370,0.02061227
ISIC_8855389,0.023728281
ISIC_8856035,0.025411308
ISIC_8856127,0.03142637
ISIC_8857430,0.2963537
ISIC_8857435,0.021731585
ISIC_8857544,0.020983756
ISIC_8857552,0.022241503
ISIC_8858828,0.050681025
ISIC_8860090,0.027666092
ISIC_8860475,0.021961302
ISIC_8860494,0.042770445
ISIC_8862994,0.04070881
ISIC_8863347,0.023777813
ISIC_8866881,0.0391286
ISIC_8866925,0.100601256
ISIC_8867370,0.025020659
ISIC_8868497,0.02911225
ISIC_8872191,0.052216917
ISIC_8872520,0.022568524
ISIC_8872567,0.04491976
ISIC_8872945,0.02113232
ISIC_8874925,0.019631356
ISIC_8875139,0.23286155
ISIC_8876322,0.15522832
ISIC_8876387,0.022175282
ISIC_8877773,0.049921602
ISIC_8878727,0.024813205
ISIC_8879258,0.022245973
ISIC_8881805,0.03019914
ISIC_8882478,0.031986117
ISIC_8882896,0.09184945
ISIC_8883090,0.04624304
ISIC_8883894,0.018878788
ISIC_8884512,0.02662146
ISIC_8884799,0.021682203
ISIC_8885123,0.06606552
ISIC_8886139,0.098204225
ISIC_8886196,0.020958632
ISIC_8886372,0.019515663
ISIC_8887211,0.054769754
ISIC_8889579,0.027667552
ISIC_8890526,0.015539944
ISIC_8890530,0.052626252
ISIC_8891438,0.057495058
ISIC_8891943,0.09580463
ISIC_8891951,0.028356045
ISIC_8893824,0.02112016
ISIC_8894662,0.11697298
ISIC_8894946,0.019661248
ISIC_8895085,0.031889886
ISIC_8895453,0.07251537
ISIC_8895569,0.28126273
ISIC_8897880,0.10862997
ISIC_8898123,0.026161492
ISIC_8899172,0.02140686
ISIC_8900885,0.036140352
ISIC_8901072,0.026654243
ISIC_8901241,0.031218976
ISIC_8902792,0.02713877
ISIC_8903490,0.090593815
ISIC_8903911,0.021898806
ISIC_8904119,0.03665319
ISIC_8909153,0.019457936
ISIC_8910224,0.014052033
ISIC_8910785,0.02169615
ISIC_8912651,0.022090256
ISIC_8913315,0.025784671
ISIC_8913327,0.04645577
ISIC_8913346,0.024976045
ISIC_8913855,0.025209844
ISIC_8914603,0.02928859
ISIC_8914743,0.02439791
ISIC_8914803,0.021033257
ISIC_8915548,0.03337401
ISIC_8916523,0.021563768
ISIC_8916845,0.016383976
ISIC_8917277,0.07933885
ISIC_8917520,0.090801
ISIC_8917854,0.57291305
ISIC_8918219,0.019878715
ISIC_8918601,0.024751455
ISIC_8919030,0.3953299
ISIC_8921222,0.026112646
ISIC_8921308,0.02703473
ISIC_8921417,0.02543956
ISIC_8923222,0.41820997
ISIC_8924557,0.024562031
ISIC_8924679,0.034008533
ISIC_8926655,0.021523327
ISIC_8926785,0.07825658
ISIC_8928109,0.026884794
ISIC_8928203,0.022226006
ISIC_8928254,0.018472046
ISIC_8929017,0.047504008
ISIC_8929362,0.047068715
ISIC_8929405,0.016667724
ISIC_8929885,0.024573237
ISIC_8930106,0.020146668
ISIC_8931482,0.03997335
ISIC_8931650,0.022938043
ISIC_8932951,0.03662592
ISIC_8935177,0.033637136
ISIC_8936821,0.036488265
ISIC_8938888,0.021687597
ISIC_8939328,0.045306385
ISIC_8940751,0.028009832
ISIC_8941788,0.03295833
ISIC_8941830,0.108819574
ISIC_8942163,0.053447723
ISIC_8942427,0.6525917
ISIC_8942790,0.045122057
ISIC_8943409,0.027497381
ISIC_8943450,0.020572364
ISIC_8943817,0.7063551
ISIC_8944119,0.017683923
ISIC_8945286,0.02144897
ISIC_8946370,0.026144803
ISIC_8946926,0.053135246
ISIC_8947444,0.023628592
ISIC_8948314,0.01804775
ISIC_8949833,0.016609192
ISIC_8950279,0.026408881
ISIC_8950567,0.054256648
ISIC_8951672,0.018036127
ISIC_8951943,0.04012674
ISIC_8952287,0.01664105
ISIC_8952328,0.049589336
ISIC_8952876,0.59598315
ISIC_8953122,0.018770874
ISIC_8953808,0.45377475
ISIC_8954491,0.037477314
ISIC_8954775,0.071704924
ISIC_8955834,0.028108746
ISIC_8958068,0.029054403
ISIC_8958259,0.022171646
ISIC_8958344,0.033110768
ISIC_8959686,0.035220116
ISIC_8960841,0.022026151
ISIC_8961647,0.018519819
ISIC_8962905,0.45781443
ISIC_8962966,0.021120787
ISIC_8963437,0.022004813
ISIC_8964189,0.0139507055
ISIC_8964270,0.03912756
ISIC_8964604,0.031619698
ISIC_8964676,0.0565404
ISIC_8965024,0.03503388
ISIC_8965291,0.018090338
ISIC_8966656,0.026950568
ISIC_8969962,0.019459337
ISIC_8971006,0.06154695
ISIC_8971245,0.052309006
ISIC_8972367,0.013215691
ISIC_8973792,0.03474164
