image_name,target
ISIC_7352483,0.018933833
ISIC_7352675,0.039153785
ISIC_7353870,0.085669786
ISIC_7357518,0.0180507
ISIC_7357720,0.027891606
ISIC_7359225,0.017153233
ISIC_7359945,0.020552546
ISIC_7360390,0.0233818
ISIC_7361481,0.10052866
ISIC_7361998,0.039011866
ISIC_7362188,0.046897143
ISIC_7363391,0.015140176
ISIC_7363483,0.0207434
ISIC_7365628,0.01894942
ISIC_7366427,0.023410648
ISIC_7367079,0.049428225
ISIC_7367641,0.014987677
ISIC_7367817,0.045821637
ISIC_7369674,0.01703018
ISIC_7371368,0.015349418
ISIC_7372476,0.03023544
ISIC_7373084,0.124746025
ISIC_7373877,0.015952677
ISIC_7374271,0.01926577
ISIC_7375926,0.060866326
ISIC_7377665,0.022556454
ISIC_7379934,0.06698626
ISIC_7382419,0.017483711
ISIC_7383713,0.024138898
ISIC_7384016,0.019426376
ISIC_7384826,0.011754423
ISIC_7385444,0.027049154
ISIC_7385553,0.036109418
ISIC_7386428,0.022239119
ISIC_7392354,0.029626667
ISIC_7393513,0.018021852
ISIC_7394850,0.065303326
ISIC_7395188,0.022555888
ISIC_7397275,0.019800335
ISIC_7398705,0.03469214
ISIC_7399356,0.028578907
ISIC_7401344,0.054752827
ISIC_7401900,0.017821074
ISIC_7404739,0.016941398
ISIC_7405314,0.021484464
ISIC_7406384,0.01933387
ISIC_7409499,0.02834326
ISIC_7411679,0.048636913
ISIC_7413080,0.01868999
ISIC_7413622,0.017250717
ISIC_7414621,0.021251917
ISIC_7414834,0.017077148
ISIC_7415425,0.019225031
ISIC_7415965,0.03497508
ISIC_7416462,0.021511763
ISIC_7416932,0.017538935
ISIC_7418191,0.11374894
ISIC_7418611,0.011027753
ISIC_7419326,0.0311777
ISIC_7420003,0.06179595
ISIC_7420156,0.04431203
ISIC_7421633,0.02307263
ISIC_7425082,0.027654797
ISIC_7425333,0.024832517
ISIC_7426112,0.027115345
ISIC_7426756,0.037882328
ISIC_7427458,0.020879239
ISIC_7431726,0.036667466
ISIC_7433324,0.018495351
ISIC_7433838,0.0543752
ISIC_7436486,0.026690364
ISIC_7436513,0.018404245
ISIC_7437394,0.01420632
ISIC_7437829,0.029522508
ISIC_7438712,0.021532059
ISIC_7438784,0.014742017
ISIC_7438856,0.026595414
ISIC_7440908,0.029129684
ISIC_7442039,0.021352679
ISIC_7442694,0.046939224
ISIC_7443279,0.068504006
ISIC_7445432,0.014352441
ISIC_7445535,0.019719005
ISIC_7445753,0.029101253
ISIC_7446041,0.19004527
ISIC_7446208,0.027063042
ISIC_7448043,0.030786395
ISIC_7450400,0.029959828
ISIC_7451381,0.022082359
ISIC_7451544,0.076054275
ISIC_7452111,0.021639049
ISIC_7452361,0.017856508
ISIC_7452557,0.026247561
ISIC_7453678,0.036346376
ISIC_7454565,0.027608454
ISIC_7455273,0.04855162
ISIC_7455959,0.014545143
ISIC_7457591,0.028044164
ISIC_7457700,0.06583461
ISIC_7458062,0.03497255
ISIC_7458366,0.03215739
ISIC_7460098,0.027924746
ISIC_7461873,0.022394478
ISIC_7462893,0.0147536695
ISIC_7463689,0.08171788
ISIC_7464332,0.020949244
ISIC_7465205,0.033342063
ISIC_7466378,0.023121297
ISIC_7466714,0.030394047
ISIC_7468924,0.033519804
ISIC_7469476,0.028686136
ISIC_7470317,0.019208997
ISIC_7471956,0.027297646
ISIC_7472363,0.05018592
ISIC_7472702,0.047435284
ISIC_7473178,0.06341818
ISIC_7475630,0.041457325
ISIC_7475644,0.01802215
ISIC_7476006,0.019285798
ISIC_7476014,0.035804868
ISIC_7476093,0.025311679
ISIC_7480165,0.02066636
ISIC_7480177,0.018514037
ISIC_7480724,0.017064154
ISIC_7481251,0.028663695
ISIC_7481553,0.019650012
ISIC_7485304,0.012778372
ISIC_7486739,0.03104353
ISIC_7486911,0.10748732
ISIC_7487858,0.023287147
ISIC_7488189,0.093702465
ISIC_7488192,0.03769347
ISIC_7488829,0.012610108
ISIC_7488921,0.024140447
ISIC_7489053,0.024267495
ISIC_7489203,0.04503131
ISIC_7489822,0.024467707
ISIC_7490240,0.031701446
ISIC_7492542,0.020574331
ISIC_7492628,0.015640318
ISIC_7495312,0.046555907
ISIC_7495330,0.018657357
ISIC_7495830,0.024928361
ISIC_7496557,0.026275188
ISIC_7497192,0.027431935
ISIC_7501025,0.02071181
ISIC_7501669,0.025868714
ISIC_7502317,0.022975534
ISIC_7502935,0.036753923
ISIC_7503199,0.017950088
ISIC_7504384,0.03224343
ISIC_7504825,0.04393384
ISIC_7505887,0.026094556
ISIC_7506283,0.026201338
ISIC_7506745,0.09138319
ISIC_7507387,0.014707655
ISIC_7507394,0.024805069
ISIC_7507905,0.030896753
ISIC_7508006,0.043857694
ISIC_7508666,0.021088302
ISIC_7508820,0.013699502
ISIC_7510327,0.017118335
ISIC_7511353,0.059173077
ISIC_7511434,0.019094437
ISIC_7511748,0.018734306
ISIC_7511758,0.031780243
ISIC_7512613,0.019026816
ISIC_7512827,0.029593319
ISIC_7513617,0.03714645
ISIC_7513737,0.037957937
ISIC_7513980,0.018054903
ISIC_7514412,0.019069344
ISIC_7514527,0.039429724
ISIC_7515666,0.021440893
ISIC_7517764,0.014331162
ISIC_7518616,0.14751291
ISIC_7520133,0.01995501
ISIC_7520266,0.019453168
ISIC_7522252,0.018799126
ISIC_7522358,0.032975852
ISIC_7522524,0.017605215
ISIC_7522632,0.0748983
ISIC_7522882,0.02452752
ISIC_7523853,0.0707691
ISIC_7525904,0.019472271
ISIC_7525908,0.04135683
ISIC_7526898,0.024417073
ISIC_7526999,0.058902413
ISIC_7527064,0.020698965
ISIC_7527610,0.08516362
ISIC_7529351,0.022758424
ISIC_7529550,0.015658706
ISIC_7529810,0.017616063
ISIC_7530370,0.052663058
ISIC_7531883,0.02070418
ISIC_7533893,0.014221013
ISIC_7533998,0.028205752
ISIC_7536031,0.045665443
ISIC_7536615,0.018257946
ISIC_7540410,0.017249376
ISIC_7540663,0.15932077
ISIC_7540893,0.04297322
ISIC_7541281,0.028093398
ISIC_7541564,0.032458782
ISIC_7541932,0.080156684
ISIC_7545731,0.030854553
ISIC_7546864,0.017332673
ISIC_7548504,0.018841773
ISIC_7548981,0.021329075
ISIC_7549311,0.021564871
ISIC_7550253,0.0498842
ISIC_7551036,0.028024733
ISIC_7551674,0.04543692
ISIC_7551811,0.031932205
ISIC_7553223,0.02075246
ISIC_7553317,0.0305534
ISIC_7553987,0.023533136
ISIC_7554237,0.03053832
ISIC_7556412,0.01855892
ISIC_7556912,0.016058922
ISIC_7557568,0.01128602
ISIC_7559383,0.020940065
ISIC_7560391,0.10681182
ISIC_7560441,0.019504726
ISIC_7560900,0.014446348
ISIC_7562455,0.06789166
ISIC_7562733,0.017189026
ISIC_7562805,0.038490593
ISIC_7563708,0.035206616
ISIC_7563835,0.023985326
ISIC_7566175,0.046730965
ISIC_7567268,0.015088469
ISIC_7567821,0.04511252
ISIC_7570492,0.0193291
ISIC_7571727,0.024871528
ISIC_7573213,0.029590636
ISIC_7573463,0.042449236
ISIC_7574085,0.06241283
ISIC_7575027,0.030551553
ISIC_7576311,0.019186616
ISIC_7576630,0.023537844
ISIC_7577155,0.018036008
ISIC_7577303,0.020926863
ISIC_7577328,0.023860991
ISIC_7578283,0.09852955
ISIC_7579848,0.023905218
ISIC_7581451,0.040550947
ISIC_7581494,0.040327877
ISIC_7582923,0.01818037
ISIC_7583623,0.017240167
ISIC_7584134,0.033192962
ISIC_7584926,0.035887748
ISIC_7585202,0.01244396
ISIC_7585351,0.13091385
ISIC_7585749,0.020004392
ISIC_7586290,0.07295716
ISIC_7586457,0.018033952
ISIC_7587095,0.045068264
ISIC_7587191,0.07428253
ISIC_7587476,0.016626984
ISIC_7588607,0.03308347
ISIC_7589420,0.03458655
ISIC_7589467,0.03248799
ISIC_7589828,0.05701831
ISIC_7590061,0.030447125
ISIC_7590800,0.026070833
ISIC_7591125,0.014407843
ISIC_7591506,0.021345943
ISIC_7591683,0.07888278
ISIC_7592323,0.012478799
ISIC_7593089,0.03949204
ISIC_7593339,0.022887707
ISIC_7595646,0.029065073
ISIC_7595718,0.055978954
ISIC_7597450,0.01971069
ISIC_7598211,0.030668914
ISIC_7598888,0.022824943
ISIC_7599086,0.020236194
ISIC_7599726,0.046961933
ISIC_7599730,0.040270507
ISIC_7599734,0.062280625
ISIC_7599882,0.017194062
ISIC_7600077,0.026502699
ISIC_7600777,0.04906577
ISIC_7603304,0.016141504
ISIC_7603453,0.017945856
ISIC_7604683,0.09078622
ISIC_7606412,0.028335094
ISIC_7608868,0.022435993
ISIC_7610042,0.025999844
ISIC_7610804,0.024810016
ISIC_7611037,0.0141450465
ISIC_7611734,0.010645241
ISIC_7613717,0.043706417
ISIC_7615884,0.017900914
ISIC_7616219,0.016268462
ISIC_7617371,0.01918441
ISIC_7617438,0.08354816
ISIC_7620523,0.034710735
ISIC_7621186,0.013152987
ISIC_7622418,0.036730886
ISIC_7623074,0.04044929
ISIC_7623848,0.018581033
ISIC_7626131,0.021484584
ISIC_7627190,0.020085245
ISIC_7627239,0.022320867
ISIC_7627502,0.1991247
ISIC_7627576,0.044552922
ISIC_7627778,0.016727954
ISIC_7630288,0.043855965
ISIC_7630392,0.026980132
ISIC_7630611,0.12619796
ISIC_7634090,0.01878807
ISIC_7634548,0.028464764
ISIC_7635292,0.015540302
ISIC_7635759,0.01644054
ISIC_7636162,0.06716001
ISIC_7636412,0.104025334
ISIC_7636842,0.04330218
ISIC_7636930,0.019236326
ISIC_7637046,0.035683185
ISIC_7637844,0.07188469
ISIC_7638072,0.023227304
ISIC_7638885,0.023575962
ISIC_7639606,0.021972626
ISIC_7640239,0.06149128
ISIC_7644360,0.09173939
ISIC_7644866,0.069654614
ISIC_7648104,0.040860504
ISIC_7649184,0.030162781
ISIC_7651307,0.016462266
ISIC_7651538,0.0138219595
ISIC_7651760,0.035762995
ISIC_7653328,0.027391762
ISIC_7653431,0.040223807
ISIC_7653459,0.015602291
ISIC_7654609,0.02496928
ISIC_7654704,0.03395489
ISIC_7654912,0.053232342
ISIC_7656837,0.026896775
ISIC_7656871,0.020943224
ISIC_7657410,0.01748836
ISIC_7657493,0.06161815
ISIC_7658312,0.18588352
ISIC_7660676,0.040968537
ISIC_7662282,0.031125903
ISIC_7663385,0.08623627
ISIC_7664837,0.043376654
ISIC_7665580,0.016934276
ISIC_7665759,0.120628506
ISIC_7667543,0.016072571
ISIC_7667553,0.03604269
ISIC_7667870,0.018913329
ISIC_7667909,0.06374118
ISIC_7668118,0.0456872
ISIC_7669867,0.14193228
ISIC_7670050,0.021486372
ISIC_7670371,0.022192508
ISIC_7670821,0.02652365
ISIC_7671624,0.022523075
ISIC_7672975,0.054573268
ISIC_7673649,0.029795438
ISIC_7674913,0.024290293
ISIC_7676262,0.014912277
ISIC_7679064,0.013301313
ISIC_7679244,0.028273612
ISIC_7680573,0.012368739
ISIC_7680807,0.0137143135
ISIC_7680917,0.020244956
ISIC_7682110,0.07008326
ISIC_7683015,0.03423795
ISIC_7684185,0.023027897
ISIC_7684478,0.035699844
ISIC_7685786,0.029803187
ISIC_7686996,0.01844263
ISIC_7689193,0.021720499
ISIC_7691447,0.01655975
ISIC_7692562,0.035224944
ISIC_7694240,0.012728512
ISIC_7695262,0.01896274
ISIC_7697239,0.017634034
ISIC_7697976,0.04067567
ISIC_7701922,0.017755896
ISIC_7704226,0.039047718
ISIC_7708303,0.030213773
ISIC_7709533,0.04688391
ISIC_7710261,0.031770647
ISIC_7711587,0.05390674
ISIC_7713266,0.027582228
ISIC_7713932,0.021724373
ISIC_7713989,0.017833203
ISIC_7714027,0.018850476
ISIC_7714822,0.019805372
ISIC_7716813,0.019530594
ISIC_7716928,0.018853426
ISIC_7717659,0.011446655
ISIC_7718013,0.023234844
ISIC_7721530,0.024343073
ISIC_7722840,0.033443034
ISIC_7723435,0.019482702
ISIC_7724330,0.03649482
ISIC_7724827,0.019894898
ISIC_7725016,0.13262498
ISIC_7725861,0.035248667
ISIC_7725975,0.025130838
ISIC_7727226,0.023712754
ISIC_7729234,0.025111169
ISIC_7729460,0.02592501
ISIC_7729587,0.021212101
ISIC_7730708,0.038905144
ISIC_7731397,0.015107721
ISIC_7731414,0.018877983
ISIC_7733324,0.030207962
ISIC_7733430,0.052136242
ISIC_7733738,0.016377896
ISIC_7733862,0.051806986
ISIC_7735055,0.020137161
ISIC_7735406,0.016830146
ISIC_7736079,0.016852587
ISIC_7736823,0.012722939
ISIC_7737938,0.031117946
ISIC_7740348,0.042948812
ISIC_7743612,0.044912964
ISIC_7743772,0.016637951
ISIC_7744928,0.07433429
ISIC_7745044,0.014182329
ISIC_7750466,0.024356991
ISIC_7750754,0.02169761
ISIC_7750788,0.031906247
ISIC_7753184,0.054912925
ISIC_7753214,0.070993334
ISIC_7753758,0.02541691
ISIC_7754315,0.015810579
ISIC_7754398,0.022629678
ISIC_7756539,0.035361648
ISIC_7756930,0.0429945
ISIC_7759493,0.023171544
ISIC_7759982,0.015146434
ISIC_7761552,0.47453675
ISIC_7764199,0.067165464
ISIC_7764660,0.10607967
ISIC_7766080,0.017657131
ISIC_7766238,0.02031514
ISIC_7766708,0.031842798
ISIC_7767774,0.03225094
ISIC_7768340,0.014662176
ISIC_7768400,0.018386692
ISIC_7769967,0.023854047
ISIC_7770700,0.16648239
ISIC_7771375,0.01822859
ISIC_7771421,0.027025193
ISIC_7772308,0.017651886
ISIC_7773170,0.0896804
ISIC_7774245,0.032336593
ISIC_7775286,0.1623477
ISIC_7778585,0.026983052
ISIC_7779204,0.03884536
ISIC_7779819,0.01915598
ISIC_7779978,0.020600975
ISIC_7781376,0.14253893
ISIC_7781597,0.016595513
ISIC_7781873,0.039393514
ISIC_7781890,0.039646327
ISIC_7784350,0.034036815
ISIC_7785460,0.021809608
ISIC_7785749,0.02247879
ISIC_7787814,0.018138707
ISIC_7788266,0.09365854
ISIC_7789951,0.025612712
ISIC_7791160,0.044920802
ISIC_7791220,0.011963606
ISIC_7793652,0.023089826
ISIC_7794460,0.027983308
ISIC_7797301,0.01864919
ISIC_7797473,0.016965896
ISIC_7799170,0.051998973
ISIC_7800364,0.021230489
ISIC_7800457,0.020885944
ISIC_7800797,0.07199755
ISIC_7801187,0.020425081
ISIC_7803451,0.017844409
ISIC_7803555,0.045509875
ISIC_7804153,0.02343613
ISIC_7804428,0.06182021
ISIC_7804487,0.018415242
ISIC_7804865,0.017737597
ISIC_7805224,0.021407574
ISIC_7805245,0.023951203
ISIC_7805593,0.028018713
ISIC_7806397,0.040670156
ISIC_7807204,0.024575323
ISIC_7811647,0.023574948
ISIC_7811700,0.026295215
ISIC_7811942,0.030938298
ISIC_7812392,0.017333835
ISIC_7813650,0.019436896
ISIC_7813701,0.029070526
ISIC_7814337,0.022508383
ISIC_7816515,0.035126537
ISIC_7816675,0.026166737
ISIC_7817967,0.025645405
ISIC_7817990,0.01785314
ISIC_7818146,0.016076416
ISIC_7819230,0.019162029
ISIC_7821689,0.01886785
ISIC_7823407,0.02566263
ISIC_7824107,0.03568393
ISIC_7825185,0.029644042
ISIC_7825486,0.021328658
ISIC_7827284,0.2650108
ISIC_7830532,0.013007462
ISIC_7832143,0.07547474
ISIC_7832474,0.021661013
ISIC_7833167,0.03632006
ISIC_7833479,0.03581658
ISIC_7834009,0.01583919
ISIC_7834148,0.016614228
ISIC_7835022,0.013525784
ISIC_7835852,0.0311068
ISIC_7836684,0.14815581
ISIC_7837910,0.036509067
ISIC_7838806,0.016369373
ISIC_7838894,0.043834656
ISIC_7840746,0.020790875
ISIC_7841575,0.042440534
ISIC_7842034,0.03713581
ISIC_7842633,0.066087425
ISIC_7842792,0.063299865
ISIC_7844066,0.015970737
ISIC_7844469,0.023277462
ISIC_7844923,0.017795116
ISIC_7844958,0.018537909
ISIC_7845660,0.027680755
ISIC_7845902,0.019969583
ISIC_7846243,0.024903268
ISIC_7847120,0.016937286
ISIC_7847196,0.021383166
ISIC_7848111,0.04554403
ISIC_7848571,0.014909774
ISIC_7849540,0.044807315
ISIC_7849547,0.030619174
ISIC_7849771,0.016785145
ISIC_7851287,0.033974707
ISIC_7851934,0.01835236
ISIC_7852466,0.013962567
ISIC_7853900,0.017225355
ISIC_7857142,0.025481522
ISIC_7857527,0.01927194
ISIC_7857675,0.018297821
ISIC_7858876,0.01371932
ISIC_7858885,0.038529813
ISIC_7860512,0.02879113
ISIC_7861832,0.026579589
ISIC_7862347,0.120871544
ISIC_7863452,0.032621354
ISIC_7863462,0.021583408
ISIC_7863592,0.07018906
ISIC_7863624,0.093799144
ISIC_7865262,0.03581357
ISIC_7866404,0.014773995
ISIC_7868409,0.023171693
ISIC_7868581,0.031766534
ISIC_7868623,0.1124894
ISIC_7870905,0.09229943
ISIC_7872575,0.039447814
ISIC_7873093,0.019111454
ISIC_7873500,0.02049318
ISIC_7876012,0.027852893
ISIC_7876842,0.02739644
ISIC_7877822,0.08967391
ISIC_7878791,0.018601507
ISIC_7880400,0.096844524
ISIC_7880765,0.018674254
ISIC_7881142,0.034720898
ISIC_7881449,0.029805154
ISIC_7881583,0.02752459
ISIC_7882123,0.022693455
ISIC_7883705,0.024446696
ISIC_7883751,0.027089208
ISIC_7883929,0.029058903
ISIC_7884316,0.016640604
ISIC_7885342,0.024305612
ISIC_7888244,0.021327138
ISIC_7888355,0.47310522
ISIC_7888758,0.02125001
ISIC_7889097,0.060657054
ISIC_7889482,0.014737636
ISIC_7889564,0.05548075
ISIC_7892693,0.03283173
ISIC_7892768,0.021844089
ISIC_7894734,0.02543348
ISIC_7896855,0.023926556
ISIC_7898290,0.021989048
ISIC_7901393,0.019246727
ISIC_7901644,0.054417938
ISIC_7902129,0.022479743
ISIC_7902499,0.02937287
ISIC_7903252,0.012148857
ISIC_7904343,0.020470113
ISIC_7904453,0.039927572
ISIC_7904829,0.09261501
ISIC_7906425,0.062475175
ISIC_7906709,0.02475655
ISIC_7907818,0.018539727
ISIC_7909075,0.023819685
ISIC_7910179,0.031318724
ISIC_7911643,0.019418329
ISIC_7912500,0.026560426
ISIC_7913461,0.024366349
ISIC_7914846,0.021708727
ISIC_7916227,0.03071773
ISIC_7916312,0.016629219
ISIC_7916620,0.0144479275
ISIC_7917687,0.30265442
ISIC_7918339,0.020394027
ISIC_7918881,0.018125653
ISIC_7920209,0.11521953
ISIC_7920594,0.09627327
ISIC_7921257,0.025205344
ISIC_7921623,0.035871595
ISIC_7922587,0.019221276
ISIC_7922679,0.016257167
ISIC_7923162,0.04595357
ISIC_7925249,0.019469112
ISIC_7925427,0.016143233
ISIC_7926183,0.023068786
ISIC_7927194,0.010839909
ISIC_7927766,0.042242438
ISIC_7927872,0.020545512
ISIC_7928520,0.01563698
ISIC_7933766,0.052743077
ISIC_7933974,0.019670844
ISIC_7934933,0.045761436
ISIC_7936809,0.039191037
ISIC_7937038,0.031766534
ISIC_7939244,0.028385162
ISIC_7940557,0.17715457
ISIC_7941445,0.030673236
ISIC_7941553,0.029999942
ISIC_7941883,0.034266412
ISIC_7942433,0.016412288
ISIC_7943903,0.026162386
ISIC_7944846,0.02871108
ISIC_7945119,0.06504977
ISIC_7945607,0.01942709
ISIC_7945724,0.016473114
ISIC_7946199,0.03278792
ISIC_7949118,0.05859834
ISIC_7949783,0.045241177
ISIC_7951953,0.020758063
ISIC_7952322,0.021689653
ISIC_7953193,0.036884487
ISIC_7953713,0.013811201
ISIC_7954851,0.014782697
ISIC_7956211,0.12946337
ISIC_7956477,0.0844222
ISIC_7956498,0.021295518
ISIC_7956738,0.1420255
ISIC_7957811,0.012389958
ISIC_7958352,0.0182347
ISIC_7958450,0.038095653
ISIC_7958931,0.02249965
ISIC_7960162,0.020066291
ISIC_7960593,0.036583602
ISIC_7960890,0.052097976
ISIC_7965714,0.046100438
ISIC_7968234,0.05602953
ISIC_7969416,0.024255514
ISIC_7969438,0.016280383
ISIC_7969975,0.03480646
ISIC_7971064,0.02080214
ISIC_7973774,0.021652699
ISIC_7974344,0.023747385
ISIC_7974685,0.06500396
ISIC_7974758,0.025330901
ISIC_7975018,0.056013316
ISIC_7975210,0.017481983
ISIC_7975592,0.010885686
ISIC_7977981,0.05129409
ISIC_7978366,0.036027253
ISIC_7979400,0.026640981
ISIC_7979665,0.02013874
ISIC_7980142,0.016452849
ISIC_7980890,0.052857608
ISIC_7981055,0.045755535
ISIC_7985558,0.019291103
ISIC_7989307,0.08446303
ISIC_7989840,0.1137065
ISIC_7990745,0.013153255
ISIC_7991392,0.017397463
ISIC_7991645,0.03426984
ISIC_7993351,0.018439978
ISIC_7994140,0.03639841
ISIC_7997292,0.029791594
ISIC_8000714,0.036126316
ISIC_8001340,0.067180604
ISIC_8004821,0.15084353
ISIC_8005591,0.03838864
ISIC_8006141,0.021917403
ISIC_8007168,0.017402679
ISIC_8007613,0.02063489
ISIC_8008461,0.017021418
ISIC_8008539,0.07877576
ISIC_8009293,0.030135512
ISIC_8010841,0.01872307
ISIC_8012767,0.032529622
ISIC_8013088,0.016568363
ISIC_8013704,0.03781578
ISIC_8013716,0.0266608
ISIC_8014287,0.019837558
ISIC_8016698,0.05377403
ISIC_8019954,0.015918106
ISIC_8020026,0.072428524
ISIC_8020607,0.040256023
ISIC_8022718,0.040074885
ISIC_8024498,0.040723115
ISIC_8025113,0.042256117
ISIC_8025564,0.018084794
ISIC_8026202,0.018100142
ISIC_8027667,0.06175381
ISIC_8027814,0.016830564
ISIC_8028289,0.051283836
ISIC_8028656,0.019416362
ISIC_8028980,0.027318597
ISIC_8031116,0.023702413
ISIC_8033099,0.029666811
ISIC_8033665,0.019140601
ISIC_8033709,0.019316345
ISIC_8035472,0.025680602
ISIC_8036430,0.035745233
ISIC_8037579,0.018052787
ISIC_8038522,0.03451678
ISIC_8039440,0.015310377
ISIC_8039634,0.031067908
ISIC_8039807,0.013374388
ISIC_8040956,0.039269328
ISIC_8041172,0.015953809
ISIC_8041225,0.035571784
ISIC_8044130,0.04306194
ISIC_8044344,0.017152488
ISIC_8044413,0.06491095
ISIC_8045425,0.050035
ISIC_8045557,0.036610186
ISIC_8047435,0.042646408
ISIC_8047968,0.0477401
ISIC_8048128,0.042603493
ISIC_8049681,0.014790297
ISIC_8051370,0.035240114
ISIC_8051940,0.026335567
ISIC_8053854,0.019045115
ISIC_8054005,0.029311955
ISIC_8055481,0.01757744
ISIC_8055634,0.03560561
ISIC_8057719,0.05202654
ISIC_8059373,0.08326447
ISIC_8059418,0.01737246
ISIC_8059429,0.3795758
ISIC_8061326,0.07122612
ISIC_8061920,0.019053787
ISIC_8067273,0.038496733
ISIC_8068859,0.040646702
ISIC_8069286,0.01741314
ISIC_8069328,0.019489437
ISIC_8070989,0.017995209
ISIC_8071492,0.024410158
ISIC_8073268,0.011755079
ISIC_8073647,0.019338638
ISIC_8074114,0.10436493
ISIC_8074146,0.08313045
ISIC_8075068,0.026120186
ISIC_8076888,0.022269338
ISIC_8078528,0.0738295
ISIC_8080067,0.031576455
ISIC_8081455,0.02668348
ISIC_8081492,0.01994595
ISIC_8082371,0.027119666
ISIC_8082888,0.039166808
ISIC_8083361,0.018736541
ISIC_8083476,0.0200544
ISIC_8085125,0.021769404
ISIC_8085301,0.014692813
ISIC_8086580,0.07079223
ISIC_8087657,0.0653089
ISIC_8089398,0.038739175
ISIC_8090755,0.020507604
ISIC_8093359,0.029383183
ISIC_8094234,0.016156524
ISIC_8094277,0.031605005
ISIC_8094551,0.01630357
ISIC_8094608,0.019273698
ISIC_8096988,0.07383305
ISIC_8097670,0.017591357
ISIC_8098102,0.027361304
ISIC_8098680,0.042761803
ISIC_8100028,0.020368904
ISIC_8100072,0.04932818
ISIC_8100969,0.035514653
ISIC_8100972,0.026222944
ISIC_8102346,0.013403416
ISIC_8102413,0.029171288
ISIC_8103951,0.021003366
ISIC_8105127,0.016728878
ISIC_8106167,0.01883313
ISIC_8106490,0.032521963
ISIC_8107379,0.02233687
ISIC_8107929,0.017767072
ISIC_8108065,0.025112778
ISIC_8108132,0.022855908
ISIC_8108470,0.01973927
ISIC_8109696,0.17740276
ISIC_8110085,0.03570786
ISIC_8110338,0.019464463
ISIC_8111522,0.011918068
ISIC_8111571,0.016827524
ISIC_8111800,0.031107515
ISIC_8113016,0.08521283
ISIC_8113829,0.03646347
ISIC_8115185,0.019637823
ISIC_8115282,0.032829672
ISIC_8115955,0.013226062
ISIC_8118820,0.025379658
ISIC_8119887,0.024788082
ISIC_8119925,0.021376997
ISIC_8120614,0.023344815
ISIC_8122278,0.08897373
ISIC_8122560,0.035543293
ISIC_8123029,0.017760277
ISIC_8125150,0.038636804
ISIC_8128662,0.016735226
ISIC_8128698,0.03416139
ISIC_8129257,0.022590071
ISIC_8129913,0.023823082
ISIC_8130168,0.02329877
ISIC_8130468,0.07672936
ISIC_8131069,0.014924377
ISIC_8131501,0.03218642
ISIC_8131838,0.05904135
ISIC_8133136,0.019931316
ISIC_8134340,0.019551396
ISIC_8134560,0.02695334
ISIC_8135508,0.10930213
ISIC_8135585,0.015380174
ISIC_8135896,0.012282968
ISIC_8136476,0.024167955
ISIC_8136608,0.021711051
ISIC_8138606,0.02989158
ISIC_8138916,0.028204054
ISIC_8139780,0.03168884
ISIC_8143813,0.020264536
ISIC_8143966,0.032055408
ISIC_8144137,0.042120486
ISIC_8145729,0.15272075
ISIC_8147475,0.03051418
ISIC_8149637,0.054096043
ISIC_8149766,0.0282211
ISIC_8150759,0.030503333
ISIC_8151681,0.01568526
ISIC_8153919,0.018416047
ISIC_8154548,0.01886499
ISIC_8155289,0.06264886
ISIC_8156694,0.02236554
ISIC_8157391,0.025718868
ISIC_8158357,0.023266882
ISIC_8158759,0.01651007
ISIC_8159272,0.017869383
ISIC_8159613,0.074949265
ISIC_8160347,0.03016299
ISIC_8161072,0.032493144
ISIC_8161378,0.017469049
ISIC_8161413,0.027201205
ISIC_8161707,0.027940989
ISIC_8163612,0.056523293
ISIC_8165385,0.019921929
ISIC_8165786,0.019474477
ISIC_8166112,0.026468694
ISIC_8166745,0.018920183
ISIC_8167408,0.0149336755
ISIC_8168431,0.027792782
ISIC_8170270,0.03327322
ISIC_8171556,0.03060472
ISIC_8172884,0.016055614
ISIC_8173513,0.041928977
ISIC_8173707,0.034902513
ISIC_8176110,0.014423549
ISIC_8176711,0.026941001
ISIC_8178489,0.03617555
ISIC_8178720,0.052813113
ISIC_8179466,0.028678805
ISIC_8179931,0.035339236
ISIC_8179996,0.029527605
ISIC_8180313,0.01656136
ISIC_8182216,0.13017482
ISIC_8182301,0.01596725
ISIC_8182799,0.020410597
ISIC_8185199,0.015834987
ISIC_8185342,0.020131439
ISIC_8187725,0.09590441
ISIC_8187908,0.030809045
ISIC_8188328,0.016177535
ISIC_8188409,0.0994021
ISIC_8189421,0.013567477
ISIC_8190844,0.02883771
ISIC_8191000,0.022886246
ISIC_8191278,0.028050423
ISIC_8192717,0.014382184
ISIC_8194816,0.07458225
ISIC_8195106,0.054486632
ISIC_8195234,0.027883887
ISIC_8196059,0.06387502
ISIC_8196535,0.019360483
ISIC_8196688,0.02951783
ISIC_8197106,0.0318166
ISIC_8199232,0.057552814
ISIC_8200009,0.03305149
ISIC_8200346,0.015041292
ISIC_8200852,0.018221855
ISIC_8200860,0.03273511
ISIC_8202664,0.01808256
ISIC_8203599,0.027277857
ISIC_8203630,0.019991726
ISIC_8205569,0.031684607
ISIC_8206728,0.1866276
ISIC_8207167,0.058225036
ISIC_8208627,0.04095742
ISIC_8208821,0.017873257
ISIC_8209167,0.014854372
ISIC_8209208,0.013736725
ISIC_8210669,0.018105865
ISIC_8211041,0.06892842
ISIC_8212176,0.027397364
ISIC_8213583,0.021583945
ISIC_8216046,0.03915423
