image_name,target
ISIC_5351667,0.034895897
ISIC_5352069,0.027768284
ISIC_5352496,0.20728546
ISIC_5352743,0.034551233
ISIC_5353814,0.04031098
ISIC_5354157,0.05298841
ISIC_5356360,0.08933866
ISIC_5356764,0.080593705
ISIC_5357447,0.0586434
ISIC_5357679,0.08122015
ISIC_5358349,0.03190568
ISIC_5359061,0.029862016
ISIC_5359600,0.04552692
ISIC_5361423,0.021825522
ISIC_5366120,0.031190455
ISIC_5366315,0.02318412
ISIC_5367300,0.026660085
ISIC_5367980,0.0748944
ISIC_5368062,0.03899741
ISIC_5368711,0.08856875
ISIC_5369094,0.038114607
ISIC_5370884,0.027873993
ISIC_5371910,0.077834785
ISIC_5371925,0.029297918
ISIC_5372420,0.047596544
ISIC_5372461,0.024088502
ISIC_5372697,0.042261034
ISIC_5374200,0.025854558
ISIC_5375464,0.04051009
ISIC_5376943,0.10201645
ISIC_5378634,0.058934182
ISIC_5379324,0.026334614
ISIC_5379684,0.029985666
ISIC_5379701,0.04947573
ISIC_5380367,0.04732287
ISIC_5381890,0.04005325
ISIC_5382076,0.029122382
ISIC_5383897,0.025350422
ISIC_5384476,0.029090494
ISIC_5386528,0.028818697
ISIC_5386993,0.037538946
ISIC_5387264,0.053127646
ISIC_5387742,0.057731897
ISIC_5388371,0.03683874
ISIC_5390118,0.029250473
ISIC_5390308,0.033605814
ISIC_5391024,0.20451257
ISIC_5392206,0.031862676
ISIC_5392789,0.021261454
ISIC_5392923,0.022828877
ISIC_5393971,0.029985458
ISIC_5395704,0.02641645
ISIC_5397969,0.15387723
ISIC_5398024,0.06411412
ISIC_5399201,0.036662072
ISIC_5399722,0.027992189
ISIC_5399850,0.055565536
ISIC_5400056,0.05303812
ISIC_5401032,0.042817503
ISIC_5401768,0.030081332
ISIC_5403261,0.037431747
ISIC_5403285,0.024635822
ISIC_5403736,0.021893531
ISIC_5403880,0.349065
ISIC_5406945,0.0502733
ISIC_5407909,0.04224047
ISIC_5408357,0.034171283
ISIC_5410137,0.033653617
ISIC_5410641,0.037040442
ISIC_5410789,0.033372015
ISIC_5410816,0.03402418
ISIC_5411152,0.0349921
ISIC_5411356,0.026479155
ISIC_5411972,0.02411142
ISIC_5412416,0.02010116
ISIC_5412438,0.06387788
ISIC_5415096,0.0850454
ISIC_5415765,0.023917079
ISIC_5415822,0.03970453
ISIC_5416029,0.025025249
ISIC_5416338,0.05513677
ISIC_5418007,0.17305091
ISIC_5418351,0.031678855
ISIC_5418992,0.059714258
ISIC_5419254,0.03208372
ISIC_5419426,0.049183518
ISIC_5419657,0.061341017
ISIC_5419668,0.05519569
ISIC_5420567,0.031854212
ISIC_5421552,0.025861055
ISIC_5421651,0.07699758
ISIC_5422333,0.024840951
ISIC_5422892,0.021581471
ISIC_5423251,0.6716785
ISIC_5423554,0.048102587
ISIC_5423741,0.7103321
ISIC_5424954,0.025210887
ISIC_5426249,0.16636658
ISIC_5428000,0.04055527
ISIC_5429359,0.055363983
ISIC_5430817,0.07587394
ISIC_5433526,0.030075043
ISIC_5433808,0.05092433
ISIC_5433830,0.08990815
ISIC_5434740,0.03407854
ISIC_5435156,0.06298098
ISIC_5435958,0.0260064
ISIC_5436258,0.035411596
ISIC_5437632,0.021755457
ISIC_5437769,0.07718101
ISIC_5438598,0.03858757
ISIC_5438774,0.026538998
ISIC_5440349,0.07224962
ISIC_5442471,0.024760097
ISIC_5443343,0.027178079
ISIC_5443694,0.029201806
ISIC_5443967,0.040110767
ISIC_5446126,0.03870532
ISIC_5446229,0.053147763
ISIC_5446305,0.022634685
ISIC_5447745,0.05197522
ISIC_5448572,0.029439747
ISIC_5453550,0.034585476
ISIC_5453965,0.03160137
ISIC_5454664,0.12169492
ISIC_5456754,0.027205735
ISIC_5456850,0.021929443
ISIC_5458475,0.029405028
ISIC_5462474,0.033166647
ISIC_5464296,0.024987489
ISIC_5466110,0.03993672
ISIC_5467408,0.024478674
ISIC_5467877,0.10312253
ISIC_5470777,0.023678929
ISIC_5470845,0.35601354
ISIC_5471585,0.056519628
ISIC_5472411,0.024706006
ISIC_5472565,0.029709607
ISIC_5473977,0.038087904
ISIC_5475115,0.029816806
ISIC_5475276,0.028593987
ISIC_5476552,0.032408684
ISIC_5477755,0.03649336
ISIC_5478624,0.025572896
ISIC_5483744,0.028914511
ISIC_5483787,0.02437374
ISIC_5484280,0.084843785
ISIC_5484843,0.021841973
ISIC_5485368,0.02528274
ISIC_5486638,0.030639052
ISIC_5486811,0.029736847
ISIC_5488695,0.10714808
ISIC_5488923,0.07024792
ISIC_5490573,0.042764127
ISIC_5490874,0.028832644
ISIC_5492585,0.038897544
ISIC_5495612,0.17323047
ISIC_5496072,0.0394018
ISIC_5496889,0.03344378
ISIC_5497040,0.091831446
ISIC_5497586,0.07190296
ISIC_5499841,0.025607586
ISIC_5500783,0.093307555
ISIC_5501466,0.054826796
ISIC_5501813,0.026169807
ISIC_5502735,0.05654359
ISIC_5502759,0.035239577
ISIC_5503017,0.026814193
ISIC_5503450,0.024818927
ISIC_5505130,0.021632075
ISIC_5505677,0.15715405
ISIC_5506906,0.022297561
ISIC_5507809,0.021291286
ISIC_5507883,0.0838595
ISIC_5508489,0.029654682
ISIC_5511356,0.031924337
ISIC_5512195,0.020978421
ISIC_5515689,0.027548254
ISIC_5515761,0.042363226
ISIC_5516080,0.037944168
ISIC_5516645,0.040551454
ISIC_5518908,0.030193835
ISIC_5519109,0.024991661
ISIC_5519153,0.039652973
ISIC_5520837,0.08319414
ISIC_5520987,0.08673963
ISIC_5527106,0.056827962
ISIC_5530515,0.025215715
ISIC_5531040,0.097503066
ISIC_5531729,0.030041367
ISIC_5533324,0.03168392
ISIC_5533685,0.027482688
ISIC_5533724,0.030501902
ISIC_5533867,0.3639329
ISIC_5535061,0.11799848
ISIC_5535308,0.019705236
ISIC_5537005,0.038978755
ISIC_5537240,0.03401205
ISIC_5538282,0.036732584
ISIC_5539423,0.08786863
ISIC_5539445,0.03572303
ISIC_5539665,0.023418635
ISIC_5539687,0.026389718
ISIC_5540092,0.026165247
ISIC_5540215,0.026951045
ISIC_5540918,0.02363947
ISIC_5540957,0.031959295
ISIC_5541162,0.030602366
ISIC_5541445,0.82993245
ISIC_5541526,0.025413841
ISIC_5541720,0.042309284
ISIC_5541830,0.02006349
ISIC_5541989,0.04184085
ISIC_5542248,0.027491778
ISIC_5543382,0.034397095
ISIC_5543962,0.025472552
ISIC_5544312,0.06121692
ISIC_5545935,0.029079705
ISIC_5547173,0.02595681
ISIC_5548310,0.020209461
ISIC_5549462,0.15536025
ISIC_5550366,0.065499514
ISIC_5554930,0.02308914
ISIC_5555122,0.026562274
ISIC_5555418,0.026321262
ISIC_5556037,0.03176388
ISIC_5559277,0.019562274
ISIC_5559494,0.062347144
ISIC_5559931,0.05608049
ISIC_5560509,0.03474489
ISIC_5560779,0.041931897
ISIC_5561701,0.11806521
ISIC_5563510,0.018821836
ISIC_5564149,0.08668953
ISIC_5564375,0.036724657
ISIC_5564959,0.0288786
ISIC_5565342,0.024431646
ISIC_5565758,0.038284063
ISIC_5565859,0.06930876
ISIC_5565917,0.03673324
ISIC_5566502,0.025642276
ISIC_5567033,0.04455468
ISIC_5567187,0.025745004
ISIC_5567865,0.02540502
ISIC_5568321,0.033557802
ISIC_5568735,0.048112035
ISIC_5569800,0.024196357
ISIC_5571037,0.2253446
ISIC_5571443,0.02401194
ISIC_5572106,0.02256459
ISIC_5572984,0.029596567
ISIC_5573288,0.026905984
ISIC_5574898,0.026588619
ISIC_5575241,0.031830043
ISIC_5576230,0.027366966
ISIC_5576295,0.02457288
ISIC_5576438,0.26968497
ISIC_5576756,0.032226205
ISIC_5576762,0.057554066
ISIC_5577319,0.1384497
ISIC_5578839,0.024306178
ISIC_5580945,0.031346023
ISIC_5581560,0.043080032
ISIC_5582992,0.049434483
ISIC_5583376,0.026790291
ISIC_5583936,0.01878354
ISIC_5585090,0.030481845
ISIC_5586123,0.09718254
ISIC_5587048,0.022697031
ISIC_5587177,0.027997464
ISIC_5587315,0.023056567
ISIC_5588931,0.032668352
ISIC_5590234,0.11235756
ISIC_5590761,0.03520003
ISIC_5591452,0.03835267
ISIC_5592614,0.025229603
ISIC_5592776,0.027559549
ISIC_5593123,0.046316475
ISIC_5594667,0.0389314
ISIC_5597182,0.024989396
ISIC_5597578,0.026805311
ISIC_5598610,0.1534755
ISIC_5599751,0.03256899
ISIC_5600375,0.04696235
ISIC_5600551,0.024260372
ISIC_5600700,0.03758958
ISIC_5602249,0.04891801
ISIC_5602856,0.04330784
ISIC_5603057,0.05784169
ISIC_5605645,0.32220232
ISIC_5606526,0.043857217
ISIC_5606925,0.022206664
ISIC_5607261,0.16450995
ISIC_5608269,0.026561558
ISIC_5608711,0.07356456
ISIC_5611182,0.031112075
ISIC_5612963,0.03312412
ISIC_5613408,0.041335434
ISIC_5614321,0.025449425
ISIC_5618182,0.04269117
ISIC_5618649,0.02903086
ISIC_5619213,0.043146342
ISIC_5619486,0.030676931
ISIC_5620287,0.015060872
ISIC_5622428,0.10327065
ISIC_5622725,0.024968594
ISIC_5623119,0.028571993
ISIC_5623874,0.024096936
ISIC_5624387,0.028104872
ISIC_5624407,0.034474164
ISIC_5624772,0.04151082
ISIC_5626138,0.0325478
ISIC_5626995,0.021533221
ISIC_5627557,0.1182417
ISIC_5628761,0.044787496
ISIC_5629414,0.096966624
ISIC_5630715,0.12921208
ISIC_5630766,0.023996055
ISIC_5631254,0.17262837
ISIC_5631587,0.04104808
ISIC_5631948,0.06455964
ISIC_5634577,0.07287073
ISIC_5635036,0.024475694
ISIC_5635429,0.0755232
ISIC_5635478,0.030965418
ISIC_5636578,0.026364058
ISIC_5637379,0.036976337
ISIC_5637617,0.104387015
ISIC_5638807,0.07096064
ISIC_5643279,0.08864251
ISIC_5643748,0.12168491
ISIC_5644005,0.025376469
ISIC_5648436,0.023724586
ISIC_5649453,0.027847558
ISIC_5652425,0.022739857
ISIC_5655022,0.054503083
ISIC_5658587,0.029118061
ISIC_5659637,0.69355893
ISIC_5662562,0.038664937
ISIC_5664024,0.048415273
ISIC_5664060,0.028034389
ISIC_5664143,0.049829364
ISIC_5664695,0.4195214
ISIC_5665733,0.023612946
ISIC_5666134,0.03242913
ISIC_5668654,0.0337753
ISIC_5669245,0.028755248
ISIC_5670543,0.02282536
ISIC_5670844,0.16913885
ISIC_5671076,0.024042964
ISIC_5672457,0.12686652
ISIC_5673944,0.02337265
ISIC_5674930,0.05009234
ISIC_5675151,0.025710404
ISIC_5675309,0.023489058
ISIC_5675376,0.063328445
ISIC_5675664,0.020046473
ISIC_5678565,0.020727843
ISIC_5678849,0.3053742
ISIC_5679644,0.036475956
ISIC_5679779,0.07696235
ISIC_5679940,0.07165155
ISIC_5680197,0.032160252
ISIC_5681289,0.039217055
ISIC_5681301,0.03558424
ISIC_5681752,0.069648296
ISIC_5682353,0.020943105
ISIC_5682842,0.03878832
ISIC_5683180,0.076560944
ISIC_5687097,0.026979566
ISIC_5688063,0.039384305
ISIC_5688895,0.0474737
ISIC_5689896,0.21287861
ISIC_5690889,0.037748367
ISIC_5690955,0.030209452
ISIC_5692444,0.031454653
ISIC_5693635,0.033550054
ISIC_5694968,0.054244697
ISIC_5696174,0.023592323
ISIC_5696877,0.023259282
ISIC_5697382,0.037545472
ISIC_5698553,0.02475372
ISIC_5698863,0.12202346
ISIC_5700242,0.037080258
ISIC_5700419,0.03733623
ISIC_5701862,0.024500877
ISIC_5701922,0.07185787
ISIC_5702257,0.13184604
ISIC_5702422,0.0569458
ISIC_5703063,0.027870595
ISIC_5703542,0.048957676
ISIC_5703633,0.035043746
ISIC_5705356,0.039152026
ISIC_5706387,0.021247715
ISIC_5707071,0.041425556
ISIC_5708272,0.02799508
ISIC_5708420,0.058401167
ISIC_5709287,0.08363989
ISIC_5710199,0.027377725
ISIC_5710876,0.027816594
ISIC_5711802,0.032051712
ISIC_5712569,0.06909254
ISIC_5712915,0.028508365
ISIC_5712969,0.15478629
ISIC_5713011,0.04096666
ISIC_5713093,0.038512617
ISIC_5713173,0.041556656
ISIC_5714065,0.025289714
ISIC_5714211,0.056670487
ISIC_5714278,0.038440704
ISIC_5714684,0.043049008
ISIC_5714720,0.02294156
ISIC_5714730,0.023195148
ISIC_5714747,0.17783839
ISIC_5714992,0.058831424
ISIC_5718241,0.035509646
ISIC_5718520,0.03059271
ISIC_5718931,0.021969229
ISIC_5719373,0.026104093
ISIC_5719436,0.48084044
ISIC_5720944,0.059927583
ISIC_5721530,0.026464522
ISIC_5721613,0.031121403
ISIC_5723782,0.06208688
ISIC_5725417,0.03332323
ISIC_5725671,0.050461173
ISIC_5729621,0.043367416
ISIC_5730606,0.026842654
ISIC_5731435,0.025275499
ISIC_5731724,0.029800922
ISIC_5733991,0.031030625
ISIC_5734126,0.024736524
ISIC_5735204,0.02750349
ISIC_5735668,0.032111973
ISIC_5736252,0.028242558
ISIC_5736865,0.03158635
ISIC_5737211,0.061165065
ISIC_5737322,0.03135842
ISIC_5738160,0.191998
ISIC_5739375,0.032062173
ISIC_5740353,0.04596412
ISIC_5740954,0.032781273
ISIC_5741024,0.02827996
ISIC_5742807,0.06866038
ISIC_5744097,0.028249174
ISIC_5745743,0.02182588
ISIC_5745886,0.029821664
ISIC_5746049,0.023281813
ISIC_5747282,0.021161646
ISIC_5747412,0.029555261
ISIC_5749591,0.069716275
ISIC_5749893,0.10464203
ISIC_5750800,0.034457028
ISIC_5751001,0.025586218
ISIC_5752353,0.057907492
ISIC_5753616,0.022970736
ISIC_5756801,0.04401353
ISIC_5758834,0.041108966
ISIC_5759520,0.028098673
ISIC_5761233,0.043702215
ISIC_5761512,0.025394917
ISIC_5763418,0.02579388
ISIC_5763460,0.095584154
ISIC_5763939,0.04398471
ISIC_5763997,0.028846264
ISIC_5764132,0.034623563
ISIC_5764228,0.17483622
ISIC_5764234,0.03108722
ISIC_5766302,0.026645958
ISIC_5767868,0.030850857
ISIC_5768029,0.030848056
ISIC_5768273,0.023963153
ISIC_5769117,0.09268135
ISIC_5769412,0.20996228
ISIC_5771890,0.10128638
ISIC_5773751,0.024510056
ISIC_5774209,0.041609824
ISIC_5774467,0.02582699
ISIC_5774484,0.35312694
ISIC_5775178,0.033756077
ISIC_5775179,0.04242921
ISIC_5775317,0.052158803
ISIC_5776649,0.29227838
ISIC_5777319,0.029836148
ISIC_5778001,0.026285022
ISIC_5778547,0.021010786
ISIC_5779037,0.019212663
ISIC_5782456,0.042027384
ISIC_5783324,0.031789362
ISIC_5784177,0.028164953
ISIC_5784853,0.09366062
ISIC_5785239,0.20545721
ISIC_5786713,0.024478555
ISIC_5787155,0.058405012
ISIC_5787158,0.03494969
ISIC_5787501,0.15974247
ISIC_5787648,0.051010758
ISIC_5787712,0.033837706
ISIC_5788972,0.037237585
ISIC_5789959,0.061996996
ISIC_5790192,0.023148268
ISIC_5790931,0.091894865
ISIC_5791555,0.20578852
ISIC_5791810,0.025223047
ISIC_5793340,0.083414346
ISIC_5793721,0.035401344
ISIC_5794323,0.025979072
ISIC_5794395,0.03806001
ISIC_5795173,0.03306955
ISIC_5795436,0.5659785
ISIC_5795668,0.029731005
ISIC_5797446,0.054644376
ISIC_5797747,0.105288476
ISIC_5797949,0.06858182
ISIC_5798657,0.047393292
ISIC_5798789,0.08238742
ISIC_5800043,0.040256023
ISIC_5800220,0.027098835
ISIC_5800224,0.030176967
ISIC_5800765,0.035357654
ISIC_5801108,0.04716286
ISIC_5801193,0.07129273
ISIC_5802864,0.027319849
ISIC_5802893,0.051827073
ISIC_5803045,0.029175013
ISIC_5803768,0.039107174
ISIC_5804623,0.033671886
ISIC_5805753,0.036622077
ISIC_5806291,0.055816203
ISIC_5807012,0.03566724
ISIC_5807899,0.17399365
ISIC_5808864,0.02945131
ISIC_5810057,0.027106196
ISIC_5812618,0.02905202
ISIC_5812629,0.03449729
ISIC_5815193,0.06328702
ISIC_5815276,0.02552405
ISIC_5815409,0.05588925
ISIC_5817062,0.024942279
ISIC_5817573,0.028671682
ISIC_5817984,0.07839221
ISIC_5818519,0.033418387
ISIC_5819533,0.07420951
ISIC_5819597,0.03256589
ISIC_5820225,0.03611654
ISIC_5820450,0.062298954
ISIC_5820918,0.02442655
ISIC_5821781,0.02430141
ISIC_5822125,0.088843286
ISIC_5822651,0.025462091
ISIC_5823606,0.02488771
ISIC_5823667,0.032549173
ISIC_5827723,0.035138577
ISIC_5827759,0.023699313
ISIC_5828210,0.091909826
ISIC_5828980,0.049572974
ISIC_5829099,0.027291507
ISIC_5830849,0.023897082
ISIC_5831411,0.08371958
ISIC_5832048,0.045767456
ISIC_5832642,0.033919394
ISIC_5832709,0.053882062
ISIC_5835846,0.042924166
ISIC_5836132,0.021656454
ISIC_5842884,0.046598494
ISIC_5844164,0.042208284
ISIC_5844458,0.028048903
ISIC_5844609,0.041541755
ISIC_5845864,0.026808798
ISIC_5847821,0.16716239
ISIC_5847839,0.069211006
ISIC_5847979,0.03480813
ISIC_5850513,0.3878106
ISIC_5851846,0.02238375
ISIC_5852300,0.03829509
ISIC_5852478,0.023126155
ISIC_5854410,0.0566009
ISIC_5856636,0.11577076
ISIC_5856841,0.030501485
ISIC_5856952,0.017934203
ISIC_5857128,0.10907382
ISIC_5857931,0.029607534
ISIC_5858452,0.031763226
ISIC_5858575,0.044936806
ISIC_5859817,0.022849172
ISIC_5861567,0.035704374
ISIC_5861837,0.030769229
ISIC_5864666,0.024371386
ISIC_5865496,0.05583781
ISIC_5865753,0.029350042
ISIC_5866313,0.03210637
ISIC_5866452,0.021097362
ISIC_5867064,0.035105377
ISIC_5867760,0.06549764
ISIC_5869109,0.051068902
ISIC_5869607,0.026689112
ISIC_5871354,0.03912601
ISIC_5872519,0.040501833
ISIC_5872609,0.028800756
ISIC_5872962,0.025826722
ISIC_5873723,0.037846446
ISIC_5874097,0.054031998
ISIC_5875377,0.025933832
ISIC_5875752,0.045180738
ISIC_5876026,0.032892466
ISIC_5876203,0.04139316
ISIC_5876339,0.023473948
ISIC_5876608,0.028633505
ISIC_5877881,0.06689349
ISIC_5878196,0.03476876
ISIC_5879037,0.046885043
ISIC_5879313,0.027863681
ISIC_5882237,0.02807784
ISIC_5883000,0.03195414
ISIC_5883562,0.024269283
ISIC_5883709,0.06495008
ISIC_5884699,0.027016312
ISIC_5885225,0.028347582
ISIC_5887793,0.05042386
ISIC_5888756,0.07103595
ISIC_5889171,0.05298072
ISIC_5889229,0.29614848
ISIC_5889500,0.03365004
ISIC_5889822,0.03945136
ISIC_5889981,0.026833117
ISIC_5890128,0.25407445
ISIC_5890372,0.022255123
ISIC_5891752,0.2811975
ISIC_5892469,0.054423302
ISIC_5893329,0.023483515
ISIC_5894347,0.09758723
ISIC_5896768,0.027047426
ISIC_5897093,0.067956835
ISIC_5898235,0.17385018
ISIC_5898685,0.023194969
ISIC_5900361,0.026144236
ISIC_5900599,0.029082417
ISIC_5901955,0.08289477
ISIC_5901962,0.06478545
ISIC_5902290,0.030070871
ISIC_5902625,0.023017198
ISIC_5904077,0.02474609
ISIC_5904671,0.037903905
ISIC_5904715,0.05464977
ISIC_5906485,0.056497008
ISIC_5907145,0.031331062
ISIC_5908427,0.021742433
ISIC_5909378,0.02251345
ISIC_5909829,0.047244012
ISIC_5909922,0.024184555
ISIC_5910096,0.024021834
ISIC_5910624,0.03935674
ISIC_5910903,0.051564783
ISIC_5911171,0.15934011
ISIC_5913285,0.054959834
ISIC_5914041,0.023234546
ISIC_5915536,0.032255262
ISIC_5915563,0.04291886
ISIC_5915965,0.027916133
ISIC_5916147,0.16489342
ISIC_5916304,0.028812975
ISIC_5916689,0.032646418
ISIC_5916999,0.019598067
ISIC_5917729,0.10920867
ISIC_5917737,0.030258238
ISIC_5919372,0.026534706
ISIC_5920930,0.05495143
ISIC_5921042,0.04260105
ISIC_5921996,0.16482097
ISIC_5922835,0.03194678
ISIC_5923107,0.022055447
ISIC_5924012,0.027412742
ISIC_5925612,0.025924474
ISIC_5926184,0.08269456
ISIC_5926577,0.06919196
ISIC_5928225,0.025948972
ISIC_5928882,0.066861
ISIC_5930869,0.14399496
ISIC_5930965,0.02592963
ISIC_5931154,0.034010172
ISIC_5931285,0.040792286
ISIC_5932219,0.02746889
ISIC_5933157,0.03279385
ISIC_5934718,0.10488859
ISIC_5935067,0.046484143
ISIC_5936480,0.051479578
ISIC_5936603,0.040222585
ISIC_5936614,0.028294295
ISIC_5938088,0.046966612
ISIC_5938720,0.03187841
ISIC_5938978,0.037000716
ISIC_5940742,0.0317896
ISIC_5940904,0.054907054
ISIC_5942063,0.03956008
ISIC_5942663,0.08656415
ISIC_5943046,0.036577612
ISIC_5943063,0.1250945
ISIC_5943122,0.037282348
ISIC_5943909,0.03607005
ISIC_5944001,0.04672402
ISIC_5944138,0.024401486
ISIC_5944489,0.023388058
ISIC_5944731,0.06318021
ISIC_5945275,0.024301946
ISIC_5946539,0.035718977
ISIC_5948784,0.07497913
ISIC_5949215,0.038147926
ISIC_5949989,0.02950111
ISIC_5950965,0.061535746
ISIC_5951778,0.02454403
ISIC_5952123,0.051214963
ISIC_5952196,0.023838103
ISIC_5952287,0.04097739
ISIC_5953127,0.03185618
ISIC_5954698,0.47338623
ISIC_5955441,0.057916254
ISIC_5955496,0.023774594
ISIC_5955612,0.05620438
ISIC_5956645,0.024146825
ISIC_5956842,0.02646491
ISIC_5956917,0.055583984
ISIC_5957058,0.02697739
ISIC_5959091,0.022069722
ISIC_5960080,0.06433073
ISIC_5960275,0.03001216
ISIC_5960594,0.023809552
ISIC_5961015,0.023720264
ISIC_5962490,0.03177023
ISIC_5962903,0.29895592
ISIC_5963668,0.023485154
ISIC_5966072,0.036711335
ISIC_5966532,0.0266456
ISIC_5966715,0.033168763
ISIC_5966973,0.031419903
ISIC_5968489,0.025215626
ISIC_5968617,0.030730993
ISIC_5968620,0.022636414
ISIC_5969279,0.031226635
ISIC_5970528,0.02243355
ISIC_5971127,0.04653287
ISIC_5972532,0.02639538
ISIC_5972858,0.06839979
ISIC_5972909,0.04587528
ISIC_5973949,0.021953315
ISIC_5974832,0.02276048
ISIC_5975337,0.025996566
ISIC_5975347,0.021327674
ISIC_5976171,0.024876356
ISIC_5977193,0.031093478
ISIC_5977573,0.09737
ISIC_5978407,0.08543259
ISIC_5978547,0.03943509
ISIC_5978769,0.029548138
ISIC_5980313,0.077916384
ISIC_5980491,0.031059384
ISIC_5981219,0.09908807
ISIC_5981857,0.09269008
ISIC_5984819,0.040130854
ISIC_5984924,0.05469504
ISIC_5986967,0.12354615
ISIC_5987104,0.02515629
ISIC_5987173,0.041554958
ISIC_5987848,0.036552787
ISIC_5988027,0.06891814
ISIC_5989803,0.07223013
ISIC_5993177,0.024460465
ISIC_5994923,0.18538424
ISIC_5995007,0.023756772
ISIC_5995725,0.030044228
ISIC_5996158,0.052884728
ISIC_5997439,0.035083324
ISIC_5997599,0.120097846
ISIC_5998319,0.020084351
ISIC_5998336,0.023030698
ISIC_5998628,0.050548464
ISIC_5999402,0.023551792
ISIC_6000877,0.045474976
ISIC_6000990,0.031295866
ISIC_6001221,0.051481158
ISIC_6002003,0.021444023
ISIC_6003295,0.041075736
ISIC_6003435,0.03411442
ISIC_6004321,0.047148943
ISIC_6004483,0.042724073
ISIC_6006218,0.028485
ISIC_6006834,0.020194054
ISIC_6007856,0.022922248
ISIC_6007897,0.038089722
ISIC_6009394,0.024290234
ISIC_6009646,0.21749926
ISIC_6009651,0.027492046
ISIC_6010003,0.037387192
ISIC_6014597,0.030384779
ISIC_6014626,0.048556775
ISIC_6016074,0.021283597
ISIC_6016463,0.02656892
ISIC_6017003,0.029928118
ISIC_6018150,0.08330837
ISIC_6018671,0.0231964
ISIC_6019530,0.038176775
ISIC_6020323,0.04056278
ISIC_6021082,0.068936974
ISIC_6022836,0.030009866
ISIC_6022948,0.022670954
ISIC_6024316,0.03344345
ISIC_6024601,0.10852361
ISIC_6024613,0.022521079
ISIC_6024685,0.06829047
ISIC_6026720,0.022895873
ISIC_6026959,0.081900835
ISIC_6026965,0.031922907
ISIC_6027473,0.026412487
ISIC_6027577,0.022300929
ISIC_6028189,0.06337196
ISIC_6028985,0.038418144
ISIC_6031295,0.028686374
ISIC_6033442,0.021429747
ISIC_6033769,0.031618893
ISIC_6035240,0.11733958
ISIC_6036423,0.077576935
ISIC_6039301,0.032205015
ISIC_6039329,0.032951027
ISIC_6039531,0.329353
ISIC_6040548,0.044716746
ISIC_6043317,0.021058291
ISIC_6043529,0.029462665
ISIC_6043875,0.024710357
ISIC_6043934,0.049520284
ISIC_6044590,0.029918343
ISIC_6048977,0.057223707
ISIC_6048978,0.02853921
ISIC_6051029,0.06099224
ISIC_6051050,0.026287377
ISIC_6051613,0.025953233
ISIC_6051885,0.042934358
ISIC_6052137,0.031300515
ISIC_6053201,0.04343748
ISIC_6053337,0.08175117
ISIC_6055913,0.024885267
ISIC_6056557,0.032698542
ISIC_6056861,0.030318469
ISIC_6057427,0.053439826
ISIC_6058305,0.110432744
ISIC_6059520,0.17126143
ISIC_6059889,0.03531176
ISIC_6060065,0.030459672
ISIC_6060411,0.027879924
ISIC_6060792,0.065312654
ISIC_6061137,0.039677262
ISIC_6062422,0.022877008
ISIC_6062739,0.024975598
ISIC_6063008,0.037386745
ISIC_6064159,0.056564003
ISIC_6065004,0.052245617
ISIC_6066866,0.029040396
ISIC_6067708,0.067623615
ISIC_6068444,0.085158914
ISIC_6069208,0.023944944
ISIC_6070288,0.035333812
ISIC_6070537,0.04625866
ISIC_6071805,0.04762864
ISIC_6072134,0.0845775
ISIC_6072532,0.039693534
ISIC_6073734,0.026567698
ISIC_6074397,0.17878684
ISIC_6081327,0.032859057
ISIC_6081653,0.039061487
ISIC_6082446,0.02273658
ISIC_6082685,0.05379477
ISIC_6084477,0.037102073
ISIC_6084895,0.023188025
ISIC_6085649,0.059162915
ISIC_6087077,0.07404786
ISIC_6089993,0.06493977
ISIC_6092058,0.022328377
ISIC_6093357,0.02791074
ISIC_6093500,0.035442203
ISIC_6093649,0.027201414
ISIC_6094116,0.024004728
ISIC_6096490,0.040944487
ISIC_6096565,0.4139135
ISIC_6097209,0.025734574
ISIC_6097857,0.035444796
ISIC_6098830,0.04040712
ISIC_6101337,0.023201615
ISIC_6102229,0.025829583
ISIC_6102805,0.13681269
ISIC_6102938,0.035163254
ISIC_6103380,0.02619505
ISIC_6105717,0.021899223
ISIC_6107317,0.06425166
ISIC_6111250,0.026883632
ISIC_6113741,0.027549505
ISIC_6115225,0.32221565
ISIC_6115711,0.027977735
ISIC_6118637,0.036697596
ISIC_6118712,0.046444982
ISIC_6118768,0.024054468
ISIC_6119291,0.027742147
ISIC_6120143,0.022187322
ISIC_6120158,0.041288316
ISIC_6120545,0.026245266
ISIC_6121082,0.025930911
ISIC_6122007,0.022487849
ISIC_6122407,0.026709199
ISIC_6122897,0.27813715
ISIC_6122906,0.19140625
ISIC_6125633,0.10349977
ISIC_6128464,0.055474877
ISIC_6129073,0.050771326
ISIC_6129280,0.03532055
ISIC_6130016,0.032848835
ISIC_6131888,0.05473265
ISIC_6132443,0.04679653
ISIC_6132521,0.30476725
ISIC_6133252,0.054821044
ISIC_6133278,0.029182255
ISIC_6133571,0.038900584
ISIC_6135759,0.06195
ISIC_6136227,0.03112927
ISIC_6136714,0.027907103
ISIC_6137841,0.061012357
ISIC_6138923,0.024810761
ISIC_6139839,0.028478742
ISIC_6140475,0.025984854
ISIC_6140637,0.021169037
ISIC_6141023,0.02600944
ISIC_6143045,0.031407267
ISIC_6144806,0.07035494
ISIC_6147174,0.045728713
ISIC_6147889,0.23084623
ISIC_6148454,0.039800406
ISIC_6148710,0.17882684
