image_name,target
ISIC_5168327,0.01794061
ISIC_5170060,0.02041021
ISIC_5171402,0.014435619
ISIC_5171694,0.022807658
ISIC_5171954,0.021865934
ISIC_5172440,0.045488894
ISIC_5172576,0.0683763
ISIC_5172724,0.019828588
ISIC_5172770,0.01729834
ISIC_5173631,0.026391298
ISIC_5173928,0.013756454
ISIC_5173944,0.01612261
ISIC_5175967,0.047869444
ISIC_5176589,0.021191806
ISIC_5176953,0.035178393
ISIC_5176973,0.018312305
ISIC_5180609,0.025009751
ISIC_5183234,0.038929433
ISIC_5183542,0.013890177
ISIC_5184012,0.044413596
ISIC_5184339,0.024099022
ISIC_5185780,0.020769387
ISIC_5186148,0.020736367
ISIC_5187012,0.10617301
ISIC_5187844,0.022348553
ISIC_5188132,0.008940786
ISIC_5189120,0.032214314
ISIC_5191060,0.032649666
ISIC_5192096,0.024333417
ISIC_5193073,0.015847832
ISIC_5194092,0.06890407
ISIC_5195456,0.008433074
ISIC_5196119,0.029153526
ISIC_5196410,0.029704243
ISIC_5196451,0.017239928
ISIC_5196606,0.02463007
ISIC_5197483,0.03860128
ISIC_5198138,0.015550345
ISIC_5198297,0.014230937
ISIC_5199299,0.017217547
ISIC_5199937,0.020690978
ISIC_5200854,0.0146048665
ISIC_5202200,0.018124014
ISIC_5202295,0.015957922
ISIC_5202792,0.022021502
ISIC_5202819,0.011836022
ISIC_5203650,0.020670742
ISIC_5205676,0.024527013
ISIC_5205854,0.015617579
ISIC_5209080,0.0137394965
ISIC_5209191,0.010261059
ISIC_5209805,0.018544197
ISIC_5210778,0.019535601
ISIC_5210811,0.015627533
ISIC_5211181,0.024674058
ISIC_5211515,0.0092788935
ISIC_5213317,0.019366205
ISIC_5213541,0.016103297
ISIC_5215433,0.011719197
ISIC_5216021,0.009727985
ISIC_5216841,0.01577726
ISIC_5217071,0.02329573
ISIC_5217919,0.05321625
ISIC_5219445,0.024224877
ISIC_5221781,0.030870438
ISIC_5221810,0.06506023
ISIC_5223297,0.017591655
ISIC_5224820,0.01094541
ISIC_5224893,0.013560295
ISIC_5224960,0.20571765
ISIC_5226679,0.02698046
ISIC_5228119,0.028880805
ISIC_5229373,0.009582579
ISIC_5230011,0.18106464
ISIC_5230205,0.020968169
ISIC_5230974,0.015757203
ISIC_5231195,0.020129979
ISIC_5231648,0.020326436
ISIC_5231939,0.0099256635
ISIC_5233054,0.00768739
ISIC_5233493,0.017843932
ISIC_5234098,0.037172586
ISIC_5236540,0.023894638
ISIC_5237186,0.023643792
ISIC_5237365,0.015724301
ISIC_5239126,0.018787801
ISIC_5239551,0.01628849
ISIC_5239624,0.02974701
ISIC_5242261,0.030468374
ISIC_5244932,0.019598424
ISIC_5246727,0.028893113
ISIC_5247005,0.008713484
ISIC_5249429,0.01965785
ISIC_5249476,0.015568703
ISIC_5249641,0.023327202
ISIC_5249675,0.067219794
ISIC_5249789,0.016143799
ISIC_5250589,0.01618886
ISIC_5251624,0.01319471
ISIC_5251954,0.034739703
ISIC_5253289,0.014725417
ISIC_5253450,0.033005387
ISIC_5253465,0.01081419
ISIC_5253795,0.025366634
ISIC_5254577,0.019271612
ISIC_5256047,0.013813764
ISIC_5258301,0.022461414
ISIC_5260081,0.025306135
ISIC_5260274,0.045194894
ISIC_5260558,0.033956796
ISIC_5264406,0.046751052
ISIC_5264509,0.017304957
ISIC_5264638,0.017342359
ISIC_5265170,0.01599735
ISIC_5265185,0.025041193
ISIC_5265808,0.02166152
ISIC_5267225,0.022305816
ISIC_5269066,0.017892092
ISIC_5269760,0.028857797
ISIC_5269993,0.018077195
ISIC_5270029,0.011367589
ISIC_5271491,0.01069665
ISIC_5271610,0.021044672
ISIC_5274319,0.03036812
ISIC_5275484,0.03775391
ISIC_5276317,0.03395468
ISIC_5276371,0.015744478
ISIC_5277723,0.050523907
ISIC_5278233,0.021854311
ISIC_5278466,0.015605837
ISIC_5280324,0.031949073
ISIC_5281393,0.017446727
ISIC_5283427,0.02810055
ISIC_5283814,0.014203906
ISIC_5284795,0.019152015
ISIC_5285042,0.027249992
ISIC_5285074,0.025424212
ISIC_5285323,0.024827033
ISIC_5286684,0.014470249
ISIC_5287531,0.014915526
ISIC_5287696,0.03371781
ISIC_5288073,0.011944115
ISIC_5288393,0.0240165
ISIC_5290070,0.028012216
ISIC_5290355,0.013660222
ISIC_5290690,0.01039502
ISIC_5290886,0.027128369
ISIC_5290958,0.028652072
ISIC_5291409,0.03184989
ISIC_5291660,0.019058257
ISIC_5292407,0.01751545
ISIC_5292944,0.014201105
ISIC_5294076,0.014425218
ISIC_5294230,0.082815915
ISIC_5294387,0.06709787
ISIC_5294678,0.01936701
ISIC_5295902,0.01200822
ISIC_5295933,0.047313303
ISIC_5296029,0.022232115
ISIC_5297738,0.016238987
ISIC_5298171,0.034359843
ISIC_5302330,0.020253778
ISIC_5303043,0.013571322
ISIC_5303385,0.016681015
ISIC_5304211,0.024771035
ISIC_5304626,0.025363147
ISIC_5306250,0.0136499405
ISIC_5306862,0.015848368
ISIC_5307138,0.017454624
ISIC_5307788,0.035145402
ISIC_5309403,0.0322783
ISIC_5309844,0.035348475
ISIC_5309864,0.03128931
ISIC_5309908,0.021100104
ISIC_5311159,0.033355027
ISIC_5311348,0.027150393
ISIC_5311634,0.011230677
ISIC_5311851,0.018036038
ISIC_5312502,0.03359291
ISIC_5316263,0.035575837
ISIC_5316470,0.016242683
ISIC_5319047,0.026898265
ISIC_5319191,0.0185422
ISIC_5319645,0.016616613
ISIC_5320315,0.009851247
ISIC_5321679,0.01502344
ISIC_5322873,0.010535747
ISIC_5326411,0.016533434
ISIC_5329624,0.022206634
ISIC_5330007,0.021280259
ISIC_5330193,0.017718226
ISIC_5330414,0.0144225955
ISIC_5331778,0.014379114
ISIC_5332172,0.03954166
ISIC_5332333,0.024053544
ISIC_5332968,0.0135932565
ISIC_5333448,0.012539476
ISIC_5334200,0.01604858
ISIC_5335260,0.016305327
ISIC_5335757,0.017023414
ISIC_5336779,0.017403454
ISIC_5338273,0.022891283
ISIC_5338424,0.023501873
ISIC_5338570,0.02151674
ISIC_5338912,0.044644
ISIC_5344693,0.016804188
ISIC_5345157,0.03487566
ISIC_5345285,0.023858875
ISIC_5346198,0.015860587
ISIC_5348823,0.048651844
ISIC_5349093,0.019186497
ISIC_5349983,0.11772066
ISIC_5350239,0.021977246
ISIC_5350813,0.012088627
ISIC_5351042,0.01251471
ISIC_5351667,0.018969923
ISIC_5352069,0.011585057
ISIC_5352496,0.0507302
ISIC_5352743,0.02099526
ISIC_5353814,0.013601989
ISIC_5354157,0.02709344
ISIC_5356360,0.05023858
ISIC_5356764,0.024684072
ISIC_5357447,0.011075646
ISIC_5357679,0.018358797
ISIC_5358349,0.029741555
ISIC_5359061,0.021505088
ISIC_5359600,0.011619061
ISIC_5361423,0.010598987
ISIC_5366120,0.014198691
ISIC_5366315,0.011691064
ISIC_5367300,0.01589495
ISIC_5367980,0.05450058
ISIC_5368062,0.025175542
ISIC_5368711,0.026841134
ISIC_5369094,0.01846677
ISIC_5370884,0.016600698
ISIC_5371910,0.02509898
ISIC_5371925,0.015836388
ISIC_5372420,0.027515113
ISIC_5372461,0.015285611
ISIC_5372697,0.021155834
ISIC_5374200,0.018536508
ISIC_5375464,0.0395557
ISIC_5376943,0.024746418
ISIC_5378634,0.04992014
ISIC_5379324,0.021758825
ISIC_5379684,0.020294964
ISIC_5379701,0.019822836
ISIC_5380367,0.03429982
ISIC_5381890,0.024783164
ISIC_5382076,0.017465413
ISIC_5383897,0.015920699
ISIC_5384476,0.023640066
ISIC_5386528,0.01879099
ISIC_5386993,0.009745479
ISIC_5387264,0.02824691
ISIC_5387742,0.035357893
ISIC_5388371,0.011227727
ISIC_5390118,0.005722493
ISIC_5390308,0.023021013
ISIC_5391024,0.075906426
ISIC_5392206,0.019985288
ISIC_5392789,0.0121875405
ISIC_5392923,0.014960885
ISIC_5393971,0.0196625
ISIC_5395704,0.015168816
ISIC_5397969,0.05488226
ISIC_5398024,0.029165715
ISIC_5399201,0.028694034
ISIC_5399722,0.01233235
ISIC_5399850,0.033212274
ISIC_5400056,0.016353637
ISIC_5401032,0.017349213
ISIC_5401768,0.018925965
ISIC_5403261,0.014339834
ISIC_5403285,0.014013231
ISIC_5403736,0.015197188
ISIC_5403880,0.25194603
ISIC_5406945,0.008909017
ISIC_5407909,0.018968135
ISIC_5408357,0.019357204
ISIC_5410137,0.022373378
ISIC_5410641,0.020729452
ISIC_5410789,0.015641898
ISIC_5410816,0.019426763
ISIC_5411152,0.04367307
ISIC_5411356,0.013256222
ISIC_5411972,0.01589492
ISIC_5412416,0.0077174604
ISIC_5412438,0.07661137
ISIC_5415096,0.019947618
ISIC_5415765,0.011480987
ISIC_5415822,0.021977544
ISIC_5416029,0.0153059065
ISIC_5416338,0.010692179
ISIC_5418007,0.047729105
ISIC_5418351,0.022301644
ISIC_5418992,0.02922067
ISIC_5419254,0.014136553
ISIC_5419426,0.072389215
ISIC_5419657,0.06627536
ISIC_5419668,0.022214204
ISIC_5420567,0.018399715
ISIC_5421552,0.012468517
ISIC_5421651,0.032834888
ISIC_5422333,0.016092032
ISIC_5422892,0.016198546
ISIC_5423251,0.10863918
ISIC_5423554,0.026973754
ISIC_5423741,0.13856646
ISIC_5424954,0.019228905
ISIC_5426249,0.046869308
ISIC_5428000,0.023832321
ISIC_5429359,0.011404246
ISIC_5430817,0.025755703
ISIC_5433526,0.017706275
ISIC_5433808,0.032158464
ISIC_5433830,0.057246715
ISIC_5434740,0.020053148
ISIC_5435156,0.028986394
ISIC_5435958,0.018066078
ISIC_5436258,0.018348128
ISIC_5437632,0.014082551
ISIC_5437769,0.013025165
ISIC_5438598,0.0187577
ISIC_5438774,0.016317248
ISIC_5440349,0.020578742
ISIC_5442471,0.017218143
ISIC_5443343,0.019803792
ISIC_5443694,0.014108628
ISIC_5443967,0.025489718
ISIC_5446126,0.01582843
ISIC_5446229,0.03726825
ISIC_5446305,0.012632996
ISIC_5447745,0.021088839
ISIC_5448572,0.017555982
ISIC_5453550,0.0147506
ISIC_5453965,0.02401039
ISIC_5454664,0.032572865
ISIC_5456754,0.015829265
ISIC_5456850,0.011005223
ISIC_5458475,0.013515502
ISIC_5462474,0.011221409
ISIC_5464296,0.013185501
ISIC_5466110,0.01307106
ISIC_5467408,0.013747007
ISIC_5467877,0.039537698
ISIC_5470777,0.01445207
ISIC_5470845,0.10177192
ISIC_5471585,0.02692622
ISIC_5472411,0.010961592
ISIC_5472565,0.022730231
ISIC_5473977,0.031653076
ISIC_5475115,0.023379833
ISIC_5475276,0.020724833
ISIC_5476552,0.025876135
ISIC_5477755,0.024106026
ISIC_5478624,0.017073065
ISIC_5483744,0.020684242
ISIC_5483787,0.01642993
ISIC_5484280,0.029184759
ISIC_5484843,0.007709205
ISIC_5485368,0.012822598
ISIC_5486638,0.0105005205
ISIC_5486811,0.014780581
ISIC_5488695,0.03654173
ISIC_5488923,0.028066218
ISIC_5490573,0.039510697
ISIC_5490874,0.019492447
ISIC_5492585,0.018253982
ISIC_5495612,0.07811305
ISIC_5496072,0.021430254
ISIC_5496889,0.025001407
ISIC_5497040,0.06151232
ISIC_5497586,0.05454865
ISIC_5499841,0.014903277
ISIC_5500783,0.031280607
ISIC_5501466,0.04792869
ISIC_5501813,0.01851511
ISIC_5502735,0.018604457
ISIC_5502759,0.018251926
ISIC_5503017,0.01690501
ISIC_5503450,0.018759817
ISIC_5505130,0.0079597235
ISIC_5505677,0.024779111
ISIC_5506906,0.014160931
ISIC_5507809,0.015678614
ISIC_5507883,0.035533607
ISIC_5508489,0.023550749
ISIC_5511356,0.021016955
ISIC_5512195,0.021161139
ISIC_5515689,0.0098854005
ISIC_5515761,0.017958373
ISIC_5516080,0.016658068
ISIC_5516645,0.022822618
ISIC_5518908,0.010136962
ISIC_5519109,0.014441222
ISIC_5519153,0.01838854
ISIC_5520837,0.039880604
ISIC_5520987,0.013598651
ISIC_5527106,0.031906426
ISIC_5530515,0.017406613
ISIC_5531040,0.033352554
ISIC_5531729,0.012021363
ISIC_5533324,0.025438428
ISIC_5533685,0.026242971
ISIC_5533724,0.012933403
ISIC_5533867,0.32439446
ISIC_5535061,0.03566715
ISIC_5535308,0.00847891
ISIC_5537005,0.010847539
ISIC_5537240,0.0125106275
ISIC_5538282,0.01607418
ISIC_5539423,0.059169203
ISIC_5539445,0.037846506
ISIC_5539665,0.009358346
ISIC_5539687,0.010277212
ISIC_5540092,0.021274835
ISIC_5540215,0.01877755
ISIC_5540918,0.015439838
ISIC_5540957,0.013664752
ISIC_5541162,0.021030188
ISIC_5541445,0.40406644
ISIC_5541526,0.018331498
ISIC_5541720,0.027183086
ISIC_5541830,0.016493201
ISIC_5541989,0.030340433
ISIC_5542248,0.008735687
ISIC_5543382,0.020461619
ISIC_5543962,0.011098534
ISIC_5544312,0.029837966
ISIC_5545935,0.01835993
ISIC_5547173,0.0143942535
ISIC_5548310,0.008341044
ISIC_5549462,0.09106803
ISIC_5550366,0.055990428
ISIC_5554930,0.010384053
ISIC_5555122,0.012166351
ISIC_5555418,0.017736316
ISIC_5556037,0.020297736
ISIC_5559277,0.007990152
ISIC_5559494,0.04571575
ISIC_5559931,0.028480321
ISIC_5560509,0.02213955
ISIC_5560779,0.025317311
ISIC_5561701,0.082377076
ISIC_5563510,0.007832289
ISIC_5564149,0.037736684
ISIC_5564375,0.021816373
ISIC_5564959,0.036967337
ISIC_5565342,0.00873974
ISIC_5565758,0.016962022
ISIC_5565859,0.02694881
ISIC_5565917,0.020960808
ISIC_5566502,0.009947807
ISIC_5567033,0.028150976
ISIC_5567187,0.015676558
ISIC_5567865,0.023091346
ISIC_5568321,0.024112582
ISIC_5568735,0.021549314
ISIC_5569800,0.0136526525
ISIC_5571037,0.05216685
ISIC_5571443,0.01326856
ISIC_5572106,0.01664704
ISIC_5572984,0.023174822
ISIC_5573288,0.017735243
ISIC_5574898,0.015100509
ISIC_5575241,0.02315119
ISIC_5576230,0.017280608
ISIC_5576295,0.016804785
ISIC_5576438,0.09304044
ISIC_5576756,0.016816497
ISIC_5576762,0.032128185
ISIC_5577319,0.043421775
ISIC_5578839,0.016880363
ISIC_5580945,0.020652771
ISIC_5581560,0.024898976
ISIC_5582992,0.038320154
ISIC_5583376,0.011584371
ISIC_5583936,0.009497404
ISIC_5585090,0.023555517
ISIC_5586123,0.070016325
ISIC_5587048,0.015747756
ISIC_5587177,0.021188796
ISIC_5587315,0.017228574
ISIC_5588931,0.015985012
ISIC_5590234,0.04436341
ISIC_5590761,0.016257793
ISIC_5591452,0.019231856
ISIC_5592614,0.025627464
ISIC_5592776,0.015508115
ISIC_5593123,0.025818706
ISIC_5594667,0.01872012
ISIC_5597182,0.017609447
ISIC_5597578,0.0114168525
ISIC_5598610,0.04681927
ISIC_5599751,0.025125027
ISIC_5600375,0.02307126
ISIC_5600551,0.018759876
ISIC_5600700,0.028886795
ISIC_5602249,0.023100406
ISIC_5602856,0.02296573
ISIC_5603057,0.009904861
ISIC_5605645,0.02555728
ISIC_5606526,0.02337119
ISIC_5606925,0.014152914
ISIC_5607261,0.0163306
ISIC_5608269,0.01385501
ISIC_5608711,0.03533703
ISIC_5611182,0.027913213
ISIC_5612963,0.020237178
ISIC_5613408,0.014811456
ISIC_5614321,0.01967144
ISIC_5618182,0.022066236
ISIC_5618649,0.017838955
ISIC_5619213,0.030254215
ISIC_5619486,0.00828588
ISIC_5620287,0.007138759
ISIC_5622428,0.033208966
ISIC_5622725,0.018434167
ISIC_5623119,0.019315958
ISIC_5623874,0.014739394
ISIC_5624387,0.009086996
ISIC_5624407,0.020429641
ISIC_5624772,0.016874075
ISIC_5626138,0.029349267
ISIC_5626995,0.008254826
ISIC_5627557,0.04504773
ISIC_5628761,0.02135551
ISIC_5629414,0.079063
ISIC_5630715,0.044329166
ISIC_5630766,0.01333037
ISIC_5631254,0.09060308
ISIC_5631587,0.029813945
ISIC_5631948,0.025863528
ISIC_5634577,0.034719408
ISIC_5635036,0.021433294
ISIC_5635429,0.02824989
ISIC_5635478,0.012888938
ISIC_5636578,0.018571705
ISIC_5637379,0.010753423
ISIC_5637617,0.08026031
ISIC_5638807,0.0347372
ISIC_5643279,0.026743382
ISIC_5643748,0.036459267
ISIC_5644005,0.0115067065
ISIC_5648436,0.01329571
ISIC_5649453,0.020044059
ISIC_5652425,0.013726413
ISIC_5655022,0.020637155
ISIC_5658587,0.020688862
ISIC_5659637,0.15864784
ISIC_5662562,0.017728657
ISIC_5664024,0.025937319
ISIC_5664060,0.02641821
ISIC_5664143,0.031797737
ISIC_5664695,0.09265855
ISIC_5665733,0.01771161
ISIC_5666134,0.0070290565
ISIC_5668654,0.011669457
ISIC_5669245,0.01538682
ISIC_5670543,0.014234543
ISIC_5670844,0.026596397
ISIC_5671076,0.016598046
ISIC_5672457,0.020570666
ISIC_5673944,0.009393632
ISIC_5674930,0.01770106
ISIC_5675151,0.014645487
ISIC_5675309,0.014691055
ISIC_5675376,0.024553567
ISIC_5675664,0.013715923
ISIC_5678565,0.013311982
ISIC_5678849,0.14359829
ISIC_5679644,0.027843863
ISIC_5679779,0.034126997
ISIC_5679940,0.048068166
ISIC_5680197,0.01927638
ISIC_5681289,0.031923592
ISIC_5681301,0.032754153
ISIC_5681752,0.016469002
ISIC_5682353,0.015950054
ISIC_5682842,0.024818659
ISIC_5683180,0.02913323
ISIC_5687097,0.018148184
ISIC_5688063,0.022863477
ISIC_5688895,0.029397339
ISIC_5689896,0.065238744
ISIC_5690889,0.016289592
ISIC_5690955,0.011651367
ISIC_5692444,0.022021443
ISIC_5693635,0.02759999
ISIC_5694968,0.018947512
ISIC_5696174,0.016627222
ISIC_5696877,0.0130601525
ISIC_5697382,0.03345698
ISIC_5698553,0.012704432
ISIC_5698863,0.10772461
ISIC_5700242,0.027345806
ISIC_5700419,0.01351741
ISIC_5701862,0.011306137
ISIC_5701922,0.028039455
ISIC_5702257,0.069048405
ISIC_5702422,0.03634295
ISIC_5703063,0.018844575
ISIC_5703542,0.029236168
ISIC_5703633,0.014196962
ISIC_5705356,0.025392115
ISIC_5706387,0.009012997
ISIC_5707071,0.026866823
ISIC_5708272,0.016861975
ISIC_5708420,0.016244948
ISIC_5709287,0.056058645
ISIC_5710199,0.014998406
ISIC_5710876,0.010487229
ISIC_5711802,0.017867148
ISIC_5712569,0.057146877
ISIC_5712915,0.012497425
ISIC_5712969,0.069660336
ISIC_5713011,0.035591096
ISIC_5713093,0.011730909
ISIC_5713173,0.017346561
ISIC_5714065,0.015436351
ISIC_5714211,0.018224
ISIC_5714278,0.010278404
ISIC_5714684,0.02308014
ISIC_5714720,0.009393841
ISIC_5714730,0.017758757
ISIC_5714747,0.050368696
ISIC_5714992,0.042687982
ISIC_5718241,0.026400387
ISIC_5718520,0.02394101
ISIC_5718931,0.020498574
ISIC_5719373,0.015466601
ISIC_5719436,0.20969805
ISIC_5720944,0.031496942
ISIC_5721530,0.009370714
ISIC_5721613,0.016769946
ISIC_5723782,0.025556803
ISIC_5725417,0.025972039
ISIC_5725671,0.05203989
ISIC_5729621,0.02459398
ISIC_5730606,0.009017259
ISIC_5731435,0.020283133
ISIC_5731724,0.023992062
ISIC_5733991,0.02368337
ISIC_5734126,0.017188072
ISIC_5735204,0.016770571
ISIC_5735668,0.017959654
ISIC_5736252,0.015130281
ISIC_5736865,0.025129974
ISIC_5737211,0.041893482
ISIC_5737322,0.023585588
ISIC_5738160,0.030947208
ISIC_5739375,0.03005436
ISIC_5740353,0.025199711
ISIC_5740954,0.01921904
ISIC_5741024,0.020277947
ISIC_5742807,0.021054566
ISIC_5744097,0.016008228
ISIC_5745743,0.016608685
ISIC_5745886,0.016753465
ISIC_5746049,0.013507575
ISIC_5747282,0.014585108
ISIC_5747412,0.015734792
ISIC_5749591,0.047977448
ISIC_5749893,0.03943476
ISIC_5750800,0.025399357
ISIC_5751001,0.013397753
ISIC_5752353,0.032892376
ISIC_5753616,0.014747173
ISIC_5756801,0.013091385
ISIC_5758834,0.024053812
ISIC_5759520,0.019255131
ISIC_5761233,0.014807284
ISIC_5761512,0.015107065
ISIC_5763418,0.025648981
ISIC_5763460,0.045046747
ISIC_5763939,0.025672823
ISIC_5763997,0.016198516
ISIC_5764132,0.037745982
ISIC_5764228,0.043745875
ISIC_5764234,0.020154506
ISIC_5766302,0.013489157
ISIC_5767868,0.011858851
ISIC_5768029,0.020868242
ISIC_5768273,0.017597228
ISIC_5769117,0.02737993
ISIC_5769412,0.044359773
ISIC_5771890,0.033876628
ISIC_5773751,0.009482801
ISIC_5774209,0.021792442
ISIC_5774467,0.010535449
ISIC_5774484,0.08018032
ISIC_5775178,0.016353846
ISIC_5775179,0.022702634
ISIC_5775317,0.0110425055
ISIC_5776649,0.059861273
ISIC_5777319,0.010061622
ISIC_5778001,0.018205464
ISIC_5778547,0.016634613
ISIC_5779037,0.011804968
ISIC_5782456,0.019921303
ISIC_5783324,0.015652448
ISIC_5784177,0.014604181
ISIC_5784853,0.0295358
ISIC_5785239,0.08398849
ISIC_5786713,0.012144029
ISIC_5787155,0.048394322
ISIC_5787158,0.024007201
ISIC_5787501,0.03517425
ISIC_5787648,0.02811709
ISIC_5787712,0.014271557
ISIC_5788972,0.01585269
ISIC_5789959,0.043082625
ISIC_5790192,0.014822513
ISIC_5790931,0.06167665
ISIC_5791555,0.058361918
ISIC_5791810,0.012088656
ISIC_5793340,0.07702601
ISIC_5793721,0.019875497
ISIC_5794323,0.015885979
ISIC_5794395,0.025850892
ISIC_5795173,0.015246958
ISIC_5795436,0.06765443
ISIC_5795668,0.018212795
ISIC_5797446,0.020173818
ISIC_5797747,0.043087363
ISIC_5797949,0.020407766
ISIC_5798657,0.027592152
ISIC_5798789,0.02397281
ISIC_5800043,0.024431407
ISIC_5800220,0.018807381
ISIC_5800224,0.024198055
ISIC_5800765,0.02532211
ISIC_5801108,0.02603075
ISIC_5801193,0.023334503
ISIC_5802864,0.008653164
ISIC_5802893,0.07832223
ISIC_5803045,0.020417303
ISIC_5803768,0.024515718
ISIC_5804623,0.024402618
ISIC_5805753,0.027336866
ISIC_5806291,0.021916807
ISIC_5807012,0.015891522
ISIC_5807899,0.035884827
ISIC_5808864,0.024231434
ISIC_5810057,0.018109947
ISIC_5812618,0.017346054
ISIC_5812629,0.020627737
ISIC_5815193,0.029055446
ISIC_5815276,0.016924083
ISIC_5815409,0.034551144
ISIC_5817062,0.022864193
ISIC_5817573,0.015535861
ISIC_5817984,0.035865963
ISIC_5818519,0.0117805
ISIC_5819533,0.089333564
ISIC_5819597,0.01077953
ISIC_5820225,0.017303765
ISIC_5820450,0.026633412
ISIC_5820918,0.013749063
ISIC_5821781,0.014128238
ISIC_5822125,0.043639094
ISIC_5822651,0.015035361
ISIC_5823606,0.020884633
ISIC_5823667,0.02285397
ISIC_5827723,0.031134784
ISIC_5827759,0.02097407
ISIC_5828210,0.025755018
ISIC_5828980,0.019413471
ISIC_5829099,0.018601656
ISIC_5830849,0.0141150355
ISIC_5831411,0.01903233
ISIC_5832048,0.028653681
ISIC_5832642,0.019610256
ISIC_5832709,0.024684668
ISIC_5835846,0.033142358
ISIC_5836132,0.010318935
ISIC_5842884,0.028983086
ISIC_5844164,0.011820793
ISIC_5844458,0.010102898
ISIC_5844609,0.017540634
ISIC_5845864,0.018378615
ISIC_5847821,0.019807786
ISIC_5847839,0.07438967
ISIC_5847979,0.023349881
ISIC_5850513,0.11604497
ISIC_5851846,0.013517857
ISIC_5852300,0.0241929
ISIC_5852478,0.013250887
ISIC_5854410,0.01681292
ISIC_5856636,0.031173319
ISIC_5856841,0.01027444
ISIC_5856952,0.0071800053
ISIC_5857128,0.03780955
ISIC_5857931,0.02612698
ISIC_5858452,0.025127321
ISIC_5858575,0.024976224
ISIC_5859817,0.010412663
ISIC_5861567,0.018735737
ISIC_5861837,0.017269969
ISIC_5864666,0.018717676
ISIC_5865496,0.029163897
ISIC_5865753,0.02047646
ISIC_5866313,0.028169185
ISIC_5866452,0.013259023
ISIC_5867064,0.010932833
ISIC_5867760,0.022333771
ISIC_5869109,0.031048357
ISIC_5869607,0.011980772
ISIC_5871354,0.020065308
ISIC_5872519,0.030008703
ISIC_5872609,0.018400848
ISIC_5872962,0.015788883
ISIC_5873723,0.023740053
ISIC_5874097,0.027391344
ISIC_5875377,0.018706381
ISIC_5875752,0.05311519
ISIC_5876026,0.015877038
ISIC_5876203,0.018765688
ISIC_5876339,0.014991611
ISIC_5876608,0.013433009
ISIC_5877881,0.029223323
ISIC_5878196,0.018779248
ISIC_5879037,0.018303782
ISIC_5879313,0.0220505
ISIC_5882237,0.017691374
ISIC_5883000,0.022149086
ISIC_5883562,0.01525718
ISIC_5883709,0.02982378
ISIC_5884699,0.014774561
ISIC_5885225,0.012384385
ISIC_5887793,0.03723383
ISIC_5888756,0.021042436
ISIC_5889171,0.030172467
ISIC_5889229,0.0945425
ISIC_5889500,0.02125156
ISIC_5889822,0.02775991
ISIC_5889981,0.017779887
ISIC_5890128,0.07681671
ISIC_5890372,0.013982594
ISIC_5891752,0.09575984
ISIC_5892469,0.02191928
ISIC_5893329,0.014646888
ISIC_5894347,0.029037416
ISIC_5896768,0.011584491
ISIC_5897093,0.037570268
ISIC_5898235,0.0228948
ISIC_5898685,0.017480731
ISIC_5900361,0.020915836
ISIC_5900599,0.02013281
ISIC_5901955,0.033665866
ISIC_5901962,0.099034876
ISIC_5902290,0.016607523
ISIC_5902625,0.01746884
ISIC_5904077,0.015795022
ISIC_5904671,0.021206528
ISIC_5904715,0.029297411
ISIC_5906485,0.054231524
ISIC_5907145,0.021368027
ISIC_5908427,0.013978958
ISIC_5909378,0.018233925
ISIC_5909829,0.021437436
ISIC_5909922,0.015491813
ISIC_5910096,0.02467814
ISIC_5910624,0.030680388
ISIC_5910903,0.029619962
ISIC_5911171,0.040875703
ISIC_5913285,0.026313722
ISIC_5914041,0.010583758
ISIC_5915536,0.019827306
ISIC_5915563,0.024995923
ISIC_5915965,0.012392372
ISIC_5916147,0.06574568
ISIC_5916304,0.015194535
ISIC_5916689,0.0304901
ISIC_5916999,0.009430915
ISIC_5917729,0.01942882
ISIC_5917737,0.034403533
ISIC_5919372,0.014690161
ISIC_5920930,0.0235188
ISIC_5921042,0.020955265
ISIC_5921996,0.06284711
ISIC_5922835,0.023371726
ISIC_5923107,0.00797987
ISIC_5924012,0.017885566
ISIC_5925612,0.018418789
ISIC_5926184,0.11136013
ISIC_5926577,0.030391723
ISIC_5928225,0.013771385
ISIC_5928882,0.038549036
ISIC_5930869,0.022642791
ISIC_5930965,0.018419027
ISIC_5931154,0.010508418
ISIC_5931285,0.017480075
ISIC_5932219,0.020525157
ISIC_5933157,0.020454824
ISIC_5934718,0.06338352
ISIC_5935067,0.01825878
ISIC_5936480,0.03322056
ISIC_5936603,0.02527973
ISIC_5936614,0.018193036
ISIC_5938088,0.065514445
ISIC_5938720,0.014179677
ISIC_5938978,0.033258647
ISIC_5940742,0.020754158
ISIC_5940904,0.037745386
ISIC_5942063,0.021186411
ISIC_5942663,0.031274617
ISIC_5943046,0.026539803
ISIC_5943063,0.027207464
ISIC_5943122,0.00841257
ISIC_5943909,0.018316746
ISIC_5944001,0.014696747
ISIC_5944138,0.014861971
ISIC_5944489,0.019724727
ISIC_5944731,0.037840784
ISIC_5945275,0.014731824
ISIC_5946539,0.015998572
ISIC_5948784,0.02852133
ISIC_5949215,0.020127505
ISIC_5949989,0.012236536
ISIC_5950965,0.027318448
ISIC_5951778,0.019028664
ISIC_5952123,0.014063418
ISIC_5952196,0.017427653
ISIC_5952287,0.02368331
ISIC_5953127,0.018893868
ISIC_5954698,0.08050117
ISIC_5955441,0.029632121
