image_name,target
ISIC_8187908,0.03787893
ISIC_8188328,0.018194973
ISIC_8188409,0.059912473
ISIC_8189421,0.02720663
ISIC_8190844,0.028067648
ISIC_8191000,0.026349336
ISIC_8191278,0.03088358
ISIC_8192717,0.020154357
ISIC_8194816,0.085249305
ISIC_8195106,0.030650496
ISIC_8195234,0.028738797
ISIC_8196059,0.06392974
ISIC_8196535,0.026988417
ISIC_8196688,0.03316772
ISIC_8197106,0.024874598
ISIC_8199232,0.082675695
ISIC_8200009,0.03121093
ISIC_8200346,0.019282967
ISIC_8200852,0.02676931
ISIC_8200860,0.045990527
ISIC_8202664,0.022630364
ISIC_8203599,0.035892934
ISIC_8203630,0.022741407
ISIC_8205569,0.027855724
ISIC_8206728,0.08058044
ISIC_8207167,0.06266788
ISIC_8208627,0.03951314
ISIC_8208821,0.022217393
ISIC_8209167,0.023956329
ISIC_8209208,0.022139996
ISIC_8210669,0.018519223
ISIC_8211041,0.057543367
ISIC_8212176,0.055468738
ISIC_8213583,0.02071014
ISIC_8216046,0.027898341
ISIC_8216187,0.023809344
ISIC_8216617,0.026675254
ISIC_8217534,0.16794184
ISIC_8217753,0.029577553
ISIC_8218124,0.01895392
ISIC_8219282,0.0254322
ISIC_8220033,0.021877974
ISIC_8223063,0.02345556
ISIC_8223262,0.036488444
ISIC_8224453,0.053674668
ISIC_8225764,0.022687286
ISIC_8229220,0.024707705
ISIC_8231727,0.021533221
ISIC_8232175,0.019912213
ISIC_8232490,0.0891116
ISIC_8232642,0.025879085
ISIC_8234611,0.07317874
ISIC_8238434,0.02203393
ISIC_8238755,0.040253907
ISIC_8238831,0.046411008
ISIC_8239619,0.023302019
ISIC_8240408,0.020685732
ISIC_8242793,0.03788525
ISIC_8243766,0.026769042
ISIC_8243811,0.048409253
ISIC_8244515,0.08864519
ISIC_8246087,0.0300076
ISIC_8247144,0.034031093
ISIC_8247453,0.023466587
ISIC_8247638,0.022181332
ISIC_8248976,0.08472377
ISIC_8250062,0.021978885
ISIC_8250627,0.028308392
ISIC_8251076,0.04059398
ISIC_8252182,0.026790023
ISIC_8252470,0.022005945
ISIC_8252760,0.05333367
ISIC_8253208,0.023959309
ISIC_8253521,0.024662405
ISIC_8253975,0.022625774
ISIC_8256702,0.054227263
ISIC_8258916,0.026878297
ISIC_8259540,0.029234588
ISIC_8263010,0.026041925
ISIC_8263315,0.032421052
ISIC_8263829,0.039221674
ISIC_8266219,0.018845469
ISIC_8267340,0.03236568
ISIC_8267789,0.031100601
ISIC_8269187,0.0394724
ISIC_8270879,0.03639692
ISIC_8274465,0.03722623
ISIC_8274649,0.036622047
ISIC_8276011,0.02776444
ISIC_8277903,0.03152278
ISIC_8278493,0.025760353
ISIC_8279605,0.038373202
ISIC_8280147,0.030729294
ISIC_8280164,0.023639768
ISIC_8280969,0.03401503
ISIC_8282150,0.0320473
ISIC_8282272,0.018680066
ISIC_8282882,0.023818374
ISIC_8283552,0.049222976
ISIC_8284060,0.035014927
ISIC_8284738,0.02900511
ISIC_8285583,0.045346856
ISIC_8285604,0.02165249
ISIC_8285611,0.042991072
ISIC_8286820,0.027693748
ISIC_8290327,0.031398952
ISIC_8290815,0.02444318
ISIC_8291926,0.02455458
ISIC_8293323,0.035966933
ISIC_8293750,0.020869106
ISIC_8294494,0.0336785
ISIC_8294587,0.036950886
ISIC_8295052,0.029414654
ISIC_8296738,0.03575796
ISIC_8296794,0.02169022
ISIC_8298051,0.020151794
ISIC_8298064,0.021555841
ISIC_8299116,0.032162428
ISIC_8299739,0.03487557
ISIC_8299780,0.021425277
ISIC_8301281,0.03585404
ISIC_8302863,0.025934398
ISIC_8303031,0.023421675
ISIC_8304677,0.021844566
ISIC_8305326,0.024997234
ISIC_8305723,0.019928783
ISIC_8305995,0.022506386
ISIC_8307265,0.03145203
ISIC_8310539,0.17648685
ISIC_8310711,0.023279697
ISIC_8311869,0.019989014
ISIC_8312411,0.02649349
ISIC_8313489,0.026095003
ISIC_8313831,0.027798146
ISIC_8314801,0.040572613
ISIC_8315094,0.07746309
ISIC_8316514,0.021424353
ISIC_8318169,0.029356003
ISIC_8319946,0.026825279
ISIC_8321575,0.022560596
ISIC_8322833,0.024692923
ISIC_8323806,0.031246394
ISIC_8325595,0.020541877
ISIC_8327784,0.032848388
ISIC_8328232,0.0271478
ISIC_8328484,0.019999504
ISIC_8331130,0.029098958
ISIC_8332176,0.029819906
ISIC_8332544,0.04155451
ISIC_8332685,0.023530751
ISIC_8334170,0.031122178
ISIC_8334342,0.025052369
ISIC_8335421,0.032832205
ISIC_8336115,0.02577886
ISIC_8336838,0.04385808
ISIC_8337611,0.017214507
ISIC_8338699,0.02584362
ISIC_8339041,0.019037038
ISIC_8340210,0.023499012
ISIC_8340869,0.019972831
ISIC_8341368,0.038529456
ISIC_8341620,0.027059555
ISIC_8341922,0.01826936
ISIC_8344285,0.2722245
ISIC_8344755,0.13376054
ISIC_8345288,0.110198826
ISIC_8346281,0.04305184
ISIC_8347588,0.052862972
ISIC_8350329,0.032469958
ISIC_8352015,0.029474497
ISIC_8352016,0.04986015
ISIC_8353253,0.02135992
ISIC_8354561,0.033694923
ISIC_8354874,0.023463309
ISIC_8356940,0.023707509
ISIC_8357411,0.029643297
ISIC_8357923,0.034998447
ISIC_8359407,0.0349437
ISIC_8360165,0.02175507
ISIC_8362547,0.02562201
ISIC_8362909,0.02405861
ISIC_8363542,0.025338143
ISIC_8364533,0.024428815
ISIC_8366946,0.027301997
ISIC_8367371,0.031848192
ISIC_8368715,0.030119449
ISIC_8369268,0.024452716
ISIC_8369765,0.022630334
ISIC_8370263,0.026442856
ISIC_8370269,0.035441935
ISIC_8370736,0.029818237
ISIC_8371098,0.023355931
ISIC_8371335,0.019598931
ISIC_8371546,0.029842257
ISIC_8372206,0.04339245
ISIC_8372452,0.025006682
ISIC_8373471,0.020894319
ISIC_8373691,0.023722172
ISIC_8374182,0.027084798
ISIC_8375281,0.032013
ISIC_8375292,0.037649333
ISIC_8379427,0.019179583
ISIC_8379889,0.021791458
ISIC_8380448,0.026026756
ISIC_8380991,0.04777345
ISIC_8384497,0.024656117
ISIC_8384874,0.020320088
ISIC_8386329,0.038154155
ISIC_8386691,0.024843246
ISIC_8386959,0.019120872
ISIC_8389896,0.030360162
ISIC_8390230,0.038401693
ISIC_8392134,0.03285721
ISIC_8393618,0.06404513
ISIC_8397422,0.088953495
ISIC_8397575,0.023348778
ISIC_8399776,0.082797974
ISIC_8402252,0.035939604
ISIC_8402882,0.027375698
ISIC_8402960,0.030084819
ISIC_8404725,0.027120322
ISIC_8405160,0.045777053
ISIC_8405212,0.042464197
ISIC_8407148,0.07363418
ISIC_8408444,0.038775057
ISIC_8409612,0.032425165
ISIC_8409838,0.052336603
ISIC_8409913,0.025182396
ISIC_8410986,0.03246218
ISIC_8412460,0.028286606
ISIC_8413391,0.025877118
ISIC_8414455,0.026730627
ISIC_8415134,0.021297783
ISIC_8415934,0.026132643
ISIC_8416956,0.03053701
ISIC_8417195,0.025580794
ISIC_8419043,0.022464782
ISIC_8419052,0.023313403
ISIC_8419210,0.06302267
ISIC_8423177,0.024181992
ISIC_8424539,0.020367056
ISIC_8424579,0.03842765
ISIC_8424661,0.024148881
ISIC_8424990,0.034383565
ISIC_8425779,0.04402104
ISIC_8429000,0.036964566
ISIC_8430333,0.032975823
ISIC_8430358,0.029888004
ISIC_8430720,0.027208626
ISIC_8432512,0.01662919
ISIC_8432732,0.042473555
ISIC_8432957,0.022342801
ISIC_8435488,0.028018087
ISIC_8437178,0.061050028
ISIC_8437497,0.029475003
ISIC_8439105,0.028495193
ISIC_8439124,0.03306508
ISIC_8439859,0.027382731
ISIC_8440465,0.037939608
ISIC_8441334,0.034858316
ISIC_8441463,0.056828707
ISIC_8441864,0.036777854
ISIC_8443566,0.022582144
ISIC_8443707,0.026332408
ISIC_8443990,0.043860257
ISIC_8444130,0.022570908
ISIC_8444333,0.031630874
ISIC_8444587,0.06743762
ISIC_8445182,0.027331501
ISIC_8445938,0.074314
ISIC_8446191,0.027350515
ISIC_8447107,0.027400076
ISIC_8448167,0.018805921
ISIC_8448528,0.041095704
ISIC_8450504,0.02731368
ISIC_8451459,0.026586652
ISIC_8451738,0.582499
ISIC_8452182,0.0628908
ISIC_8453229,0.024116874
ISIC_8453333,0.03448376
ISIC_8453693,0.030127406
ISIC_8454848,0.016348809
ISIC_8455665,0.13960609
ISIC_8456118,0.08991936
ISIC_8457788,0.018547833
ISIC_8459597,0.028539985
ISIC_8460973,0.023949265
ISIC_8461483,0.022459775
ISIC_8461939,0.04044026
ISIC_8466497,0.025884569
ISIC_8468029,0.039390802
ISIC_8469607,0.020784229
ISIC_8470330,0.19458151
ISIC_8471690,0.060507238
ISIC_8472353,0.042708963
ISIC_8472528,0.032016367
ISIC_8472542,0.026391357
ISIC_8472675,0.024813801
ISIC_8473523,0.029488176
ISIC_8473706,0.02765435
ISIC_8474368,0.042299867
ISIC_8474376,0.024914533
ISIC_8474980,0.029576719
ISIC_8475293,0.027298033
ISIC_8476628,0.022973865
ISIC_8477203,0.040623695
ISIC_8477641,0.086408645
ISIC_8477756,0.019606411
ISIC_8477949,0.036247402
ISIC_8478992,0.03062585
ISIC_8479594,0.01778227
ISIC_8481436,0.026930809
ISIC_8481618,0.054178268
ISIC_8482652,0.043784887
ISIC_8482659,0.022642523
ISIC_8483428,0.022905916
ISIC_8483677,0.02838096
ISIC_8487046,0.024918795
ISIC_8488103,0.03305608
ISIC_8488212,0.031555146
ISIC_8488326,0.02291444
ISIC_8492299,0.02209571
ISIC_8493711,0.038583934
ISIC_8495271,0.020460844
ISIC_8496171,0.01897347
ISIC_8496997,0.017029762
ISIC_8497203,0.048171252
ISIC_8497431,0.029144377
ISIC_8499885,0.028553337
ISIC_8501183,0.026963174
ISIC_8502049,0.027843058
ISIC_8503349,0.026387304
ISIC_8503681,0.03074196
ISIC_8503714,0.022057176
ISIC_8504151,0.02660194
ISIC_8504548,0.019245923
ISIC_8506354,0.02056697
ISIC_8509539,0.114834905
ISIC_8509703,0.050223142
ISIC_8510555,0.028438747
ISIC_8511501,0.020971745
ISIC_8511669,0.04654321
ISIC_8515579,0.03100282
ISIC_8515796,0.03000915
ISIC_8515857,0.02140963
ISIC_8517129,0.03763476
ISIC_8517928,0.03371337
ISIC_8518143,0.0395391
ISIC_8520181,0.039508194
ISIC_8520278,0.03224784
ISIC_8521108,0.027699053
ISIC_8525942,0.01585269
ISIC_8526421,0.031891912
ISIC_8526946,0.025520891
ISIC_8527595,0.028068185
ISIC_8527640,0.020356566
ISIC_8529178,0.030091733
ISIC_8531444,0.06033328
ISIC_8532318,0.030942142
ISIC_8532460,0.034063548
ISIC_8532615,0.044558525
ISIC_8533492,0.029705018
ISIC_8535552,0.026891142
ISIC_8537801,0.026426613
ISIC_8538346,0.04185912
ISIC_8538657,0.03124389
ISIC_8538917,0.021079808
ISIC_8538920,0.0914267
ISIC_8539371,0.024804324
ISIC_8541427,0.04005733
ISIC_8542244,0.02105093
ISIC_8542563,0.03940898
ISIC_8544337,0.027109325
ISIC_8544906,0.045571357
ISIC_8546598,0.024888992
ISIC_8546808,0.033611655
ISIC_8549378,0.023243278
ISIC_8551002,0.025832623
ISIC_8551580,0.021615952
ISIC_8553381,0.03141296
ISIC_8553859,0.02464372
ISIC_8554769,0.024053574
ISIC_8556045,0.029620022
ISIC_8556548,0.03203067
ISIC_8557216,0.049289852
ISIC_8558857,0.025550812
ISIC_8559362,0.029593468
ISIC_8562507,0.0312123
ISIC_8562855,0.01982972
ISIC_8562955,0.03202924
ISIC_8566029,0.053967297
ISIC_8568470,0.019456685
ISIC_8569603,0.3499242
ISIC_8570212,0.03106758
ISIC_8570369,0.08056721
ISIC_8570643,0.028366774
ISIC_8570719,0.026544154
ISIC_8570923,0.026453644
ISIC_8572342,0.031886727
ISIC_8572576,0.061428696
ISIC_8573228,0.020188838
ISIC_8573752,0.17534485
ISIC_8574381,0.024969906
ISIC_8574400,0.030564964
ISIC_8576019,0.02414763
ISIC_8576575,0.03568816
ISIC_8578130,0.020161927
ISIC_8580508,0.02789715
ISIC_8581330,0.050073802
ISIC_8581411,0.026599348
ISIC_8581934,0.038141906
ISIC_8583322,0.36132264
ISIC_8588789,0.024481773
ISIC_8589451,0.027110755
ISIC_8590131,0.022802442
ISIC_8591728,0.02860567
ISIC_8592885,0.021305561
ISIC_8593129,0.03515905
ISIC_8596085,0.028510928
ISIC_8600691,0.028493375
ISIC_8600924,0.029119313
ISIC_8601288,0.028520197
ISIC_8602499,0.03236571
ISIC_8604723,0.045997024
ISIC_8605641,0.026020974
ISIC_8605723,0.09905788
ISIC_8606951,0.047400296
ISIC_8607491,0.021692097
ISIC_8607562,0.022987068
ISIC_8609145,0.035690367
ISIC_8611354,0.038919
ISIC_8612112,0.02667883
ISIC_8612981,0.044817626
ISIC_8613602,0.040794194
ISIC_8613848,0.038076043
ISIC_8614095,0.021128416
ISIC_8615435,0.026628166
ISIC_8616497,0.024950355
ISIC_8616859,0.026481807
ISIC_8618676,0.12759429
ISIC_8619144,0.019945532
ISIC_8619565,0.031099021
ISIC_8620474,0.026091248
ISIC_8620516,0.0366686
ISIC_8622019,0.04469213
ISIC_8623375,0.028831393
ISIC_8623387,0.022520244
ISIC_8625730,0.028936654
ISIC_8625822,0.021177858
ISIC_8625989,0.022580057
ISIC_8626011,0.022995174
ISIC_8626442,0.0319317
ISIC_8627665,0.018442094
ISIC_8627702,0.028864443
ISIC_8627791,0.03268364
ISIC_8629307,0.035179406
ISIC_8630965,0.0321126
ISIC_8630968,0.028640687
ISIC_8631003,0.02414906
ISIC_8631345,0.049452752
ISIC_8632205,0.029568762
ISIC_8632904,0.03959346
ISIC_8634730,0.023569793
ISIC_8634773,0.02939716
ISIC_8636180,0.022670984
ISIC_8636351,0.05699739
ISIC_8637657,0.024014533
ISIC_8638834,0.03412983
ISIC_8640384,0.030270725
ISIC_8641097,0.20729339
ISIC_8641927,0.02296856
ISIC_8642571,0.021080077
ISIC_8642588,0.0272004
ISIC_8642622,0.022320747
ISIC_8643238,0.037810266
ISIC_8645734,0.027948678
ISIC_8645931,0.030753434
ISIC_8648368,0.021612525
ISIC_8648668,0.03416446
ISIC_8649904,0.059089273
ISIC_8650022,0.023035526
ISIC_8651294,0.036394536
ISIC_8651681,0.024695128
ISIC_8652577,0.026705414
ISIC_8652658,0.052363902
ISIC_8652723,0.028930366
ISIC_8653840,0.022905856
ISIC_8654139,0.025283307
ISIC_8654232,0.030099958
ISIC_8655245,0.024283886
ISIC_8655348,0.026022345
ISIC_8655397,0.037364185
ISIC_8655515,0.035681814
ISIC_8655808,0.031138122
ISIC_8656428,0.021254748
ISIC_8656544,0.0300003
ISIC_8657008,0.03872323
ISIC_8658410,0.025852323
ISIC_8658727,0.04180652
ISIC_8659166,0.02653727
ISIC_8660499,0.024637789
ISIC_8661785,0.023868144
ISIC_8662209,0.045238644
ISIC_8663458,0.030709922
ISIC_8663772,0.02789563
ISIC_8664024,0.02152282
ISIC_8664078,0.03494215
ISIC_8664210,0.026761979
ISIC_8664687,0.03200206
ISIC_8664911,0.04744652
ISIC_8668157,0.030000418
ISIC_8670486,0.041132033
ISIC_8671258,0.025584906
ISIC_8671883,0.03790465
ISIC_8672288,0.021878332
ISIC_8674382,0.028456181
ISIC_8675845,0.1243954
ISIC_8676919,0.056461483
ISIC_8677293,0.020770848
ISIC_8677397,0.04479581
ISIC_8677644,0.029196829
ISIC_8678730,0.032167643
ISIC_8679128,0.04597935
ISIC_8679619,0.030507445
ISIC_8681990,0.024442375
ISIC_8682592,0.034620225
ISIC_8683202,0.020201832
ISIC_8683473,0.022191942
ISIC_8684658,0.02680388
ISIC_8685059,0.06434393
ISIC_8688128,0.04853168
ISIC_8688328,0.046841413
ISIC_8688992,0.021704972
ISIC_8690265,0.01749435
ISIC_8691320,0.029438049
ISIC_8693147,0.048184246
ISIC_8696087,0.04261768
ISIC_8697589,0.021317512
ISIC_8698553,0.023193806
ISIC_8699871,0.029644787
ISIC_8700102,0.024342567
ISIC_8700215,0.03447315
ISIC_8703136,0.038888782
ISIC_8705042,0.17442459
ISIC_8705723,0.037852764
ISIC_8705757,0.029666573
ISIC_8707911,0.02666694
ISIC_8709476,0.030710459
ISIC_8711172,0.028202474
ISIC_8712052,0.023634821
ISIC_8712678,0.037205666
ISIC_8713613,0.018988758
ISIC_8714050,0.03268969
ISIC_8715037,0.028692633
ISIC_8715813,0.027847677
ISIC_8715911,0.026011795
ISIC_8716548,0.02665916
ISIC_8717474,0.02650708
ISIC_8718545,0.02954328
ISIC_8723850,0.018452436
ISIC_8723923,0.02538225
ISIC_8723928,0.023619354
ISIC_8724607,0.025615871
ISIC_8724813,0.025035888
ISIC_8725020,0.027471244
ISIC_8726314,0.030457377
ISIC_8727481,0.025524199
ISIC_8728322,0.046618164
ISIC_8729639,0.02914235
ISIC_8729804,0.026127845
ISIC_8730144,0.024751157
ISIC_8730548,0.025149792
ISIC_8731126,0.046972603
ISIC_8732221,0.027561486
ISIC_8732496,0.030387819
ISIC_8732904,0.03073126
ISIC_8733176,0.03419149
ISIC_8733507,0.027406156
ISIC_8733834,0.020131826
ISIC_8737280,0.023715258
ISIC_8737859,0.02633357
ISIC_8738269,0.02227223
ISIC_8739480,0.07107389
ISIC_8741719,0.029358357
ISIC_8741900,0.025131583
ISIC_8742138,0.02728495
ISIC_8744510,0.02671656
ISIC_8745077,0.028516173
ISIC_8746376,0.01837787
ISIC_8747198,0.047217965
ISIC_8748275,0.03215328
ISIC_8748932,0.018678993
ISIC_8749499,0.039675355
ISIC_8749647,0.02165857
ISIC_8750817,0.021267682
ISIC_8751383,0.028592795
ISIC_8751576,0.020127952
ISIC_8752720,0.029714227
ISIC_8753442,0.022104979
ISIC_8754299,0.032987922
ISIC_8754331,0.05400008
ISIC_8754753,0.03167346
ISIC_8754755,0.020648777
ISIC_8755413,0.03833708
ISIC_8755702,0.03244403
ISIC_8755717,0.05621162
ISIC_8755718,0.046756268
ISIC_8756106,0.02756977
ISIC_8757174,0.019920915
ISIC_8757232,0.028110623
ISIC_8758219,0.03188467
ISIC_8758404,0.026788801
ISIC_8758498,0.02408576
ISIC_8758652,0.054065436
ISIC_8759013,0.044739425
ISIC_8759397,0.07567465
ISIC_8759537,0.021039784
ISIC_8760258,0.029123783
ISIC_8760303,0.025487155
ISIC_8760915,0.04129514
ISIC_8761177,0.02377516
ISIC_8761931,0.035941094
ISIC_8762162,0.022762746
ISIC_8763488,0.019586235
ISIC_8763593,0.058030784
ISIC_8764178,0.03785622
ISIC_8765861,0.02816397
ISIC_8767904,0.03224212
ISIC_8768167,0.042035908
ISIC_8768857,0.17949796
ISIC_8769458,0.020848572
ISIC_8770523,0.14087784
ISIC_8773197,0.021759152
ISIC_8774179,0.022574425
ISIC_8774910,0.0883542
ISIC_8776271,0.021935374
ISIC_8776327,0.030926645
ISIC_8776890,0.020723552
ISIC_8780817,0.024607748
ISIC_8783748,0.02723959
ISIC_8784137,0.024598986
ISIC_8785587,0.1102359
ISIC_8785816,0.08521971
ISIC_8787149,0.026692599
ISIC_8787227,0.042972594
ISIC_8787755,0.023390263
ISIC_8787842,0.021382779
ISIC_8788709,0.025466472
ISIC_8788842,0.022631228
ISIC_8789502,0.043047696
ISIC_8789564,0.043548793
ISIC_8790782,0.091439605
ISIC_8791399,0.027248204
ISIC_8793953,0.037489712
ISIC_8794737,0.035412878
ISIC_8795995,0.023967415
ISIC_8798037,0.031295687
ISIC_8799403,0.0324122
ISIC_8800182,0.052755386
ISIC_8800677,0.026986778
ISIC_8801719,0.02601561
ISIC_8802849,0.028351635
ISIC_8806466,0.033777475
ISIC_8807139,0.033693522
ISIC_8807752,0.027479649
ISIC_8808618,0.02550602
ISIC_8810056,0.03307429
ISIC_8810567,0.023946166
ISIC_8811459,0.020250529
ISIC_8811540,0.018617868
ISIC_8812635,0.034751385
ISIC_8812840,0.02648139
ISIC_8814160,0.24179047
ISIC_8815034,0.04306552
ISIC_8815184,0.02940306
ISIC_8817234,0.02093789
ISIC_8817936,0.028301299
ISIC_8818310,0.052684814
ISIC_8818534,0.024990648
ISIC_8819808,0.040928423
ISIC_8821039,0.024902135
ISIC_8823822,0.024876535
ISIC_8824409,0.030210525
ISIC_8825533,0.025357813
ISIC_8826064,0.049369216
ISIC_8829294,0.05050659
ISIC_8829327,0.039763123
ISIC_8829628,0.053280056
ISIC_8830409,0.057055593
ISIC_8831268,0.01801759
ISIC_8832128,0.029506564
ISIC_8832183,0.039682746
ISIC_8833433,0.02070406
ISIC_8833575,0.29855162
ISIC_8834912,0.02058971
ISIC_8834954,0.024767399
ISIC_8838823,0.04065585
ISIC_8839128,0.1954773
ISIC_8841828,0.031547397
ISIC_8842574,0.02504167
ISIC_8842675,0.02038613
ISIC_8843050,0.027971238
ISIC_8845382,0.035652697
ISIC_8847751,0.3513859
ISIC_8848544,0.026970804
ISIC_8848924,0.06652877
ISIC_8849510,0.03026408
ISIC_8849561,0.024371117
ISIC_8850011,0.02568543
ISIC_8850206,0.027849317
ISIC_8854304,0.02583769
ISIC_8854658,0.020303518
ISIC_8854923,0.023112148
ISIC_8855370,0.020086974
ISIC_8855389,0.024149
ISIC_8856035,0.02591443
ISIC_8856127,0.03619948
ISIC_8857430,0.04652852
ISIC_8857435,0.031122744
ISIC_8857544,0.021445781
ISIC_8857552,0.01839897
ISIC_8858828,0.0368734
ISIC_8860090,0.022883385
ISIC_8860475,0.01960826
ISIC_8860494,0.034503162
ISIC_8862994,0.035169452
ISIC_8863347,0.022451073
ISIC_8866881,0.03550759
ISIC_8866925,0.07712847
ISIC_8867370,0.023148626
ISIC_8868497,0.02372843
ISIC_8872191,0.05507499
ISIC_8872520,0.025696516
ISIC_8872567,0.027703494
ISIC_8872945,0.023346007
ISIC_8874925,0.024356157
ISIC_8875139,0.047150522
ISIC_8876322,0.041720003
ISIC_8876387,0.021694511
ISIC_8877773,0.022926986
ISIC_8878727,0.025605142
ISIC_8879258,0.021488905
ISIC_8881805,0.036590308
ISIC_8882478,0.03596741
ISIC_8882896,0.031436592
ISIC_8883090,0.03289658
ISIC_8883894,0.023980409
ISIC_8884512,0.021636069
ISIC_8884799,0.023170173
ISIC_8885123,0.03847584
ISIC_8886139,0.0478296
ISIC_8886196,0.028044075
ISIC_8886372,0.021878421
ISIC_8887211,0.031011999
ISIC_8889579,0.024580091
ISIC_8890526,0.02973321
ISIC_8890530,0.03756818
ISIC_8891438,0.06117761
ISIC_8891943,0.047901094
ISIC_8891951,0.029605031
ISIC_8893824,0.030671358
ISIC_8894662,0.03251359
ISIC_8894946,0.022394896
ISIC_8895085,0.02238357
ISIC_8895453,0.05331734
ISIC_8895569,0.045515627
ISIC_8897880,0.046313465
ISIC_8898123,0.02406159
ISIC_8899172,0.025893718
ISIC_8900885,0.02439484
ISIC_8901072,0.03292358
ISIC_8901241,0.02929011
ISIC_8902792,0.03276652
ISIC_8903490,0.02543807
ISIC_8903911,0.03392601
ISIC_8904119,0.026578963
ISIC_8909153,0.023620933
ISIC_8910224,0.027958542
ISIC_8910785,0.027061194
ISIC_8912651,0.030753255
ISIC_8913315,0.031568855
ISIC_8913327,0.039152026
ISIC_8913346,0.02322343
ISIC_8913855,0.02373904
ISIC_8914603,0.037561595
ISIC_8914743,0.027665079
ISIC_8914803,0.023690492
ISIC_8915548,0.030099243
ISIC_8916523,0.025596619
ISIC_8916845,0.031181425
ISIC_8917277,0.08617419
ISIC_8917520,0.034222692
ISIC_8917854,0.0915634
ISIC_8918219,0.018521398
ISIC_8918601,0.025993705
ISIC_8919030,0.05891034
ISIC_8921222,0.03685549
ISIC_8921308,0.023406595
ISIC_8921417,0.025354058
ISIC_8923222,0.06518692
ISIC_8924557,0.02182725
ISIC_8924679,0.026751578
ISIC_8926655,0.023091137
ISIC_8926785,0.05728975
ISIC_8928109,0.02440837
ISIC_8928203,0.022439957
ISIC_8928254,0.021633625
ISIC_8929017,0.03586188
ISIC_8929362,0.040443033
ISIC_8929405,0.020748675
ISIC_8929885,0.022916853
ISIC_8930106,0.023901403
ISIC_8931482,0.02844572
ISIC_8931650,0.027722478
ISIC_8932951,0.027645588
ISIC_8935177,0.02943182
ISIC_8936821,0.028837234
ISIC_8938888,0.025577396
ISIC_8939328,0.05421841
ISIC_8940751,0.021381527
ISIC_8941788,0.032832563
ISIC_8941830,0.06312063
ISIC_8942163,0.05820477
ISIC_8942427,0.20983827
ISIC_8942790,0.0489147
ISIC_8943409,0.02006051
ISIC_8943450,0.026194245
ISIC_8943817,0.081103146
ISIC_8944119,0.02308765
ISIC_8945286,0.023897976
ISIC_8946370,0.029872537
ISIC_8946926,0.04786706
ISIC_8947444,0.021810204
ISIC_8948314,0.025220156
ISIC_8949833,0.054618925
ISIC_8950279,0.024566859
ISIC_8950567,0.10766837
ISIC_8951672,0.022218376
ISIC_8951943,0.08813316
ISIC_8952287,0.018023133
ISIC_8952328,0.03304079
ISIC_8952876,0.049824685
ISIC_8953122,0.02119115
ISIC_8953808,0.042761683
ISIC_8954491,0.027526617
ISIC_8954775,0.0770641
ISIC_8955834,0.024018854
ISIC_8958068,0.02446428
ISIC_8958259,0.018830627
ISIC_8958344,0.0282228
ISIC_8959686,0.036676496
ISIC_8960841,0.021063894
ISIC_8961647,0.026029676
ISIC_8962905,0.09659541
ISIC_8962966,0.027198672
ISIC_8963437,0.021731347
ISIC_8964189,0.026858777
ISIC_8964270,0.045193642
ISIC_8964604,0.029983759
ISIC_8964676,0.026637971
ISIC_8965024,0.021103144
ISIC_8965291,0.020477295
ISIC_8966656,0.026934087
ISIC_8969962,0.021549463
ISIC_8971006,0.03669113
ISIC_8971245,0.043035537
ISIC_8972367,0.025469214
ISIC_8973792,0.02825895
ISIC_8974538,0.037204057
ISIC_8976168,0.036319137
ISIC_8976229,0.071890354
ISIC_8978059,0.026881784
ISIC_8978196,0.03283134
ISIC_8980146,0.02826637
ISIC_8980733,0.02630502
ISIC_8980995,0.030596107
ISIC_8981869,0.02467534
ISIC_8983743,0.09684119
ISIC_8984115,0.036693156
ISIC_8984361,0.23331249
ISIC_8984864,0.062479287
ISIC_8985582,0.02191645
ISIC_8986079,0.023614705
ISIC_8986748,0.028269261
ISIC_8987790,0.032605827
ISIC_8987816,0.025185376
ISIC_8987944,0.03231603
ISIC_8988074,0.053257644
ISIC_8988125,0.035238236
ISIC_8988562,0.031548113
ISIC_8988804,0.026804239
ISIC_8989142,0.025572151
ISIC_8989246,0.06251773
ISIC_8989586,0.026076674
ISIC_8989674,0.03317979
ISIC_8990534,0.050683796
ISIC_8991162,0.02603364
ISIC_8994705,0.03899899
ISIC_8995461,0.031638414
ISIC_8997412,0.02398786
ISIC_8998656,0.10346627
ISIC_8999365,0.027747273
ISIC_9000026,0.022536337
ISIC_9000429,0.08935991
ISIC_9001985,0.017218858
ISIC_9002130,0.075259656
ISIC_9002552,0.022231579
ISIC_9002755,0.02817583
ISIC_9003624,0.056072593
ISIC_9005237,0.18319145
ISIC_9006649,0.05418396
ISIC_9007557,0.024102986
ISIC_9007782,0.025521785
ISIC_9008398,0.022268683
ISIC_9008728,0.019514143
ISIC_9009245,0.025054365
ISIC_9010905,0.035488218
ISIC_9013687,0.022803098
ISIC_9013692,0.027151197
ISIC_9013834,0.028673202
ISIC_9017249,0.023365676
ISIC_9017571,0.044127077
ISIC_9017581,0.0176647
ISIC_9018217,0.02633971
ISIC_9018830,0.04532817
ISIC_9019049,0.025820017
ISIC_9019607,0.024737984
ISIC_9020555,0.02175793
ISIC_9020615,0.01931721
ISIC_9021401,0.04453644
ISIC_9022053,0.031039238
ISIC_9022771,0.038085908
ISIC_9025314,0.023204118
