image_name,target
ISIC_7276863,0.022129357
ISIC_7276897,0.05456066
ISIC_7278167,0.031918168
ISIC_7279038,0.02328974
ISIC_7280008,0.06697497
ISIC_7280569,0.024445802
ISIC_7280622,0.023523062
ISIC_7281152,0.11109829
ISIC_7281449,0.033226937
ISIC_7281652,0.02086711
ISIC_7284217,0.03721559
ISIC_7284755,0.031232655
ISIC_7285046,0.028600246
ISIC_7285430,0.020182163
ISIC_7286709,0.02439484
ISIC_7288224,0.020650476
ISIC_7288467,0.022331864
ISIC_7288480,0.039311558
ISIC_7288833,0.048000664
ISIC_7289947,0.045652628
ISIC_7292224,0.041417688
ISIC_7293712,0.02226293
ISIC_7294483,0.05255443
ISIC_7295087,0.021681964
ISIC_7296865,0.046097726
ISIC_7297185,0.11357179
ISIC_7297503,0.023638487
ISIC_7299447,0.027588278
ISIC_7299874,0.042004436
ISIC_7301437,0.049708277
ISIC_7301931,0.6469376
ISIC_7302279,0.026950866
ISIC_7302489,0.016095728
ISIC_7302745,0.02472344
ISIC_7303707,0.018529117
ISIC_7303944,0.019741863
ISIC_7304732,0.025134683
ISIC_7304879,0.034454912
ISIC_7305668,0.03611186
ISIC_7308210,0.09044343
ISIC_7310710,0.073684126
ISIC_7310941,0.025519252
ISIC_7313171,0.04137823
ISIC_7314476,0.03420654
ISIC_7315764,0.020865798
ISIC_7317291,0.06350586
ISIC_7317430,0.020902246
ISIC_7318419,0.09562212
ISIC_7319414,0.02652669
ISIC_7321172,0.107061446
ISIC_7322751,0.027801841
ISIC_7324893,0.0755679
ISIC_7326927,0.043996632
ISIC_7329158,0.03809285
ISIC_7331667,0.020778686
ISIC_7332954,0.03515902
ISIC_7333200,0.043460608
ISIC_7333253,0.02965939
ISIC_7335219,0.019394547
ISIC_7337420,0.035434604
ISIC_7339261,0.054130793
ISIC_7339457,0.034420043
ISIC_7339934,0.03758353
ISIC_7340176,0.036859214
ISIC_7341678,0.016831398
ISIC_7343231,0.022714645
ISIC_7343497,0.03666112
ISIC_7344599,0.029026031
ISIC_7345053,0.027938962
ISIC_7345857,0.027075946
ISIC_7346398,0.03339964
ISIC_7347213,0.026286721
ISIC_7348540,0.028125972
ISIC_7348836,0.023865879
ISIC_7349770,0.023288757
ISIC_7350097,0.03273627
ISIC_7350129,0.03777176
ISIC_7352401,0.02219227
ISIC_7352483,0.026087463
ISIC_7352675,0.06327528
ISIC_7353870,0.059738755
ISIC_7357518,0.016005546
ISIC_7357720,0.021140337
ISIC_7359225,0.023793638
ISIC_7359945,0.023694217
ISIC_7360390,0.028292298
ISIC_7361481,0.07136816
ISIC_7361998,0.031520754
ISIC_7362188,0.061847717
ISIC_7363391,0.019707024
ISIC_7363483,0.025911719
ISIC_7365628,0.019763947
ISIC_7366427,0.029951125
ISIC_7367079,0.036582977
ISIC_7367641,0.025873005
ISIC_7367817,0.04038936
ISIC_7369674,0.021562308
ISIC_7371368,0.017664492
ISIC_7372476,0.028545648
ISIC_7373084,0.056007534
ISIC_7373877,0.022525907
ISIC_7374271,0.017679721
ISIC_7375926,0.039398164
ISIC_7377665,0.024864763
ISIC_7379934,0.058244795
ISIC_7382419,0.024692237
ISIC_7383713,0.03072998
ISIC_7384016,0.023057729
ISIC_7384826,0.01770696
ISIC_7385444,0.025198132
ISIC_7385553,0.03074959
ISIC_7386428,0.02918607
ISIC_7392354,0.032535434
ISIC_7393513,0.02113074
ISIC_7394850,0.066755205
ISIC_7395188,0.022999614
ISIC_7397275,0.02252978
ISIC_7398705,0.024117291
ISIC_7399356,0.030444175
ISIC_7401344,0.05297646
ISIC_7401900,0.02576983
ISIC_7404739,0.02372834
ISIC_7405314,0.026970446
ISIC_7406384,0.020804286
ISIC_7409499,0.026932508
ISIC_7411679,0.0576424
ISIC_7413080,0.024449408
ISIC_7413622,0.024320006
ISIC_7414621,0.02162072
ISIC_7414834,0.0221847
ISIC_7415425,0.032791555
ISIC_7415965,0.032726407
ISIC_7416462,0.02617544
ISIC_7416932,0.0209077
ISIC_7418191,0.09672007
ISIC_7418611,0.018714696
ISIC_7419326,0.03321895
ISIC_7420003,0.05749306
ISIC_7420156,0.041797012
ISIC_7421633,0.024395913
ISIC_7425082,0.03160262
ISIC_7425333,0.026700258
ISIC_7426112,0.025673658
ISIC_7426756,0.038262397
ISIC_7427458,0.027395338
ISIC_7431726,0.050561517
ISIC_7433324,0.024092376
ISIC_7433838,0.038052768
ISIC_7436486,0.030308813
ISIC_7436513,0.025116652
ISIC_7437394,0.01869905
ISIC_7437829,0.031110466
ISIC_7438712,0.024166316
ISIC_7438784,0.0190216
ISIC_7438856,0.030103058
ISIC_7440908,0.025221556
ISIC_7442039,0.020703256
ISIC_7442694,0.04683438
ISIC_7443279,0.09161645
ISIC_7445432,0.020931661
ISIC_7445535,0.021927267
ISIC_7445753,0.032027364
ISIC_7446041,0.20676562
ISIC_7446208,0.029911071
ISIC_7448043,0.030114442
ISIC_7450400,0.0506846
ISIC_7451381,0.03203106
ISIC_7451544,0.0864847
ISIC_7452111,0.02351737
ISIC_7452361,0.02348131
ISIC_7452557,0.028426558
ISIC_7453678,0.04153055
ISIC_7454565,0.030641615
ISIC_7455273,0.029152095
ISIC_7455959,0.017827064
ISIC_7457591,0.041068822
ISIC_7457700,0.10308877
ISIC_7458062,0.04129538
ISIC_7458366,0.03371072
ISIC_7460098,0.035400808
ISIC_7461873,0.031638563
ISIC_7462893,0.020293027
ISIC_7463689,0.06443268
ISIC_7464332,0.021768153
ISIC_7465205,0.042054445
ISIC_7466378,0.022503287
ISIC_7466714,0.029486984
ISIC_7468924,0.03454244
ISIC_7469476,0.031390816
ISIC_7470317,0.026847094
ISIC_7471956,0.017297626
ISIC_7472363,0.119001836
ISIC_7472702,0.033583045
ISIC_7473178,0.07221475
ISIC_7475630,0.04134783
ISIC_7475644,0.024442822
ISIC_7476006,0.02266714
ISIC_7476014,0.035115242
ISIC_7476093,0.0286825
ISIC_7480165,0.025569528
ISIC_7480177,0.024163038
ISIC_7480724,0.024013668
ISIC_7481251,0.02720648
ISIC_7481553,0.023383468
ISIC_7485304,0.019783735
ISIC_7486739,0.036283642
ISIC_7486911,0.079007685
ISIC_7487858,0.026885211
ISIC_7488189,0.057014108
ISIC_7488192,0.033787847
ISIC_7488829,0.017510176
ISIC_7488921,0.026386648
ISIC_7489053,0.023780942
ISIC_7489203,0.030243814
ISIC_7489822,0.023604482
ISIC_7490240,0.05160153
ISIC_7492542,0.018869042
ISIC_7492628,0.018852174
ISIC_7495312,0.044698983
ISIC_7495330,0.022194862
ISIC_7495830,0.028808832
ISIC_7496557,0.02806738
ISIC_7497192,0.028797507
ISIC_7501025,0.022773176
ISIC_7501669,0.029799521
ISIC_7502317,0.024223506
ISIC_7502935,0.03644651
ISIC_7503199,0.022013396
ISIC_7504384,0.0343616
ISIC_7504825,0.039685756
ISIC_7505887,0.027705193
ISIC_7506283,0.027922124
ISIC_7506745,0.147302
ISIC_7507387,0.019530118
ISIC_7507394,0.032267213
ISIC_7507905,0.03094238
ISIC_7508006,0.038089186
ISIC_7508666,0.028361917
ISIC_7508820,0.019414157
ISIC_7510327,0.02537167
ISIC_7511353,0.047685653
ISIC_7511434,0.039101988
ISIC_7511748,0.021387905
ISIC_7511758,0.040035337
ISIC_7512613,0.024153799
ISIC_7512827,0.032141656
ISIC_7513617,0.0511308
ISIC_7513737,0.031085342
ISIC_7513980,0.02215314
ISIC_7514412,0.024751127
ISIC_7514527,0.03799361
ISIC_7515666,0.027228624
ISIC_7517764,0.03023529
ISIC_7518616,0.11793527
ISIC_7520133,0.025854558
ISIC_7520266,0.02145964
ISIC_7522252,0.021401227
ISIC_7522358,0.035785437
ISIC_7522524,0.020065546
ISIC_7522632,0.05095333
ISIC_7522882,0.021718323
ISIC_7523853,0.07404977
ISIC_7525904,0.022925764
ISIC_7525908,0.031021953
ISIC_7526898,0.020391375
ISIC_7526999,0.058409005
ISIC_7527064,0.026488245
ISIC_7527610,0.064700514
ISIC_7529351,0.030167937
ISIC_7529550,0.018189043
ISIC_7529810,0.019586533
ISIC_7530370,0.04175341
ISIC_7531883,0.026281387
ISIC_7533893,0.02333507
ISIC_7533998,0.037204713
ISIC_7536031,0.04276529
ISIC_7536615,0.020603895
ISIC_7540410,0.019689173
ISIC_7540663,0.092229426
ISIC_7540893,0.03832549
ISIC_7541281,0.034950674
ISIC_7541564,0.0444465
ISIC_7541932,0.1004149
ISIC_7545731,0.032872736
ISIC_7546864,0.019191116
ISIC_7548504,0.025275826
ISIC_7548981,0.02659759
ISIC_7549311,0.030898541
ISIC_7550253,0.082099915
ISIC_7551036,0.042235553
ISIC_7551674,0.031668544
ISIC_7551811,0.036801815
ISIC_7553223,0.023002803
ISIC_7553317,0.029033214
ISIC_7553987,0.021277934
ISIC_7554237,0.033271432
ISIC_7556412,0.020276248
ISIC_7556912,0.020167321
ISIC_7557568,0.016945213
ISIC_7559383,0.025145143
ISIC_7560391,0.06308633
ISIC_7560441,0.023553312
ISIC_7560900,0.01658675
ISIC_7562455,0.053643405
ISIC_7562733,0.022540629
ISIC_7562805,0.033682823
ISIC_7563708,0.033853024
ISIC_7563835,0.02776286
ISIC_7566175,0.054392934
ISIC_7567268,0.020274103
ISIC_7567821,0.0482935
ISIC_7570492,0.029626876
ISIC_7571727,0.027328104
ISIC_7573213,0.03218758
ISIC_7573463,0.043466598
ISIC_7574085,0.053448528
ISIC_7575027,0.030584395
ISIC_7576311,0.025637925
ISIC_7576630,0.027320147
ISIC_7577155,0.02558741
ISIC_7577303,0.015965939
ISIC_7577328,0.028206646
ISIC_7578283,0.0639815
ISIC_7579848,0.02410978
ISIC_7581451,0.033799052
ISIC_7581494,0.04417956
ISIC_7582923,0.022133857
ISIC_7583623,0.022732109
ISIC_7584134,0.05002314
ISIC_7584926,0.043787003
ISIC_7585202,0.018201709
ISIC_7585351,0.113639206
ISIC_7585749,0.021835059
ISIC_7586290,0.06396842
ISIC_7586457,0.021468282
ISIC_7587095,0.05373019
ISIC_7587191,0.07267818
ISIC_7587476,0.022873133
ISIC_7588607,0.032677203
ISIC_7589420,0.031481773
ISIC_7589467,0.032167017
ISIC_7589828,0.056011975
ISIC_7590061,0.036667258
ISIC_7590800,0.048390865
ISIC_7591125,0.02023393
ISIC_7591506,0.025035739
ISIC_7591683,0.058865905
ISIC_7592323,0.017856598
ISIC_7593089,0.028319925
ISIC_7593339,0.02604267
ISIC_7595646,0.043451697
ISIC_7595718,0.056964755
ISIC_7597450,0.02407968
ISIC_7598211,0.043622404
ISIC_7598888,0.027716368
ISIC_7599086,0.024059862
ISIC_7599726,0.05010003
ISIC_7599730,0.03265336
ISIC_7599734,0.033715278
ISIC_7599882,0.02236408
ISIC_7600077,0.023880422
ISIC_7600777,0.038094103
ISIC_7603304,0.019875854
ISIC_7603453,0.029901981
ISIC_7604683,0.03912437
ISIC_7606412,0.028313428
ISIC_7608868,0.030555516
ISIC_7610042,0.028835326
ISIC_7610804,0.026101708
ISIC_7611037,0.017201334
ISIC_7611734,0.020979315
ISIC_7613717,0.030127794
ISIC_7615884,0.021779
ISIC_7616219,0.018872023
ISIC_7617371,0.021970272
ISIC_7617438,0.047695875
ISIC_7620523,0.034505725
ISIC_7621186,0.018871665
ISIC_7622418,0.030201852
ISIC_7623074,0.06527665
ISIC_7623848,0.025767595
ISIC_7626131,0.023282379
ISIC_7627190,0.025298953
ISIC_7627239,0.026836962
ISIC_7627502,0.17338488
ISIC_7627576,0.044826508
ISIC_7627778,0.027374148
ISIC_7630288,0.05552441
ISIC_7630392,0.042404115
ISIC_7630611,0.062779516
ISIC_7634090,0.023867756
ISIC_7634548,0.030918956
ISIC_7635292,0.023040533
ISIC_7635759,0.02711019
ISIC_7636162,0.08731374
ISIC_7636412,0.07827631
ISIC_7636842,0.03310114
ISIC_7636930,0.022312433
ISIC_7637046,0.03601107
ISIC_7637844,0.06310049
ISIC_7638072,0.022441775
ISIC_7638885,0.028979868
ISIC_7639606,0.024804682
ISIC_7640239,0.045615703
ISIC_7644360,0.0726285
ISIC_7644866,0.30782732
ISIC_7648104,0.03029883
ISIC_7649184,0.03898698
ISIC_7651307,0.017731428
ISIC_7651538,0.020027399
ISIC_7651760,0.041531414
ISIC_7653328,0.030885994
ISIC_7653431,0.03937736
ISIC_7653459,0.019502997
ISIC_7654609,0.02494365
ISIC_7654704,0.04024023
ISIC_7654912,0.04193932
ISIC_7656837,0.020880789
ISIC_7656871,0.020601153
ISIC_7657410,0.024527907
ISIC_7657493,0.036972553
ISIC_7658312,0.087941706
ISIC_7660676,0.039621294
ISIC_7662282,0.034341812
ISIC_7663385,0.06452149
ISIC_7664837,0.039949775
ISIC_7665580,0.022154897
ISIC_7665759,0.078945845
ISIC_7667543,0.023967505
ISIC_7667553,0.035415977
ISIC_7667870,0.024197847
ISIC_7667909,0.04289797
ISIC_7668118,0.056324333
ISIC_7669867,0.15097997
ISIC_7670050,0.023851901
ISIC_7670371,0.027714849
ISIC_7670821,0.02709198
ISIC_7671624,0.027580917
ISIC_7672975,0.049481243
ISIC_7673649,0.036441445
ISIC_7674913,0.033652574
ISIC_7676262,0.020105302
ISIC_7679064,0.017695665
ISIC_7679244,0.025355786
ISIC_7680573,0.016558796
ISIC_7680807,0.017319322
ISIC_7680917,0.0222539
ISIC_7682110,0.055026233
ISIC_7683015,0.03232357
ISIC_7684185,0.027739704
ISIC_7684478,0.03298995
ISIC_7685786,0.029476345
ISIC_7686996,0.025457412
ISIC_7689193,0.037738293
ISIC_7691447,0.017871559
ISIC_7692562,0.037218392
ISIC_7694240,0.023162097
ISIC_7695262,0.026048988
ISIC_7697239,0.02250871
ISIC_7697976,0.029660583
ISIC_7701922,0.023976952
ISIC_7704226,0.034305632
ISIC_7708303,0.046744645
ISIC_7709533,0.06352943
ISIC_7710261,0.02350086
ISIC_7711587,0.07722944
ISIC_7713266,0.033599406
ISIC_7713932,0.026363611
ISIC_7713989,0.021217793
ISIC_7714027,0.020785034
ISIC_7714822,0.021021545
ISIC_7716813,0.026010692
ISIC_7716928,0.02153787
ISIC_7717659,0.017246842
ISIC_7718013,0.026251465
ISIC_7721530,0.023586333
ISIC_7722840,0.04029441
ISIC_7723435,0.023139298
ISIC_7724330,0.03587711
ISIC_7724827,0.025796086
ISIC_7725016,0.07601169
ISIC_7725861,0.02238071
ISIC_7725975,0.026117772
ISIC_7727226,0.030844092
ISIC_7729234,0.031207412
ISIC_7729460,0.031033754
ISIC_7729587,0.023615181
ISIC_7730708,0.03204441
ISIC_7731397,0.0200032
ISIC_7731414,0.019610107
ISIC_7733324,0.038910896
ISIC_7733430,0.046776325
ISIC_7733738,0.021299511
ISIC_7733862,0.034778327
ISIC_7735055,0.02401042
ISIC_7735406,0.018422574
ISIC_7736079,0.019620955
ISIC_7736823,0.017995238
ISIC_7737938,0.032405943
ISIC_7740348,0.032179594
ISIC_7743612,0.0999451
ISIC_7743772,0.024982572
ISIC_7744928,0.076488644
ISIC_7745044,0.026013374
ISIC_7750466,0.029199481
ISIC_7750754,0.022234559
ISIC_7750788,0.02782768
ISIC_7753184,0.041849345
ISIC_7753214,0.032339692
ISIC_7753758,0.031710535
ISIC_7754315,0.018155456
ISIC_7754398,0.02315569
ISIC_7756539,0.03454414
ISIC_7756930,0.035822034
ISIC_7759493,0.022615671
ISIC_7759982,0.020859152
ISIC_7761552,0.40374535
ISIC_7764199,0.13324255
ISIC_7764660,0.15820885
ISIC_7766080,0.025901407
ISIC_7766238,0.02349466
ISIC_7766708,0.038788974
ISIC_7767774,0.04306847
ISIC_7768340,0.017106265
ISIC_7768400,0.024887532
ISIC_7769967,0.014986068
ISIC_7770700,0.13546947
ISIC_7771375,0.024123311
ISIC_7771421,0.03011462
ISIC_7772308,0.02273351
ISIC_7773170,0.085383385
ISIC_7774245,0.03340769
ISIC_7775286,0.11157212
ISIC_7778585,0.037745804
ISIC_7779204,0.033122152
ISIC_7779819,0.027034432
ISIC_7779978,0.025454551
ISIC_7781376,0.22914222
ISIC_7781597,0.02031669
ISIC_7781873,0.050504923
ISIC_7781890,0.037573785
ISIC_7784350,0.041805923
ISIC_7785460,0.028698713
ISIC_7785749,0.027917892
ISIC_7787814,0.022072762
ISIC_7788266,0.08862096
ISIC_7789951,0.027204841
ISIC_7791160,0.036851406
ISIC_7791220,0.017544717
ISIC_7793652,0.02128771
ISIC_7794460,0.03185591
ISIC_7797301,0.025017262
ISIC_7797473,0.020231545
ISIC_7799170,0.033679128
ISIC_7800364,0.024255097
ISIC_7800457,0.029488087
ISIC_7800797,0.055926114
ISIC_7801187,0.025851399
ISIC_7803451,0.018273741
ISIC_7803555,0.042405695
ISIC_7804153,0.032666385
ISIC_7804428,0.06556457
ISIC_7804487,0.020725012
ISIC_7804865,0.029722273
ISIC_7805224,0.024469346
ISIC_7805245,0.030796707
ISIC_7805593,0.030456513
ISIC_7806397,0.046098143
ISIC_7807204,0.020624608
ISIC_7811647,0.03064537
ISIC_7811700,0.031761408
ISIC_7811942,0.025830537
ISIC_7812392,0.02425021
ISIC_7813650,0.02645266
ISIC_7813701,0.033077687
ISIC_7814337,0.025895476
ISIC_7816515,0.030280113
ISIC_7816675,0.0272004
ISIC_7817967,0.025938183
ISIC_7817990,0.019652992
ISIC_7818146,0.020323366
ISIC_7819230,0.02302751
ISIC_7821689,0.02109304
ISIC_7823407,0.02706927
ISIC_7824107,0.03416744
ISIC_7825185,0.037132412
ISIC_7825486,0.022957116
ISIC_7827284,0.40540823
ISIC_7830532,0.019243568
ISIC_7832143,0.07106829
ISIC_7832474,0.024789244
ISIC_7833167,0.03411767
ISIC_7833479,0.036048204
ISIC_7834009,0.016584069
ISIC_7834148,0.022194088
ISIC_7835022,0.019693285
ISIC_7835852,0.03411135
ISIC_7836684,0.06768596
ISIC_7837910,0.022991389
ISIC_7838806,0.021437079
ISIC_7838894,0.030534923
ISIC_7840746,0.032490164
ISIC_7841575,0.045336872
ISIC_7842034,0.02583605
ISIC_7842633,0.07904521
ISIC_7842792,0.045585573
ISIC_7844066,0.02116856
ISIC_7844469,0.025872737
ISIC_7844923,0.020044208
ISIC_7844958,0.024847686
ISIC_7845660,0.02964878
ISIC_7845902,0.022462666
ISIC_7846243,0.032428205
ISIC_7847120,0.022513181
ISIC_7847196,0.026330054
ISIC_7848111,0.029783726
ISIC_7848571,0.020049423
ISIC_7849540,0.032794446
ISIC_7849547,0.030012757
ISIC_7849771,0.019649208
ISIC_7851287,0.033403426
ISIC_7851934,0.018309861
ISIC_7852466,0.017114758
ISIC_7853900,0.02056703
ISIC_7857142,0.025965273
ISIC_7857527,0.022071958
ISIC_7857675,0.022772193
ISIC_7858876,0.01691702
ISIC_7858885,0.037027568
ISIC_7860512,0.03263864
ISIC_7861832,0.030783623
ISIC_7862347,0.09917423
ISIC_7863452,0.030875891
ISIC_7863462,0.027695626
ISIC_7863592,0.06714776
ISIC_7863624,0.050229073
ISIC_7865262,0.046844184
ISIC_7866404,0.022863567
ISIC_7868409,0.025672406
ISIC_7868581,0.030021042
ISIC_7868623,0.19200817
ISIC_7870905,0.17317915
ISIC_7872575,0.037223488
ISIC_7873093,0.02399823
ISIC_7873500,0.021089882
ISIC_7876012,0.02831164
ISIC_7876842,0.02722174
ISIC_7877822,0.08280575
ISIC_7878791,0.023216516
ISIC_7880400,0.06491697
ISIC_7880765,0.022409618
ISIC_7881142,0.03710714
ISIC_7881449,0.036209047
ISIC_7881583,0.034029394
ISIC_7882123,0.023974389
ISIC_7883705,0.02874884
ISIC_7883751,0.028555304
ISIC_7883929,0.030478597
ISIC_7884316,0.023004115
ISIC_7885342,0.028136373
ISIC_7888244,0.023465395
ISIC_7888355,0.1987026
ISIC_7888758,0.022770643
ISIC_7889097,0.07031971
ISIC_7889482,0.019882917
ISIC_7889564,0.04667747
ISIC_7892693,0.027153134
ISIC_7892768,0.02632615
ISIC_7894734,0.0315423
ISIC_7896855,0.028180331
ISIC_7898290,0.026901752
ISIC_7901393,0.019487858
ISIC_7901644,0.06977889
ISIC_7902129,0.02055657
ISIC_7902499,0.027984262
ISIC_7903252,0.018411905
ISIC_7904343,0.024627417
ISIC_7904453,0.021601856
ISIC_7904829,0.13935032
ISIC_7906425,0.080792695
ISIC_7906709,0.022493571
ISIC_7907818,0.025260419
ISIC_7909075,0.025330275
ISIC_7910179,0.07000366
ISIC_7911643,0.031033397
ISIC_7912500,0.027327448
ISIC_7913461,0.03763917
ISIC_7914846,0.026829034
ISIC_7916227,0.02907011
ISIC_7916312,0.026301593
ISIC_7916620,0.02095282
ISIC_7917687,0.5520619
ISIC_7918339,0.023131043
ISIC_7918881,0.029163778
ISIC_7920209,0.0576894
ISIC_7920594,0.0717777
ISIC_7921257,0.027633041
ISIC_7921623,0.04749605
ISIC_7922587,0.025655925
ISIC_7922679,0.02080515
ISIC_7923162,0.032657743
ISIC_7925249,0.028839111
ISIC_7925427,0.021019131
ISIC_7926183,0.026215076
ISIC_7927194,0.016643971
ISIC_7927766,0.041927397
ISIC_7927872,0.031421155
ISIC_7928520,0.018743426
ISIC_7933766,0.033655465
ISIC_7933974,0.021260172
ISIC_7934933,0.047502995
ISIC_7936809,0.054124713
ISIC_7937038,0.035245717
ISIC_7939244,0.03191781
ISIC_7940557,0.28605062
ISIC_7941445,0.030256629
ISIC_7941553,0.031563997
ISIC_7941883,0.032723367
ISIC_7942433,0.038741797
ISIC_7943903,0.030219942
ISIC_7944846,0.025470287
ISIC_7945119,0.050646484
ISIC_7945607,0.021241814
ISIC_7945724,0.021246105
ISIC_7946199,0.034454733
ISIC_7949118,0.057583123
ISIC_7949783,0.0450463
ISIC_7951953,0.021942884
ISIC_7952322,0.026897013
ISIC_7953193,0.031588078
ISIC_7953713,0.021041036
ISIC_7954851,0.017632782
ISIC_7956211,0.13458923
ISIC_7956477,0.0372023
ISIC_7956498,0.03375727
ISIC_7956738,0.09850633
ISIC_7957811,0.017897844
ISIC_7958352,0.02081424
ISIC_7958450,0.032120436
ISIC_7958931,0.026421517
ISIC_7960162,0.022906363
ISIC_7960593,0.03421974
ISIC_7960890,0.044086397
ISIC_7965714,0.03686261
ISIC_7968234,0.038642704
ISIC_7969416,0.023711652
ISIC_7969438,0.021366805
ISIC_7969975,0.0344432
ISIC_7971064,0.022315621
ISIC_7973774,0.023628026
ISIC_7974344,0.02337104
ISIC_7974685,0.054296583
ISIC_7974758,0.028850198
ISIC_7975018,0.042467535
ISIC_7975210,0.020201325
ISIC_7975592,0.018120348
ISIC_7977981,0.04756251
ISIC_7978366,0.03690204
ISIC_7979400,0.025564373
ISIC_7979665,0.024401188
ISIC_7980142,0.021834135
ISIC_7980890,0.035401672
ISIC_7981055,0.0435234
ISIC_7985558,0.026046604
ISIC_7989307,0.057196766
ISIC_7989840,0.15863019
ISIC_7990745,0.019745886
ISIC_7991392,0.023376882
ISIC_7991645,0.023239315
ISIC_7993351,0.028118461
ISIC_7994140,0.04738173
ISIC_7997292,0.030233353
ISIC_8000714,0.034636557
ISIC_8001340,0.031968564
ISIC_8004821,0.07920772
ISIC_8005591,0.037755817
ISIC_8006141,0.026269346
ISIC_8007168,0.020626813
ISIC_8007613,0.02842763
ISIC_8008461,0.025131136
ISIC_8008539,0.09230742
ISIC_8009293,0.03500244
ISIC_8010841,0.025432587
ISIC_8012767,0.039340317
ISIC_8013088,0.018231302
ISIC_8013704,0.044406265
ISIC_8013716,0.027471364
ISIC_8014287,0.01316148
ISIC_8016698,0.048304617
ISIC_8019954,0.018264592
ISIC_8020026,0.06852734
ISIC_8020607,0.03185442
ISIC_8022718,0.048909664
ISIC_8024498,0.032140613
ISIC_8025113,0.04604292
ISIC_8025564,0.02827692
ISIC_8026202,0.021366626
ISIC_8027667,0.08254877
ISIC_8027814,0.018580824
ISIC_8028289,0.04029268
ISIC_8028656,0.020894349
ISIC_8028980,0.033347875
ISIC_8031116,0.029824167
ISIC_8033099,0.028404951
ISIC_8033665,0.019815326
ISIC_8033709,0.023076445
ISIC_8035472,0.038276136
ISIC_8036430,0.031303138
ISIC_8037579,0.036993206
ISIC_8038522,0.04288262
ISIC_8039440,0.018282622
ISIC_8039634,0.030323356
ISIC_8039807,0.018848956
ISIC_8040956,0.03532937
ISIC_8041172,0.021026969
ISIC_8041225,0.021172076
ISIC_8044130,0.0290986
ISIC_8044344,0.01894024
ISIC_8044413,0.04901108
ISIC_8045425,0.053042263
ISIC_8045557,0.030035198
ISIC_8047435,0.03851056
ISIC_8047968,0.02703464
ISIC_8048128,0.031442523
ISIC_8049681,0.018432558
ISIC_8051370,0.039328396
ISIC_8051940,0.031465083
ISIC_8053854,0.02310592
ISIC_8054005,0.03413555
ISIC_8055481,0.026543945
ISIC_8055634,0.040013105
ISIC_8057719,0.06412849
ISIC_8059373,0.0730868
ISIC_8059418,0.026116282
ISIC_8059429,0.72700125
ISIC_8061326,0.065059155
ISIC_8061920,0.022658855
ISIC_8067273,0.034648806
ISIC_8068859,0.02690652
ISIC_8069286,0.019026875
ISIC_8069328,0.024203539
ISIC_8070989,0.022852749
ISIC_8071492,0.027370125
ISIC_8073268,0.018847913
ISIC_8073647,0.026800722
ISIC_8074114,0.07776523
ISIC_8074146,0.05545315
ISIC_8075068,0.027355611
ISIC_8076888,0.025156796
ISIC_8078528,0.051961392
ISIC_8080067,0.040948123
ISIC_8081455,0.031968653
ISIC_8081492,0.02607572
ISIC_8082371,0.027718097
ISIC_8082888,0.05948764
ISIC_8083361,0.022037834
ISIC_8083476,0.01839763
ISIC_8085125,0.024302572
ISIC_8085301,0.0340814
ISIC_8086580,0.06501219
ISIC_8087657,0.04689318
ISIC_8089398,0.034143925
ISIC_8090755,0.0227893
ISIC_8093359,0.033977628
ISIC_8094234,0.021909565
ISIC_8094277,0.042467803
ISIC_8094551,0.017780513
ISIC_8094608,0.025590837
ISIC_8096988,0.03836468
ISIC_8097670,0.023132712
ISIC_8098102,0.03186679
ISIC_8098680,0.048128873
ISIC_8100028,0.026268214
ISIC_8100072,0.03907782
ISIC_8100969,0.031081975
ISIC_8100972,0.027830273
ISIC_8102346,0.018954247
ISIC_8102413,0.03522706
ISIC_8103951,0.021204293
ISIC_8105127,0.021354645
ISIC_8106167,0.020776808
ISIC_8106490,0.028034091
ISIC_8107379,0.025736004
ISIC_8107929,0.019333899
ISIC_8108065,0.030901104
ISIC_8108132,0.0302279
ISIC_8108470,0.020523876
ISIC_8109696,0.098103434
ISIC_8110085,0.03913009
ISIC_8110338,0.026025623
ISIC_8111522,0.016229808
ISIC_8111571,0.02330622
ISIC_8111800,0.028523713
ISIC_8113016,0.109218955
ISIC_8113829,0.03667277
ISIC_8115185,0.0199337
ISIC_8115282,0.030412942
ISIC_8115955,0.018728495
ISIC_8118820,0.029149204
ISIC_8119887,0.02552846
ISIC_8119925,0.016604215
ISIC_8120614,0.022948712
ISIC_8122278,0.036474556
ISIC_8122560,0.03916341
ISIC_8123029,0.022674829
ISIC_8125150,0.035500288
ISIC_8128662,0.018034518
ISIC_8128698,0.040672153
ISIC_8129257,0.02785334
ISIC_8129913,0.022577375
ISIC_8130168,0.02698493
ISIC_8130468,0.050207675
ISIC_8131069,0.020830989
ISIC_8131501,0.05122739
ISIC_8131838,0.05956751
ISIC_8133136,0.02612871
ISIC_8134340,0.027576864
ISIC_8134560,0.027599543
ISIC_8135508,0.09523472
ISIC_8135585,0.024373561
ISIC_8135896,0.017608523
ISIC_8136476,0.031448364
ISIC_8136608,0.027377069
ISIC_8138606,0.03298396
ISIC_8138916,0.026374012
ISIC_8139780,0.032027185
ISIC_8143813,0.024033368
ISIC_8143966,0.031387925
ISIC_8144137,0.035048664
ISIC_8145729,0.115205854
ISIC_8147475,0.032739162
ISIC_8149637,0.05410257
ISIC_8149766,0.046296746
