image_name,target
ISIC_7920594,0.04077235
ISIC_7921257,0.018867493
ISIC_7921623,0.026352137
ISIC_7922587,0.01684168
ISIC_7922679,0.013482779
ISIC_7923162,0.027930498
ISIC_7925249,0.015738547
ISIC_7925427,0.014107734
ISIC_7926183,0.019085914
ISIC_7927194,0.01419431
ISIC_7927766,0.025309712
ISIC_7927872,0.022489905
ISIC_7928520,0.014535695
ISIC_7933766,0.0383901
ISIC_7933974,0.017887503
ISIC_7934933,0.026123434
ISIC_7936809,0.019457072
ISIC_7937038,0.028491884
ISIC_7939244,0.022955269
ISIC_7940557,0.09636927
ISIC_7941445,0.021992683
ISIC_7941553,0.03171429
ISIC_7941883,0.021889865
ISIC_7942433,0.030336022
ISIC_7943903,0.017394036
ISIC_7944846,0.019563735
ISIC_7945119,0.0342696
ISIC_7945607,0.019109964
ISIC_7945724,0.013678014
ISIC_7946199,0.030114084
ISIC_7949118,0.035563618
ISIC_7949783,0.028779477
ISIC_7951953,0.016905218
ISIC_7952322,0.01611635
ISIC_7953193,0.020111263
ISIC_7953713,0.015978158
ISIC_7954851,0.015725642
ISIC_7956211,0.06517205
ISIC_7956477,0.025331646
ISIC_7956498,0.01906979
ISIC_7956738,0.05432436
ISIC_7957811,0.015978962
ISIC_7958352,0.017715693
ISIC_7958450,0.024257839
ISIC_7958931,0.017079532
ISIC_7960162,0.015043229
ISIC_7960593,0.028939962
ISIC_7960890,0.05235344
ISIC_7965714,0.029693753
ISIC_7968234,0.027839184
ISIC_7969416,0.01702419
ISIC_7969438,0.013334155
ISIC_7969975,0.026807636
ISIC_7971064,0.017306864
ISIC_7973774,0.016099513
ISIC_7974344,0.014443874
ISIC_7974685,0.04739943
ISIC_7974758,0.019804746
ISIC_7975018,0.02950257
ISIC_7975210,0.014165372
ISIC_7975592,0.014230132
ISIC_7977981,0.031046033
ISIC_7978366,0.02753222
ISIC_7979400,0.018995464
ISIC_7979665,0.015067637
ISIC_7980142,0.016672224
ISIC_7980890,0.034993082
ISIC_7981055,0.024015337
ISIC_7985558,0.017258316
ISIC_7989307,0.041548163
ISIC_7989840,0.17477274
ISIC_7990745,0.012329906
ISIC_7991392,0.017427683
ISIC_7991645,0.016639888
ISIC_7993351,0.015630126
ISIC_7994140,0.03400421
ISIC_7997292,0.019920766
ISIC_8000714,0.018047303
ISIC_8001340,0.028796673
ISIC_8004821,0.05500096
ISIC_8005591,0.029608041
ISIC_8006141,0.022855699
ISIC_8007168,0.01564309
ISIC_8007613,0.018854469
ISIC_8008461,0.014545172
ISIC_8008539,0.04428616
ISIC_8009293,0.026861042
ISIC_8010841,0.018507034
ISIC_8012767,0.026897877
ISIC_8013088,0.017192423
ISIC_8013704,0.04502663
ISIC_8013716,0.019807488
ISIC_8014287,0.014001578
ISIC_8016698,0.03606224
ISIC_8019954,0.014104307
ISIC_8020026,0.04458031
ISIC_8020607,0.02558449
ISIC_8022718,0.032259792
ISIC_8024498,0.031543612
ISIC_8025113,0.024303675
ISIC_8025564,0.015588433
ISIC_8026202,0.019373268
ISIC_8027667,0.060673147
ISIC_8027814,0.01591894
ISIC_8028289,0.030554026
ISIC_8028656,0.018421143
ISIC_8028980,0.021104127
ISIC_8031116,0.02005735
ISIC_8033099,0.01745677
ISIC_8033665,0.016404808
ISIC_8033709,0.018723994
ISIC_8035472,0.019510746
ISIC_8036430,0.03335893
ISIC_8037579,0.032577693
ISIC_8038522,0.025516123
ISIC_8039440,0.013650179
ISIC_8039634,0.022821307
ISIC_8039807,0.01453492
ISIC_8040956,0.026234865
ISIC_8041172,0.015996724
ISIC_8041225,0.019643784
ISIC_8044130,0.029138684
ISIC_8044344,0.015977144
ISIC_8044413,0.026764482
ISIC_8045425,0.023366153
ISIC_8045557,0.019837081
ISIC_8047435,0.030651808
ISIC_8047968,0.022038251
ISIC_8048128,0.032546252
ISIC_8049681,0.013679713
ISIC_8051370,0.027491331
ISIC_8051940,0.023608804
ISIC_8053854,0.015563309
ISIC_8054005,0.024069458
ISIC_8055481,0.015799552
ISIC_8055634,0.0265463
ISIC_8057719,0.037932783
ISIC_8059373,0.091416
ISIC_8059418,0.018044233
ISIC_8059429,0.19397956
ISIC_8061326,0.06759873
ISIC_8061920,0.01410827
ISIC_8067273,0.02456364
ISIC_8068859,0.019681454
ISIC_8069286,0.014324933
ISIC_8069328,0.017746419
ISIC_8070989,0.012077481
ISIC_8071492,0.016432703
ISIC_8073268,0.013384134
ISIC_8073647,0.014063209
ISIC_8074114,0.04510191
ISIC_8074146,0.04085222
ISIC_8075068,0.016162187
ISIC_8076888,0.018041432
ISIC_8078528,0.03576079
ISIC_8080067,0.03717959
ISIC_8081455,0.019626468
ISIC_8081492,0.018577784
ISIC_8082371,0.016934425
ISIC_8082888,0.045134127
ISIC_8083361,0.014972687
ISIC_8083476,0.016903162
ISIC_8085125,0.015538454
ISIC_8085301,0.017880827
ISIC_8086580,0.024834126
ISIC_8087657,0.042833507
ISIC_8089398,0.02776742
ISIC_8090755,0.013655603
ISIC_8093359,0.031518817
ISIC_8094234,0.017665356
ISIC_8094277,0.032868832
ISIC_8094551,0.016646951
ISIC_8094608,0.019213915
ISIC_8096988,0.023355752
ISIC_8097670,0.015351802
ISIC_8098102,0.017634064
ISIC_8098680,0.03025636
ISIC_8100028,0.016471803
ISIC_8100072,0.030364603
ISIC_8100969,0.02089101
ISIC_8100972,0.018435895
ISIC_8102346,0.014136612
ISIC_8102413,0.027792662
ISIC_8103951,0.015340656
ISIC_8105127,0.01810193
ISIC_8106167,0.01711768
ISIC_8106490,0.026682049
ISIC_8107379,0.017378509
ISIC_8107929,0.017666548
ISIC_8108065,0.02124077
ISIC_8108132,0.016874671
ISIC_8108470,0.021169752
ISIC_8109696,0.072223544
ISIC_8110085,0.022119105
ISIC_8110338,0.016709179
ISIC_8111522,0.012334704
ISIC_8111571,0.012852728
ISIC_8111800,0.022183686
ISIC_8113016,0.09342244
ISIC_8113829,0.033687472
ISIC_8115185,0.017875046
ISIC_8115282,0.02623266
ISIC_8115955,0.013736904
ISIC_8118820,0.016621768
ISIC_8119887,0.017733455
ISIC_8119925,0.015536308
ISIC_8120614,0.018018246
ISIC_8122278,0.036621243
ISIC_8122560,0.03484097
ISIC_8123029,0.012608379
ISIC_8125150,0.02600643
ISIC_8128662,0.01685515
ISIC_8128698,0.020982623
ISIC_8129257,0.01562506
ISIC_8129913,0.018353015
ISIC_8130168,0.022188634
ISIC_8130468,0.028907806
ISIC_8131069,0.013995707
ISIC_8131501,0.030622333
ISIC_8131838,0.028005242
ISIC_8133136,0.0147897005
ISIC_8134340,0.023556381
ISIC_8134560,0.019355744
ISIC_8135508,0.07907161
ISIC_8135585,0.014071852
ISIC_8135896,0.013186216
ISIC_8136476,0.03229329
ISIC_8136608,0.020453483
ISIC_8138606,0.022355407
ISIC_8138916,0.0220325
ISIC_8139780,0.025683999
ISIC_8143813,0.018470705
ISIC_8143966,0.027954072
ISIC_8144137,0.07842332
ISIC_8145729,0.1055111
ISIC_8147475,0.022652984
ISIC_8149637,0.05065617
ISIC_8149766,0.024661094
ISIC_8150759,0.020537257
ISIC_8151681,0.020403802
ISIC_8153919,0.014849454
ISIC_8154548,0.015096992
ISIC_8155289,0.03518775
ISIC_8156694,0.016325146
ISIC_8157391,0.020934701
ISIC_8158357,0.01575479
ISIC_8158759,0.015459985
ISIC_8159272,0.016509265
ISIC_8159613,0.03522855
ISIC_8160347,0.02041015
ISIC_8161072,0.03209895
ISIC_8161378,0.015144587
ISIC_8161413,0.017889172
ISIC_8161707,0.017759055
ISIC_8163612,0.035455287
ISIC_8165385,0.022476226
ISIC_8165786,0.016425312
ISIC_8166112,0.018030286
ISIC_8166745,0.020862103
ISIC_8167408,0.015900314
ISIC_8168431,0.023243964
ISIC_8170270,0.01800543
ISIC_8171556,0.027573824
ISIC_8172884,0.016347736
ISIC_8173513,0.040679693
ISIC_8173707,0.019911021
ISIC_8176110,0.015464753
ISIC_8176711,0.021080613
ISIC_8178489,0.029441357
ISIC_8178720,0.02624461
ISIC_8179466,0.029657692
ISIC_8179931,0.027855128
ISIC_8179996,0.026290327
ISIC_8180313,0.015519232
ISIC_8182216,0.036174595
ISIC_8182301,0.013341367
ISIC_8182799,0.015227646
ISIC_8185199,0.013588488
ISIC_8185342,0.016174763
ISIC_8187725,0.063014925
ISIC_8187908,0.025835603
ISIC_8188328,0.01367265
ISIC_8188409,0.043407112
ISIC_8189421,0.015993029
ISIC_8190844,0.021376014
ISIC_8191000,0.0152767
ISIC_8191278,0.023329228
ISIC_8192717,0.014947385
ISIC_8194816,0.07885134
ISIC_8195106,0.03130713
ISIC_8195234,0.019653112
ISIC_8196059,0.04851538
ISIC_8196535,0.014491856
ISIC_8196688,0.022688627
ISIC_8197106,0.025093108
ISIC_8199232,0.060120434
ISIC_8200009,0.027262747
ISIC_8200346,0.014057338
ISIC_8200852,0.017618954
ISIC_8200860,0.025578588
ISIC_8202664,0.014679521
ISIC_8203599,0.024296314
ISIC_8203630,0.015757978
ISIC_8205569,0.021821469
ISIC_8206728,0.06975007
ISIC_8207167,0.09808618
ISIC_8208627,0.02983132
ISIC_8208821,0.0154927075
ISIC_8209167,0.015024334
ISIC_8209208,0.014645427
ISIC_8210669,0.016016483
ISIC_8211041,0.037598014
ISIC_8212176,0.02225843
ISIC_8213583,0.015075505
ISIC_8216046,0.03235218
ISIC_8216187,0.015461624
ISIC_8216617,0.014505923
ISIC_8217534,0.04791689
ISIC_8217753,0.03116393
ISIC_8218124,0.015287429
ISIC_8219282,0.014155716
ISIC_8220033,0.017081052
ISIC_8223063,0.014707208
ISIC_8223262,0.019628465
ISIC_8224453,0.036617875
ISIC_8225764,0.014717221
ISIC_8229220,0.016047716
ISIC_8231727,0.017000407
ISIC_8232175,0.012395978
ISIC_8232490,0.09693888
ISIC_8232642,0.020410836
ISIC_8234611,0.07405868
ISIC_8238434,0.015633583
ISIC_8238755,0.02122894
ISIC_8238831,0.08313975
ISIC_8239619,0.013332307
ISIC_8240408,0.01355505
ISIC_8242793,0.042571157
ISIC_8243766,0.018648148
ISIC_8243811,0.03315288
ISIC_8244515,0.0387671
ISIC_8246087,0.01766321
ISIC_8247144,0.033610135
ISIC_8247453,0.0141326785
ISIC_8247638,0.014491767
ISIC_8248976,0.07966709
ISIC_8250062,0.016396046
ISIC_8250627,0.014018387
ISIC_8251076,0.041606963
ISIC_8252182,0.018708766
ISIC_8252470,0.019093663
ISIC_8252760,0.034936428
ISIC_8253208,0.020114005
ISIC_8253521,0.01613009
ISIC_8253975,0.02037558
ISIC_8256702,0.049444735
ISIC_8258916,0.024925709
ISIC_8259540,0.02831763
ISIC_8263010,0.025686055
ISIC_8263315,0.031648546
ISIC_8263829,0.01608923
ISIC_8266219,0.011923015
ISIC_8267340,0.034222364
ISIC_8267789,0.026597172
ISIC_8269187,0.04487583
ISIC_8270879,0.024909109
ISIC_8274465,0.02200967
ISIC_8274649,0.03094998
ISIC_8276011,0.014679402
ISIC_8277903,0.020976752
ISIC_8278493,0.021631181
ISIC_8279605,0.029605806
ISIC_8280147,0.03400752
ISIC_8280164,0.016164273
ISIC_8280969,0.017861456
ISIC_8282150,0.023568898
ISIC_8282272,0.013206065
ISIC_8282882,0.020051837
ISIC_8283552,0.022865117
ISIC_8284060,0.014855504
ISIC_8284738,0.020884097
ISIC_8285583,0.027084649
ISIC_8285604,0.015239567
ISIC_8285611,0.022084802
ISIC_8286820,0.016768008
ISIC_8290327,0.024428487
ISIC_8290815,0.019067109
ISIC_8291926,0.019620389
ISIC_8293323,0.02143544
ISIC_8293750,0.0129466355
ISIC_8294494,0.017937154
ISIC_8294587,0.025365114
ISIC_8295052,0.018646836
ISIC_8296738,0.037374616
ISIC_8296794,0.013981581
ISIC_8298051,0.014620781
ISIC_8298064,0.016086102
ISIC_8299116,0.021512806
ISIC_8299739,0.028057307
ISIC_8299780,0.01307258
ISIC_8301281,0.038422137
ISIC_8302863,0.019896239
ISIC_8303031,0.012870431
ISIC_8304677,0.012742072
ISIC_8305326,0.017831177
ISIC_8305723,0.014611691
ISIC_8305995,0.01618871
ISIC_8307265,0.02729404
ISIC_8310539,0.09605089
ISIC_8310711,0.020468444
ISIC_8311869,0.015050173
ISIC_8312411,0.028049082
ISIC_8313489,0.019752651
ISIC_8313831,0.022795856
ISIC_8314801,0.03983602
ISIC_8315094,0.030697554
ISIC_8316514,0.014643103
ISIC_8318169,0.024792165
ISIC_8319946,0.028285712
ISIC_8321575,0.017703533
ISIC_8322833,0.020298988
ISIC_8323806,0.02870199
ISIC_8325595,0.013768464
ISIC_8327784,0.024133772
ISIC_8328232,0.017278165
ISIC_8328484,0.016158104
ISIC_8331130,0.020864874
ISIC_8332176,0.02791652
ISIC_8332544,0.02226448
ISIC_8332685,0.017702878
ISIC_8334170,0.027871579
ISIC_8334342,0.016021043
ISIC_8335421,0.03052178
ISIC_8336115,0.019291699
ISIC_8336838,0.026963562
ISIC_8337611,0.01278016
ISIC_8338699,0.016055435
ISIC_8339041,0.014380813
ISIC_8340210,0.014114708
ISIC_8340869,0.014598817
ISIC_8341368,0.01992935
ISIC_8341620,0.017795682
ISIC_8341922,0.013910532
ISIC_8344285,0.11496797
ISIC_8344755,0.17528912
ISIC_8345288,0.05952391
ISIC_8346281,0.03598565
ISIC_8347588,0.020249099
ISIC_8350329,0.029258996
ISIC_8352015,0.021368891
ISIC_8352016,0.0382362
ISIC_8353253,0.014633507
ISIC_8354561,0.033133566
ISIC_8354874,0.014647096
ISIC_8356940,0.015070349
ISIC_8357411,0.03314218
ISIC_8357923,0.03938085
ISIC_8359407,0.021003604
ISIC_8360165,0.015945762
ISIC_8362547,0.013908744
ISIC_8362909,0.017555833
ISIC_8363542,0.019616038
ISIC_8364533,0.014456719
ISIC_8366946,0.022219509
ISIC_8367371,0.020812571
ISIC_8368715,0.025781572
ISIC_8369268,0.019173473
ISIC_8369765,0.015086353
ISIC_8370263,0.016584605
ISIC_8370269,0.02016735
ISIC_8370736,0.022541016
ISIC_8371098,0.015419841
ISIC_8371335,0.013279647
ISIC_8371546,0.025197506
ISIC_8372206,0.03244385
ISIC_8372452,0.018343776
ISIC_8373471,0.015215367
ISIC_8373691,0.016614318
ISIC_8374182,0.015063256
ISIC_8375281,0.03684047
ISIC_8375292,0.021564156
ISIC_8379427,0.017068982
ISIC_8379889,0.013942957
ISIC_8380448,0.015381157
ISIC_8380991,0.0682089
ISIC_8384497,0.027617931
ISIC_8384874,0.01497978
ISIC_8386329,0.03184879
ISIC_8386691,0.01750344
ISIC_8386959,0.013570249
ISIC_8389896,0.021326363
ISIC_8390230,0.028816551
ISIC_8392134,0.027603418
ISIC_8393618,0.023758382
ISIC_8397422,0.048438102
ISIC_8397575,0.018999487
ISIC_8399776,0.07869619
ISIC_8402252,0.039322674
ISIC_8402882,0.024246633
ISIC_8402960,0.018365413
ISIC_8404725,0.01841721
ISIC_8405160,0.05284822
ISIC_8405212,0.03738308
ISIC_8407148,0.055850178
ISIC_8408444,0.017107815
ISIC_8409612,0.020442784
ISIC_8409838,0.017177612
ISIC_8409913,0.017194778
ISIC_8410986,0.021739006
ISIC_8412460,0.02080533
ISIC_8413391,0.016878963
ISIC_8414455,0.03023243
ISIC_8415134,0.014077336
ISIC_8415934,0.018850237
ISIC_8416956,0.024470717
ISIC_8417195,0.01777786
ISIC_8419043,0.014283001
ISIC_8419052,0.014402181
ISIC_8419210,0.06435835
ISIC_8423177,0.014394164
ISIC_8424539,0.013377905
ISIC_8424579,0.036177844
ISIC_8424661,0.012881786
ISIC_8424990,0.041459948
ISIC_8425779,0.042226076
ISIC_8429000,0.019233167
ISIC_8430333,0.020439565
ISIC_8430358,0.03390339
ISIC_8430720,0.015889555
ISIC_8432512,0.014372975
ISIC_8432732,0.044314533
ISIC_8432957,0.012945175
ISIC_8435488,0.01959771
ISIC_8437178,0.04151517
ISIC_8437497,0.015418023
ISIC_8439105,0.018066227
ISIC_8439124,0.016977042
ISIC_8439859,0.018004507
ISIC_8440465,0.028962433
ISIC_8441334,0.019676358
ISIC_8441463,0.029658228
ISIC_8441864,0.031390637
ISIC_8443566,0.016059786
ISIC_8443707,0.022478491
ISIC_8443990,0.029497117
ISIC_8444130,0.0132291615
ISIC_8444333,0.02503559
ISIC_8444587,0.041538775
ISIC_8445182,0.017107964
ISIC_8445938,0.05538568
ISIC_8446191,0.027574658
ISIC_8447107,0.020196676
ISIC_8448167,0.014971286
ISIC_8448528,0.03402236
ISIC_8450504,0.021517217
ISIC_8451459,0.022729158
ISIC_8451738,0.07125926
ISIC_8452182,0.047565818
ISIC_8453229,0.01435709
ISIC_8453333,0.036595345
ISIC_8453693,0.016459972
ISIC_8454848,0.012492806
ISIC_8455665,0.06434113
ISIC_8456118,0.05064264
ISIC_8457788,0.014457792
ISIC_8459597,0.022695959
ISIC_8460973,0.01441285
ISIC_8461483,0.015524596
ISIC_8461939,0.026059061
ISIC_8466497,0.023961186
ISIC_8468029,0.018840075
ISIC_8469607,0.015718877
ISIC_8470330,0.11173245
ISIC_8471690,0.027000695
ISIC_8472353,0.025590062
ISIC_8472528,0.019172281
ISIC_8472542,0.015099257
ISIC_8472675,0.023009717
ISIC_8473523,0.026474148
ISIC_8473706,0.020904422
ISIC_8474368,0.062030524
ISIC_8474376,0.019081533
ISIC_8474980,0.020121276
ISIC_8475293,0.026135176
ISIC_8476628,0.017883271
ISIC_8477203,0.05048266
ISIC_8477641,0.06726721
ISIC_8477756,0.015444994
ISIC_8477949,0.02171126
ISIC_8478992,0.019534081
ISIC_8479594,0.013831407
ISIC_8481436,0.016667694
ISIC_8481618,0.018625319
ISIC_8482652,0.018044204
ISIC_8482659,0.01772201
ISIC_8483428,0.013628155
ISIC_8483677,0.019099534
ISIC_8487046,0.018983483
ISIC_8488103,0.02893439
ISIC_8488212,0.031074911
ISIC_8488326,0.017308176
ISIC_8492299,0.017149419
ISIC_8493711,0.021928042
ISIC_8495271,0.012969106
ISIC_8496171,0.014290482
ISIC_8496997,0.01759091
ISIC_8497203,0.0433836
ISIC_8497431,0.015726686
ISIC_8499885,0.021250099
ISIC_8501183,0.023960143
ISIC_8502049,0.015937954
ISIC_8503349,0.017184824
ISIC_8503681,0.026344895
ISIC_8503714,0.0175578
ISIC_8504151,0.016820937
ISIC_8504548,0.017459154
ISIC_8506354,0.015845478
ISIC_8509539,0.07791966
ISIC_8509703,0.0207088
ISIC_8510555,0.020184427
ISIC_8511501,0.014208049
ISIC_8511669,0.023540586
ISIC_8515579,0.025307447
ISIC_8515796,0.022088587
ISIC_8515857,0.018684119
ISIC_8517129,0.029250175
ISIC_8517928,0.020993024
ISIC_8518143,0.025541782
ISIC_8520181,0.048196465
ISIC_8520278,0.0168252
ISIC_8521108,0.022316903
ISIC_8525942,0.013148338
ISIC_8526421,0.031920046
ISIC_8526946,0.017546177
ISIC_8527595,0.01922813
ISIC_8527640,0.01599741
ISIC_8529178,0.021587878
ISIC_8531444,0.0331164
ISIC_8532318,0.02064848
ISIC_8532460,0.033031195
ISIC_8532615,0.05896902
ISIC_8533492,0.017801523
ISIC_8535552,0.018953592
ISIC_8537801,0.02462095
ISIC_8538346,0.054329365
ISIC_8538657,0.018460482
ISIC_8538917,0.014045596
ISIC_8538920,0.038960993
ISIC_8539371,0.019601941
ISIC_8541427,0.025633276
ISIC_8542244,0.015956938
ISIC_8542563,0.02576378
ISIC_8544337,0.012996107
ISIC_8544906,0.057602823
ISIC_8546598,0.016280979
ISIC_8546808,0.031620592
ISIC_8549378,0.013548881
ISIC_8551002,0.016103923
ISIC_8551580,0.011774033
ISIC_8553381,0.017741084
ISIC_8553859,0.013261557
ISIC_8554769,0.030045062
ISIC_8556045,0.020999372
ISIC_8556548,0.027464628
ISIC_8557216,0.051277965
ISIC_8558857,0.017588884
ISIC_8559362,0.031507373
ISIC_8562507,0.019081175
ISIC_8562855,0.015846103
ISIC_8562955,0.013480127
ISIC_8566029,0.021048903
ISIC_8568470,0.015662134
ISIC_8569603,0.107436806
ISIC_8570212,0.027442575
ISIC_8570369,0.029193074
ISIC_8570643,0.020609885
ISIC_8570719,0.018756807
ISIC_8570923,0.0172531
ISIC_8572342,0.03825459
ISIC_8572576,0.022530437
ISIC_8573228,0.014760882
ISIC_8573752,0.08906767
ISIC_8574381,0.015764266
ISIC_8574400,0.028297067
ISIC_8576019,0.02580738
ISIC_8576575,0.023394048
ISIC_8578130,0.015718102
ISIC_8580508,0.018607616
ISIC_8581330,0.03627953
ISIC_8581411,0.022318661
ISIC_8581934,0.028308839
ISIC_8583322,0.14929244
ISIC_8588789,0.018636584
ISIC_8589451,0.015963614
ISIC_8590131,0.015307754
ISIC_8591728,0.01788944
ISIC_8592885,0.019670784
ISIC_8593129,0.042588294
ISIC_8596085,0.017964453
ISIC_8600691,0.020130247
ISIC_8600924,0.027237386
ISIC_8601288,0.022067785
ISIC_8602499,0.019464344
ISIC_8604723,0.020724863
ISIC_8605641,0.02733913
ISIC_8605723,0.05211851
ISIC_8606951,0.025575876
ISIC_8607491,0.0144507885
ISIC_8607562,0.020747691
ISIC_8609145,0.032596797
ISIC_8611354,0.062111944
ISIC_8612112,0.028797865
ISIC_8612981,0.030020535
ISIC_8613602,0.0362027
ISIC_8613848,0.03121394
ISIC_8614095,0.01492238
ISIC_8615435,0.018000543
ISIC_8616497,0.019586116
ISIC_8616859,0.01813969
ISIC_8618676,0.106597036
ISIC_8619144,0.016776681
ISIC_8619565,0.017552555
ISIC_8620474,0.015663773
ISIC_8620516,0.054380894
ISIC_8622019,0.030596077
ISIC_8623375,0.027271986
ISIC_8623387,0.018523693
ISIC_8625730,0.014486015
ISIC_8625822,0.016363561
ISIC_8625989,0.016701788
ISIC_8626011,0.019295394
ISIC_8626442,0.021115541
ISIC_8627665,0.017451167
ISIC_8627702,0.02462402
ISIC_8627791,0.027475387
ISIC_8629307,0.017707258
ISIC_8630965,0.036357254
ISIC_8630968,0.028622627
ISIC_8631003,0.017771423
ISIC_8631345,0.033731967
ISIC_8632205,0.032337695
ISIC_8632904,0.026775539
ISIC_8634730,0.013003677
ISIC_8634773,0.029757172
ISIC_8636180,0.01612857
ISIC_8636351,0.030800283
ISIC_8637657,0.015075475
ISIC_8638834,0.034796447
ISIC_8640384,0.01570195
ISIC_8641097,0.21725953
ISIC_8641927,0.01593262
ISIC_8642571,0.017374158
ISIC_8642588,0.024190605
ISIC_8642622,0.012311995
ISIC_8643238,0.03376469
ISIC_8645734,0.03399828
ISIC_8645931,0.024012804
ISIC_8648368,0.012914896
ISIC_8648668,0.04084575
ISIC_8649904,0.04499656
ISIC_8650022,0.02027762
ISIC_8651294,0.027792633
ISIC_8651681,0.019883633
ISIC_8652577,0.018506408
ISIC_8652658,0.049072593
ISIC_8652723,0.029667675
ISIC_8653840,0.013895184
ISIC_8654139,0.017052919
ISIC_8654232,0.01629141
ISIC_8655245,0.01758179
ISIC_8655348,0.020961255
ISIC_8655397,0.043020606
ISIC_8655515,0.020463467
ISIC_8655808,0.027867854
ISIC_8656428,0.015074253
ISIC_8656544,0.0156060755
ISIC_8657008,0.02791527
ISIC_8658410,0.017424852
ISIC_8658727,0.023712784
ISIC_8659166,0.015397251
ISIC_8660499,0.019520134
ISIC_8661785,0.01410827
ISIC_8662209,0.037248403
ISIC_8663458,0.02023676
ISIC_8663772,0.015888423
ISIC_8664024,0.016556472
ISIC_8664078,0.01851061
ISIC_8664210,0.017764926
ISIC_8664687,0.025847822
ISIC_8664911,0.03471467
ISIC_8668157,0.019292325
ISIC_8670486,0.026958019
ISIC_8671258,0.015412182
ISIC_8671883,0.01969248
ISIC_8672288,0.018323392
ISIC_8674382,0.018786818
ISIC_8675845,0.06365892
ISIC_8676919,0.047727704
ISIC_8677293,0.013856113
ISIC_8677397,0.027150929
ISIC_8677644,0.030673623
ISIC_8678730,0.025454968
ISIC_8679128,0.028142512
ISIC_8679619,0.031197071
ISIC_8681990,0.017365932
ISIC_8682592,0.03454566
ISIC_8683202,0.0153003335
ISIC_8683473,0.0141963065
ISIC_8684658,0.022163212
ISIC_8685059,0.06627014
ISIC_8688128,0.03941068
ISIC_8688328,0.029198468
ISIC_8688992,0.015154988
ISIC_8690265,0.0155490935
ISIC_8691320,0.022866398
ISIC_8693147,0.042914003
ISIC_8696087,0.028832614
ISIC_8697589,0.0148973465
ISIC_8698553,0.01546666
ISIC_8699871,0.027906626
ISIC_8700102,0.017277032
ISIC_8700215,0.016924411
ISIC_8703136,0.02317202
ISIC_8705042,0.256607
ISIC_8705723,0.052058995
ISIC_8705757,0.017792344
ISIC_8707911,0.021321386
ISIC_8709476,0.018061042
ISIC_8711172,0.021120459
ISIC_8712052,0.015366733
ISIC_8712678,0.028296351
ISIC_8713613,0.013397127
ISIC_8714050,0.033823222
ISIC_8715037,0.030673057
ISIC_8715813,0.030057192
ISIC_8715911,0.013300836
ISIC_8716548,0.015298575
ISIC_8717474,0.025945544
ISIC_8718545,0.025293618
ISIC_8723850,0.011992097
ISIC_8723923,0.020057172
ISIC_8723928,0.018035322
ISIC_8724607,0.014358997
ISIC_8724813,0.018904567
ISIC_8725020,0.025869966
ISIC_8726314,0.014720082
ISIC_8727481,0.017303884
ISIC_8728322,0.06133336
ISIC_8729639,0.016074091
ISIC_8729804,0.017222792
ISIC_8730144,0.017370284
ISIC_8730548,0.014696389
ISIC_8731126,0.059997648
ISIC_8732221,0.021040648
ISIC_8732496,0.02190131
ISIC_8732904,0.028954208
ISIC_8733176,0.030117303
ISIC_8733507,0.021351635
ISIC_8733834,0.016907305
ISIC_8737280,0.025786102
ISIC_8737859,0.017843127
ISIC_8738269,0.015805095
ISIC_8739480,0.03075254
ISIC_8741719,0.019024998
ISIC_8741900,0.013284922
ISIC_8742138,0.015054494
ISIC_8744510,0.017195225
ISIC_8745077,0.020923674
ISIC_8746376,0.01236546
ISIC_8747198,0.025506556
ISIC_8748275,0.020388275
ISIC_8748932,0.01585278
ISIC_8749499,0.049733102
ISIC_8749647,0.017042845
ISIC_8750817,0.013800114
ISIC_8751383,0.02683705
ISIC_8751576,0.012636274
ISIC_8752720,0.023013353
ISIC_8753442,0.013893068
ISIC_8754299,0.029122412
ISIC_8754331,0.023091078
ISIC_8754753,0.024786681
ISIC_8754755,0.013948113
ISIC_8755413,0.0308851
ISIC_8755702,0.029236227
ISIC_8755717,0.020877033
ISIC_8755718,0.032154024
ISIC_8756106,0.023656905
ISIC_8757174,0.01109004
ISIC_8757232,0.022458196
ISIC_8758219,0.025447011
ISIC_8758404,0.016970813
ISIC_8758498,0.01801318
ISIC_8758652,0.023540229
ISIC_8759013,0.026257783
ISIC_8759397,0.023813069
ISIC_8759537,0.017261773
ISIC_8760258,0.01680705
ISIC_8760303,0.016007543
ISIC_8760915,0.04887891
ISIC_8761177,0.012837559
ISIC_8761931,0.02520743
ISIC_8762162,0.017160475
ISIC_8763488,0.015885085
ISIC_8763593,0.038579643
ISIC_8764178,0.018434525
ISIC_8765861,0.024858803
ISIC_8767904,0.02644828
ISIC_8768167,0.019668788
ISIC_8768857,0.08860749
ISIC_8769458,0.013090819
ISIC_8770523,0.09761909
ISIC_8773197,0.015246779
ISIC_8774179,0.016537398
ISIC_8774910,0.060295492
ISIC_8776271,0.013347685
ISIC_8776327,0.019240439
ISIC_8776890,0.014369696
ISIC_8780817,0.023708433
ISIC_8783748,0.019080907
ISIC_8784137,0.015980422
ISIC_8785587,0.053292572
ISIC_8785816,0.04722494
ISIC_8787149,0.031067312
ISIC_8787227,0.029945076
ISIC_8787755,0.019761413
ISIC_8787842,0.017036974
ISIC_8788709,0.012970448
ISIC_8788842,0.012284517
ISIC_8789502,0.044807076
ISIC_8789564,0.037435472
ISIC_8790782,0.095926344
