image_name,target
ISIC_5021072,0.03554088
ISIC_5021202,0.03910321
ISIC_5021551,0.03231898
ISIC_5022165,0.0391168
ISIC_5024441,0.034359217
ISIC_5024697,0.045617014
ISIC_5025033,0.029907793
ISIC_5025520,0.020400554
ISIC_5026157,0.038573593
ISIC_5027183,0.034627557
ISIC_5029232,0.021988362
ISIC_5030665,0.07363087
ISIC_5031847,0.019539177
ISIC_5032734,0.024793208
ISIC_5032772,0.018747777
ISIC_5033399,0.01992637
ISIC_5033500,0.022701293
ISIC_5033622,0.027872086
ISIC_5034479,0.02024883
ISIC_5034532,0.021466374
ISIC_5035833,0.021524698
ISIC_5036511,0.044505864
ISIC_5039173,0.019404083
ISIC_5039227,0.018654913
ISIC_5039654,0.016983628
ISIC_5041333,0.019729257
ISIC_5041724,0.020474464
ISIC_5041827,0.052314788
ISIC_5043590,0.038173884
ISIC_5044160,0.019923776
ISIC_5044571,0.050625175
ISIC_5045049,0.028180808
ISIC_5046595,0.021101296
ISIC_5046748,0.02585724
ISIC_5046992,0.019883186
ISIC_5048708,0.046290934
ISIC_5049288,0.04142165
ISIC_5050453,0.030988961
ISIC_5050580,0.04375267
ISIC_5052489,0.02695021
ISIC_5052908,0.023481786
ISIC_5053329,0.031125098
ISIC_5053923,0.06747687
ISIC_5055179,0.026504964
ISIC_5055755,0.016498744
ISIC_5056243,0.023239344
ISIC_5058069,0.018476665
ISIC_5060482,0.06268883
ISIC_5061183,0.020910442
ISIC_5061591,0.051361293
ISIC_5061941,0.07681826
ISIC_5064265,0.017671496
ISIC_5064788,0.03515765
ISIC_5066711,0.02367863
ISIC_5067615,0.020285994
ISIC_5067977,0.017763287
ISIC_5069109,0.042601675
ISIC_5069265,0.03153017
ISIC_5069634,0.032044053
ISIC_5072815,0.031039655
ISIC_5073520,0.019190669
ISIC_5078133,0.01793626
ISIC_5081250,0.025946528
ISIC_5081326,0.019416481
ISIC_5081719,0.02312845
ISIC_5082251,0.03532967
ISIC_5082319,0.019670516
ISIC_5082705,0.08334455
ISIC_5084762,0.027143598
ISIC_5085659,0.061920166
ISIC_5085823,0.01866442
ISIC_5087344,0.031844318
ISIC_5089461,0.01843369
ISIC_5091263,0.04373485
ISIC_5092653,0.043861717
ISIC_5092976,0.02228722
ISIC_5093855,0.021113753
ISIC_5093941,0.047530204
ISIC_5094022,0.03792599
ISIC_5095231,0.01970467
ISIC_5097563,0.040701985
ISIC_5097951,0.022900969
ISIC_5098309,0.046649367
ISIC_5098512,0.019459963
ISIC_5098519,0.03298059
ISIC_5098625,0.032604307
ISIC_5098669,0.02748087
ISIC_5099405,0.018021822
ISIC_5099850,0.0379768
ISIC_5099927,0.02497691
ISIC_5100308,0.11677882
ISIC_5103537,0.017846256
ISIC_5106017,0.021223336
ISIC_5106300,0.04114467
ISIC_5106808,0.021461993
ISIC_5107234,0.045402884
ISIC_5107830,0.03228736
ISIC_5108974,0.02212891
ISIC_5110226,0.030823201
ISIC_5112073,0.025503546
ISIC_5112206,0.017851055
ISIC_5112714,0.019447416
ISIC_5114735,0.021094918
ISIC_5116301,0.03140691
ISIC_5116490,0.03995028
ISIC_5117203,0.058650017
ISIC_5119528,0.044788867
ISIC_5120471,0.03598261
ISIC_5121946,0.04526344
ISIC_5122823,0.021290392
ISIC_5125245,0.024561346
ISIC_5126198,0.020070672
ISIC_5128929,0.04855278
ISIC_5128951,0.021928519
ISIC_5129659,0.021970093
ISIC_5129921,0.022600532
ISIC_5130138,0.018658161
ISIC_5132018,0.033616424
ISIC_5132556,0.043144137
ISIC_5134044,0.05664265
ISIC_5135086,0.023781955
ISIC_5135803,0.035042107
ISIC_5136208,0.040441036
ISIC_5136406,0.09509775
ISIC_5137296,0.06382692
ISIC_5137329,0.022253394
ISIC_5139650,0.022767127
ISIC_5140224,0.02744168
ISIC_5141003,0.06008044
ISIC_5141124,0.018325925
ISIC_5143609,0.051013947
ISIC_5143719,0.048665464
ISIC_5143980,0.029474199
ISIC_5144800,0.034526438
ISIC_5145268,0.022627532
ISIC_5148020,0.024739265
ISIC_5149540,0.019711882
ISIC_5149608,0.016912907
ISIC_5150482,0.024096817
ISIC_5151448,0.021646023
ISIC_5151708,0.029474467
ISIC_5152615,0.017370969
ISIC_5154074,0.017121673
ISIC_5154538,0.02833435
ISIC_5154690,0.026354283
ISIC_5155477,0.07112193
ISIC_5156251,0.019007146
ISIC_5157067,0.023035407
ISIC_5158115,0.025896043
ISIC_5159813,0.023083538
ISIC_5161670,0.020538598
ISIC_5165301,0.039830297
ISIC_5167100,0.027667344
ISIC_5167130,0.016871572
ISIC_5168048,0.018030465
ISIC_5168327,0.01987505
ISIC_5170060,0.021605164
ISIC_5171402,0.020899951
ISIC_5171694,0.030681938
ISIC_5171954,0.020777345
ISIC_5172440,0.039162904
ISIC_5172576,0.05811897
ISIC_5172724,0.02010256
ISIC_5172770,0.0238038
ISIC_5173631,0.021367252
ISIC_5173928,0.018337905
ISIC_5173944,0.022967756
ISIC_5175967,0.027956903
ISIC_5176589,0.037916064
ISIC_5176953,0.037038267
ISIC_5176973,0.020772874
ISIC_5180609,0.032298774
ISIC_5183234,0.06702474
ISIC_5183542,0.021447837
ISIC_5184012,0.065133125
ISIC_5184339,0.039815992
ISIC_5185780,0.02445057
ISIC_5186148,0.031688124
ISIC_5187012,0.20788652
ISIC_5187844,0.021270424
ISIC_5188132,0.017157167
ISIC_5189120,0.041374534
ISIC_5191060,0.03697118
ISIC_5192096,0.041846693
ISIC_5193073,0.019093424
ISIC_5194092,0.06284526
ISIC_5195456,0.015601367
ISIC_5196119,0.037248462
ISIC_5196410,0.044828773
ISIC_5196451,0.018610805
ISIC_5196606,0.029652983
ISIC_5197483,0.038439214
ISIC_5198138,0.020658404
ISIC_5198297,0.016374469
ISIC_5199299,0.018666506
ISIC_5199937,0.021159172
ISIC_5200854,0.021343082
ISIC_5202200,0.018384457
ISIC_5202295,0.019143045
ISIC_5202792,0.028805077
ISIC_5202819,0.019624889
ISIC_5203650,0.026767462
ISIC_5205676,0.020171016
ISIC_5205854,0.018327504
ISIC_5209080,0.018908232
ISIC_5209191,0.0211353
ISIC_5209805,0.01823029
ISIC_5210778,0.02315116
ISIC_5210811,0.01892066
ISIC_5211181,0.021399587
ISIC_5211515,0.01845035
ISIC_5213317,0.018648773
ISIC_5213541,0.01828
ISIC_5215433,0.022151023
ISIC_5216021,0.01949963
ISIC_5216841,0.018654406
ISIC_5217071,0.018273473
ISIC_5217919,0.071796566
ISIC_5219445,0.025245398
ISIC_5221781,0.041639686
ISIC_5221810,0.025719821
ISIC_5223297,0.020056695
ISIC_5224820,0.0199655
ISIC_5224893,0.022598982
ISIC_5224960,0.10924649
ISIC_5226679,0.036987692
ISIC_5228119,0.021985114
ISIC_5229373,0.020075232
ISIC_5230011,0.14013055
ISIC_5230205,0.019723922
ISIC_5230974,0.019471228
ISIC_5231195,0.021490455
ISIC_5231648,0.04246527
ISIC_5231939,0.020019919
ISIC_5233054,0.020485014
ISIC_5233493,0.018577337
ISIC_5234098,0.049626857
ISIC_5236540,0.02724582
ISIC_5237186,0.03387314
ISIC_5237365,0.018262058
ISIC_5239126,0.019416928
ISIC_5239551,0.017356396
ISIC_5239624,0.030943781
ISIC_5242261,0.040521443
ISIC_5244932,0.023118615
ISIC_5246727,0.04371807
ISIC_5247005,0.021161437
ISIC_5249429,0.022944838
ISIC_5249476,0.019265085
ISIC_5249641,0.034079254
ISIC_5249675,0.029859275
ISIC_5249789,0.017770678
ISIC_5250589,0.019993424
ISIC_5251624,0.019539237
ISIC_5251954,0.03981781
ISIC_5253289,0.020161778
ISIC_5253450,0.078961015
ISIC_5253465,0.029809088
ISIC_5253795,0.027215898
ISIC_5254577,0.018161386
ISIC_5256047,0.018087804
ISIC_5258301,0.027378589
ISIC_5260081,0.02511856
ISIC_5260274,0.041683555
ISIC_5260558,0.035140544
ISIC_5264406,0.03172165
ISIC_5264509,0.019679993
ISIC_5264638,0.022672653
ISIC_5265170,0.019943178
ISIC_5265185,0.03623554
ISIC_5265808,0.017995596
ISIC_5267225,0.03758189
ISIC_5269066,0.019854993
ISIC_5269760,0.033638895
ISIC_5269993,0.028662503
ISIC_5270029,0.01930824
ISIC_5271491,0.019283354
ISIC_5271610,0.03585249
ISIC_5274319,0.038505703
ISIC_5275484,0.041344702
ISIC_5276317,0.03031373
ISIC_5276371,0.01904571
ISIC_5277723,0.060287654
ISIC_5278233,0.043046862
ISIC_5278466,0.021200716
ISIC_5280324,0.039781183
ISIC_5281393,0.019301951
ISIC_5283427,0.03605026
ISIC_5283814,0.01906541
ISIC_5284795,0.022503793
ISIC_5285042,0.047464848
ISIC_5285074,0.031544745
ISIC_5285323,0.027628183
ISIC_5286684,0.020719111
ISIC_5287531,0.030297458
ISIC_5287696,0.03902772
ISIC_5288073,0.017651498
ISIC_5288393,0.022814363
ISIC_5290070,0.0222646
ISIC_5290355,0.017992884
ISIC_5290690,0.01898089
ISIC_5290886,0.03635642
ISIC_5290958,0.030539453
ISIC_5291409,0.0638839
ISIC_5291660,0.02033642
ISIC_5292407,0.026961923
ISIC_5292944,0.019826442
ISIC_5294076,0.018625796
ISIC_5294230,0.08196658
ISIC_5294387,0.0881238
ISIC_5294678,0.026790112
ISIC_5295902,0.018907487
ISIC_5295933,0.053262204
ISIC_5296029,0.023058265
ISIC_5297738,0.0202882
ISIC_5298171,0.03813541
ISIC_5302330,0.033233106
ISIC_5303043,0.016967028
ISIC_5303385,0.023449063
ISIC_5304211,0.027973294
ISIC_5304626,0.0337618
ISIC_5306250,0.020408213
ISIC_5306862,0.018074185
ISIC_5307138,0.026622951
ISIC_5307788,0.025978863
ISIC_5309403,0.029427856
ISIC_5309844,0.045277655
ISIC_5309864,0.036343962
ISIC_5309908,0.0260126
ISIC_5311159,0.034348994
ISIC_5311348,0.025856167
ISIC_5311634,0.023985445
ISIC_5311851,0.023608118
ISIC_5312502,0.042171538
ISIC_5316263,0.03509435
ISIC_5316470,0.023899436
ISIC_5319047,0.04985547
ISIC_5319191,0.020184785
ISIC_5319645,0.024367452
ISIC_5320315,0.027103812
ISIC_5321679,0.02000317
ISIC_5322873,0.02410543
ISIC_5326411,0.019659787
ISIC_5329624,0.02301836
ISIC_5330007,0.025234312
ISIC_5330193,0.02652651
ISIC_5330414,0.018815964
ISIC_5331778,0.026166111
ISIC_5332172,0.03334835
ISIC_5332333,0.02365002
ISIC_5332968,0.01742214
ISIC_5333448,0.020456046
ISIC_5334200,0.018488348
ISIC_5335260,0.021692872
ISIC_5335757,0.023026973
ISIC_5336779,0.017479002
ISIC_5338273,0.038772613
ISIC_5338424,0.03166893
ISIC_5338570,0.021650672
ISIC_5338912,0.051143676
ISIC_5344693,0.01903513
ISIC_5345157,0.037947387
ISIC_5345285,0.043130875
ISIC_5346198,0.03292322
ISIC_5348823,0.07008597
ISIC_5349093,0.026959538
ISIC_5349983,0.11954638
ISIC_5350239,0.02376771
ISIC_5350813,0.022242844
ISIC_5351042,0.022123039
ISIC_5351667,0.019767702
ISIC_5352069,0.018914282
ISIC_5352496,0.05242181
ISIC_5352743,0.030070215
ISIC_5353814,0.027185768
ISIC_5354157,0.030028284
ISIC_5356360,0.03654319
ISIC_5356764,0.03423038
ISIC_5357447,0.021834642
ISIC_5357679,0.02254805
ISIC_5358349,0.032084793
ISIC_5359061,0.019614995
ISIC_5359600,0.028277814
ISIC_5361423,0.021343797
ISIC_5366120,0.028016567
ISIC_5366315,0.019078135
ISIC_5367300,0.022224456
ISIC_5367980,0.04224074
ISIC_5368062,0.022595942
ISIC_5368711,0.035235167
ISIC_5369094,0.02109176
ISIC_5370884,0.01931256
ISIC_5371910,0.020185232
ISIC_5371925,0.019321084
ISIC_5372420,0.034915328
ISIC_5372461,0.017526448
ISIC_5372697,0.022011995
ISIC_5374200,0.01924935
ISIC_5375464,0.03600079
ISIC_5376943,0.029418826
ISIC_5378634,0.046755344
ISIC_5379324,0.020661324
ISIC_5379684,0.023204625
ISIC_5379701,0.027258188
ISIC_5380367,0.02607432
ISIC_5381890,0.056824535
ISIC_5382076,0.018705606
ISIC_5383897,0.018559158
ISIC_5384476,0.026650578
ISIC_5386528,0.020897686
ISIC_5386993,0.02136606
ISIC_5387264,0.027299464
ISIC_5387742,0.04225838
ISIC_5388371,0.022658378
ISIC_5390118,0.02272302
ISIC_5390308,0.04466504
ISIC_5391024,0.1695705
ISIC_5392206,0.024865568
ISIC_5392789,0.01634726
ISIC_5392923,0.018142998
ISIC_5393971,0.024630517
ISIC_5395704,0.01893872
ISIC_5397969,0.048850983
ISIC_5398024,0.031847686
ISIC_5399201,0.039986014
ISIC_5399722,0.019359589
ISIC_5399850,0.047458977
ISIC_5400056,0.02581516
ISIC_5401032,0.020870656
ISIC_5401768,0.025532603
ISIC_5403261,0.02064079
ISIC_5403285,0.021575779
ISIC_5403736,0.018875748
ISIC_5403880,0.08982748
ISIC_5406945,0.025263458
ISIC_5407909,0.04022202
ISIC_5408357,0.033177763
ISIC_5410137,0.028704286
ISIC_5410641,0.039864898
ISIC_5410789,0.022754848
ISIC_5410816,0.02316922
ISIC_5411152,0.061635554
ISIC_5411356,0.018701166
ISIC_5411972,0.017564446
ISIC_5412416,0.0182904
ISIC_5412438,0.050830126
ISIC_5415096,0.057714075
ISIC_5415765,0.017124832
ISIC_5415822,0.02435574
ISIC_5416029,0.01788193
ISIC_5416338,0.020207077
ISIC_5418007,0.039219856
ISIC_5418351,0.027778745
ISIC_5418992,0.033106744
ISIC_5419254,0.024093986
ISIC_5419426,0.09575242
ISIC_5419657,0.04236892
ISIC_5419668,0.022028834
ISIC_5420567,0.021285146
ISIC_5421552,0.019534528
ISIC_5421651,0.031873077
ISIC_5422333,0.019775271
ISIC_5422892,0.017778456
ISIC_5423251,0.18794984
ISIC_5423554,0.033886254
ISIC_5423741,0.13323438
ISIC_5424954,0.021927953
ISIC_5426249,0.052443296
ISIC_5428000,0.04423064
ISIC_5429359,0.031509995
ISIC_5430817,0.0388425
ISIC_5433526,0.018948019
ISIC_5433808,0.035375923
ISIC_5433830,0.067923635
ISIC_5434740,0.0227077
ISIC_5435156,0.044767648
ISIC_5435958,0.018364757
ISIC_5436258,0.0182046
ISIC_5437632,0.02049923
ISIC_5437769,0.020131826
ISIC_5438598,0.030602843
ISIC_5438774,0.019308597
ISIC_5440349,0.030148894
ISIC_5442471,0.018740565
ISIC_5443343,0.019533038
ISIC_5443694,0.02705422
ISIC_5443967,0.04013416
ISIC_5446126,0.022304118
ISIC_5446229,0.026389569
ISIC_5446305,0.01959154
ISIC_5447745,0.04344827
ISIC_5448572,0.020878375
ISIC_5453550,0.034574747
ISIC_5453965,0.025582045
ISIC_5454664,0.03290665
ISIC_5456754,0.01911655
ISIC_5456850,0.019118726
ISIC_5458475,0.021799922
ISIC_5462474,0.017774016
ISIC_5464296,0.01849246
ISIC_5466110,0.02237165
ISIC_5467408,0.017773718
ISIC_5467877,0.038922757
ISIC_5470777,0.018269569
ISIC_5470845,0.09358865
ISIC_5471585,0.024052888
ISIC_5472411,0.018335134
ISIC_5472565,0.025143564
ISIC_5473977,0.038283706
ISIC_5475115,0.020081699
ISIC_5475276,0.029601395
ISIC_5476552,0.018811285
ISIC_5477755,0.022664934
ISIC_5478624,0.020498127
ISIC_5483744,0.020093441
ISIC_5483787,0.019264698
ISIC_5484280,0.030936599
ISIC_5484843,0.016343951
ISIC_5485368,0.019326925
ISIC_5486638,0.023023278
ISIC_5486811,0.017328858
ISIC_5488695,0.04020664
ISIC_5488923,0.061059862
ISIC_5490573,0.05687201
ISIC_5490874,0.018265128
ISIC_5492585,0.025372088
ISIC_5495612,0.032248884
ISIC_5496072,0.02162224
ISIC_5496889,0.02357155
ISIC_5497040,0.09813511
ISIC_5497586,0.06483173
ISIC_5499841,0.01719144
ISIC_5500783,0.03774613
ISIC_5501466,0.047008365
ISIC_5501813,0.02241993
ISIC_5502735,0.020312041
ISIC_5502759,0.024833173
ISIC_5503017,0.017946899
ISIC_5503450,0.024391413
ISIC_5505130,0.017761111
ISIC_5505677,0.06381723
ISIC_5506906,0.018753558
ISIC_5507809,0.017898858
ISIC_5507883,0.047272086
ISIC_5508489,0.020090163
ISIC_5511356,0.02253732
ISIC_5512195,0.020743579
ISIC_5515689,0.018447816
ISIC_5515761,0.026584357
ISIC_5516080,0.024310797
ISIC_5516645,0.026581347
ISIC_5518908,0.01984328
ISIC_5519109,0.02148524
ISIC_5519153,0.026790679
ISIC_5520837,0.034875214
ISIC_5520987,0.023555458
ISIC_5527106,0.03857982
ISIC_5530515,0.017667443
ISIC_5531040,0.18808544
ISIC_5531729,0.028792948
ISIC_5533324,0.045037
ISIC_5533685,0.022865564
ISIC_5533724,0.020197779
ISIC_5533867,0.27563357
ISIC_5535061,0.093670934
ISIC_5535308,0.01649478
ISIC_5537005,0.016529948
ISIC_5537240,0.02036807
ISIC_5538282,0.017518789
ISIC_5539423,0.060072213
ISIC_5539445,0.047705352
ISIC_5539665,0.018220425
ISIC_5539687,0.018981367
ISIC_5540092,0.023643196
ISIC_5540215,0.02061817
ISIC_5540918,0.018609732
ISIC_5540957,0.021784306
ISIC_5541162,0.023388624
ISIC_5541445,0.30481327
ISIC_5541526,0.020810485
ISIC_5541720,0.05115232
ISIC_5541830,0.016261518
ISIC_5541989,0.037219048
ISIC_5542248,0.014857292
ISIC_5543382,0.023184061
ISIC_5543962,0.024532318
ISIC_5544312,0.043283343
ISIC_5545935,0.020141274
ISIC_5547173,0.019591302
ISIC_5548310,0.016357392
ISIC_5549462,0.11133477
ISIC_5550366,0.053016067
ISIC_5554930,0.023041397
ISIC_5555122,0.021002144
ISIC_5555418,0.021716952
ISIC_5556037,0.023820013
ISIC_5559277,0.01739788
ISIC_5559494,0.06684673
ISIC_5559931,0.027043939
ISIC_5560509,0.026794821
ISIC_5560779,0.045525372
ISIC_5561701,0.08205646
ISIC_5563510,0.017832577
ISIC_5564149,0.025203377
ISIC_5564375,0.040026546
ISIC_5564959,0.040720493
ISIC_5565342,0.013522953
ISIC_5565758,0.021121442
ISIC_5565859,0.024178714
ISIC_5565917,0.025750428
ISIC_5566502,0.01720956
ISIC_5567033,0.031376004
ISIC_5567187,0.019278646
ISIC_5567865,0.019230664
ISIC_5568321,0.042142153
ISIC_5568735,0.02624923
ISIC_5569800,0.01683262
ISIC_5571037,0.06610492
ISIC_5571443,0.017502874
ISIC_5572106,0.019310623
ISIC_5572984,0.020408005
ISIC_5573288,0.0196639
ISIC_5574898,0.017251432
ISIC_5575241,0.0317854
ISIC_5576230,0.018164486
ISIC_5576295,0.019121528
ISIC_5576438,0.07374281
ISIC_5576756,0.020910949
ISIC_5576762,0.03313428
ISIC_5577319,0.044204146
ISIC_5578839,0.017147541
ISIC_5580945,0.032851905
ISIC_5581560,0.02716738
ISIC_5582992,0.031337887
ISIC_5583376,0.022276908
ISIC_5583936,0.016391307
ISIC_5585090,0.024609864
ISIC_5586123,0.12560216
ISIC_5587048,0.018976718
ISIC_5587177,0.020123452
ISIC_5587315,0.019257069
ISIC_5588931,0.019334167
ISIC_5590234,0.06261769
ISIC_5590761,0.02384922
ISIC_5591452,0.021486253
ISIC_5592614,0.025422841
ISIC_5592776,0.019405276
ISIC_5593123,0.022142023
ISIC_5594667,0.018806756
ISIC_5597182,0.021600068
ISIC_5597578,0.01938659
ISIC_5598610,0.04046634
ISIC_5599751,0.032696098
ISIC_5600375,0.031177938
ISIC_5600551,0.018508911
ISIC_5600700,0.031751573
ISIC_5602249,0.039554507
ISIC_5602856,0.02470997
ISIC_5603057,0.015475273
ISIC_5605645,0.029839754
ISIC_5606526,0.024493963
ISIC_5606925,0.01999414
ISIC_5607261,0.029290766
ISIC_5608269,0.018272966
ISIC_5608711,0.046993256
ISIC_5611182,0.0330832
ISIC_5612963,0.025933057
ISIC_5613408,0.026802868
ISIC_5614321,0.01884067
ISIC_5618182,0.035507202
ISIC_5618649,0.019763649
ISIC_5619213,0.034101844
ISIC_5619486,0.018504977
ISIC_5620287,0.018213272
ISIC_5622428,0.07227725
ISIC_5622725,0.022170007
ISIC_5623119,0.026089638
ISIC_5623874,0.016745687
ISIC_5624387,0.01747948
ISIC_5624407,0.023916662
ISIC_5624772,0.021405846
ISIC_5626138,0.030072957
ISIC_5626995,0.018527389
ISIC_5627557,0.045678288
ISIC_5628761,0.039421678
ISIC_5629414,0.06256819
ISIC_5630715,0.04092771
ISIC_5630766,0.017290354
ISIC_5631254,0.023897707
ISIC_5631587,0.03527683
ISIC_5631948,0.040246874
ISIC_5634577,0.06788623
ISIC_5635036,0.019651622
ISIC_5635429,0.033950508
ISIC_5635478,0.019108385
ISIC_5636578,0.021640271
ISIC_5637379,0.025371999
ISIC_5637617,0.03694907
ISIC_5638807,0.040929228
ISIC_5643279,0.048282564
ISIC_5643748,0.033003777
ISIC_5644005,0.015314162
ISIC_5648436,0.020199567
ISIC_5649453,0.019839346
ISIC_5652425,0.019768
ISIC_5655022,0.020580828
ISIC_5658587,0.02338469
ISIC_5659637,0.100164354
ISIC_5662562,0.024779141
ISIC_5664024,0.037171185
ISIC_5664060,0.037995428
ISIC_5664143,0.034919173
ISIC_5664695,0.08409092
ISIC_5665733,0.018464804
ISIC_5666134,0.013445884
ISIC_5668654,0.016688973
ISIC_5669245,0.027785748
ISIC_5670543,0.01867953
ISIC_5670844,0.029511958
ISIC_5671076,0.026118606
ISIC_5672457,0.037826657
ISIC_5673944,0.0181911
ISIC_5674930,0.021560818
ISIC_5675151,0.021998078
ISIC_5675309,0.018229872
ISIC_5675376,0.048074245
ISIC_5675664,0.016505957
ISIC_5678565,0.019638479
ISIC_5678849,0.12100807
ISIC_5679644,0.03731811
ISIC_5679779,0.03637454
ISIC_5679940,0.04971063
ISIC_5680197,0.018884629
ISIC_5681289,0.029638767
ISIC_5681301,0.02583
ISIC_5681752,0.04743594
ISIC_5682353,0.019798785
ISIC_5682842,0.031252563
ISIC_5683180,0.03694448
ISIC_5687097,0.019266099
ISIC_5688063,0.021166712
ISIC_5688895,0.027049184
ISIC_5689896,0.09626767
ISIC_5690889,0.021541536
ISIC_5690955,0.018639028
ISIC_5692444,0.0322572
ISIC_5693635,0.03317082
ISIC_5694968,0.030544132
ISIC_5696174,0.017896742
ISIC_5696877,0.01820749
ISIC_5697382,0.044255346
ISIC_5698553,0.021782577
ISIC_5698863,0.050899655
ISIC_5700242,0.035086393
ISIC_5700419,0.026186675
ISIC_5701862,0.017452687
ISIC_5701922,0.04307753
ISIC_5702257,0.051666915
ISIC_5702422,0.046066374
ISIC_5703063,0.017806351
ISIC_5703542,0.028039128
ISIC_5703633,0.019634128
ISIC_5705356,0.04152435
ISIC_5706387,0.01757443
ISIC_5707071,0.024264425
ISIC_5708272,0.018055439
ISIC_5708420,0.021703333
ISIC_5709287,0.052131027
ISIC_5710199,0.018103808
ISIC_5710876,0.01781246
ISIC_5711802,0.022485644
ISIC_5712569,0.06568614
ISIC_5712915,0.021167785
ISIC_5712969,0.059836358
ISIC_5713011,0.048033446
ISIC_5713093,0.018363208
ISIC_5713173,0.022981554
ISIC_5714065,0.01905924
ISIC_5714211,0.023554713
ISIC_5714278,0.021095455
ISIC_5714684,0.033352405
ISIC_5714720,0.017877787
ISIC_5714730,0.01761797
ISIC_5714747,0.08003506
ISIC_5714992,0.053258657
ISIC_5718241,0.036080778
ISIC_5718520,0.033587158
ISIC_5718931,0.020075291
ISIC_5719373,0.017199993
ISIC_5719436,0.06301096
ISIC_5720944,0.04129395
ISIC_5721530,0.016028315
ISIC_5721613,0.019982666
ISIC_5723782,0.036166757
ISIC_5725417,0.03745559
ISIC_5725671,0.037665576
ISIC_5729621,0.024726063
ISIC_5730606,0.022822231
ISIC_5731435,0.020260006
ISIC_5731724,0.026679397
ISIC_5733991,0.048149765
ISIC_5734126,0.020755917
ISIC_5735204,0.01864171
ISIC_5735668,0.019010067
ISIC_5736252,0.02366823
ISIC_5736865,0.03762248
ISIC_5737211,0.06586623
ISIC_5737322,0.041698605
ISIC_5738160,0.03148237
ISIC_5739375,0.02738148
ISIC_5740353,0.03288099
ISIC_5740954,0.025578916
ISIC_5741024,0.021109045
ISIC_5742807,0.034374893
ISIC_5744097,0.020387113
ISIC_5745743,0.020478457
ISIC_5745886,0.01832974
ISIC_5746049,0.017669886
ISIC_5747282,0.01572898
ISIC_5747412,0.020712137
ISIC_5749591,0.036005497
ISIC_5749893,0.05415854
ISIC_5750800,0.034734637
ISIC_5751001,0.019459903
ISIC_5752353,0.028398156
ISIC_5753616,0.019712865
ISIC_5756801,0.020652115
ISIC_5758834,0.022169203
ISIC_5759520,0.022823334
ISIC_5761233,0.018207043
ISIC_5761512,0.019131899
ISIC_5763418,0.020962298
ISIC_5763460,0.050754637
ISIC_5763939,0.036066115
ISIC_5763997,0.020644397
ISIC_5764132,0.04142326
ISIC_5764228,0.045787156
ISIC_5764234,0.031134307
ISIC_5766302,0.02013275
ISIC_5767868,0.022891313
ISIC_5768029,0.034198493
ISIC_5768273,0.02096194
ISIC_5769117,0.04244438
ISIC_5769412,0.052260965
ISIC_5771890,0.03382346
ISIC_5773751,0.018506348
ISIC_5774209,0.021282613
ISIC_5774467,0.019054174
ISIC_5774484,0.07419464
ISIC_5775178,0.022624731
ISIC_5775179,0.032396704
ISIC_5775317,0.020838857
ISIC_5776649,0.056463778
ISIC_5777319,0.020132184
ISIC_5778001,0.022663921
ISIC_5778547,0.02242893
ISIC_5779037,0.018443078
ISIC_5782456,0.030226022
ISIC_5783324,0.018764317
ISIC_5784177,0.02173689
ISIC_5784853,0.031297386
ISIC_5785239,0.09135276
ISIC_5786713,0.017660141
ISIC_5787155,0.045352697
ISIC_5787158,0.021327257
ISIC_5787501,0.03781885
ISIC_5787648,0.049120992
ISIC_5787712,0.020490974
ISIC_5788972,0.021541387
ISIC_5789959,0.056799233
ISIC_5790192,0.01952982
ISIC_5790931,0.058475763
ISIC_5791555,0.054564834
ISIC_5791810,0.01832378
ISIC_5793340,0.033127874
ISIC_5793721,0.024976045
ISIC_5794323,0.017890602
ISIC_5794395,0.03255272
ISIC_5795173,0.023793817
ISIC_5795436,0.05927345
ISIC_5795668,0.02031666
ISIC_5797446,0.03153056
ISIC_5797747,0.049211025
ISIC_5797949,0.047987223
ISIC_5798657,0.03242305
ISIC_5798789,0.033462495
ISIC_5800043,0.029692441
ISIC_5800220,0.020929992
ISIC_5800224,0.027420312
ISIC_5800765,0.048164785
ISIC_5801108,0.03258416
ISIC_5801193,0.026302546
ISIC_5802864,0.017275631
ISIC_5802893,0.060077548
ISIC_5803045,0.020229787
ISIC_5803768,0.028597593
ISIC_5804623,0.039162695
ISIC_5805753,0.024095923
ISIC_5806291,0.025224596
ISIC_5807012,0.023586512
ISIC_5807899,0.034033448
ISIC_5808864,0.024033695
ISIC_5810057,0.018241465
ISIC_5812618,0.020526528
ISIC_5812629,0.022706628
ISIC_5815193,0.029546201
ISIC_5815276,0.020846486
ISIC_5815409,0.042034984
ISIC_5817062,0.022458404
ISIC_5817573,0.017895192
ISIC_5817984,0.042464495
ISIC_5818519,0.018141538
ISIC_5819533,0.09940666
ISIC_5819597,0.022538304
ISIC_5820225,0.02012384
ISIC_5820450,0.043866605
ISIC_5820918,0.019469857
ISIC_5821781,0.020987421
ISIC_5822125,0.043664068
ISIC_5822651,0.01933989
ISIC_5823606,0.017474085
ISIC_5823667,0.03039205
ISIC_5827723,0.04221371
ISIC_5827759,0.020781457
ISIC_5828210,0.039461464
ISIC_5828980,0.019357622
ISIC_5829099,0.019774705
ISIC_5830849,0.018527448
ISIC_5831411,0.025293857
ISIC_5832048,0.03134811
ISIC_5832642,0.02429524
ISIC_5832709,0.03691736
ISIC_5835846,0.02303359
