image_name,target
ISIC_7759982,0.021505952
ISIC_7761552,0.5525727
ISIC_7764199,0.073348254
ISIC_7764660,0.46412033
ISIC_7766080,0.02882135
ISIC_7766238,0.021553218
ISIC_7766708,0.05513355
ISIC_7767774,0.043363392
ISIC_7768340,0.021544397
ISIC_7768400,0.02656281
ISIC_7769967,0.020067006
ISIC_7770700,0.26448256
ISIC_7771375,0.03357491
ISIC_7771421,0.027596831
ISIC_7772308,0.021768987
ISIC_7773170,0.051858515
ISIC_7774245,0.021272242
ISIC_7775286,0.15126011
ISIC_7778585,0.02743876
ISIC_7779204,0.042864442
ISIC_7779819,0.025912642
ISIC_7779978,0.024386913
ISIC_7781376,0.3330667
ISIC_7781597,0.023872554
ISIC_7781873,0.039262384
ISIC_7781890,0.028231949
ISIC_7784350,0.025368959
ISIC_7785460,0.025314063
ISIC_7785749,0.035491556
ISIC_7787814,0.018800557
ISIC_7788266,0.22253132
ISIC_7789951,0.024664968
ISIC_7791160,0.024534196
ISIC_7791220,0.018187732
ISIC_7793652,0.021386534
ISIC_7794460,0.028492153
ISIC_7797301,0.024231642
ISIC_7797473,0.02115634
ISIC_7799170,0.35954055
ISIC_7800364,0.022320122
ISIC_7800457,0.029802412
ISIC_7800797,0.1798059
ISIC_7801187,0.025200069
ISIC_7803451,0.023886502
ISIC_7803555,0.049808055
ISIC_7804153,0.022796929
ISIC_7804428,0.049882054
ISIC_7804487,0.028060019
ISIC_7804865,0.02151084
ISIC_7805224,0.023594767
ISIC_7805245,0.018511087
ISIC_7805593,0.05516419
ISIC_7806397,0.05733812
ISIC_7807204,0.036406487
ISIC_7811647,0.02473402
ISIC_7811700,0.02649489
ISIC_7811942,0.02954173
ISIC_7812392,0.026299387
ISIC_7813650,0.031918347
ISIC_7813701,0.030799478
ISIC_7814337,0.023450255
ISIC_7816515,0.0356642
ISIC_7816675,0.03140253
ISIC_7817967,0.030185968
ISIC_7817990,0.023578733
ISIC_7818146,0.020331562
ISIC_7819230,0.027134538
ISIC_7821689,0.028901339
ISIC_7823407,0.025098443
ISIC_7824107,0.019399464
ISIC_7825185,0.03552127
ISIC_7825486,0.028560102
ISIC_7827284,0.11673662
ISIC_7830532,0.021140605
ISIC_7832143,0.025063306
ISIC_7832474,0.021969467
ISIC_7833167,0.02192247
ISIC_7833479,0.024519295
ISIC_7834009,0.019918412
ISIC_7834148,0.023012191
ISIC_7835022,0.027159005
ISIC_7835852,0.024374396
ISIC_7836684,0.18773767
ISIC_7837910,0.029346585
ISIC_7838806,0.022907585
ISIC_7838894,0.020351231
ISIC_7840746,0.020055354
ISIC_7841575,0.04568681
ISIC_7842034,0.0239259
ISIC_7842633,0.14403498
ISIC_7842792,0.05347848
ISIC_7844066,0.027774006
ISIC_7844469,0.024822801
ISIC_7844923,0.02319464
ISIC_7844958,0.026281476
ISIC_7845660,0.027428985
ISIC_7845902,0.024965316
ISIC_7846243,0.02205193
ISIC_7847120,0.024439424
ISIC_7847196,0.028936744
ISIC_7848111,0.049842656
ISIC_7848571,0.024411172
ISIC_7849540,0.07917437
ISIC_7849547,0.018147707
ISIC_7849771,0.021065772
ISIC_7851287,0.04551691
ISIC_7851934,0.021994144
ISIC_7852466,0.02048263
ISIC_7853900,0.027052075
ISIC_7857142,0.020795465
ISIC_7857527,0.03945023
ISIC_7857675,0.022338659
ISIC_7858876,0.021973014
ISIC_7858885,0.07149693
ISIC_7860512,0.026017994
ISIC_7861832,0.024545819
ISIC_7862347,0.05079305
ISIC_7863452,0.046866328
ISIC_7863462,0.027108729
ISIC_7863592,0.106525004
ISIC_7863624,0.105231345
ISIC_7865262,0.023846835
ISIC_7866404,0.02353397
ISIC_7868409,0.022110283
ISIC_7868581,0.034959435
ISIC_7868623,0.26439986
ISIC_7870905,0.43323871
ISIC_7872575,0.0288333
ISIC_7873093,0.027147084
ISIC_7873500,0.023764491
ISIC_7876012,0.02139017
ISIC_7876842,0.029080182
ISIC_7877822,0.3918813
ISIC_7878791,0.02625814
ISIC_7880400,0.11533961
ISIC_7880765,0.019616008
ISIC_7881142,0.028575242
ISIC_7881449,0.060707122
ISIC_7881583,0.019162714
ISIC_7882123,0.02793035
ISIC_7883705,0.02853489
ISIC_7883751,0.0387882
ISIC_7883929,0.020017713
ISIC_7884316,0.028972894
ISIC_7885342,0.023452282
ISIC_7888244,0.027677923
ISIC_7888355,0.8372512
ISIC_7888758,0.031601578
ISIC_7889097,0.31539628
ISIC_7889482,0.020702362
ISIC_7889564,0.07352993
ISIC_7892693,0.023594588
ISIC_7892768,0.025416791
ISIC_7894734,0.026604801
ISIC_7896855,0.03548789
ISIC_7898290,0.026296437
ISIC_7901393,0.026226461
ISIC_7901644,0.05966857
ISIC_7902129,0.02214697
ISIC_7902499,0.045975506
ISIC_7903252,0.021328002
ISIC_7904343,0.01821658
ISIC_7904453,0.0318453
ISIC_7904829,0.12368962
ISIC_7906425,0.15368503
ISIC_7906709,0.022724092
ISIC_7907818,0.026117086
ISIC_7909075,0.02096212
ISIC_7910179,0.053514183
ISIC_7911643,0.021064341
ISIC_7912500,0.028844655
ISIC_7913461,0.04083097
ISIC_7914846,0.023590237
ISIC_7916227,0.03966242
ISIC_7916312,0.020417899
ISIC_7916620,0.02056861
ISIC_7917687,0.7201731
ISIC_7918339,0.022797883
ISIC_7918881,0.05387512
ISIC_7920209,0.049454242
ISIC_7920594,0.054885507
ISIC_7921257,0.029178888
ISIC_7921623,0.028830826
ISIC_7922587,0.024260461
ISIC_7922679,0.02433014
ISIC_7923162,0.03839326
ISIC_7925249,0.02641955
ISIC_7925427,0.021306664
ISIC_7926183,0.03596443
ISIC_7927194,0.0164949
ISIC_7927766,0.033411354
ISIC_7927872,0.0280568
ISIC_7928520,0.02199477
ISIC_7933766,0.04564622
ISIC_7933974,0.025924295
ISIC_7934933,0.03257981
ISIC_7936809,0.062469214
ISIC_7937038,0.01836282
ISIC_7939244,0.019227773
ISIC_7940557,0.5065602
ISIC_7941445,0.027867556
ISIC_7941553,0.021510541
ISIC_7941883,0.029810816
ISIC_7942433,0.031171829
ISIC_7943903,0.02146414
ISIC_7944846,0.02121374
ISIC_7945119,0.056909323
ISIC_7945607,0.02834186
ISIC_7945724,0.023536384
ISIC_7946199,0.023374379
ISIC_7949118,0.04796517
ISIC_7949783,0.03859642
ISIC_7951953,0.01829961
ISIC_7952322,0.020943463
ISIC_7953193,0.029890388
ISIC_7953713,0.020734668
ISIC_7954851,0.023925155
ISIC_7956211,0.07579386
ISIC_7956477,0.04929024
ISIC_7956498,0.027546734
ISIC_7956738,0.2273063
ISIC_7957811,0.020984441
ISIC_7958352,0.019836098
ISIC_7958450,0.03585702
ISIC_7958931,0.01931253
ISIC_7960162,0.030999273
ISIC_7960593,0.033863157
ISIC_7960890,0.44417125
ISIC_7965714,0.033217788
ISIC_7968234,0.08416736
ISIC_7969416,0.024077743
ISIC_7969438,0.02810648
ISIC_7969975,0.05052671
ISIC_7971064,0.032203913
ISIC_7973774,0.028173178
ISIC_7974344,0.03211999
ISIC_7974685,0.09123787
ISIC_7974758,0.024478078
ISIC_7975018,0.043896526
ISIC_7975210,0.02275008
ISIC_7975592,0.018714935
ISIC_7977981,0.048036158
ISIC_7978366,0.021903992
ISIC_7979400,0.02465877
ISIC_7979665,0.0154566765
ISIC_7980142,0.019154757
ISIC_7980890,0.11237186
ISIC_7981055,0.12073073
ISIC_7985558,0.023314178
ISIC_7989307,0.19743946
ISIC_7989840,0.23233351
ISIC_7990745,0.018031448
ISIC_7991392,0.02493465
ISIC_7991645,0.030093223
ISIC_7993351,0.022994578
ISIC_7994140,0.071365744
ISIC_7997292,0.06022647
ISIC_8000714,0.029396296
ISIC_8001340,0.112789154
ISIC_8004821,0.05359891
ISIC_8005591,0.025755584
ISIC_8006141,0.047950417
ISIC_8007168,0.021616668
ISIC_8007613,0.024764866
ISIC_8008461,0.022447169
ISIC_8008539,0.1444003
ISIC_8009293,0.01880908
ISIC_8010841,0.027100533
ISIC_8012767,0.0265055
ISIC_8013088,0.018585533
ISIC_8013704,0.044927478
ISIC_8013716,0.025212348
ISIC_8014287,0.023129076
ISIC_8016698,0.04009247
ISIC_8019954,0.023728818
ISIC_8020026,0.3494621
ISIC_8020607,0.031548142
ISIC_8022718,0.062161714
ISIC_8024498,0.058531642
ISIC_8025113,0.026714355
ISIC_8025564,0.023751616
ISIC_8026202,0.02757433
ISIC_8027667,0.069505066
ISIC_8027814,0.017553598
ISIC_8028289,0.30318624
ISIC_8028656,0.024137586
ISIC_8028980,0.02882719
ISIC_8031116,0.027008176
ISIC_8033099,0.023548573
ISIC_8033665,0.024716258
ISIC_8033709,0.027121484
ISIC_8035472,0.028847605
ISIC_8036430,0.024091363
ISIC_8037579,0.03694585
ISIC_8038522,0.03664115
ISIC_8039440,0.023365349
ISIC_8039634,0.019026756
ISIC_8039807,0.02070254
ISIC_8040956,0.073434144
ISIC_8041172,0.022999972
ISIC_8041225,0.02361092
ISIC_8044130,0.07335895
ISIC_8044344,0.030528188
ISIC_8044413,0.041199505
ISIC_8045425,0.046253413
ISIC_8045557,0.0315122
ISIC_8047435,0.018607974
ISIC_8047968,0.045376927
ISIC_8048128,0.16796827
ISIC_8049681,0.019940913
ISIC_8051370,0.054640383
ISIC_8051940,0.019380867
ISIC_8053854,0.02466318
ISIC_8054005,0.025952756
ISIC_8055481,0.026324779
ISIC_8055634,0.056309193
ISIC_8057719,0.041347623
ISIC_8059373,0.5222099
ISIC_8059418,0.026807189
ISIC_8059429,0.892205
ISIC_8061326,0.046894282
ISIC_8061920,0.026208788
ISIC_8067273,0.040885776
ISIC_8068859,0.029259175
ISIC_8069286,0.019999921
ISIC_8069328,0.022354335
ISIC_8070989,0.026517093
ISIC_8071492,0.02040708
ISIC_8073268,0.020778328
ISIC_8073647,0.028803766
ISIC_8074114,0.28404227
ISIC_8074146,0.22703892
ISIC_8075068,0.033797532
ISIC_8076888,0.024807125
ISIC_8078528,0.11781767
ISIC_8080067,0.034558117
ISIC_8081455,0.03102693
ISIC_8081492,0.023057401
ISIC_8082371,0.032696575
ISIC_8082888,0.033943027
ISIC_8083361,0.026405513
ISIC_8083476,0.01916796
ISIC_8085125,0.024869353
ISIC_8085301,0.022166044
ISIC_8086580,0.100610286
ISIC_8087657,0.08941218
ISIC_8089398,0.039923042
ISIC_8090755,0.036206156
ISIC_8093359,0.052631497
ISIC_8094234,0.025915861
ISIC_8094277,0.024446726
ISIC_8094551,0.022868663
ISIC_8094608,0.02734229
ISIC_8096988,0.10271138
ISIC_8097670,0.025372475
ISIC_8098102,0.028683573
ISIC_8098680,0.0738461
ISIC_8100028,0.023882896
ISIC_8100072,0.19548523
ISIC_8100969,0.028191447
ISIC_8100972,0.02745217
ISIC_8102346,0.017105341
ISIC_8102413,0.0174402
ISIC_8103951,0.021319687
ISIC_8105127,0.0325332
ISIC_8106167,0.03784567
ISIC_8106490,0.026622802
ISIC_8107379,0.02256164
ISIC_8107929,0.020084053
ISIC_8108065,0.032975554
ISIC_8108132,0.021466136
ISIC_8108470,0.026271433
ISIC_8109696,0.19996884
ISIC_8110085,0.04298514
ISIC_8110338,0.03142053
ISIC_8111522,0.016725421
ISIC_8111571,0.022007078
ISIC_8111800,0.030472994
ISIC_8113016,0.11466718
ISIC_8113829,0.019870967
ISIC_8115185,0.026320279
ISIC_8115282,0.022766978
ISIC_8115955,0.025872529
ISIC_8118820,0.026075304
ISIC_8119887,0.028251648
ISIC_8119925,0.025721073
ISIC_8120614,0.026608765
ISIC_8122278,0.1023151
ISIC_8122560,0.02748397
ISIC_8123029,0.018831313
ISIC_8125150,0.035211504
ISIC_8128662,0.024022073
ISIC_8128698,0.035854578
ISIC_8129257,0.027911544
ISIC_8129913,0.033212453
ISIC_8130168,0.03513542
ISIC_8130468,0.06210798
ISIC_8131069,0.02420637
ISIC_8131501,0.044261783
ISIC_8131838,0.06006539
ISIC_8133136,0.025153965
ISIC_8134340,0.029190928
ISIC_8134560,0.024084896
ISIC_8135508,0.39995158
ISIC_8135585,0.020190686
ISIC_8135896,0.021887004
ISIC_8136476,0.08232951
ISIC_8136608,0.06934008
ISIC_8138606,0.021657705
ISIC_8138916,0.029719144
ISIC_8139780,0.054770112
ISIC_8143813,0.02347815
ISIC_8143966,0.025823683
ISIC_8144137,0.032801032
ISIC_8145729,0.19959402
ISIC_8147475,0.04069227
ISIC_8149637,0.07893732
ISIC_8149766,0.02960053
ISIC_8150759,0.036866397
ISIC_8151681,0.024495512
ISIC_8153919,0.019940138
ISIC_8154548,0.025949031
ISIC_8155289,0.05981633
ISIC_8156694,0.019419998
ISIC_8157391,0.022850454
ISIC_8158357,0.022608072
ISIC_8158759,0.025523514
ISIC_8159272,0.022714317
ISIC_8159613,0.42668933
ISIC_8160347,0.035886794
ISIC_8161072,0.02872321
ISIC_8161378,0.01993367
ISIC_8161413,0.033494025
ISIC_8161707,0.023155183
ISIC_8163612,0.025184661
ISIC_8165385,0.03101781
ISIC_8165786,0.022776008
ISIC_8166112,0.017042637
ISIC_8166745,0.02860576
ISIC_8167408,0.024053425
ISIC_8168431,0.05019328
ISIC_8170270,0.029631495
ISIC_8171556,0.057899058
ISIC_8172884,0.023490459
ISIC_8173513,0.044260323
ISIC_8173707,0.04304877
ISIC_8176110,0.021688163
ISIC_8176711,0.026458502
ISIC_8178489,0.024431646
ISIC_8178720,0.04758066
ISIC_8179466,0.02200824
ISIC_8179931,0.038490504
ISIC_8179996,0.04119104
ISIC_8180313,0.024098188
ISIC_8182216,0.07963845
ISIC_8182301,0.024315923
ISIC_8182799,0.028369159
ISIC_8185199,0.020070374
ISIC_8185342,0.034207046
ISIC_8187725,0.3101176
ISIC_8187908,0.0307616
ISIC_8188328,0.02229309
ISIC_8188409,0.4674334
ISIC_8189421,0.024617136
ISIC_8190844,0.030606955
ISIC_8191000,0.019046932
ISIC_8191278,0.026249677
ISIC_8192717,0.025907636
ISIC_8194816,0.29387128
ISIC_8195106,0.029606283
ISIC_8195234,0.026506722
ISIC_8196059,0.20705381
ISIC_8196535,0.02313438
ISIC_8196688,0.020376384
ISIC_8197106,0.019399166
ISIC_8199232,0.14124253
ISIC_8200009,0.023108482
ISIC_8200346,0.023109943
ISIC_8200852,0.024940878
ISIC_8200860,0.060799807
ISIC_8202664,0.03085661
ISIC_8203599,0.046132743
ISIC_8203630,0.025588632
ISIC_8205569,0.03193724
ISIC_8206728,0.7201538
ISIC_8207167,0.10000628
ISIC_8208627,0.024199665
ISIC_8208821,0.024428666
ISIC_8209167,0.023617983
ISIC_8209208,0.023199052
ISIC_8210669,0.023373455
ISIC_8211041,0.033177435
ISIC_8212176,0.04756221
ISIC_8213583,0.02589944
ISIC_8216046,0.09894228
ISIC_8216187,0.019305497
ISIC_8216617,0.023231834
ISIC_8217534,0.028378665
ISIC_8217753,0.035845995
ISIC_8218124,0.02583307
ISIC_8219282,0.020375013
ISIC_8220033,0.026826262
ISIC_8223063,0.021351546
ISIC_8223262,0.030295312
ISIC_8224453,0.040660948
ISIC_8225764,0.029706508
ISIC_8229220,0.022310406
ISIC_8231727,0.022031754
ISIC_8232175,0.016120613
ISIC_8232490,0.44255057
ISIC_8232642,0.047424763
ISIC_8234611,0.12312889
ISIC_8238434,0.02190414
ISIC_8238755,0.037484318
ISIC_8238831,0.36010817
ISIC_8239619,0.022775084
ISIC_8240408,0.027406007
ISIC_8242793,0.019291788
ISIC_8243766,0.022805572
ISIC_8243811,0.03741464
ISIC_8244515,0.11616087
ISIC_8246087,0.029205233
ISIC_8247144,0.019053757
ISIC_8247453,0.025563478
ISIC_8247638,0.023353577
ISIC_8248976,0.3194871
ISIC_8250062,0.025423437
ISIC_8250627,0.028569728
ISIC_8251076,0.38686442
ISIC_8252182,0.040243477
ISIC_8252470,0.028043807
ISIC_8252760,0.14372122
ISIC_8253208,0.039381772
ISIC_8253521,0.024450988
ISIC_8253975,0.029465973
ISIC_8256702,0.44116732
ISIC_8258916,0.04173401
ISIC_8259540,0.024508238
ISIC_8263010,0.039929867
ISIC_8263315,0.01894024
ISIC_8263829,0.020369947
ISIC_8266219,0.021361232
ISIC_8267340,0.05839008
ISIC_8267789,0.021350801
ISIC_8269187,0.06415185
ISIC_8270879,0.022174925
ISIC_8274465,0.034600288
ISIC_8274649,0.051076323
ISIC_8276011,0.022963315
ISIC_8277903,0.025464773
ISIC_8278493,0.02072844
ISIC_8279605,0.04335332
ISIC_8280147,0.0481171
ISIC_8280164,0.025959939
ISIC_8280969,0.022052586
ISIC_8282150,0.036816925
ISIC_8282272,0.019313842
ISIC_8282882,0.02669385
ISIC_8283552,0.09457001
ISIC_8284060,0.045273483
ISIC_8284738,0.021496117
ISIC_8285583,0.052867442
ISIC_8285604,0.02183342
ISIC_8285611,0.04329908
ISIC_8286820,0.02796498
ISIC_8290327,0.034802347
ISIC_8290815,0.032844305
ISIC_8291926,0.020940393
ISIC_8293323,0.026251733
ISIC_8293750,0.021687895
ISIC_8294494,0.028458714
ISIC_8294587,0.04387921
ISIC_8295052,0.024676532
ISIC_8296738,0.025334656
ISIC_8296794,0.02276206
ISIC_8298051,0.022147506
ISIC_8298064,0.025271446
ISIC_8299116,0.060521513
ISIC_8299739,0.03099659
ISIC_8299780,0.023373812
ISIC_8301281,0.022217125
ISIC_8302863,0.028770179
ISIC_8303031,0.021951914
ISIC_8304677,0.02202046
ISIC_8305326,0.029311478
ISIC_8305723,0.02196601
ISIC_8305995,0.022410035
ISIC_8307265,0.019792378
ISIC_8310539,0.27663106
ISIC_8310711,0.036456883
ISIC_8311869,0.022860289
ISIC_8312411,0.029073417
ISIC_8313489,0.12122473
ISIC_8313831,0.031744152
ISIC_8314801,0.022739857
ISIC_8315094,0.021855205
ISIC_8316514,0.021896392
ISIC_8318169,0.030869722
ISIC_8319946,0.016343981
ISIC_8321575,0.029437244
ISIC_8322833,0.022654831
ISIC_8323806,0.02819854
ISIC_8325595,0.026851684
ISIC_8327784,0.11026266
ISIC_8328232,0.032174766
ISIC_8328484,0.021931529
ISIC_8331130,0.023614824
ISIC_8332176,0.037039816
ISIC_8332544,0.032360733
ISIC_8332685,0.0263609
ISIC_8334170,0.019254863
ISIC_8334342,0.024362355
ISIC_8335421,0.045501977
ISIC_8336115,0.018438697
ISIC_8336838,0.034986347
ISIC_8337611,0.019163609
ISIC_8338699,0.0234057
ISIC_8339041,0.019748718
ISIC_8340210,0.030941665
ISIC_8340869,0.021310776
ISIC_8341368,0.083306074
ISIC_8341620,0.044459224
ISIC_8341922,0.022041738
ISIC_8344285,0.6120037
ISIC_8344755,0.5413589
ISIC_8345288,0.6175468
ISIC_8346281,0.09381816
ISIC_8347588,0.028097302
ISIC_8350329,0.0946303
ISIC_8352015,0.030806363
ISIC_8352016,0.06305623
ISIC_8353253,0.020566612
ISIC_8354561,0.108832836
ISIC_8354874,0.02308461
ISIC_8356940,0.026750892
ISIC_8357411,0.025965512
ISIC_8357923,0.033106744
ISIC_8359407,0.024553865
ISIC_8360165,0.019827157
ISIC_8362547,0.019846618
ISIC_8362909,0.02260381
ISIC_8363542,0.03690225
ISIC_8364533,0.02100283
ISIC_8366946,0.048939735
ISIC_8367371,0.023089886
ISIC_8368715,0.01999265
ISIC_8369268,0.026431113
ISIC_8369765,0.022008449
ISIC_8370263,0.0303559
ISIC_8370269,0.024573505
ISIC_8370736,0.04039505
ISIC_8371098,0.023222506
ISIC_8371335,0.022509634
ISIC_8371546,0.01918888
ISIC_8372206,0.26420304
ISIC_8372452,0.04131049
ISIC_8373471,0.022149384
ISIC_8373691,0.02125156
ISIC_8374182,0.039964527
ISIC_8375281,0.026588649
ISIC_8375292,0.08603099
ISIC_8379427,0.02856955
ISIC_8379889,0.01764965
ISIC_8380448,0.03135225
ISIC_8380991,0.120729715
ISIC_8384497,0.055736005
ISIC_8384874,0.0233275
ISIC_8386329,0.035539538
ISIC_8386691,0.028300315
ISIC_8386959,0.021416545
ISIC_8389896,0.057386458
ISIC_8390230,0.03855911
ISIC_8392134,0.04924646
ISIC_8393618,0.05265805
ISIC_8397422,0.08357355
ISIC_8397575,0.02353838
ISIC_8399776,0.29636803
ISIC_8402252,0.17794493
ISIC_8402882,0.02689004
ISIC_8402960,0.02396068
ISIC_8404725,0.030920535
ISIC_8405160,0.05374199
ISIC_8405212,0.05955437
ISIC_8407148,0.16380629
ISIC_8408444,0.030793339
ISIC_8409612,0.03798607
ISIC_8409838,0.04177457
ISIC_8409913,0.023643047
ISIC_8410986,0.045526773
ISIC_8412460,0.023407012
ISIC_8413391,0.024320394
ISIC_8414455,0.023600578
ISIC_8415134,0.01710689
ISIC_8415934,0.022784442
ISIC_8416956,0.03016293
ISIC_8417195,0.03679347
ISIC_8419043,0.023994595
ISIC_8419052,0.025060147
ISIC_8419210,0.19751817
ISIC_8423177,0.019770771
ISIC_8424539,0.025749981
ISIC_8424579,0.06245184
ISIC_8424661,0.027227163
ISIC_8424990,0.022328466
ISIC_8425779,0.18511298
ISIC_8429000,0.025161594
ISIC_8430333,0.023962468
ISIC_8430358,0.04240793
ISIC_8430720,0.023699343
ISIC_8432512,0.025634617
ISIC_8432732,0.033991307
ISIC_8432957,0.02342239
ISIC_8435488,0.01923725
ISIC_8437178,0.20570317
ISIC_8437497,0.022519112
ISIC_8439105,0.027566075
ISIC_8439124,0.02590841
ISIC_8439859,0.02352202
ISIC_8440465,0.040795177
ISIC_8441334,0.022195488
ISIC_8441463,0.07479644
ISIC_8441864,0.01844421
ISIC_8443566,0.027085543
ISIC_8443707,0.048004687
ISIC_8443990,0.05489722
ISIC_8444130,0.017923117
ISIC_8444333,0.025237978
ISIC_8444587,0.084314585
ISIC_8445182,0.024291337
ISIC_8445938,0.19488302
ISIC_8446191,0.056212813
ISIC_8447107,0.040986806
ISIC_8448167,0.019298136
ISIC_8448528,0.060966074
ISIC_8450504,0.031101823
ISIC_8451459,0.024686724
ISIC_8451738,0.16460425
ISIC_8452182,0.03642115
ISIC_8453229,0.03012684
ISIC_8453333,0.06672174
ISIC_8453693,0.02320671
ISIC_8454848,0.019515216
ISIC_8455665,0.20397463
ISIC_8456118,0.14645782
ISIC_8457788,0.017681539
ISIC_8459597,0.03159535
ISIC_8460973,0.022886336
ISIC_8461483,0.019468695
ISIC_8461939,0.08035061
ISIC_8466497,0.0187262
ISIC_8468029,0.038648278
ISIC_8469607,0.033319652
ISIC_8470330,0.7972939
ISIC_8471690,0.037994415
ISIC_8472353,0.03631571
ISIC_8472528,0.036977112
ISIC_8472542,0.021654278
ISIC_8472675,0.03016159
ISIC_8473523,0.026754111
ISIC_8473706,0.02597797
ISIC_8474368,0.49750614
ISIC_8474376,0.021311313
ISIC_8474980,0.04672116
ISIC_8475293,0.03151229
ISIC_8476628,0.02608645
ISIC_8477203,0.033412576
ISIC_8477641,0.37636924
ISIC_8477756,0.022010833
ISIC_8477949,0.022532761
ISIC_8478992,0.023298591
ISIC_8479594,0.027687132
ISIC_8481436,0.025694698
ISIC_8481618,0.027682453
ISIC_8482652,0.048140675
ISIC_8482659,0.02411279
ISIC_8483428,0.023161918
ISIC_8483677,0.03583032
ISIC_8487046,0.031095296
ISIC_8488103,0.019563586
ISIC_8488212,0.0210194
ISIC_8488326,0.022330433
ISIC_8492299,0.0310916
ISIC_8493711,0.03801799
ISIC_8495271,0.020728618
ISIC_8496171,0.02595517
ISIC_8496997,0.023047954
ISIC_8497203,0.034840047
ISIC_8497431,0.022102952
ISIC_8499885,0.017565489
ISIC_8501183,0.020585239
ISIC_8502049,0.024670482
ISIC_8503349,0.031104743
ISIC_8503681,0.03317949
ISIC_8503714,0.026542753
ISIC_8504151,0.044638425
ISIC_8504548,0.023450166
ISIC_8506354,0.01709798
ISIC_8509539,0.038535863
ISIC_8509703,0.040518433
ISIC_8510555,0.02871883
ISIC_8511501,0.026491433
ISIC_8511669,0.03289348
ISIC_8515579,0.026648194
ISIC_8515796,0.035615355
ISIC_8515857,0.03309527
ISIC_8517129,0.032830328
ISIC_8517928,0.048041254
ISIC_8518143,0.042909443
ISIC_8520181,0.050955743
ISIC_8520278,0.029265463
ISIC_8521108,0.018551558
ISIC_8525942,0.021191418
ISIC_8526421,0.048330784
ISIC_8526946,0.03060311
ISIC_8527595,0.028777957
ISIC_8527640,0.024040133
ISIC_8529178,0.07028228
ISIC_8531444,0.025402218
ISIC_8532318,0.021437585
ISIC_8532460,0.021533787
ISIC_8532615,0.0827072
ISIC_8533492,0.029350996
ISIC_8535552,0.025388628
ISIC_8537801,0.029322416
ISIC_8538346,0.030342221
ISIC_8538657,0.035577953
ISIC_8538917,0.018336833
ISIC_8538920,0.07485336
ISIC_8539371,0.030670494
ISIC_8541427,0.059408635
ISIC_8542244,0.022483677
ISIC_8542563,0.031039625
ISIC_8544337,0.028232425
ISIC_8544906,0.118811905
ISIC_8546598,0.022734553
ISIC_8546808,0.03637615
ISIC_8549378,0.028685123
ISIC_8551002,0.023094296
ISIC_8551580,0.022793412
ISIC_8553381,0.031281203
ISIC_8553859,0.023477793
ISIC_8554769,0.18739265
ISIC_8556045,0.025736034
ISIC_8556548,0.033249706
ISIC_8557216,0.04179412
ISIC_8558857,0.028773129
ISIC_8559362,0.14673725
ISIC_8562507,0.051687986
ISIC_8562855,0.020146012
ISIC_8562955,0.022526413
ISIC_8566029,0.052104294
ISIC_8568470,0.02384594
ISIC_8569603,0.62575686
ISIC_8570212,0.027659684
ISIC_8570369,0.06464732
ISIC_8570643,0.028052837
ISIC_8570719,0.0352785
ISIC_8570923,0.024948418
ISIC_8572342,0.08240366
ISIC_8572576,0.043358326
ISIC_8573228,0.021762282
ISIC_8573752,0.07859665
ISIC_8574381,0.022249013
ISIC_8574400,0.026027232
ISIC_8576019,0.02254337
ISIC_8576575,0.02889368
ISIC_8578130,0.020638764
ISIC_8580508,0.025651991
ISIC_8581330,0.06810233
ISIC_8581411,0.020658404
ISIC_8581934,0.024758816
ISIC_8583322,0.3772323
ISIC_8588789,0.041009426
ISIC_8589451,0.02446872
ISIC_8590131,0.022475302
ISIC_8591728,0.021200418
ISIC_8592885,0.027131617
ISIC_8593129,0.028753668
ISIC_8596085,0.03645444
ISIC_8600691,0.029290646
ISIC_8600924,0.03247547
ISIC_8601288,0.019618481
ISIC_8602499,0.038919687
ISIC_8604723,0.024306923
ISIC_8605641,0.018479556
ISIC_8605723,0.5279052
ISIC_8606951,0.18935946
ISIC_8607491,0.02668202
ISIC_8607562,0.029643893
ISIC_8609145,0.025511473
ISIC_8611354,0.024332523
ISIC_8612112,0.037447482
ISIC_8612981,0.03600338
ISIC_8613602,0.10557291
ISIC_8613848,0.037522048
ISIC_8614095,0.024089515
ISIC_8615435,0.024385184
ISIC_8616497,0.02772808
ISIC_8616859,0.027701527
ISIC_8618676,0.09070411
ISIC_8619144,0.021399707
ISIC_8619565,0.026219577
ISIC_8620474,0.029703975
ISIC_8620516,0.07714027
ISIC_8622019,0.027392924
ISIC_8623375,0.02183795
ISIC_8623387,0.030807763
ISIC_8625730,0.026038378
ISIC_8625822,0.029732704
ISIC_8625989,0.029720545
ISIC_8626011,0.026239038
ISIC_8626442,0.02588886
ISIC_8627665,0.0405221
ISIC_8627702,0.028069377
ISIC_8627791,0.026095778
ISIC_8629307,0.3567992
ISIC_8630965,0.022032589
ISIC_8630968,0.020433635
ISIC_8631003,0.02928558
ISIC_8631345,0.1342175
ISIC_8632205,0.036092162
ISIC_8632904,0.1585052
ISIC_8634730,0.018825173
ISIC_8634773,0.03594747
ISIC_8636180,0.018846303
ISIC_8636351,0.03016904
ISIC_8637657,0.02302596
ISIC_8638834,0.028074592
ISIC_8640384,0.026369572
ISIC_8641097,0.7940186
ISIC_8641927,0.025479347
ISIC_8642571,0.023588002
