image_name,target
ISIC_7289947,0.03365633
ISIC_7292224,0.03440869
ISIC_7293712,0.01994592
ISIC_7294483,0.036011487
ISIC_7295087,0.018619478
ISIC_7296865,0.045253158
ISIC_7297185,0.13517475
ISIC_7297503,0.020453185
ISIC_7299447,0.02265668
ISIC_7299874,0.03354761
ISIC_7301437,0.042720914
ISIC_7301931,0.6801406
ISIC_7302279,0.022418976
ISIC_7302489,0.014600605
ISIC_7302745,0.02007404
ISIC_7303707,0.015140086
ISIC_7303944,0.016122907
ISIC_7304732,0.020180523
ISIC_7304879,0.024454683
ISIC_7305668,0.025114805
ISIC_7308210,0.057860434
ISIC_7310710,0.04575336
ISIC_7310941,0.020283699
ISIC_7313171,0.03172359
ISIC_7314476,0.021236897
ISIC_7315764,0.017926633
ISIC_7317291,0.042465895
ISIC_7317430,0.017534703
ISIC_7318419,0.100412846
ISIC_7319414,0.022429913
ISIC_7321172,0.09235591
ISIC_7322751,0.022791207
ISIC_7324893,0.055036634
ISIC_7326927,0.03309402
ISIC_7329158,0.03067401
ISIC_7331667,0.018626273
ISIC_7332954,0.027650595
ISIC_7333200,0.027154267
ISIC_7333253,0.024675548
ISIC_7335219,0.016577035
ISIC_7337420,0.03070119
ISIC_7339261,0.043337375
ISIC_7339457,0.027641356
ISIC_7339934,0.031160444
ISIC_7340176,0.03131804
ISIC_7341678,0.015600115
ISIC_7343231,0.020044297
ISIC_7343497,0.029924005
ISIC_7344599,0.02469331
ISIC_7345053,0.024063885
ISIC_7345857,0.022491932
ISIC_7346398,0.035381943
ISIC_7347213,0.021305144
ISIC_7348540,0.023522079
ISIC_7348836,0.019966364
ISIC_7349770,0.019219577
ISIC_7350097,0.025694609
ISIC_7350129,0.031145811
ISIC_7352401,0.018843561
ISIC_7352483,0.021654636
ISIC_7352675,0.047623783
ISIC_7353870,0.043673486
ISIC_7357518,0.014246464
ISIC_7357720,0.016047627
ISIC_7359225,0.020806342
ISIC_7359945,0.019304961
ISIC_7360390,0.023524314
ISIC_7361481,0.06413278
ISIC_7361998,0.026147246
ISIC_7362188,0.038307905
ISIC_7363391,0.017569572
ISIC_7363483,0.021312863
ISIC_7365628,0.016930401
ISIC_7366427,0.023682863
ISIC_7367079,0.028064102
ISIC_7367641,0.020514965
ISIC_7367817,0.029196918
ISIC_7369674,0.017799467
ISIC_7371368,0.015320897
ISIC_7372476,0.023563027
ISIC_7373084,0.043095976
ISIC_7373877,0.020705312
ISIC_7374271,0.014513969
ISIC_7375926,0.031449467
ISIC_7377665,0.021994323
ISIC_7379934,0.035401016
ISIC_7382419,0.019094616
ISIC_7383713,0.0255692
ISIC_7384016,0.02053222
ISIC_7384826,0.016853571
ISIC_7385444,0.022042096
ISIC_7385553,0.025352567
ISIC_7386428,0.024490029
ISIC_7392354,0.026624322
ISIC_7393513,0.017755926
ISIC_7394850,0.054222256
ISIC_7395188,0.0186975
ISIC_7397275,0.020087838
ISIC_7398705,0.019920558
ISIC_7399356,0.025238425
ISIC_7401344,0.031130463
ISIC_7401900,0.021285772
ISIC_7404739,0.01953125
ISIC_7405314,0.026451945
ISIC_7406384,0.017463088
ISIC_7409499,0.021642774
ISIC_7411679,0.040489256
ISIC_7413080,0.020890206
ISIC_7413622,0.019897014
ISIC_7414621,0.01862982
ISIC_7414834,0.017537266
ISIC_7415425,0.02668637
ISIC_7415965,0.027185917
ISIC_7416462,0.023669928
ISIC_7416932,0.017497927
ISIC_7418191,0.07392281
ISIC_7418611,0.018848836
ISIC_7419326,0.02600199
ISIC_7420003,0.04114738
ISIC_7420156,0.03703147
ISIC_7421633,0.02148056
ISIC_7425082,0.025543958
ISIC_7425333,0.023476928
ISIC_7426112,0.022832125
ISIC_7426756,0.031410813
ISIC_7427458,0.022625
ISIC_7431726,0.03866908
ISIC_7433324,0.020798028
ISIC_7433838,0.030410409
ISIC_7436486,0.021930128
ISIC_7436513,0.022538692
ISIC_7437394,0.016432613
ISIC_7437829,0.025436938
ISIC_7438712,0.020191044
ISIC_7438784,0.016967267
ISIC_7438856,0.0226067
ISIC_7440908,0.02303204
ISIC_7442039,0.017299801
ISIC_7442694,0.027108282
ISIC_7443279,0.053471595
ISIC_7445432,0.019406319
ISIC_7445535,0.020806462
ISIC_7445753,0.024266273
ISIC_7446041,0.1497764
ISIC_7446208,0.024160802
ISIC_7448043,0.025282353
ISIC_7450400,0.037175804
ISIC_7451381,0.027360141
ISIC_7451544,0.06441021
ISIC_7452111,0.019107133
ISIC_7452361,0.020815223
ISIC_7452557,0.025385112
ISIC_7453678,0.032800853
ISIC_7454565,0.024799079
ISIC_7455273,0.026378185
ISIC_7455959,0.016430765
ISIC_7457591,0.02981612
ISIC_7457700,0.073426396
ISIC_7458062,0.033478737
ISIC_7458366,0.0272502
ISIC_7460098,0.023713559
ISIC_7461873,0.02353248
ISIC_7462893,0.016393572
ISIC_7463689,0.04060319
ISIC_7464332,0.017049968
ISIC_7465205,0.034777433
ISIC_7466378,0.01837793
ISIC_7466714,0.025651455
ISIC_7468924,0.027130753
ISIC_7469476,0.024487078
ISIC_7470317,0.020299673
ISIC_7471956,0.012192786
ISIC_7472363,0.06610176
ISIC_7472702,0.024216533
ISIC_7473178,0.047917098
ISIC_7475630,0.03130907
ISIC_7475644,0.02084887
ISIC_7476006,0.018464565
ISIC_7476014,0.025468022
ISIC_7476093,0.023527414
ISIC_7480165,0.020321876
ISIC_7480177,0.020263284
ISIC_7480724,0.019940108
ISIC_7481251,0.023377478
ISIC_7481553,0.019987226
ISIC_7485304,0.017123878
ISIC_7486739,0.029546112
ISIC_7486911,0.05938375
ISIC_7487858,0.023101926
ISIC_7488189,0.044466227
ISIC_7488192,0.027897865
ISIC_7488829,0.014410794
ISIC_7488921,0.020820707
ISIC_7489053,0.021113515
ISIC_7489203,0.026102066
ISIC_7489822,0.021091789
ISIC_7490240,0.038219303
ISIC_7492542,0.016042262
ISIC_7492628,0.016311586
ISIC_7495312,0.035026133
ISIC_7495330,0.018711567
ISIC_7495830,0.022179842
ISIC_7496557,0.021395922
ISIC_7497192,0.022400022
ISIC_7501025,0.018983394
ISIC_7501669,0.024674654
ISIC_7502317,0.018802673
ISIC_7502935,0.029859036
ISIC_7503199,0.019191414
ISIC_7504384,0.026867062
ISIC_7504825,0.02800867
ISIC_7505887,0.0224199
ISIC_7506283,0.022919089
ISIC_7506745,0.10142788
ISIC_7507387,0.017631352
ISIC_7507394,0.026704788
ISIC_7507905,0.025157839
ISIC_7508006,0.034763068
ISIC_7508666,0.0224891
ISIC_7508820,0.01726386
ISIC_7510327,0.021451384
ISIC_7511353,0.036381096
ISIC_7511434,0.029758245
ISIC_7511748,0.01835996
ISIC_7511758,0.026560813
ISIC_7512613,0.020627677
ISIC_7512827,0.024866104
ISIC_7513617,0.04581988
ISIC_7513737,0.025833666
ISIC_7513980,0.018448204
ISIC_7514412,0.020528078
ISIC_7514527,0.025737196
ISIC_7515666,0.023406357
ISIC_7517764,0.02521035
ISIC_7518616,0.08793908
ISIC_7520133,0.023233086
ISIC_7520266,0.019311696
ISIC_7522252,0.017487347
ISIC_7522358,0.029668748
ISIC_7522524,0.017588377
ISIC_7522632,0.041317612
ISIC_7522882,0.018052787
ISIC_7523853,0.050549448
ISIC_7525904,0.019755304
ISIC_7525908,0.02660805
ISIC_7526898,0.01860255
ISIC_7526999,0.034790188
ISIC_7527064,0.02189669
ISIC_7527610,0.048769504
ISIC_7529351,0.0247553
ISIC_7529550,0.016019404
ISIC_7529810,0.016852826
ISIC_7530370,0.031423658
ISIC_7531883,0.021590322
ISIC_7533893,0.02019453
ISIC_7533998,0.029527038
ISIC_7536031,0.03708309
ISIC_7536615,0.01713708
ISIC_7540410,0.017831832
ISIC_7540663,0.06036985
ISIC_7540893,0.03100732
ISIC_7541281,0.028840303
ISIC_7541564,0.0341008
ISIC_7541932,0.058920294
ISIC_7545731,0.026018709
ISIC_7546864,0.016038954
ISIC_7548504,0.020808458
ISIC_7548981,0.02242899
ISIC_7549311,0.023177147
ISIC_7550253,0.047266394
ISIC_7551036,0.03379926
ISIC_7551674,0.032781422
ISIC_7551811,0.029750109
ISIC_7553223,0.020184308
ISIC_7553317,0.025528044
ISIC_7553987,0.01804328
ISIC_7554237,0.027805775
ISIC_7556412,0.016501158
ISIC_7556912,0.016553968
ISIC_7557568,0.015062511
ISIC_7559383,0.020187736
ISIC_7560391,0.068009526
ISIC_7560441,0.020075351
ISIC_7560900,0.014076799
ISIC_7562455,0.037688076
ISIC_7562733,0.021101683
ISIC_7562805,0.026893526
ISIC_7563708,0.026884079
ISIC_7563835,0.02312401
ISIC_7566175,0.036973268
ISIC_7567268,0.016838372
ISIC_7567821,0.03767991
ISIC_7570492,0.023032129
ISIC_7571727,0.023032129
ISIC_7573213,0.025871426
ISIC_7573463,0.033670545
ISIC_7574085,0.03654754
ISIC_7575027,0.02565217
ISIC_7576311,0.022334367
ISIC_7576630,0.023911357
ISIC_7577155,0.020038009
ISIC_7577303,0.013336062
ISIC_7577328,0.023335457
ISIC_7578283,0.049389184
ISIC_7579848,0.020869851
ISIC_7581451,0.028428108
ISIC_7581494,0.035472244
ISIC_7582923,0.019616663
ISIC_7583623,0.018039048
ISIC_7584134,0.04054129
ISIC_7584926,0.028066874
ISIC_7585202,0.016029686
ISIC_7585351,0.10144332
ISIC_7585749,0.018057108
ISIC_7586290,0.051869154
ISIC_7586457,0.018928707
ISIC_7587095,0.044818223
ISIC_7587191,0.050419062
ISIC_7587476,0.018665612
ISIC_7588607,0.02735424
ISIC_7589420,0.026326299
ISIC_7589467,0.027140498
ISIC_7589828,0.040810764
ISIC_7590061,0.029417127
ISIC_7590800,0.03253326
ISIC_7591125,0.017029822
ISIC_7591506,0.020700097
ISIC_7591683,0.05047992
ISIC_7592323,0.015328735
ISIC_7593089,0.023016512
ISIC_7593339,0.02096802
ISIC_7595646,0.034623414
ISIC_7595718,0.047683746
ISIC_7597450,0.019369513
ISIC_7598211,0.036388814
ISIC_7598888,0.022643149
ISIC_7599086,0.020075113
ISIC_7599726,0.0437856
ISIC_7599730,0.0247837
ISIC_7599734,0.025897682
ISIC_7599882,0.019003928
ISIC_7600077,0.020257413
ISIC_7600777,0.027481198
ISIC_7603304,0.016940415
ISIC_7603453,0.021272123
ISIC_7604683,0.037048846
ISIC_7606412,0.02818945
ISIC_7608868,0.025825411
ISIC_7610042,0.024045646
ISIC_7610804,0.021704227
ISIC_7611037,0.015725464
ISIC_7611734,0.01590684
ISIC_7613717,0.023460686
ISIC_7615884,0.01753673
ISIC_7616219,0.019099832
ISIC_7617371,0.018608809
ISIC_7617438,0.03306222
ISIC_7620523,0.02747655
ISIC_7621186,0.015371293
ISIC_7622418,0.022018999
ISIC_7623074,0.038742512
ISIC_7623848,0.021287948
ISIC_7626131,0.017315567
ISIC_7627190,0.020420253
ISIC_7627239,0.020839244
ISIC_7627502,0.13448763
ISIC_7627576,0.027429849
ISIC_7627778,0.021416754
ISIC_7630288,0.06226045
ISIC_7630392,0.0375894
ISIC_7630611,0.059964925
ISIC_7634090,0.01911217
ISIC_7634548,0.02505079
ISIC_7635292,0.019361615
ISIC_7635759,0.023465127
ISIC_7636162,0.053262115
ISIC_7636412,0.07404408
ISIC_7636842,0.028380543
ISIC_7636930,0.018526495
ISIC_7637046,0.027988553
ISIC_7637844,0.046197236
ISIC_7638072,0.01619643
ISIC_7638885,0.024102807
ISIC_7639606,0.020798862
ISIC_7640239,0.03341016
ISIC_7644360,0.053180516
ISIC_7644866,0.27174085
ISIC_7648104,0.029761374
ISIC_7649184,0.029655904
ISIC_7651307,0.015453309
ISIC_7651538,0.016791701
ISIC_7651760,0.030511767
ISIC_7653328,0.025080144
ISIC_7653431,0.029618531
ISIC_7653459,0.017029196
ISIC_7654609,0.022821188
ISIC_7654704,0.027333766
ISIC_7654912,0.032330006
ISIC_7656837,0.017112255
ISIC_7656871,0.018203735
ISIC_7657410,0.020531982
ISIC_7657493,0.030198574
ISIC_7658312,0.05378139
ISIC_7660676,0.034246027
ISIC_7662282,0.025072813
ISIC_7663385,0.055802733
ISIC_7664837,0.03815365
ISIC_7665580,0.017798483
ISIC_7665759,0.056475848
ISIC_7667543,0.01995781
ISIC_7667553,0.028504401
ISIC_7667870,0.022507548
ISIC_7667909,0.030695677
ISIC_7668118,0.03497863
ISIC_7669867,0.07260755
ISIC_7670050,0.020215154
ISIC_7670371,0.023305416
ISIC_7670821,0.021573484
ISIC_7671624,0.02297151
ISIC_7672975,0.03906998
ISIC_7673649,0.034143567
ISIC_7674913,0.02404961
ISIC_7676262,0.018356144
ISIC_7679064,0.015570432
ISIC_7679244,0.020961076
ISIC_7680573,0.015006751
ISIC_7680807,0.016247988
ISIC_7680917,0.019501895
ISIC_7682110,0.041351914
ISIC_7683015,0.024163663
ISIC_7684185,0.023366243
ISIC_7684478,0.02687326
ISIC_7685786,0.02460745
ISIC_7686996,0.020636052
ISIC_7689193,0.040635824
ISIC_7691447,0.014939934
ISIC_7692562,0.028324038
ISIC_7694240,0.020095885
ISIC_7695262,0.022503108
ISIC_7697239,0.019681573
ISIC_7697976,0.024928123
ISIC_7701922,0.020824939
ISIC_7704226,0.02573219
ISIC_7708303,0.037925303
ISIC_7709533,0.050953776
ISIC_7710261,0.017350972
ISIC_7711587,0.051937073
ISIC_7713266,0.027853101
ISIC_7713932,0.021566868
ISIC_7713989,0.014745951
ISIC_7714027,0.016545206
ISIC_7714822,0.01813665
ISIC_7716813,0.021475524
ISIC_7716928,0.017785639
ISIC_7717659,0.015668482
ISIC_7718013,0.022237152
ISIC_7721530,0.023629427
ISIC_7722840,0.03225985
ISIC_7723435,0.019085824
ISIC_7724330,0.02912572
ISIC_7724827,0.021582127
ISIC_7725016,0.06303024
ISIC_7725861,0.0250355
ISIC_7725975,0.022957653
ISIC_7727226,0.02585265
ISIC_7729234,0.026486993
ISIC_7729460,0.02481094
ISIC_7729587,0.019017845
ISIC_7730708,0.03724745
ISIC_7731397,0.016948491
ISIC_7731414,0.017544657
ISIC_7733324,0.03106612
ISIC_7733430,0.03669235
ISIC_7733738,0.019520968
ISIC_7733862,0.030158967
ISIC_7735055,0.019344121
ISIC_7735406,0.015794963
ISIC_7736079,0.016435623
ISIC_7736823,0.01628244
ISIC_7737938,0.026236236
ISIC_7740348,0.025603712
ISIC_7743612,0.09595767
ISIC_7743772,0.020638645
ISIC_7744928,0.06291127
ISIC_7745044,0.022212148
ISIC_7750466,0.021734267
ISIC_7750754,0.018736899
ISIC_7750788,0.023287445
ISIC_7753184,0.029153496
ISIC_7753214,0.025897115
ISIC_7753758,0.026353985
ISIC_7754315,0.016865969
ISIC_7754398,0.02443698
ISIC_7756539,0.028913468
ISIC_7756930,0.024650842
ISIC_7759493,0.018347323
ISIC_7759982,0.017995745
ISIC_7761552,0.29404795
ISIC_7764199,0.12324092
ISIC_7764660,0.111794025
ISIC_7766080,0.021296412
ISIC_7766238,0.021469682
ISIC_7766708,0.03340742
ISIC_7767774,0.034590542
ISIC_7768340,0.015081793
ISIC_7768400,0.020557046
ISIC_7769967,0.011420131
ISIC_7770700,0.09774357
ISIC_7771375,0.020173758
ISIC_7771421,0.024048418
ISIC_7772308,0.018572241
ISIC_7773170,0.09840235
ISIC_7774245,0.027937204
ISIC_7775286,0.092054516
ISIC_7778585,0.030611545
ISIC_7779204,0.027373672
ISIC_7779819,0.021683514
ISIC_7779978,0.022865176
ISIC_7781376,0.15147644
ISIC_7781597,0.017028958
ISIC_7781873,0.04195425
ISIC_7781890,0.027181506
ISIC_7784350,0.033679694
ISIC_7785460,0.02406773
ISIC_7785749,0.020899624
ISIC_7787814,0.019085616
ISIC_7788266,0.06632379
ISIC_7789951,0.0215559
ISIC_7791160,0.029079825
ISIC_7791220,0.01620999
ISIC_7793652,0.018952012
ISIC_7794460,0.024312586
ISIC_7797301,0.020168066
ISIC_7797473,0.016691595
ISIC_7799170,0.025859267
ISIC_7800364,0.020366907
ISIC_7800457,0.024607718
ISIC_7800797,0.04469031
ISIC_7801187,0.021415114
ISIC_7803451,0.013847202
ISIC_7803555,0.027655065
ISIC_7804153,0.0270949
ISIC_7804428,0.050284684
ISIC_7804487,0.018881768
ISIC_7804865,0.023896962
ISIC_7805224,0.020680308
ISIC_7805245,0.025185853
ISIC_7805593,0.022877246
ISIC_7806397,0.03288883
ISIC_7807204,0.018742114
ISIC_7811647,0.024072945
ISIC_7811700,0.028274268
ISIC_7811942,0.022199363
ISIC_7812392,0.01933533
ISIC_7813650,0.021730334
ISIC_7813701,0.026039451
ISIC_7814337,0.022951573
ISIC_7816515,0.025172114
ISIC_7816675,0.021009684
ISIC_7817967,0.021252692
ISIC_7817990,0.017667621
ISIC_7818146,0.016958654
ISIC_7819230,0.018905878
ISIC_7821689,0.018991113
ISIC_7823407,0.021872759
ISIC_7824107,0.027809232
ISIC_7825185,0.026994586
ISIC_7825486,0.019613653
ISIC_7827284,0.35748625
ISIC_7830532,0.017525315
ISIC_7832143,0.04058081
ISIC_7832474,0.020795792
ISIC_7833167,0.02723232
ISIC_7833479,0.029997855
ISIC_7834009,0.01364246
ISIC_7834148,0.018525064
ISIC_7835022,0.017173976
ISIC_7835852,0.02783534
ISIC_7836684,0.056312323
ISIC_7837910,0.018369615
ISIC_7838806,0.019959986
ISIC_7838894,0.02536884
ISIC_7840746,0.026676446
ISIC_7841575,0.034695268
ISIC_7842034,0.021968305
ISIC_7842633,0.062030405
ISIC_7842792,0.03594619
ISIC_7844066,0.017513365
ISIC_7844469,0.023769557
ISIC_7844923,0.018666327
ISIC_7844958,0.021186084
ISIC_7845660,0.023314804
ISIC_7845902,0.018986166
ISIC_7846243,0.026057988
ISIC_7847120,0.020361513
ISIC_7847196,0.020193279
ISIC_7848111,0.021925837
ISIC_7848571,0.016983598
ISIC_7849540,0.026507229
ISIC_7849547,0.023934424
ISIC_7849771,0.018060535
ISIC_7851287,0.024440438
ISIC_7851934,0.014879018
ISIC_7852466,0.0146018565
ISIC_7853900,0.019087255
ISIC_7857142,0.022747338
ISIC_7857527,0.01837048
ISIC_7857675,0.01844737
ISIC_7858876,0.015797675
ISIC_7858885,0.02907443
ISIC_7860512,0.027786493
ISIC_7861832,0.025525391
ISIC_7862347,0.07408574
ISIC_7863452,0.022619575
ISIC_7863462,0.021674931
ISIC_7863592,0.046179205
ISIC_7863624,0.034752816
ISIC_7865262,0.035865575
ISIC_7866404,0.021300226
ISIC_7868409,0.02126497
ISIC_7868581,0.025434554
ISIC_7868623,0.1991905
ISIC_7870905,0.16192538
ISIC_7872575,0.031941652
ISIC_7873093,0.020560294
ISIC_7873500,0.018988967
ISIC_7876012,0.025394171
ISIC_7876842,0.020772249
ISIC_7877822,0.060584933
ISIC_7878791,0.018688142
ISIC_7880400,0.04057458
ISIC_7880765,0.017770797
ISIC_7881142,0.029296994
ISIC_7881449,0.029655695
ISIC_7881583,0.02815038
ISIC_7882123,0.018827617
ISIC_7883705,0.02131927
ISIC_7883751,0.022831708
ISIC_7883929,0.025505632
ISIC_7884316,0.021963209
ISIC_7885342,0.021080613
ISIC_7888244,0.019709706
ISIC_7888355,0.1619384
ISIC_7888758,0.018788695
ISIC_7889097,0.044279873
ISIC_7889482,0.017208219
ISIC_7889564,0.03464684
ISIC_7892693,0.019847304
ISIC_7892768,0.022060096
ISIC_7894734,0.024576426
ISIC_7896855,0.021977514
ISIC_7898290,0.023607165
ISIC_7901393,0.017312318
ISIC_7901644,0.055397928
ISIC_7902129,0.016818672
ISIC_7902499,0.022569537
ISIC_7903252,0.01622507
ISIC_7904343,0.019491255
ISIC_7904453,0.014579684
ISIC_7904829,0.06516552
ISIC_7906425,0.07270217
ISIC_7906709,0.018381953
ISIC_7907818,0.020569235
ISIC_7909075,0.020453572
ISIC_7910179,0.049052477
ISIC_7911643,0.025012761
ISIC_7912500,0.0229778
ISIC_7913461,0.025160909
ISIC_7914846,0.022061616
ISIC_7916227,0.02479744
ISIC_7916312,0.02236554
ISIC_7916620,0.01821372
ISIC_7917687,0.47123548
ISIC_7918339,0.018671542
ISIC_7918881,0.018537313
ISIC_7920209,0.045008957
ISIC_7920594,0.052024692
ISIC_7921257,0.022853523
ISIC_7921623,0.03583035
ISIC_7922587,0.022786975
ISIC_7922679,0.017331958
ISIC_7923162,0.025942206
ISIC_7925249,0.023267984
ISIC_7925427,0.018063694
ISIC_7926183,0.022465825
ISIC_7927194,0.015483111
ISIC_7927766,0.032016963
ISIC_7927872,0.025079966
ISIC_7928520,0.01670304
ISIC_7933766,0.02303052
ISIC_7933974,0.01819691
ISIC_7934933,0.03874129
ISIC_7936809,0.0441131
ISIC_7937038,0.028690904
ISIC_7939244,0.026621401
ISIC_7940557,0.22348613
ISIC_7941445,0.024808854
ISIC_7941553,0.024810284
ISIC_7941883,0.026175648
ISIC_7942433,0.02732429
ISIC_7943903,0.027405798
ISIC_7944846,0.023314536
ISIC_7945119,0.038763434
ISIC_7945607,0.018851578
ISIC_7945724,0.01948455
ISIC_7946199,0.02847913
ISIC_7949118,0.05212599
ISIC_7949783,0.03547281
ISIC_7951953,0.020974636
ISIC_7952322,0.02176699
ISIC_7953193,0.023976713
ISIC_7953713,0.019205123
ISIC_7954851,0.014924586
ISIC_7956211,0.113732725
ISIC_7956477,0.028643042
ISIC_7956498,0.028063744
ISIC_7956738,0.06501421
ISIC_7957811,0.015078217
ISIC_7958352,0.017187238
ISIC_7958450,0.02521342
ISIC_7958931,0.022387594
ISIC_7960162,0.019361705
ISIC_7960593,0.028054386
ISIC_7960890,0.029509485
ISIC_7965714,0.028743833
ISIC_7968234,0.030795544
ISIC_7969416,0.021332234
ISIC_7969438,0.01841253
ISIC_7969975,0.027228892
ISIC_7971064,0.019050956
ISIC_7973774,0.01953119
ISIC_7974344,0.021535814
ISIC_7974685,0.037161857
ISIC_7974758,0.023991108
ISIC_7975018,0.029323101
ISIC_7975210,0.017178982
ISIC_7975592,0.016584784
ISIC_7977981,0.041707963
ISIC_7978366,0.02945429
ISIC_7979400,0.020183295
ISIC_7979665,0.019567162
ISIC_7980142,0.019124776
ISIC_7980890,0.027068049
ISIC_7981055,0.027838767
ISIC_7985558,0.0222435
ISIC_7989307,0.043589383
ISIC_7989840,0.11528006
ISIC_7990745,0.017558962
ISIC_7991392,0.020077437
ISIC_7991645,0.017200917
ISIC_7993351,0.022548944
ISIC_7994140,0.0375849
ISIC_7997292,0.022899091
ISIC_8000714,0.02725488
ISIC_8001340,0.02637738
ISIC_8004821,0.058903843
ISIC_8005591,0.031311393
ISIC_8006141,0.020653218
ISIC_8007168,0.017415732
ISIC_8007613,0.022612184
ISIC_8008461,0.021504909
ISIC_8008539,0.08076474
ISIC_8009293,0.028876245
ISIC_8010841,0.023332208
ISIC_8012767,0.033198625
ISIC_8013088,0.015660077
ISIC_8013704,0.030681342
ISIC_8013716,0.022253364
ISIC_8014287,0.010497063
ISIC_8016698,0.03686261
ISIC_8019954,0.01575303
ISIC_8020026,0.05133921
ISIC_8020607,0.027256876
ISIC_8022718,0.037893146
ISIC_8024498,0.026472092
ISIC_8025113,0.034454077
ISIC_8025564,0.024456322
ISIC_8026202,0.017513216
ISIC_8027667,0.04761079
ISIC_8027814,0.016307622
ISIC_8028289,0.029322088
ISIC_8028656,0.017792702
ISIC_8028980,0.028155893
ISIC_8031116,0.023967177
ISIC_8033099,0.023510784
ISIC_8033665,0.017213315
ISIC_8033709,0.02127102
ISIC_8035472,0.029791623
ISIC_8036430,0.02568695
ISIC_8037579,0.02245918
ISIC_8038522,0.02947095
ISIC_8039440,0.016317159
ISIC_8039634,0.025095046
ISIC_8039807,0.017404497
ISIC_8040956,0.025841355
ISIC_8041172,0.0186885
ISIC_8041225,0.015277654
ISIC_8044130,0.021769226
ISIC_8044344,0.013810635
ISIC_8044413,0.040257245
ISIC_8045425,0.035359472
ISIC_8045557,0.024955124
ISIC_8047435,0.031125009
ISIC_8047968,0.02179256
ISIC_8048128,0.026500046
ISIC_8049681,0.01612842
ISIC_8051370,0.031909406
ISIC_8051940,0.026030093
ISIC_8053854,0.019637793
ISIC_8054005,0.028133035
ISIC_8055481,0.02365598
ISIC_8055634,0.028703213
ISIC_8057719,0.042076588
ISIC_8059373,0.053949118
ISIC_8059418,0.02058813
ISIC_8059429,0.7243107
ISIC_8061326,0.057159066
ISIC_8061920,0.019468725
ISIC_8067273,0.026061475
ISIC_8068859,0.021936208
ISIC_8069286,0.015814304
ISIC_8069328,0.020869195
ISIC_8070989,0.01951477
ISIC_8071492,0.021140546
ISIC_8073268,0.016917586
ISIC_8073647,0.022660166
ISIC_8074114,0.051195204
ISIC_8074146,0.040727288
ISIC_8075068,0.024306744
ISIC_8076888,0.019672513
ISIC_8078528,0.03387952
ISIC_8080067,0.026313633
ISIC_8081455,0.024818271
ISIC_8081492,0.019139975
ISIC_8082371,0.021332145
ISIC_8082888,0.046266288
ISIC_8083361,0.01850614
ISIC_8083476,0.01689896
ISIC_8085125,0.02038613
ISIC_8085301,0.030724466
ISIC_8086580,0.04778081
ISIC_8087657,0.034442812
ISIC_8089398,0.027981907
ISIC_8090755,0.020114511
ISIC_8093359,0.02751699
ISIC_8094234,0.01824063
ISIC_8094277,0.037609518
ISIC_8094551,0.015806884
ISIC_8094608,0.020166427
ISIC_8096988,0.028784484
ISIC_8097670,0.019685626
ISIC_8098102,0.024146676
ISIC_8098680,0.033682942
ISIC_8100028,0.022345394
ISIC_8100072,0.030765057
ISIC_8100969,0.026086867
ISIC_8100972,0.023689538
ISIC_8102346,0.016128749
ISIC_8102413,0.02906406
ISIC_8103951,0.017654657
ISIC_8105127,0.017890692
ISIC_8106167,0.017240584
ISIC_8106490,0.024934798
ISIC_8107379,0.021207124
ISIC_8107929,0.019522399
ISIC_8108065,0.024916887
ISIC_8108132,0.02437684
ISIC_8108470,0.017101735
ISIC_8109696,0.067356765
ISIC_8110085,0.029197931
ISIC_8110338,0.021553755
ISIC_8111522,0.013934106
ISIC_8111571,0.021579325
ISIC_8111800,0.023199797
ISIC_8113016,0.08348313
ISIC_8113829,0.030430704
ISIC_8115185,0.016680181
ISIC_8115282,0.02557844
ISIC_8115955,0.015987158
ISIC_8118820,0.024258614
ISIC_8119887,0.021029592
ISIC_8119925,0.012015551
ISIC_8120614,0.018290788
ISIC_8122278,0.025369883
ISIC_8122560,0.031102479
ISIC_8123029,0.018715024
ISIC_8125150,0.026603729
ISIC_8128662,0.016042918
ISIC_8128698,0.031746745
ISIC_8129257,0.023580045
ISIC_8129913,0.018544704
ISIC_8130168,0.021315366
ISIC_8130468,0.035079718
ISIC_8131069,0.017504066
ISIC_8131501,0.033236474
ISIC_8131838,0.043818563
ISIC_8133136,0.021068752
ISIC_8134340,0.02122116
ISIC_8134560,0.0222677
ISIC_8135508,0.05545646
ISIC_8135585,0.022779882
ISIC_8135896,0.015167385
ISIC_8136476,0.025911272
ISIC_8136608,0.02679202
ISIC_8138606,0.027088642
ISIC_8138916,0.020968795
ISIC_8139780,0.024974644
ISIC_8143813,0.020498991
ISIC_8143966,0.025642216
ISIC_8144137,0.032945275
ISIC_8145729,0.10174179
ISIC_8147475,0.026786
ISIC_8149637,0.04614964
ISIC_8149766,0.03233123
ISIC_8150759,0.028363883
ISIC_8151681,0.021302849
ISIC_8153919,0.0160532
ISIC_8154548,0.021561295
ISIC_8155289,0.039179265
ISIC_8156694,0.022649318
ISIC_8157391,0.027867854
ISIC_8158357,0.021064699
ISIC_8158759,0.01981613
ISIC_8159272,0.019233584
ISIC_8159613,0.048374116
ISIC_8160347,0.02188757
ISIC_8161072,0.030411929
ISIC_8161378,0.019125402
ISIC_8161413,0.022486031
ISIC_8161707,0.026022553
ISIC_8163612,0.030984819
ISIC_8165385,0.02332741
ISIC_8165786,0.020063907
