image_name,target
ISIC_7259222,0.1698764
ISIC_7259357,0.054527372
ISIC_7259800,0.08385146
ISIC_7261608,0.06529015
ISIC_7262158,0.033863723
ISIC_7263763,0.059436917
ISIC_7264521,0.03656438
ISIC_7264689,0.21362206
ISIC_7264722,0.08085871
ISIC_7265782,0.03161621
ISIC_7266688,0.040754616
ISIC_7267148,0.3092506
ISIC_7267800,0.10127208
ISIC_7268291,0.26769382
ISIC_7268637,0.064727575
ISIC_7270127,0.034673482
ISIC_7270195,0.045882255
ISIC_7270529,0.12686679
ISIC_7270871,0.046670735
ISIC_7271775,0.124845326
ISIC_7272693,0.4142126
ISIC_7273751,0.063979834
ISIC_7275995,0.0642806
ISIC_7276863,0.049533814
ISIC_7276897,0.13892445
ISIC_7278167,0.047820807
ISIC_7279038,0.04589522
ISIC_7280008,0.104592115
ISIC_7280569,0.037777573
ISIC_7280622,0.05101931
ISIC_7281152,0.31591266
ISIC_7281449,0.057485253
ISIC_7281652,0.043626994
ISIC_7284217,0.047374576
ISIC_7284755,0.058407545
ISIC_7285046,0.05216086
ISIC_7285430,0.03741446
ISIC_7286709,0.04183656
ISIC_7288224,0.044000328
ISIC_7288467,0.03460285
ISIC_7288480,0.11783871
ISIC_7288833,0.11974439
ISIC_7289947,0.094575286
ISIC_7292224,0.07576203
ISIC_7293712,0.03398201
ISIC_7294483,0.1297301
ISIC_7295087,0.053531498
ISIC_7296865,0.22563472
ISIC_7297185,0.11877021
ISIC_7297503,0.050285608
ISIC_7299447,0.04760641
ISIC_7299874,0.07748169
ISIC_7301437,0.06774306
ISIC_7301931,0.543491
ISIC_7302279,0.039343417
ISIC_7302489,0.03638068
ISIC_7302745,0.045241654
ISIC_7303707,0.031626046
ISIC_7303944,0.04258129
ISIC_7304732,0.038657308
ISIC_7304879,0.059866488
ISIC_7305668,0.049055666
ISIC_7308210,0.11248562
ISIC_7310710,0.09886247
ISIC_7310941,0.11786285
ISIC_7313171,0.054329723
ISIC_7314476,0.065585524
ISIC_7315764,0.03184384
ISIC_7317291,0.16123405
ISIC_7317430,0.04518208
ISIC_7318419,0.19236046
ISIC_7319414,0.0564467
ISIC_7321172,0.23482081
ISIC_7322751,0.045140743
ISIC_7324893,0.16355437
ISIC_7326927,0.22710234
ISIC_7329158,0.090144604
ISIC_7331667,0.03474593
ISIC_7332954,0.077457905
ISIC_7333200,0.061275482
ISIC_7333253,0.10518536
ISIC_7335219,0.034816116
ISIC_7337420,0.058401406
ISIC_7339261,0.14277485
ISIC_7339457,0.070913136
ISIC_7339934,0.10213658
ISIC_7340176,0.05879864
ISIC_7341678,0.03024
ISIC_7343231,0.033587933
ISIC_7343497,0.13248298
ISIC_7344599,0.0739747
ISIC_7345053,0.078508824
ISIC_7345857,0.11782953
ISIC_7346398,0.087564796
ISIC_7347213,0.04667023
ISIC_7348540,0.031107485
ISIC_7348836,0.06660977
ISIC_7349770,0.039513856
ISIC_7350097,0.042040974
ISIC_7350129,0.08770305
ISIC_7352401,0.046325237
ISIC_7352483,0.044225723
ISIC_7352675,0.12551191
ISIC_7353870,0.19989735
ISIC_7357518,0.035034627
ISIC_7357720,0.032016605
ISIC_7359225,0.056778967
ISIC_7359945,0.033656776
ISIC_7360390,0.0643878
ISIC_7361481,0.1997666
ISIC_7361998,0.12154931
ISIC_7362188,0.11175355
ISIC_7363391,0.033093274
ISIC_7363483,0.038987577
ISIC_7365628,0.036043137
ISIC_7366427,0.036537558
ISIC_7367079,0.08555496
ISIC_7367641,0.034611464
ISIC_7367817,0.06667209
ISIC_7369674,0.06893805
ISIC_7371368,0.03532797
ISIC_7372476,0.055068403
ISIC_7373084,0.1633709
ISIC_7373877,0.052312344
ISIC_7374271,0.038235933
ISIC_7375926,0.08557734
ISIC_7377665,0.040391505
ISIC_7379934,0.09264377
ISIC_7382419,0.046625733
ISIC_7383713,0.049670726
ISIC_7384016,0.041341066
ISIC_7384826,0.036325812
ISIC_7385444,0.045044273
ISIC_7385553,0.039615333
ISIC_7386428,0.034115046
ISIC_7392354,0.038823187
ISIC_7393513,0.07317504
ISIC_7394850,0.4011754
ISIC_7395188,0.07551581
ISIC_7397275,0.039617717
ISIC_7398705,0.057453275
ISIC_7399356,0.077043116
ISIC_7401344,0.19811654
ISIC_7401900,0.03765005
ISIC_7404739,0.033845425
ISIC_7405314,0.043694913
ISIC_7406384,0.040136814
ISIC_7409499,0.038040787
ISIC_7411679,0.103432685
ISIC_7413080,0.047478467
ISIC_7413622,0.053516418
ISIC_7414621,0.043003976
ISIC_7414834,0.071258605
ISIC_7415425,0.04802257
ISIC_7415965,0.06040734
ISIC_7416462,0.03681892
ISIC_7416932,0.036510676
ISIC_7418191,0.0915207
ISIC_7418611,0.04537499
ISIC_7419326,0.06218922
ISIC_7420003,0.22005394
ISIC_7420156,0.14464113
ISIC_7421633,0.03484568
ISIC_7425082,0.06727064
ISIC_7425333,0.042163104
ISIC_7426112,0.08576283
ISIC_7426756,0.11778715
ISIC_7427458,0.088235915
ISIC_7431726,0.30097693
ISIC_7433324,0.045393676
ISIC_7433838,0.0822337
ISIC_7436486,0.07702106
ISIC_7436513,0.036732793
ISIC_7437394,0.036295474
ISIC_7437829,0.075543225
ISIC_7438712,0.038199216
ISIC_7438784,0.04744312
ISIC_7438856,0.052378356
ISIC_7440908,0.04485774
ISIC_7442039,0.045605123
ISIC_7442694,0.07783571
ISIC_7443279,0.3679943
ISIC_7445432,0.03496
ISIC_7445535,0.03415522
ISIC_7445753,0.055256665
ISIC_7446041,0.3075617
ISIC_7446208,0.10408306
ISIC_7448043,0.091878325
ISIC_7450400,0.05609688
ISIC_7451381,0.07932919
ISIC_7451544,0.16569883
ISIC_7452111,0.041947246
ISIC_7452361,0.048151165
ISIC_7452557,0.046454847
ISIC_7453678,0.14352044
ISIC_7454565,0.08030817
ISIC_7455273,0.27099228
ISIC_7455959,0.035004973
ISIC_7457591,0.054240555
ISIC_7457700,0.36010095
ISIC_7458062,0.16958848
ISIC_7458366,0.08160341
ISIC_7460098,0.053341776
ISIC_7461873,0.052339256
ISIC_7462893,0.034846514
ISIC_7463689,0.10390732
ISIC_7464332,0.05508268
ISIC_7465205,0.108766675
ISIC_7466378,0.06723994
ISIC_7466714,0.056856334
ISIC_7468924,0.051359713
ISIC_7469476,0.07737538
ISIC_7470317,0.070195675
ISIC_7471956,0.039862305
ISIC_7472363,0.15049976
ISIC_7472702,0.04838854
ISIC_7473178,0.20176792
ISIC_7475630,0.054209888
ISIC_7475644,0.048671335
ISIC_7476006,0.039758176
ISIC_7476014,0.05443734
ISIC_7476093,0.07299951
ISIC_7480165,0.036180437
ISIC_7480177,0.056782395
ISIC_7480724,0.04314789
ISIC_7481251,0.052521855
ISIC_7481553,0.03704506
ISIC_7485304,0.034450114
ISIC_7486739,0.09340632
ISIC_7486911,0.08934149
ISIC_7487858,0.033551544
ISIC_7488189,0.075892925
ISIC_7488192,0.078413665
ISIC_7488829,0.043183386
ISIC_7488921,0.041612625
ISIC_7489053,0.05460283
ISIC_7489203,0.1944463
ISIC_7489822,0.046570063
ISIC_7490240,0.075106174
ISIC_7492542,0.036530852
ISIC_7492628,0.04013464
ISIC_7495312,0.09329456
ISIC_7495330,0.032417744
ISIC_7495830,0.045194566
ISIC_7496557,0.044155777
ISIC_7497192,0.036821723
ISIC_7501025,0.06524032
ISIC_7501669,0.07273123
ISIC_7502317,0.04546672
ISIC_7502935,0.11402178
ISIC_7503199,0.0383296
ISIC_7504384,0.05078703
ISIC_7504825,0.056379646
ISIC_7505887,0.045193523
ISIC_7506283,0.061494797
ISIC_7506745,0.29191843
ISIC_7507387,0.03127396
ISIC_7507394,0.107255846
ISIC_7507905,0.07390562
ISIC_7508006,0.076713085
ISIC_7508666,0.042900026
ISIC_7508820,0.03592792
ISIC_7510327,0.049484223
ISIC_7511353,0.12200865
ISIC_7511434,0.04891005
ISIC_7511748,0.035420865
ISIC_7511758,0.08142519
ISIC_7512613,0.06164342
ISIC_7512827,0.109461576
ISIC_7513617,0.15863952
ISIC_7513737,0.10394946
ISIC_7513980,0.03413281
ISIC_7514412,0.10976291
ISIC_7514527,0.08690533
ISIC_7515666,0.03931406
ISIC_7517764,0.046159685
ISIC_7518616,0.18009529
ISIC_7520133,0.03980273
ISIC_7520266,0.04266429
ISIC_7522252,0.050113678
ISIC_7522358,0.07332572
ISIC_7522524,0.040638834
ISIC_7522632,0.16413331
ISIC_7522882,0.05095622
ISIC_7523853,0.14815295
ISIC_7525904,0.055811375
ISIC_7525908,0.06824225
ISIC_7526898,0.043491304
ISIC_7526999,0.11341497
ISIC_7527064,0.04185596
ISIC_7527610,0.21707961
ISIC_7529351,0.108345866
ISIC_7529550,0.03786871
ISIC_7529810,0.034980983
ISIC_7530370,0.110797286
ISIC_7531883,0.044627637
ISIC_7533893,0.035387993
ISIC_7533998,0.073440224
ISIC_7536031,0.14497456
ISIC_7536615,0.03796053
ISIC_7540410,0.03469786
ISIC_7540663,0.3289412
ISIC_7540893,0.09410605
ISIC_7541281,0.0730046
ISIC_7541564,0.10228065
ISIC_7541932,0.24883986
ISIC_7545731,0.06380069
ISIC_7546864,0.034905702
ISIC_7548504,0.047422647
ISIC_7548981,0.03989482
ISIC_7549311,0.038054675
ISIC_7550253,0.18630919
ISIC_7551036,0.16154015
ISIC_7551674,0.17979044
ISIC_7551811,0.075454086
ISIC_7553223,0.06590897
ISIC_7553317,0.044739097
ISIC_7553987,0.044804007
ISIC_7554237,0.081808984
ISIC_7556412,0.036999404
ISIC_7556912,0.038289845
ISIC_7557568,0.03423488
ISIC_7559383,0.04551831
ISIC_7560391,0.055563718
ISIC_7560441,0.0545007
ISIC_7560900,0.036062002
ISIC_7562455,0.122105986
ISIC_7562733,0.041353166
ISIC_7562805,0.076577544
ISIC_7563708,0.08405799
ISIC_7563835,0.0649786
ISIC_7566175,0.08937052
ISIC_7567268,0.037798345
ISIC_7567821,0.08712593
ISIC_7570492,0.07048985
ISIC_7571727,0.04177302
ISIC_7573213,0.08830863
ISIC_7573463,0.124937266
ISIC_7574085,0.108070165
ISIC_7575027,0.07041368
ISIC_7576311,0.030842215
ISIC_7576630,0.04568237
ISIC_7577155,0.043671966
ISIC_7577303,0.045665324
ISIC_7577328,0.05071792
ISIC_7578283,0.10576442
ISIC_7579848,0.055821896
ISIC_7581451,0.11522177
ISIC_7581494,0.0855436
ISIC_7582923,0.049501717
ISIC_7583623,0.065891355
ISIC_7584134,0.1678828
ISIC_7584926,0.058129847
ISIC_7585202,0.037020773
ISIC_7585351,0.19522956
ISIC_7585749,0.05427468
ISIC_7586290,0.12913734
ISIC_7586457,0.04000166
ISIC_7587095,0.081057996
ISIC_7587191,0.15456232
ISIC_7587476,0.03915161
ISIC_7588607,0.1073128
ISIC_7589420,0.10568741
ISIC_7589467,0.052063584
ISIC_7589828,0.09763619
ISIC_7590061,0.09551674
ISIC_7590800,0.26354733
ISIC_7591125,0.03167069
ISIC_7591506,0.0502598
ISIC_7591683,0.062384456
ISIC_7592323,0.037671953
ISIC_7593089,0.04231906
ISIC_7593339,0.084064186
ISIC_7595646,0.11149642
ISIC_7595718,0.13896236
ISIC_7597450,0.055504233
ISIC_7598211,0.15446702
ISIC_7598888,0.044043124
ISIC_7599086,0.036346585
ISIC_7599726,0.06009409
ISIC_7599730,0.05366698
ISIC_7599734,0.056485206
ISIC_7599882,0.039150387
ISIC_7600077,0.053379208
ISIC_7600777,0.08602229
ISIC_7603304,0.031177998
ISIC_7603453,0.047531277
ISIC_7604683,0.10908651
ISIC_7606412,0.037457466
ISIC_7608868,0.044965237
ISIC_7610042,0.07933754
ISIC_7610804,0.053456694
ISIC_7611037,0.03555405
ISIC_7611734,0.0406076
ISIC_7613717,0.11856943
ISIC_7615884,0.035807133
ISIC_7616219,0.043648094
ISIC_7617371,0.03551328
ISIC_7617438,0.11617887
ISIC_7620523,0.048731536
ISIC_7621186,0.03683135
ISIC_7622418,0.06317249
ISIC_7623074,0.10974237
ISIC_7623848,0.03613603
ISIC_7626131,0.038754165
ISIC_7627190,0.059513986
ISIC_7627239,0.040310055
ISIC_7627502,0.21302322
ISIC_7627576,0.20158094
ISIC_7627778,0.04864776
ISIC_7630288,0.123898715
ISIC_7630392,0.27436182
ISIC_7630611,0.08969343
ISIC_7634090,0.039903373
ISIC_7634548,0.05015993
ISIC_7635292,0.03163308
ISIC_7635759,0.047723472
ISIC_7636162,0.28282654
ISIC_7636412,0.37267116
ISIC_7636842,0.1177623
ISIC_7636930,0.03548339
ISIC_7637046,0.06256336
ISIC_7637844,0.20636943
ISIC_7638072,0.04882443
ISIC_7638885,0.062520295
ISIC_7639606,0.038710594
ISIC_7640239,0.08356923
ISIC_7644360,0.12556148
ISIC_7644866,0.14279598
ISIC_7648104,0.08123469
ISIC_7649184,0.14529938
ISIC_7651307,0.040570885
ISIC_7651538,0.03437534
ISIC_7651760,0.07037082
ISIC_7653328,0.08816686
ISIC_7653431,0.08802718
ISIC_7653459,0.060239106
ISIC_7654609,0.049646795
ISIC_7654704,0.06289196
ISIC_7654912,0.059794575
ISIC_7656837,0.045405924
ISIC_7656871,0.051163197
ISIC_7657410,0.031244874
ISIC_7657493,0.072246045
ISIC_7658312,0.14585713
ISIC_7660676,0.09666237
ISIC_7662282,0.06804389
ISIC_7663385,0.100749075
ISIC_7664837,0.045066297
ISIC_7665580,0.044608206
ISIC_7665759,0.12817472
ISIC_7667543,0.051296055
ISIC_7667553,0.09841332
ISIC_7667870,0.03907031
ISIC_7667909,0.07772142
ISIC_7668118,0.14467525
ISIC_7669867,0.1565316
ISIC_7670050,0.053447396
ISIC_7670371,0.057208
ISIC_7670821,0.06461376
ISIC_7671624,0.070459515
ISIC_7672975,0.10429141
ISIC_7673649,0.07158068
ISIC_7674913,0.0636982
ISIC_7676262,0.0331558
ISIC_7679064,0.032034308
ISIC_7679244,0.046248883
ISIC_7680573,0.03279093
ISIC_7680807,0.038821816
ISIC_7680917,0.04527566
ISIC_7682110,0.15388241
ISIC_7683015,0.06222728
ISIC_7684185,0.06411901
ISIC_7684478,0.0779503
ISIC_7685786,0.11176959
ISIC_7686996,0.030695647
ISIC_7689193,0.071688145
ISIC_7691447,0.040044785
ISIC_7692562,0.06807333
ISIC_7694240,0.034469396
ISIC_7695262,0.03849885
ISIC_7697239,0.043638557
ISIC_7697976,0.0989255
ISIC_7701922,0.039242506
ISIC_7704226,0.053037018
ISIC_7708303,0.07080001
ISIC_7709533,0.06289077
ISIC_7710261,0.042159587
ISIC_7711587,0.12835515
ISIC_7713266,0.08662915
ISIC_7713932,0.040885746
ISIC_7713989,0.055832148
ISIC_7714027,0.040620506
ISIC_7714822,0.03324625
ISIC_7716813,0.064578265
ISIC_7716928,0.0731782
ISIC_7717659,0.04082957
ISIC_7718013,0.04022509
ISIC_7721530,0.051323116
ISIC_7722840,0.074517936
ISIC_7723435,0.05161172
ISIC_7724330,0.07838929
ISIC_7724827,0.038368046
ISIC_7725016,0.3191167
ISIC_7725861,0.05219528
ISIC_7725975,0.039914995
ISIC_7727226,0.053955793
ISIC_7729234,0.047066957
ISIC_7729460,0.11313859
ISIC_7729587,0.046210885
ISIC_7730708,0.04863
ISIC_7731397,0.058540076
ISIC_7731414,0.046036005
ISIC_7733324,0.05434531
ISIC_7733430,0.097691655
ISIC_7733738,0.03571999
ISIC_7733862,0.08232623
ISIC_7735055,0.10386112
ISIC_7735406,0.049187392
ISIC_7736079,0.034495085
ISIC_7736823,0.032354265
ISIC_7737938,0.08805516
ISIC_7740348,0.082194835
ISIC_7743612,0.09343329
ISIC_7743772,0.042614102
ISIC_7744928,0.12871191
ISIC_7745044,0.035686612
ISIC_7750466,0.04500991
ISIC_7750754,0.05243811
ISIC_7750788,0.04245305
ISIC_7753184,0.061974585
ISIC_7753214,0.034010082
ISIC_7753758,0.0840759
ISIC_7754315,0.03724262
ISIC_7754398,0.044112355
ISIC_7756539,0.071204275
ISIC_7756930,0.042690307
ISIC_7759493,0.0775179
ISIC_7759982,0.03794378
ISIC_7761552,0.37716377
ISIC_7764199,0.34335083
ISIC_7764660,0.22673947
ISIC_7766080,0.056827843
ISIC_7766238,0.04925555
ISIC_7766708,0.057747304
ISIC_7767774,0.22914845
ISIC_7768340,0.03786239
ISIC_7768400,0.06663838
ISIC_7769967,0.0305579
ISIC_7770700,0.20373973
ISIC_7771375,0.043986917
ISIC_7771421,0.10465914
ISIC_7772308,0.14110324
ISIC_7773170,0.11924583
ISIC_7774245,0.08142063
ISIC_7775286,0.098680794
ISIC_7778585,0.13094899
ISIC_7779204,0.0849728
ISIC_7779819,0.04893318
ISIC_7779978,0.05102858
ISIC_7781376,0.32417637
ISIC_7781597,0.029489994
ISIC_7781873,0.041793525
ISIC_7781890,0.038650542
ISIC_7784350,0.069354355
ISIC_7785460,0.03930801
ISIC_7785749,0.04747522
ISIC_7787814,0.036085993
ISIC_7788266,0.13341585
ISIC_7789951,0.04797393
ISIC_7791160,0.076107115
ISIC_7791220,0.036832243
ISIC_7793652,0.043192446
ISIC_7794460,0.034270167
ISIC_7797301,0.045479625
ISIC_7797473,0.031016111
ISIC_7799170,0.08703962
ISIC_7800364,0.038614213
ISIC_7800457,0.04558745
ISIC_7800797,0.11935222
ISIC_7801187,0.046136737
ISIC_7803451,0.031496644
ISIC_7803555,0.05374208
ISIC_7804153,0.113509506
ISIC_7804428,0.15000811
ISIC_7804487,0.038837582
ISIC_7804865,0.099360615
ISIC_7805224,0.04277125
ISIC_7805245,0.081453085
ISIC_7805593,0.12649596
ISIC_7806397,0.06477055
ISIC_7807204,0.04116285
ISIC_7811647,0.04379031
ISIC_7811700,0.05879414
ISIC_7811942,0.05247569
ISIC_7812392,0.038047254
ISIC_7813650,0.054169565
ISIC_7813701,0.086411685
ISIC_7814337,0.049788833
ISIC_7816515,0.06042257
ISIC_7816675,0.041467786
ISIC_7817967,0.028408825
ISIC_7817990,0.035467893
ISIC_7818146,0.03536263
ISIC_7819230,0.0412336
ISIC_7821689,0.036100715
ISIC_7823407,0.052380085
ISIC_7824107,0.099669784
ISIC_7825185,0.097441435
ISIC_7825486,0.035190016
ISIC_7827284,0.45957154
ISIC_7830532,0.043499947
ISIC_7832143,0.2216416
ISIC_7832474,0.044823617
ISIC_7833167,0.096010774
ISIC_7833479,0.08167952
ISIC_7834009,0.03004402
ISIC_7834148,0.032881796
ISIC_7835022,0.034935117
ISIC_7835852,0.06519002
ISIC_7836684,0.219275
ISIC_7837910,0.050286025
ISIC_7838806,0.033481777
ISIC_7838894,0.071043074
ISIC_7840746,0.03879583
ISIC_7841575,0.08983362
ISIC_7842034,0.09401491
ISIC_7842633,0.20350763
ISIC_7842792,0.14703128
ISIC_7844066,0.045675874
ISIC_7844469,0.049212664
ISIC_7844923,0.03651771
ISIC_7844958,0.058680832
ISIC_7845660,0.08326197
ISIC_7845902,0.03892687
ISIC_7846243,0.053860903
ISIC_7847120,0.042514503
ISIC_7847196,0.046847075
ISIC_7848111,0.04627508
ISIC_7848571,0.041508913
ISIC_7849540,0.052406847
ISIC_7849547,0.0802466
ISIC_7849771,0.032690853
ISIC_7851287,0.061091274
ISIC_7851934,0.031689376
ISIC_7852466,0.030808866
ISIC_7853900,0.04276076
ISIC_7857142,0.051864445
ISIC_7857527,0.035769135
ISIC_7857675,0.040366083
ISIC_7858876,0.031786323
ISIC_7858885,0.08001694
ISIC_7860512,0.079934776
ISIC_7861832,0.066722065
ISIC_7862347,0.21882245
ISIC_7863452,0.06798047
ISIC_7863462,0.058933467
ISIC_7863592,0.2227861
ISIC_7863624,0.055147678
ISIC_7865262,0.12342441
ISIC_7866404,0.037697166
ISIC_7868409,0.045907885
ISIC_7868581,0.044961125
ISIC_7868623,0.42269528
ISIC_7870905,0.20334259
ISIC_7872575,0.13059762
ISIC_7873093,0.039547354
ISIC_7873500,0.04033965
ISIC_7876012,0.080745846
ISIC_7876842,0.053883404
ISIC_7877822,0.16480541
ISIC_7878791,0.053853422
ISIC_7880400,0.13841826
ISIC_7880765,0.041538596
ISIC_7881142,0.11232278
ISIC_7881449,0.086619824
ISIC_7881583,0.07534313
ISIC_7882123,0.09588048
ISIC_7883705,0.042089492
ISIC_7883751,0.1290425
ISIC_7883929,0.07581377
ISIC_7884316,0.041122347
ISIC_7885342,0.10229924
ISIC_7888244,0.041159153
ISIC_7888355,0.1803225
ISIC_7888758,0.060970396
ISIC_7889097,0.1293819
ISIC_7889482,0.03395143
ISIC_7889564,0.06576276
ISIC_7892693,0.030541837
ISIC_7892768,0.08019084
ISIC_7894734,0.05171874
ISIC_7896855,0.04846847
ISIC_7898290,0.054270536
ISIC_7901393,0.033973157
ISIC_7901644,0.37533954
ISIC_7902129,0.031422198
ISIC_7902499,0.04181254
ISIC_7903252,0.040795892
ISIC_7904343,0.04046446
ISIC_7904453,0.041525513
ISIC_7904829,0.33849156
ISIC_7906425,0.22150534
ISIC_7906709,0.041896224
ISIC_7907818,0.046707004
ISIC_7909075,0.06532094
ISIC_7910179,0.22564128
ISIC_7911643,0.06763077
ISIC_7912500,0.045368254
ISIC_7913461,0.075493634
ISIC_7914846,0.06218934
ISIC_7916227,0.066824526
ISIC_7916312,0.053901017
ISIC_7916620,0.03204155
ISIC_7917687,0.38854587
ISIC_7918339,0.039536864
ISIC_7918881,0.061190665
ISIC_7920209,0.24940571
ISIC_7920594,0.05943495
ISIC_7921257,0.049665213
ISIC_7921623,0.05520755
ISIC_7922587,0.0751825
ISIC_7922679,0.045408905
ISIC_7923162,0.06888977
ISIC_7925249,0.04467538
ISIC_7925427,0.0361349
ISIC_7926183,0.031070203
ISIC_7927194,0.035941005
ISIC_7927766,0.1569002
ISIC_7927872,0.043088496
ISIC_7928520,0.044713438
ISIC_7933766,0.09172121
ISIC_7933974,0.041828007
ISIC_7934933,0.12897667
ISIC_7936809,0.13738993
ISIC_7937038,0.07449865
ISIC_7939244,0.08224979
ISIC_7940557,0.37363175
ISIC_7941445,0.066271245
ISIC_7941553,0.07925126
ISIC_7941883,0.051796556
ISIC_7942433,0.08217201
ISIC_7943903,0.038147718
ISIC_7944846,0.07103035
ISIC_7945119,0.064814895
ISIC_7945607,0.033391863
ISIC_7945724,0.033430368
ISIC_7946199,0.13749403
ISIC_7949118,0.10443354
ISIC_7949783,0.14438426
ISIC_7951953,0.06088528
ISIC_7952322,0.048720717
ISIC_7953193,0.06392938
ISIC_7953713,0.026870906
ISIC_7954851,0.037136942
ISIC_7956211,0.25746256
ISIC_7956477,0.20062247
ISIC_7956498,0.07872677
ISIC_7956738,0.15513718
ISIC_7957811,0.030507714
ISIC_7958352,0.065595865
ISIC_7958450,0.066242516
ISIC_7958931,0.057498902
ISIC_7960162,0.037499964
ISIC_7960593,0.082847625
ISIC_7960890,0.18067586
ISIC_7965714,0.06459305
ISIC_7968234,0.062140226
ISIC_7969416,0.03689459
ISIC_7969438,0.037214488
ISIC_7969975,0.055219054
ISIC_7971064,0.093898565
ISIC_7973774,0.04253456
ISIC_7974344,0.041547418
ISIC_7974685,0.12838066
ISIC_7974758,0.057375222
ISIC_7975018,0.08731058
ISIC_7975210,0.03827533
ISIC_7975592,0.042117804
ISIC_7977981,0.07564947
ISIC_7978366,0.12699077
ISIC_7979400,0.040441692
ISIC_7979665,0.052118868
ISIC_7980142,0.03010869
ISIC_7980890,0.059601337
ISIC_7981055,0.057356954
ISIC_7985558,0.05592209
ISIC_7989307,0.08067873
ISIC_7989840,0.41714767
ISIC_7990745,0.03325364
ISIC_7991392,0.045976073
ISIC_7991645,0.054764777
ISIC_7993351,0.05486381
ISIC_7994140,0.1228829
ISIC_7997292,0.04694277
ISIC_8000714,0.056961745
ISIC_8001340,0.04607293
ISIC_8004821,0.13503757
ISIC_8005591,0.09934181
ISIC_8006141,0.036239564
ISIC_8007168,0.030143172
ISIC_8007613,0.072972566
ISIC_8008461,0.038072884
ISIC_8008539,0.20617962
ISIC_8009293,0.09203607
ISIC_8010841,0.06071365
ISIC_8012767,0.08922231
ISIC_8013088,0.044813156
ISIC_8013704,0.11390099
ISIC_8013716,0.06254998
ISIC_8014287,0.032662183
ISIC_8016698,0.09117246
ISIC_8019954,0.03578353
ISIC_8020026,0.14840299
ISIC_8020607,0.062099576
ISIC_8022718,0.1651006
ISIC_8024498,0.09855625
ISIC_8025113,0.061125576
ISIC_8025564,0.03255728
ISIC_8026202,0.108763486
ISIC_8027667,0.16377687
ISIC_8027814,0.03535971
ISIC_8028289,0.10122007
ISIC_8028656,0.038148344
ISIC_8028980,0.071110755
ISIC_8031116,0.051475823
ISIC_8033099,0.07070553
ISIC_8033665,0.050280094
ISIC_8033709,0.043724686
ISIC_8035472,0.07772648
ISIC_8036430,0.07668257
ISIC_8037579,0.045801044
ISIC_8038522,0.09790963
ISIC_8039440,0.03280756
ISIC_8039634,0.078945875
ISIC_8039807,0.03761491
ISIC_8040956,0.043529093
ISIC_8041172,0.036925584
ISIC_8041225,0.044185787
ISIC_8044130,0.06941193
ISIC_8044344,0.034382075
ISIC_8044413,0.08979252
ISIC_8045425,0.056994826
ISIC_8045557,0.06769651
ISIC_8047435,0.07911882
ISIC_8047968,0.057286233
ISIC_8048128,0.09422165
ISIC_8049681,0.031746686
ISIC_8051370,0.113135666
ISIC_8051940,0.10449785
ISIC_8053854,0.048256993
ISIC_8054005,0.080109626
ISIC_8055481,0.038760215
ISIC_8055634,0.09642634
ISIC_8057719,0.19381794
ISIC_8059373,0.36192703
ISIC_8059418,0.057930112
ISIC_8059429,0.4981382
ISIC_8061326,0.30739492
ISIC_8061920,0.03386137
ISIC_8067273,0.05773437
ISIC_8068859,0.074193746
ISIC_8069286,0.039026886
ISIC_8069328,0.05315745
ISIC_8070989,0.03483048
ISIC_8071492,0.06366849
ISIC_8073268,0.031691134
ISIC_8073647,0.04316321
ISIC_8074114,0.16692036
ISIC_8074146,0.074383974
ISIC_8075068,0.040445864
ISIC_8076888,0.035607785
ISIC_8078528,0.14867488
ISIC_8080067,0.20787421
ISIC_8081455,0.042784035
ISIC_8081492,0.05346781
ISIC_8082371,0.049888015
ISIC_8082888,0.21183398
ISIC_8083361,0.048938215
ISIC_8083476,0.031372547
ISIC_8085125,0.047589302
ISIC_8085301,0.037269264
ISIC_8086580,0.11995536
ISIC_8087657,0.12023789
ISIC_8089398,0.106815934
ISIC_8090755,0.037083447
ISIC_8093359,0.08916238
ISIC_8094234,0.050355285
ISIC_8094277,0.09838426
ISIC_8094551,0.045513958
ISIC_8094608,0.040800422
ISIC_8096988,0.050981194
ISIC_8097670,0.03861794
ISIC_8098102,0.044003755
ISIC_8098680,0.048960954
ISIC_8100028,0.04322663
ISIC_8100072,0.07433635
ISIC_8100969,0.06978512
ISIC_8100972,0.04208395
ISIC_8102346,0.034954846
ISIC_8102413,0.0810411
ISIC_8103951,0.03860694
ISIC_8105127,0.051840216
ISIC_8106167,0.03965926
ISIC_8106490,0.09638265
ISIC_8107379,0.0322963
ISIC_8107929,0.079057574
ISIC_8108065,0.0519301
ISIC_8108132,0.056017697
ISIC_8108470,0.04131463
ISIC_8109696,0.15750024
ISIC_8110085,0.11515069
ISIC_8110338,0.04260534
ISIC_8111522,0.03516379
ISIC_8111571,0.041312784
ISIC_8111800,0.06891933
ISIC_8113016,0.33522037
ISIC_8113829,0.08522147
ISIC_8115185,0.06199959
ISIC_8115282,0.07235494
ISIC_8115955,0.031128883
ISIC_8118820,0.038245082
ISIC_8119887,0.061792433
ISIC_8119925,0.0420703
ISIC_8120614,0.028670728
ISIC_8122278,0.06422624
ISIC_8122560,0.1687876
ISIC_8123029,0.039308578
ISIC_8125150,0.048743606
ISIC_8128662,0.036214143
ISIC_8128698,0.066413045
ISIC_8129257,0.07124981
ISIC_8129913,0.047650248
