image_name,target
ISIC_7880765,0.01927194
ISIC_7881142,0.05109808
ISIC_7881449,0.031788826
ISIC_7881583,0.026918203
ISIC_7882123,0.021811277
ISIC_7883705,0.025841534
ISIC_7883751,0.022030324
ISIC_7883929,0.03142196
ISIC_7884316,0.016947478
ISIC_7885342,0.031031936
ISIC_7888244,0.0183824
ISIC_7888355,0.4281707
ISIC_7888758,0.024443895
ISIC_7889097,0.084442735
ISIC_7889482,0.014577508
ISIC_7889564,0.029659122
ISIC_7892693,0.016377717
ISIC_7892768,0.022180915
ISIC_7894734,0.025245577
ISIC_7896855,0.02213642
ISIC_7898290,0.019343704
ISIC_7901393,0.021205992
ISIC_7901644,0.08951992
ISIC_7902129,0.015910923
ISIC_7902499,0.022450924
ISIC_7903252,0.01699388
ISIC_7904343,0.016021967
ISIC_7904453,0.022087455
ISIC_7904829,0.34986365
ISIC_7906425,0.065048546
ISIC_7906709,0.021905899
ISIC_7907818,0.021357298
ISIC_7909075,0.021764994
ISIC_7910179,0.048492193
ISIC_7911643,0.016982645
ISIC_7912500,0.02069813
ISIC_7913461,0.026787817
ISIC_7914846,0.021297097
ISIC_7916227,0.031214356
ISIC_7916312,0.02196303
ISIC_7916620,0.015378177
ISIC_7917687,0.23385856
ISIC_7918339,0.018926859
ISIC_7918881,0.014578253
ISIC_7920209,0.05908662
ISIC_7920594,0.06730986
ISIC_7921257,0.021269202
ISIC_7921623,0.027141213
ISIC_7922587,0.019377202
ISIC_7922679,0.016907632
ISIC_7923162,0.03271979
ISIC_7925249,0.01987335
ISIC_7925427,0.01869446
ISIC_7926183,0.018972546
ISIC_7927194,0.015660167
ISIC_7927766,0.025584579
ISIC_7927872,0.02493316
ISIC_7928520,0.017008334
ISIC_7933766,0.07274258
ISIC_7933974,0.020641446
ISIC_7934933,0.03486392
ISIC_7936809,0.021762311
ISIC_7937038,0.034915984
ISIC_7939244,0.027356356
ISIC_7940557,0.18175861
ISIC_7941445,0.022090077
ISIC_7941553,0.03997004
ISIC_7941883,0.024858028
ISIC_7942433,0.028005749
ISIC_7943903,0.020270646
ISIC_7944846,0.02965051
ISIC_7945119,0.04642853
ISIC_7945607,0.021677583
ISIC_7945724,0.01721567
ISIC_7946199,0.03564456
ISIC_7949118,0.093946695
ISIC_7949783,0.046096325
ISIC_7951953,0.022487134
ISIC_7952322,0.019297063
ISIC_7953193,0.024423301
ISIC_7953713,0.018593132
ISIC_7954851,0.02038765
ISIC_7956211,0.0932672
ISIC_7956477,0.040271252
ISIC_7956498,0.025173336
ISIC_7956738,0.09549984
ISIC_7957811,0.017466277
ISIC_7958352,0.022587538
ISIC_7958450,0.025817186
ISIC_7958931,0.021451026
ISIC_7960162,0.018853307
ISIC_7960593,0.036410898
ISIC_7960890,0.11005315
ISIC_7965714,0.038360745
ISIC_7968234,0.042928368
ISIC_7969416,0.020610958
ISIC_7969438,0.016685098
ISIC_7969975,0.028928846
ISIC_7971064,0.022587031
ISIC_7973774,0.01742801
ISIC_7974344,0.017263561
ISIC_7974685,0.06611654
ISIC_7974758,0.026574671
ISIC_7975018,0.032872826
ISIC_7975210,0.016933262
ISIC_7975592,0.015416205
ISIC_7977981,0.03323856
ISIC_7978366,0.03229752
ISIC_7979400,0.021205455
ISIC_7979665,0.01744911
ISIC_7980142,0.018724233
ISIC_7980890,0.05642301
ISIC_7981055,0.028481305
ISIC_7985558,0.020537227
ISIC_7989307,0.07980946
ISIC_7989840,0.33958197
ISIC_7990745,0.014965951
ISIC_7991392,0.022610784
ISIC_7991645,0.015934378
ISIC_7993351,0.019635588
ISIC_7994140,0.044382364
ISIC_7997292,0.020596176
ISIC_8000714,0.017271012
ISIC_8001340,0.03275913
ISIC_8004821,0.10854027
ISIC_8005591,0.049166024
ISIC_8006141,0.023260474
ISIC_8007168,0.017691791
ISIC_8007613,0.02361089
ISIC_8008461,0.01812604
ISIC_8008539,0.096455425
ISIC_8009293,0.033730477
ISIC_8010841,0.02277401
ISIC_8012767,0.04042834
ISIC_8013088,0.019519597
ISIC_8013704,0.05569935
ISIC_8013716,0.02359879
ISIC_8014287,0.01499781
ISIC_8016698,0.040733337
ISIC_8019954,0.018063545
ISIC_8020026,0.081318855
ISIC_8020607,0.028286636
ISIC_8022718,0.036271214
ISIC_8024498,0.039454162
ISIC_8025113,0.03383416
ISIC_8025564,0.017944425
ISIC_8026202,0.02406764
ISIC_8027667,0.08418733
ISIC_8027814,0.018514544
ISIC_8028289,0.039144337
ISIC_8028656,0.020346075
ISIC_8028980,0.02333495
ISIC_8031116,0.018291563
ISIC_8033099,0.021175802
ISIC_8033665,0.018686801
ISIC_8033709,0.034996122
ISIC_8035472,0.021723926
ISIC_8036430,0.04761064
ISIC_8037579,0.029236466
ISIC_8038522,0.032657385
ISIC_8039440,0.016521066
ISIC_8039634,0.029722095
ISIC_8039807,0.015933216
ISIC_8040956,0.02676338
ISIC_8041172,0.01752448
ISIC_8041225,0.027398795
ISIC_8044130,0.033599794
ISIC_8044344,0.013520122
ISIC_8044413,0.03561315
ISIC_8045425,0.028524756
ISIC_8045557,0.034980744
ISIC_8047435,0.036391377
ISIC_8047968,0.029878259
ISIC_8048128,0.057543308
ISIC_8049681,0.017043412
ISIC_8051370,0.03270316
ISIC_8051940,0.031206906
ISIC_8053854,0.017915994
ISIC_8054005,0.03180501
ISIC_8055481,0.017420292
ISIC_8055634,0.027898222
ISIC_8057719,0.047100842
ISIC_8059373,0.20748353
ISIC_8059418,0.018030465
ISIC_8059429,0.22138175
ISIC_8061326,0.08012268
ISIC_8061920,0.015791327
ISIC_8067273,0.033594787
ISIC_8068859,0.025918722
ISIC_8069286,0.016997755
ISIC_8069328,0.022243649
ISIC_8070989,0.016089708
ISIC_8071492,0.02085653
ISIC_8073268,0.017038554
ISIC_8073647,0.017087966
ISIC_8074114,0.0549905
ISIC_8074146,0.06155318
ISIC_8075068,0.020610899
ISIC_8076888,0.018479079
ISIC_8078528,0.047119558
ISIC_8080067,0.053625226
ISIC_8081455,0.02360627
ISIC_8081492,0.018411875
ISIC_8082371,0.02084443
ISIC_8082888,0.06055811
ISIC_8083361,0.017144918
ISIC_8083476,0.025599748
ISIC_8085125,0.019094795
ISIC_8085301,0.021680206
ISIC_8086580,0.026297629
ISIC_8087657,0.06516498
ISIC_8089398,0.0438658
ISIC_8090755,0.018422216
ISIC_8093359,0.03594643
ISIC_8094234,0.023849308
ISIC_8094277,0.059088588
ISIC_8094551,0.021048635
ISIC_8094608,0.020344704
ISIC_8096988,0.029123515
ISIC_8097670,0.01876247
ISIC_8098102,0.021484107
ISIC_8098680,0.040032208
ISIC_8100028,0.018354267
ISIC_8100072,0.043896794
ISIC_8100969,0.02927038
ISIC_8100972,0.020283103
ISIC_8102346,0.015254647
ISIC_8102413,0.036272228
ISIC_8103951,0.017904252
ISIC_8105127,0.019696742
ISIC_8106167,0.01970306
ISIC_8106490,0.03997606
ISIC_8107379,0.019704074
ISIC_8107929,0.030042708
ISIC_8108065,0.023514926
ISIC_8108132,0.019180715
ISIC_8108470,0.023131818
ISIC_8109696,0.13253969
ISIC_8110085,0.028549194
ISIC_8110338,0.020120502
ISIC_8111522,0.014812499
ISIC_8111571,0.017816186
ISIC_8111800,0.030449778
ISIC_8113016,0.30820101
ISIC_8113829,0.03680384
ISIC_8115185,0.020895362
ISIC_8115282,0.04198906
ISIC_8115955,0.01757884
ISIC_8118820,0.017620653
ISIC_8119887,0.021915466
ISIC_8119925,0.015391678
ISIC_8120614,0.016763061
ISIC_8122278,0.04635358
ISIC_8122560,0.044035077
ISIC_8123029,0.015530169
ISIC_8125150,0.0370529
ISIC_8128662,0.018659562
ISIC_8128698,0.027667284
ISIC_8129257,0.018490583
ISIC_8129913,0.02757278
ISIC_8130168,0.025255412
ISIC_8130468,0.038337797
ISIC_8131069,0.018350154
ISIC_8131501,0.03360039
ISIC_8131838,0.03539446
ISIC_8133136,0.0160608
ISIC_8134340,0.023821741
ISIC_8134560,0.02753207
ISIC_8135508,0.1801326
ISIC_8135585,0.016129375
ISIC_8135896,0.017225027
ISIC_8136476,0.048186243
ISIC_8136608,0.023030043
ISIC_8138606,0.028499722
ISIC_8138916,0.025871217
ISIC_8139780,0.024623394
ISIC_8143813,0.022077888
ISIC_8143966,0.034856766
ISIC_8144137,0.10585025
ISIC_8145729,0.23017332
ISIC_8147475,0.0259642
ISIC_8149637,0.07699865
ISIC_8149766,0.023724496
ISIC_8150759,0.022255838
ISIC_8151681,0.026986718
ISIC_8153919,0.017695934
ISIC_8154548,0.016163826
ISIC_8155289,0.048095584
ISIC_8156694,0.019446075
ISIC_8157391,0.021330804
ISIC_8158357,0.01941967
ISIC_8158759,0.018962085
ISIC_8159272,0.018469065
ISIC_8159613,0.057171047
ISIC_8160347,0.0235807
ISIC_8161072,0.03862816
ISIC_8161378,0.018182844
ISIC_8161413,0.02452141
ISIC_8161707,0.022522628
ISIC_8163612,0.042834103
ISIC_8165385,0.026521236
ISIC_8165786,0.019640684
ISIC_8166112,0.023095042
ISIC_8166745,0.024426937
ISIC_8167408,0.01695007
ISIC_8168431,0.022148192
ISIC_8170270,0.018386751
ISIC_8171556,0.0269306
ISIC_8172884,0.018386751
ISIC_8173513,0.061567247
ISIC_8173707,0.022934198
ISIC_8176110,0.018851101
ISIC_8176711,0.022254169
ISIC_8178489,0.03564629
ISIC_8178720,0.03328255
ISIC_8179466,0.034700394
ISIC_8179931,0.046057582
ISIC_8179996,0.024053872
ISIC_8180313,0.017937481
ISIC_8182216,0.058369964
ISIC_8182301,0.017364502
ISIC_8182799,0.017653137
ISIC_8185199,0.016061485
ISIC_8185342,0.017219216
ISIC_8187725,0.14291537
ISIC_8187908,0.035573363
ISIC_8188328,0.016934216
ISIC_8188409,0.049281448
ISIC_8189421,0.01651138
ISIC_8190844,0.027027696
ISIC_8191000,0.016924739
ISIC_8191278,0.029639274
ISIC_8192717,0.017888725
ISIC_8194816,0.28716844
ISIC_8195106,0.052276343
ISIC_8195234,0.02638486
ISIC_8196059,0.06255901
ISIC_8196535,0.016617894
ISIC_8196688,0.030869156
ISIC_8197106,0.04449618
ISIC_8199232,0.06966281
ISIC_8200009,0.032978088
ISIC_8200346,0.016958237
ISIC_8200852,0.02149567
ISIC_8200860,0.03275031
ISIC_8202664,0.017509043
ISIC_8203599,0.029869348
ISIC_8203630,0.020442486
ISIC_8205569,0.02338782
ISIC_8206728,0.0920344
ISIC_8207167,0.16516286
ISIC_8208627,0.037971973
ISIC_8208821,0.0184685
ISIC_8209167,0.017014682
ISIC_8209208,0.016508847
ISIC_8210669,0.020013273
ISIC_8211041,0.088234395
ISIC_8212176,0.026023895
ISIC_8213583,0.018176764
ISIC_8216046,0.03786102
ISIC_8216187,0.020004332
ISIC_8216617,0.016759783
ISIC_8217534,0.103931755
ISIC_8217753,0.039090723
ISIC_8218124,0.015092701
ISIC_8219282,0.016693681
ISIC_8220033,0.02224803
ISIC_8223063,0.018853843
ISIC_8223262,0.021748751
ISIC_8224453,0.048184097
ISIC_8225764,0.014016151
ISIC_8229220,0.020608276
ISIC_8231727,0.018886924
ISIC_8232175,0.017741323
ISIC_8232490,0.23504293
ISIC_8232642,0.022053152
ISIC_8234611,0.10522282
ISIC_8238434,0.017821133
ISIC_8238755,0.02229762
ISIC_8238831,0.11301994
ISIC_8239619,0.015010804
ISIC_8240408,0.01697898
ISIC_8242793,0.047213435
ISIC_8243766,0.02214703
ISIC_8243811,0.03944716
ISIC_8244515,0.06638241
ISIC_8246087,0.018195868
ISIC_8247144,0.03818363
ISIC_8247453,0.018401712
ISIC_8247638,0.017485678
ISIC_8248976,0.15601471
ISIC_8250062,0.019422263
ISIC_8250627,0.01728198
ISIC_8251076,0.068032
ISIC_8252182,0.021070123
ISIC_8252470,0.021459162
ISIC_8252760,0.041218907
ISIC_8253208,0.025089353
ISIC_8253521,0.017326713
ISIC_8253975,0.021425992
ISIC_8256702,0.07402074
ISIC_8258916,0.038534433
ISIC_8259540,0.049443096
ISIC_8263010,0.039700955
ISIC_8263315,0.039539218
ISIC_8263829,0.025946677
ISIC_8266219,0.016007572
ISIC_8267340,0.054935277
ISIC_8267789,0.036198705
ISIC_8269187,0.057103366
ISIC_8270879,0.03045711
ISIC_8274465,0.026832879
ISIC_8274649,0.034495115
ISIC_8276011,0.014658183
ISIC_8277903,0.019324154
ISIC_8278493,0.027212143
ISIC_8279605,0.04493934
ISIC_8280147,0.047673613
ISIC_8280164,0.019070953
ISIC_8280969,0.021803468
ISIC_8282150,0.023735017
ISIC_8282272,0.017828614
ISIC_8282882,0.021831393
ISIC_8283552,0.028628469
ISIC_8284060,0.016309798
ISIC_8284738,0.023410141
ISIC_8285583,0.036512703
ISIC_8285604,0.018988788
ISIC_8285611,0.02852863
ISIC_8286820,0.020792097
ISIC_8290327,0.029336214
ISIC_8290815,0.022788048
ISIC_8291926,0.019926727
ISIC_8293323,0.027155131
ISIC_8293750,0.016389638
ISIC_8294494,0.019202977
ISIC_8294587,0.023371458
ISIC_8295052,0.021299213
ISIC_8296738,0.053179502
ISIC_8296794,0.018065006
ISIC_8298051,0.016218781
ISIC_8298064,0.018061012
ISIC_8299116,0.026007801
ISIC_8299739,0.033085167
ISIC_8299780,0.01641187
ISIC_8301281,0.043759435
ISIC_8302863,0.02457583
ISIC_8303031,0.015329957
ISIC_8304677,0.016065717
ISIC_8305326,0.03563425
ISIC_8305723,0.019898087
ISIC_8305995,0.018807977
ISIC_8307265,0.033242077
ISIC_8310539,0.2031245
ISIC_8310711,0.019599378
ISIC_8311869,0.017465472
ISIC_8312411,0.032705814
ISIC_8313489,0.023124874
ISIC_8313831,0.02881828
ISIC_8314801,0.050504655
ISIC_8315094,0.07016322
ISIC_8316514,0.018679172
ISIC_8318169,0.030370474
ISIC_8319946,0.04478818
ISIC_8321575,0.01945898
ISIC_8322833,0.022438943
ISIC_8323806,0.034950763
ISIC_8325595,0.016090333
ISIC_8327784,0.022855401
ISIC_8328232,0.020126224
ISIC_8328484,0.017230004
ISIC_8331130,0.028052509
ISIC_8332176,0.035930485
ISIC_8332544,0.028205782
ISIC_8332685,0.019038051
ISIC_8334170,0.045143753
ISIC_8334342,0.01946494
ISIC_8335421,0.05059713
ISIC_8336115,0.027126223
ISIC_8336838,0.042486995
ISIC_8337611,0.016797155
ISIC_8338699,0.018427521
ISIC_8339041,0.01761818
ISIC_8340210,0.017900854
ISIC_8340869,0.016956896
ISIC_8341368,0.021196753
ISIC_8341620,0.018646032
ISIC_8341922,0.013319433
ISIC_8344285,0.19905287
ISIC_8344755,0.24500382
ISIC_8345288,0.07628846
ISIC_8346281,0.05080661
ISIC_8347588,0.025562495
ISIC_8350329,0.037413985
ISIC_8352015,0.022981524
ISIC_8352016,0.053427905
ISIC_8353253,0.014660716
ISIC_8354561,0.044590235
ISIC_8354874,0.017017543
ISIC_8356940,0.019903213
ISIC_8357411,0.045984894
ISIC_8357923,0.05417207
ISIC_8359407,0.027553856
ISIC_8360165,0.017268926
ISIC_8362547,0.01629132
ISIC_8362909,0.021977574
ISIC_8363542,0.025237381
ISIC_8364533,0.016892284
ISIC_8366946,0.032843113
ISIC_8367371,0.024693131
ISIC_8368715,0.03210017
ISIC_8369268,0.017711401
ISIC_8369765,0.019532233
ISIC_8370263,0.021363854
ISIC_8370269,0.019267023
ISIC_8370736,0.02065131
ISIC_8371098,0.017991781
ISIC_8371335,0.015768588
ISIC_8371546,0.03095755
ISIC_8372206,0.044393033
ISIC_8372452,0.018687755
ISIC_8373471,0.016231835
ISIC_8373691,0.01890859
ISIC_8374182,0.016622573
ISIC_8375281,0.04424569
ISIC_8375292,0.023944736
ISIC_8379427,0.020904511
ISIC_8379889,0.015628546
ISIC_8380448,0.01730457
ISIC_8380991,0.095116615
ISIC_8384497,0.06508672
ISIC_8384874,0.017572075
ISIC_8386329,0.038996637
ISIC_8386691,0.02089873
ISIC_8386959,0.016876101
ISIC_8389896,0.020111978
ISIC_8390230,0.026031345
ISIC_8392134,0.032209635
ISIC_8393618,0.030157477
ISIC_8397422,0.08588871
ISIC_8397575,0.024071008
ISIC_8399776,0.18560869
ISIC_8402252,0.04620686
ISIC_8402882,0.03769234
ISIC_8402960,0.021430254
ISIC_8404725,0.019533664
ISIC_8405160,0.0673556
ISIC_8405212,0.04828897
ISIC_8407148,0.070847005
ISIC_8408444,0.019608587
ISIC_8409612,0.020623296
ISIC_8409838,0.01981029
ISIC_8409913,0.019564569
ISIC_8410986,0.022832334
ISIC_8412460,0.019195884
ISIC_8413391,0.019313246
ISIC_8414455,0.03418833
ISIC_8415134,0.014860392
ISIC_8415934,0.019674867
ISIC_8416956,0.020519227
ISIC_8417195,0.019792706
ISIC_8419043,0.01758179
ISIC_8419052,0.016821593
ISIC_8419210,0.08513859
ISIC_8423177,0.01432848
ISIC_8424539,0.015456945
ISIC_8424579,0.045168906
ISIC_8424661,0.016916186
ISIC_8424990,0.051091135
ISIC_8425779,0.08012095
ISIC_8429000,0.023889303
ISIC_8430333,0.025923103
ISIC_8430358,0.04127696
ISIC_8430720,0.01780063
ISIC_8432512,0.019184709
ISIC_8432732,0.11388534
ISIC_8432957,0.016416043
ISIC_8435488,0.024971932
ISIC_8437178,0.0804618
ISIC_8437497,0.018031001
ISIC_8439105,0.024465173
ISIC_8439124,0.022212893
ISIC_8439859,0.020237505
ISIC_8440465,0.04449001
ISIC_8441334,0.02126214
ISIC_8441463,0.040911376
ISIC_8441864,0.037074268
ISIC_8443566,0.018644065
ISIC_8443707,0.033586085
ISIC_8443990,0.032838196
ISIC_8444130,0.016161263
ISIC_8444333,0.031789005
ISIC_8444587,0.051347315
ISIC_8445182,0.01964292
ISIC_8445938,0.07179338
ISIC_8446191,0.03638363
ISIC_8447107,0.024364859
ISIC_8448167,0.017230362
ISIC_8448528,0.05063355
ISIC_8450504,0.022273898
ISIC_8451459,0.03543845
ISIC_8451738,0.15396559
ISIC_8452182,0.03996098
ISIC_8453229,0.016905308
ISIC_8453333,0.060598105
ISIC_8453693,0.019779086
ISIC_8454848,0.015758902
ISIC_8455665,0.087534636
ISIC_8456118,0.11491755
ISIC_8457788,0.014995158
ISIC_8459597,0.028648317
ISIC_8460973,0.016943216
ISIC_8461483,0.017805278
ISIC_8461939,0.03712392
ISIC_8466497,0.032495707
ISIC_8468029,0.016781807
ISIC_8469607,0.02187872
ISIC_8470330,0.13957459
ISIC_8471690,0.0283947
ISIC_8472353,0.030307114
ISIC_8472528,0.022899985
ISIC_8472542,0.017564476
ISIC_8472675,0.026139736
ISIC_8473523,0.035546154
ISIC_8473706,0.025417447
ISIC_8474368,0.09926087
ISIC_8474376,0.023539513
ISIC_8474980,0.017525613
ISIC_8475293,0.037202626
ISIC_8476628,0.024881423
ISIC_8477203,0.08644071
ISIC_8477641,0.10657385
ISIC_8477756,0.017298073
ISIC_8477949,0.03040734
ISIC_8478992,0.025739878
ISIC_8479594,0.016296715
ISIC_8481436,0.020086676
ISIC_8481618,0.024203807
ISIC_8482652,0.023429036
ISIC_8482659,0.02227825
ISIC_8483428,0.016682178
ISIC_8483677,0.024027586
ISIC_8487046,0.021873832
ISIC_8488103,0.035685807
ISIC_8488212,0.036188185
ISIC_8488326,0.020724982
ISIC_8492299,0.021805555
ISIC_8493711,0.030485332
ISIC_8495271,0.015149832
ISIC_8496171,0.01809749
ISIC_8496997,0.025124699
ISIC_8497203,0.057544976
ISIC_8497431,0.017737746
ISIC_8499885,0.027794063
ISIC_8501183,0.03065437
ISIC_8502049,0.020705193
ISIC_8503349,0.021625578
ISIC_8503681,0.026038527
ISIC_8503714,0.021735817
ISIC_8504151,0.01976943
ISIC_8504548,0.019223303
ISIC_8506354,0.0182513
ISIC_8509539,0.13175815
ISIC_8509703,0.023380935
ISIC_8510555,0.020591587
ISIC_8511501,0.017052561
ISIC_8511669,0.02554521
ISIC_8515579,0.0361093
ISIC_8515796,0.022039443
ISIC_8515857,0.024984121
ISIC_8517129,0.029832393
ISIC_8517928,0.022109061
ISIC_8518143,0.053898394
ISIC_8520181,0.06077084
ISIC_8520278,0.019898117
ISIC_8521108,0.029309124
ISIC_8525942,0.013158947
ISIC_8526421,0.030076742
ISIC_8526946,0.020792305
ISIC_8527595,0.02212888
ISIC_8527640,0.016709358
ISIC_8529178,0.0269925
ISIC_8531444,0.041315287
ISIC_8532318,0.02339974
ISIC_8532460,0.035616636
ISIC_8532615,0.12144858
ISIC_8533492,0.02055958
ISIC_8535552,0.0214535
ISIC_8537801,0.036476076
ISIC_8538346,0.091275275
ISIC_8538657,0.020720303
ISIC_8538917,0.01666218
ISIC_8538920,0.0816229
ISIC_8539371,0.0208776
ISIC_8541427,0.028493315
ISIC_8542244,0.018943012
ISIC_8542563,0.024716616
ISIC_8544337,0.0193173
ISIC_8544906,0.09823257
ISIC_8546598,0.019211382
ISIC_8546808,0.046854466
ISIC_8549378,0.015068799
ISIC_8551002,0.019406706
ISIC_8551580,0.016840369
ISIC_8553381,0.020875067
ISIC_8553859,0.017844021
ISIC_8554769,0.05761215
ISIC_8556045,0.021676898
ISIC_8556548,0.044342637
ISIC_8557216,0.046022266
ISIC_8558857,0.020113766
ISIC_8559362,0.0310494
ISIC_8562507,0.023729533
ISIC_8562855,0.02136141
ISIC_8562955,0.017176092
ISIC_8566029,0.02978149
ISIC_8568470,0.020804554
ISIC_8569603,0.11132124
ISIC_8570212,0.03426236
ISIC_8570369,0.039365232
ISIC_8570643,0.025589079
ISIC_8570719,0.024446487
ISIC_8570923,0.022691607
ISIC_8572342,0.05460581
ISIC_8572576,0.029909343
ISIC_8573228,0.01769796
ISIC_8573752,0.10359764
ISIC_8574381,0.01889661
ISIC_8574400,0.042633325
ISIC_8576019,0.036545068
ISIC_8576575,0.036283523
ISIC_8578130,0.018227577
ISIC_8580508,0.020557195
ISIC_8581330,0.068231195
ISIC_8581411,0.02901879
ISIC_8581934,0.03508827
ISIC_8583322,0.24312076
ISIC_8588789,0.02222839
ISIC_8589451,0.019269645
ISIC_8590131,0.016221404
ISIC_8591728,0.02141893
ISIC_8592885,0.019780844
ISIC_8593129,0.11295825
ISIC_8596085,0.01983884
ISIC_8600691,0.023487955
ISIC_8600924,0.033487678
ISIC_8601288,0.02516988
ISIC_8602499,0.022442073
ISIC_8604723,0.02498588
ISIC_8605641,0.033389777
ISIC_8605723,0.0680792
ISIC_8606951,0.036634505
ISIC_8607491,0.018611968
ISIC_8607562,0.028963417
ISIC_8609145,0.043100983
ISIC_8611354,0.07982087
ISIC_8612112,0.040394634
ISIC_8612981,0.033884495
ISIC_8613602,0.03976521
ISIC_8613848,0.030679703
ISIC_8614095,0.017321765
ISIC_8615435,0.020619988
ISIC_8616497,0.01992765
ISIC_8616859,0.016824394
ISIC_8618676,0.23272657
ISIC_8619144,0.025292248
ISIC_8619565,0.023700237
ISIC_8620474,0.016752452
ISIC_8620516,0.09155768
ISIC_8622019,0.035822213
ISIC_8623375,0.035408974
ISIC_8623387,0.022629976
ISIC_8625730,0.019073397
ISIC_8625822,0.025294244
ISIC_8625989,0.018193662
ISIC_8626011,0.028655797
ISIC_8626442,0.02587384
ISIC_8627665,0.032214135
ISIC_8627702,0.03128925
ISIC_8627791,0.032388538
ISIC_8629307,0.018710554
ISIC_8630965,0.04550138
ISIC_8630968,0.044269383
ISIC_8631003,0.022301108
ISIC_8631345,0.03350696
ISIC_8632205,0.03989649
ISIC_8632904,0.06805399
ISIC_8634730,0.015360266
ISIC_8634773,0.03690353
ISIC_8636180,0.017660856
ISIC_8636351,0.035360217
ISIC_8637657,0.017068803
ISIC_8638834,0.041295767
ISIC_8640384,0.017766446
ISIC_8641097,0.49932635
ISIC_8641927,0.016517282
ISIC_8642571,0.018092424
ISIC_8642588,0.025083423
ISIC_8642622,0.014704227
ISIC_8643238,0.04463184
ISIC_8645734,0.061175913
ISIC_8645931,0.03253606
ISIC_8648368,0.014597356
ISIC_8648668,0.047074646
ISIC_8649904,0.07472798
ISIC_8650022,0.020979226
ISIC_8651294,0.03837177
ISIC_8651681,0.023400128
ISIC_8652577,0.01991716
ISIC_8652658,0.06831998
ISIC_8652723,0.036858052
ISIC_8653840,0.015488535
ISIC_8654139,0.019754559
ISIC_8654232,0.016658455
ISIC_8655245,0.021747619
ISIC_8655348,0.025062531
ISIC_8655397,0.056515694
ISIC_8655515,0.028880835
ISIC_8655808,0.035686016
ISIC_8656428,0.019297421
ISIC_8656544,0.017840266
ISIC_8657008,0.033919007
ISIC_8658410,0.017784417
ISIC_8658727,0.026235998
ISIC_8659166,0.01762101
ISIC_8660499,0.0279513
ISIC_8661785,0.015791327
ISIC_8662209,0.033064812
ISIC_8663458,0.023297668
ISIC_8663772,0.019093573
ISIC_8664024,0.021981478
ISIC_8664078,0.02356717
ISIC_8664210,0.018417627
ISIC_8664687,0.040083766
ISIC_8664911,0.05292195
ISIC_8668157,0.021156013
ISIC_8670486,0.05467677
ISIC_8671258,0.018639207
ISIC_8671883,0.022799075
ISIC_8672288,0.021940887
ISIC_8674382,0.020855546
ISIC_8675845,0.11575577
ISIC_8676919,0.06870952
ISIC_8677293,0.018017739
ISIC_8677397,0.02840823
ISIC_8677644,0.036576897
ISIC_8678730,0.027981073
ISIC_8679128,0.029008687
ISIC_8679619,0.025725633
ISIC_8681990,0.018335879
ISIC_8682592,0.04499957
ISIC_8683202,0.017177403
ISIC_8683473,0.01784724
ISIC_8684658,0.030721545
ISIC_8685059,0.09669486
ISIC_8688128,0.049759746
ISIC_8688328,0.0323731
ISIC_8688992,0.018616647
ISIC_8690265,0.01339522
ISIC_8691320,0.030127972
ISIC_8693147,0.05323729
ISIC_8696087,0.034299135
ISIC_8697589,0.019255728
ISIC_8698553,0.016641825
ISIC_8699871,0.05806002
ISIC_8700102,0.01856649
ISIC_8700215,0.021481127
ISIC_8703136,0.023086578
ISIC_8705042,0.59992427
ISIC_8705723,0.10917115
ISIC_8705757,0.020898372
ISIC_8707911,0.027551413
ISIC_8709476,0.021148533
ISIC_8711172,0.026082218
ISIC_8712052,0.018104672
ISIC_8712678,0.029445201
ISIC_8713613,0.018455058
ISIC_8714050,0.04160902
ISIC_8715037,0.039832056
ISIC_8715813,0.037992567
ISIC_8715911,0.016028166
ISIC_8716548,0.01938188
ISIC_8717474,0.031892538
ISIC_8718545,0.032765836
ISIC_8723850,0.015993983
ISIC_8723923,0.022197902
ISIC_8723928,0.023139983
ISIC_8724607,0.014380723
ISIC_8724813,0.022704154
ISIC_8725020,0.041520268
ISIC_8726314,0.018038422
ISIC_8727481,0.022721052
ISIC_8728322,0.076875925
ISIC_8729639,0.021344155
ISIC_8729804,0.01926887
ISIC_8730144,0.020572573
ISIC_8730548,0.018152416
ISIC_8731126,0.07358235
ISIC_8732221,0.030127376
ISIC_8732496,0.024395347
ISIC_8732904,0.04796678
ISIC_8733176,0.037721813
ISIC_8733507,0.02266702
ISIC_8733834,0.022299439
ISIC_8737280,0.03381279
ISIC_8737859,0.020052433
ISIC_8738269,0.017221212
ISIC_8739480,0.04019633
ISIC_8741719,0.02287221
ISIC_8741900,0.0144536495
ISIC_8742138,0.017739594
ISIC_8744510,0.018869728
ISIC_8745077,0.023639321
ISIC_8746376,0.015348911
ISIC_8747198,0.030006617
ISIC_8748275,0.028440952
ISIC_8748932,0.01759708
ISIC_8749499,0.06903368
ISIC_8749647,0.020373225
ISIC_8750817,0.016970932
ISIC_8751383,0.026382774
ISIC_8751576,0.016093701
ISIC_8752720,0.026591152
ISIC_8753442,0.016019404
ISIC_8754299,0.04875329
ISIC_8754331,0.024676383
ISIC_8754753,0.028307796
ISIC_8754755,0.01738888
ISIC_8755413,0.07023552
ISIC_8755702,0.04637149
ISIC_8755717,0.02528128
ISIC_8755718,0.045090288
