image_name,target
ISIC_2012132,0.20253141504279729
ISIC_2012835,0.2973502094336187
ISIC_2013071,0.14490529958113274
ISIC_2014416,0.3702057912948461
ISIC_2016398,0.5027636131852121
ISIC_2017339,0.5931843015844109
ISIC_2018731,0.621517027863777
ISIC_2019118,0.2762975778546713
ISIC_2020304,0.4805499908941905
ISIC_2020310,0.42702604261518845
ISIC_2021463,0.34559278819887085
ISIC_2022961,0.7414359861591696
ISIC_2023025,0.8477508650519031
ISIC_2024876,0.3432025132034237
ISIC_2025954,0.49293389182298303
ISIC_2026740,0.8484246949553815
ISIC_2026783,0.23943270806774725
ISIC_2027169,0.35846840284101256
ISIC_2027217,0.23004006556182843
ISIC_2028270,0.9499453651429611
ISIC_2028661,0.2110043707885631
ISIC_2028814,0.8155800400655617
ISIC_2030300,0.5124613003095976
ISIC_2030721,0.774062101620834
ISIC_2031662,0.9097204516481514
ISIC_2031854,0.08615916955017301
ISIC_2036286,0.06833910034602077
ISIC_2036808,0.5726598069568384
ISIC_2037167,0.5887907484975413
ISIC_2041483,0.1298761609907121
ISIC_2042663,0.11957293753414679
ISIC_2044484,0.8333227098889091
ISIC_2045072,0.36470588235294116
ISIC_2046064,0.12717628847204515
ISIC_2047288,0.13934164997268256
ISIC_2048015,0.6302403933709707
ISIC_2048420,0.7745082862866508
ISIC_2048538,0.49682207248224364
ISIC_2052072,0.44049808778000366
ISIC_2052123,0.9816153706064469
ISIC_2052216,0.5921325805864142
ISIC_2052657,0.7185075578218904
ISIC_2053196,0.06852121653615006
ISIC_2057421,0.3053997450373338
ISIC_2057540,0.3367601529775997
ISIC_2058581,0.6803678747040611
ISIC_2060034,0.2976962301948643
ISIC_2061280,0.33715170278637774
ISIC_2061556,0.4869923511200146
ISIC_2061789,0.7857721726461483
ISIC_2062636,0.2209979967219086
ISIC_2063499,0.715448005827718
ISIC_2063769,0.17212256419595703
ISIC_2064001,0.7260016390457111
ISIC_2064311,0.33724276088144234
ISIC_2065096,0.36995538153341834
ISIC_2066525,0.09633491167364779
ISIC_2068012,0.8572892005099253
ISIC_2070985,0.32904297942087046
ISIC_2072231,0.5735066472409396
ISIC_2072677,0.35428428337279183
ISIC_2073455,0.5704880713895465
ISIC_2076513,0.25773993808049533
ISIC_2076526,0.7415361500637406
ISIC_2077755,0.6556091786559826
ISIC_2078213,0.524080313239847
ISIC_2078598,0.9984474594791478
ISIC_2081166,0.5160672008741577
ISIC_2081747,0.21860772172646148
ISIC_2082074,0.626174649426334
ISIC_2082786,0.4512247313786195
ISIC_2083907,0.2144736842105263
ISIC_2085335,0.493539428155163
ISIC_2085532,0.6674649426334002
ISIC_2086396,0.7818202513203423
ISIC_2086981,0.7504643962848297
ISIC_2090096,0.6987024221453286
ISIC_2090447,0.19822436714623928
ISIC_2091124,0.8271808413767984
ISIC_2091552,0.4808413767983974
ISIC_2091778,0.31198324531050814
ISIC_2091950,0.09342560553633218
ISIC_2092207,0.840739391731925
ISIC_2097849,0.22806865780367877
ISIC_2098283,0.21415498087780002
ISIC_2098553,0.9822709888909125
ISIC_2099194,0.9049171371334912
ISIC_2100541,0.5746221089054817
ISIC_2101606,0.32234110362411217
ISIC_2101858,0.8570797668912765
ISIC_2101968,0.39535148424694955
ISIC_2103282,0.09790566381351302
ISIC_2107222,0.07468129666727372
ISIC_2107726,0.44127208158805314
ISIC_2109743,0.28684665816791116
ISIC_2110127,0.8826625386996904
ISIC_2111533,0.5534693134219633
ISIC_2112305,0.10800400655618285
ISIC_2112785,0.27819613913676927
ISIC_2113940,0.677212711710071
ISIC_2114050,0.6992806410489893
ISIC_2114263,0.36711892187215445
ISIC_2116270,0.19076215625569112
ISIC_2117237,0.5589828810781279
ISIC_2117677,0.888840830449827
ISIC_2121078,0.6040794026588964
ISIC_2121807,0.056292114368967396
ISIC_2123345,0.5894964487342925
ISIC_2123792,0.8069340739391732
ISIC_2124161,0.1378756146421417
ISIC_2124346,0.08161537060644691
ISIC_2126077,0.677135312329266
ISIC_2126643,0.7175833181569842
ISIC_2126660,0.9131123656893099
ISIC_2127268,0.4699735931524312
ISIC_2127295,0.19035694773265344
ISIC_2128231,0.25923784374430886
ISIC_2128809,0.6825805864141322
ISIC_2130246,0.35289109451830264
ISIC_2131119,0.2818566745583682
ISIC_2131410,0.35520852303769807
ISIC_2132834,0.7640047350209431
ISIC_2133395,0.32117100710253144
ISIC_2135080,0.5406119103988344
ISIC_2135179,0.22544618466581676
ISIC_2135474,0.9784283372791841
ISIC_2137918,0.795966126388636
ISIC_2138606,0.21130030959752322
ISIC_2139650,0.9544663995629212
ISIC_2140269,0.597045164815152
ISIC_2141047,0.43813513021307593
ISIC_2141397,0.15042342014205062
ISIC_2141980,0.10433891822983063
ISIC_2143813,0.4342833727918412
ISIC_2144820,0.7174831542524129
ISIC_2146275,0.11725095610999817
ISIC_2146675,0.7015798579493717
ISIC_2147183,0.7993307230012747
ISIC_2150591,0.4130987069750501
ISIC_2151464,0.36704607539610273
ISIC_2153145,0.5882307412128939
ISIC_2153703,0.11940448005827718
ISIC_2154611,0.19562010562739027
ISIC_2154887,0.46515206701875794
ISIC_2156704,0.865347841923147
ISIC_2157987,0.22663904571116375
ISIC_2158828,0.7194181387725368
ISIC_2158927,0.32907940265889635
ISIC_2160108,0.8655527226370424
ISIC_2160245,0.17492715352394828
ISIC_2160556,0.0738663267164451
ISIC_2161474,0.7315425241303951
ISIC_2161550,0.5912356583500273
ISIC_2163889,0.10785376069932619
ISIC_2164236,0.14358495720269532
ISIC_2165271,0.14282917501365872
ISIC_2166967,0.2695410672008741
ISIC_2167112,0.6508149699508285
ISIC_2167475,0.1384948096885813
ISIC_2168492,0.6829038426516117
ISIC_2168500,0.27599708614095797
ISIC_2169494,0.6020032780914224
ISIC_2169735,0.898807138954653
ISIC_2169791,0.9530709342560553
ISIC_2170268,0.999412675286833
ISIC_2170613,0.7712484064833363
ISIC_2172665,0.581656346749226
ISIC_2173206,0.4764387179020214
ISIC_2173547,0.21647696230194863
ISIC_2173996,0.7789063922782735
ISIC_2174782,0.42387998543070476
ISIC_2175166,0.8014432708067747
ISIC_2175185,0.5452513203423784
ISIC_2177135,0.9108404662174466
ISIC_2177160,0.8483746130030959
ISIC_2177745,0.6948096885813149
ISIC_2178381,0.3111181934073939
ISIC_2180091,0.5479830631943179
ISIC_2181071,0.8614050264068475
ISIC_2181102,0.2146967765434347
ISIC_2186058,0.7795711163722454
ISIC_2186989,0.40962028774358045
ISIC_2190511,0.20548852668002185
ISIC_2192031,0.19276543434711343
ISIC_2193384,0.15634219632125296
ISIC_2194488,0.23976507011473322
ISIC_2195519,0.66430977963941
ISIC_2196128,0.662179020214897
ISIC_2197088,0.5843744308869058
ISIC_2197089,0.2549990894190493
ISIC_2197557,0.6755235840466217
ISIC_2199908,0.09346202877435802
ISIC_2199992,0.8670597341103624
ISIC_2200299,0.1907712620651976
ISIC_2200424,0.7611955927881989
ISIC_2200716,0.7226142779093061
ISIC_2201088,0.7348479329812421
ISIC_2201845,0.1635494445456201
ISIC_2203150,0.7827035148424694
ISIC_2206003,0.3486978692405755
ISIC_2206715,0.860767619741395
ISIC_2206805,0.6120060098342742
ISIC_2206841,0.9262110726643599
ISIC_2207844,0.10297304680386085
ISIC_2209760,0.9732835549080313
ISIC_2210322,0.8288244399927153
ISIC_2211622,0.22014205062830086
ISIC_2212058,0.5516527044254234
ISIC_2212377,0.7466035330540884
ISIC_2213417,0.260316882170825
ISIC_2214406,0.7599936259333455
ISIC_2215273,0.3105855035512657
ISIC_2216819,0.9032735385175742
ISIC_2218693,0.9262884720451648
ISIC_2219764,0.9720087415771261
ISIC_2220034,0.9562192678929156
ISIC_2221633,0.28394190493534877
ISIC_2222334,0.36144600254962667
ISIC_2222926,0.6847750865051904
ISIC_2222945,0.32106629029320705
ISIC_2223450,0.377740848661446
ISIC_2225182,0.8770624658532143
ISIC_2226191,0.9394144964487341
ISIC_2227222,0.07402567838280823
ISIC_2227618,0.7811054452740849
ISIC_2227977,0.24850664724093968
ISIC_2230091,0.966463303587689
ISIC_2231759,0.38585867783645966
ISIC_2232098,0.08732471316700055
ISIC_2232480,0.392678929156802
ISIC_2234584,0.12418503004917138
ISIC_2234748,0.1903341832088873
ISIC_2235048,0.6029593880896011
ISIC_2236063,0.8505964305226734
ISIC_2237180,0.5068794390821344
ISIC_2238588,0.5071207430340557
ISIC_2238649,0.20231287561464215
ISIC_2239209,0.37153523948279005
ISIC_2239493,0.7330950646512476
ISIC_2242712,0.9800855946093607
ISIC_2243016,0.3121425969768712
ISIC_2243107,0.79714077581497
ISIC_2243446,0.7636131852121654
ISIC_2243709,0.5474458204334366
ISIC_2245413,0.377467674376252
ISIC_2246018,0.5886359497359316
ISIC_2247265,0.8909397195410672
ISIC_2247854,0.5805317792751776
ISIC_2248386,0.3097432161719177
ISIC_2249437,0.1870651975960663
ISIC_2249717,0.8496130030959753
ISIC_2250003,0.4054407211801129
ISIC_2250096,0.3066654525587325
ISIC_2250635,0.9465807685303222
ISIC_2251334,0.9112729921690039
ISIC_2251650,0.8789519213258059
ISIC_2252108,0.29359406301220176
ISIC_2256559,0.5068839919868876
ISIC_2257079,0.3469495538153342
ISIC_2257432,0.3024767801857585
ISIC_2257581,0.9698597705336005
ISIC_2258860,0.8654206883991987
ISIC_2259890,0.7360590056456019
ISIC_2260408,0.5328218903660535
ISIC_2260510,0.4631396831178292
ISIC_2261214,0.10936532507739938
ISIC_2261454,0.08138772536878529
ISIC_2261928,0.5684301584410855
ISIC_2262339,0.1639546530686578
ISIC_2262452,0.28023584046621747
ISIC_2262489,0.43712893826261157
ISIC_2263660,0.7626252048807138
ISIC_2265045,0.5203150610089237
ISIC_2266450,0.8396375887816426
ISIC_2268765,0.70045073757057
ISIC_2269465,0.18245310508104168
ISIC_2270724,0.14459570205791294
ISIC_2271491,0.7518302677107995
ISIC_2272001,0.8112229102167183
ISIC_2272503,0.08507102531415042
ISIC_2273163,0.3979466399562921
ISIC_2279726,0.6789018393735203
ISIC_2282109,0.7538654161354944
ISIC_2282345,0.43184756874886177
ISIC_2283208,0.18609542888362773
ISIC_2283437,0.35555454379894375
ISIC_2283737,0.4859406301220178
ISIC_2285024,0.4718493899107631
ISIC_2287032,0.7784875250409762
ISIC_2287895,0.5385448916408668
ISIC_2288144,0.8228373702422146
ISIC_2288850,0.7370242214532872
ISIC_2288903,0.1656437807321071
ISIC_2289103,0.6905390639227826
ISIC_2289266,0.48443817155345104
ISIC_2289760,0.7176197413950101
ISIC_2290433,0.8209023857220907
ISIC_2291540,0.5584911673647787
ISIC_2291889,0.4339100346020761
ISIC_2292060,0.884747769076671
ISIC_2292062,0.2460662902932071
ISIC_2293792,0.495947914769623
ISIC_2294184,0.7884993625933345
ISIC_2294460,0.2794481879439082
ISIC_2294605,0.18136496084501913
ISIC_2294700,0.523256237479512
ISIC_2294715,0.8097932981242031
ISIC_2295249,0.9378391914041158
ISIC_2295564,0.7298078674194136
ISIC_2295948,0.11677290111090877
ISIC_2297362,0.24715898743398285
ISIC_2298717,0.7476233837188125
ISIC_2299874,0.2821389546530686
ISIC_2300548,0.2905891458750683
ISIC_2301872,0.20323711527954835
ISIC_2302436,0.9160307776361319
ISIC_2302963,0.24717264614824258
ISIC_2303199,0.6264523766162812
ISIC_2305526,0.4737206337643416
ISIC_2305597,0.6501912219996357
ISIC_2305889,0.5944272445820432
ISIC_2306515,0.5295119286104535
ISIC_2307680,0.3864004735020943
ISIC_2309234,0.4879666727372063
ISIC_2309583,0.6997723547623385
ISIC_2311833,0.6662128938262611
ISIC_2311953,0.23673283554908028
ISIC_2313463,0.3187215443452923
ISIC_2314122,0.3391140047350209
ISIC_2314219,0.36845747586960476
ISIC_2316085,0.566640866873065
ISIC_2316690,0.23267619741395013
ISIC_2318474,0.792952103441996
ISIC_2319713,0.22141686395920598
ISIC_2320858,0.543853578583136
ISIC_2321599,0.6705153888180659
ISIC_2323273,0.34110362411218353
ISIC_2325773,0.7422782735385176
ISIC_2326526,0.6941221999635767
ISIC_2328559,0.23687852850118377
ISIC_2328759,0.5457976689127664
ISIC_2329290,0.2764660353305409
ISIC_2330496,0.9748087780003641
ISIC_2331559,0.10914223274449097
ISIC_2332472,0.12347022400291387
ISIC_2333413,0.318930977963941
ISIC_2334056,0.8744991804771444
ISIC_2334396,0.23574940812238207
ISIC_2334432,0.5102440356947733
ISIC_2334492,0.392287379348024
ISIC_2334754,0.4186987798215261
ISIC_2334952,0.29200054634857037
ISIC_2335211,0.11620834092150792
ISIC_2335684,0.7029093061373156
ISIC_2336085,0.8706201056273903
ISIC_2336499,0.5522582407576033
ISIC_2338764,0.4235476233837188
ISIC_2338846,0.8223046803860863
ISIC_2341093,0.7014933527590604
ISIC_2341309,0.9784738663267164
ISIC_2341404,0.31425514478237115
ISIC_2342385,0.062438535785831355
ISIC_2343290,0.25705244946275724
ISIC_2343523,0.16230194864323438
ISIC_2343750,0.4905936987798215
ISIC_2345071,0.21681843015844104
ISIC_2346299,0.8272172646148243
ISIC_2346853,0.2869195046439628
ISIC_2347766,0.8248133309051173
ISIC_2348669,0.6460435257694409
ISIC_2349169,0.5290976142779092
ISIC_2349239,0.6879165907849208
ISIC_2349311,0.6326625386996904
ISIC_2349724,0.6550628300855945
ISIC_2350497,0.15165725733017665
ISIC_2352123,0.5408896375887817
ISIC_2353094,0.7906528865416134
ISIC_2354916,0.21026224731378618
ISIC_2356070,0.18628665088326352
ISIC_2359511,0.9355217628847206
ISIC_2360451,0.3506465124749591
ISIC_2360513,0.4040202148971044
ISIC_2361309,0.47936623565835007
ISIC_2362115,0.13869969040247676
ISIC_2365320,0.4972955745765798
ISIC_2366902,0.5524312511382262
ISIC_2367363,0.5652613367328355
ISIC_2367894,0.21174649426334
ISIC_2368565,0.8161263886359496
ISIC_2370537,0.6936714623930068
ISIC_2370544,0.40290475323256236
ISIC_2371211,0.21878528501183758
ISIC_2372762,0.5907120743034056
ISIC_2373942,0.9184028410125661
ISIC_2374074,0.8438626843926424
ISIC_2374969,0.5232334729557457
ISIC_2374998,0.550195774904389
ISIC_2375697,0.3477645237661628
ISIC_2376329,0.25656073574940813
ISIC_2377475,0.43614095793116003
ISIC_2377844,0.3139318885448916
ISIC_2378774,0.21888544891640865
ISIC_2378781,0.444304316153706
ISIC_2379321,0.17156255691130942
ISIC_2380074,0.1253050446184666
ISIC_2380257,0.9425195774904388
ISIC_2382043,0.8864095793116009
ISIC_2382142,0.6736796576215625
ISIC_2382612,0.3445547259151338
ISIC_2382928,0.3401657257330176
ISIC_2382937,0.7606037151702787
ISIC_2385082,0.2823939173192497
ISIC_2385269,0.06527954835184847
ISIC_2385371,0.4249271535239482
ISIC_2387464,0.3322163540338736
ISIC_2387801,0.7189810599162266
ISIC_2388019,0.3487980331451466
ISIC_2389201,0.29938080495356034
ISIC_2389605,0.2254188672372974
ISIC_2391447,0.17883354580222183
ISIC_2392314,0.4684984520123839
ISIC_2392880,0.7338007648879985
ISIC_2393711,0.8879211436896741
ISIC_2394570,0.5982698961937716
ISIC_2394733,0.46330358768894553
ISIC_2394875,0.6770670187579675
ISIC_2395136,0.23508468402841012
ISIC_2397085,0.45621471498816246
ISIC_2398530,0.7465079220542706
ISIC_2399575,0.4079766891276634
ISIC_2400133,0.7292797304680386
ISIC_2400256,0.5149745037333819
ISIC_2401138,0.16252959388089602
ISIC_2402484,0.3559551994172282
ISIC_2402989,0.8556456018940082
ISIC_2403393,0.24293389182298303
ISIC_2404127,0.7940812238207977
ISIC_2404209,0.685162083409215
ISIC_2405568,0.12410307776361319
ISIC_2406564,0.1308049535603715
ISIC_2406681,0.4391458750682935
ISIC_2408338,0.1432343835366964
ISIC_2409179,0.7050173010380623
ISIC_2414610,0.44107630668366415
ISIC_2414637,0.7472955745765798
ISIC_2414770,0.14567018757967581
ISIC_2415304,0.7832157166272081
ISIC_2415429,0.20619195046439626
ISIC_2415441,0.6576215625569113
ISIC_2416262,0.373629575669277
ISIC_2416534,0.5575350573665999
ISIC_2417746,0.44170005463485706
ISIC_2417927,0.7687670733928246
ISIC_2417982,0.42392096157348386
ISIC_2418299,0.8855035512657075
ISIC_2420755,0.35173010380622843
ISIC_2421248,0.6668594063012201
ISIC_2422421,0.9888544891640867
ISIC_2423944,0.3888863594973593
ISIC_2425720,0.895069204152249
ISIC_2426423,0.6670961573483881
ISIC_2427838,0.28071389546530684
ISIC_2428361,0.6603396466945911
ISIC_2428652,0.6716991440539063
ISIC_2428691,0.6090739391731924
ISIC_2430330,0.5206975050081952
ISIC_2430724,0.2675969768712439
ISIC_2431843,0.09595702057912947
ISIC_2431958,0.8272718994718631
ISIC_2433578,0.8423738845383354
ISIC_2434588,0.9845975232198142
ISIC_2434912,0.4721271171007102
ISIC_2435805,0.47351575305044613
ISIC_2437222,0.6652294663995628
ISIC_2438069,0.605636496084502
ISIC_2438481,0.787962119832453
ISIC_2439227,0.2873429247860135
ISIC_2443021,0.08083682389364415
ISIC_2443172,0.28646421416863954
ISIC_2447694,0.7026497905663813
ISIC_2447802,0.6725277727189947
ISIC_2453019,0.3355900564560189
ISIC_2453607,0.1322573301766527
ISIC_2454082,0.24777362957566926
ISIC_2454187,0.29752777271899467
ISIC_2455226,0.7428701511564378
ISIC_2455435,0.5353715170278638
ISIC_2457108,0.6672372973957384
ISIC_2457967,0.28375523584046625
ISIC_2458215,0.09971316700054635
ISIC_2460791,0.8286696412311053
ISIC_2461537,0.4261382261883081
ISIC_2461994,0.7086687306501548
ISIC_2462762,0.9352531415042797
ISIC_2463217,0.6008559460936077
ISIC_2463262,0.22595610999817886
ISIC_2464369,0.7905527226370423
ISIC_2466179,0.7996403205244946
ISIC_2466641,0.3473411036241122
ISIC_2467634,0.19663540338736113
ISIC_2467705,0.2468266253869969
ISIC_2467713,0.32270988890912405
ISIC_2467742,0.46900382443999267
ISIC_2467985,0.6099890730285922
ISIC_2468035,0.13563103259879805
ISIC_2468915,0.28807594245128393
ISIC_2469321,0.5187306501547987
ISIC_2472358,0.23669641231105445
ISIC_2474708,0.838781642688035
ISIC_2476534,0.9639637588781641
ISIC_2476859,0.8242396649062103
ISIC_2477987,0.6828355490803133
ISIC_2478371,0.4206018940083773
ISIC_2478446,0.7538289928974685
ISIC_2479848,0.8783054088508467
ISIC_2480284,0.16717810963394647
ISIC_2481708,0.11342651611728281
ISIC_2481946,0.9899471863048626
ISIC_2481958,0.3502185394281551
ISIC_2482144,0.4235567291932253
ISIC_2483982,0.6102076124567474
ISIC_2484115,0.1718812602440357
ISIC_2484178,0.6923602258240757
ISIC_2484203,0.5624294299763248
ISIC_2485658,0.13559916226552543
ISIC_2485868,0.966973228920051
ISIC_2486570,0.2606765616463304
ISIC_2486646,0.353778910945183
ISIC_2486784,0.8431843015844108
ISIC_2487693,0.1330131123656893
ISIC_2488474,0.3050036423238026
ISIC_2488804,0.10854580222181752
ISIC_2489071,0.076761974139501
ISIC_2490163,0.2859861591695501
ISIC_2490327,0.9319340739391733
ISIC_2491883,0.8444864323438355
ISIC_2493881,0.901702786377709
ISIC_2495255,0.9448279002003277
ISIC_2495802,0.2968266253869969
ISIC_2497011,0.1490529958113276
ISIC_2497422,0.7709342560553633
ISIC_2498361,0.10735749408122382
ISIC_2498534,0.17196321252959385
ISIC_2498620,0.8537515935166636
ISIC_2499041,0.2884720451648151
ISIC_2501615,0.19420870515388813
ISIC_2501699,0.7927199052995811
ISIC_2503360,0.23230741212893824
ISIC_2504419,0.7084911673647788
ISIC_2504778,0.3829812420324167
ISIC_2505832,0.5847250045529048
ISIC_2506654,0.1910125660171189
ISIC_2507875,0.22259151338553995
ISIC_2509316,0.5115416135494445
ISIC_2510291,0.4482152613367329
ISIC_2512303,0.8671507922054269
ISIC_2512550,0.4944909852485886
ISIC_2512613,0.21633582225459846
ISIC_2513195,0.6810872336550718
ISIC_2513408,0.6737934802403933
ISIC_2515419,0.609533782553269
ISIC_2516818,0.12047896558004006
ISIC_2516903,0.28931433254416317
ISIC_2518102,0.5465762156255691
ISIC_2518681,0.1192678929156802
ISIC_2519003,0.39234656710981597
ISIC_2519009,0.31584410854124934
ISIC_2521670,0.6997541431433255
ISIC_2521951,0.7793389182298307
ISIC_2522121,0.10651065379712257
ISIC_2522990,0.43114642141686393
ISIC_2523154,0.8022491349480968
ISIC_2524304,0.4791158258969222
ISIC_2525897,0.8734565652886541
ISIC_2528358,0.9726006191950464
ISIC_2529965,0.7042068839919868
ISIC_2530380,0.627936623565835
ISIC_2530544,0.16326716445091966
ISIC_2530646,0.9001639045711163
ISIC_2530832,0.2618694226916773
ISIC_2531776,0.7941221999635766
ISIC_2531927,0.2532553268985613
ISIC_2532737,0.18569932617009655
ISIC_2535069,0.5592742669823347
ISIC_2535128,0.20857311965033692
ISIC_2538799,0.5019850664724094
ISIC_2539351,0.9350163904571117
ISIC_2539633,0.22710344199599342
ISIC_2539805,0.2542023310872336
ISIC_2542440,0.9743716991440537
ISIC_2543097,0.15157075213986526
ISIC_2543386,0.7008513931888545
ISIC_2544347,0.5699371699144054
ISIC_2545971,0.7130987069750501
ISIC_2547752,0.16186486978692405
ISIC_2548780,0.2274904389000182
ISIC_2550073,0.6023584046621744
ISIC_2550217,0.15360134765980693
ISIC_2550632,0.40054179566563464
ISIC_2550946,0.6230058277180841
ISIC_2550997,0.740234019304316
ISIC_2551086,0.467904297942087
ISIC_2551089,0.9111773811691859
ISIC_2551111,0.3529639409943544
ISIC_2552055,0.21990074667637952
ISIC_2552351,0.8504826079038427
ISIC_2552770,0.3644918958295392
ISIC_2554668,0.26703696958659623
ISIC_2556450,0.16966854853396465
ISIC_2559237,0.5135357858313604
ISIC_2560699,0.9995856856674559
ISIC_2561895,0.9178838098706975
ISIC_2561898,0.48790293207066104
ISIC_2563545,0.5826625386996904
ISIC_2563680,0.9427062465853213
ISIC_2566474,0.2574030231287561
ISIC_2566780,0.7135539974503733
ISIC_2567217,0.629407211801129
ISIC_2567231,0.27287379348024043
ISIC_2567239,0.19524221453287197
ISIC_2568399,0.6014478237115279
ISIC_2568903,0.9937534146785649
ISIC_2568954,0.219245128391914
ISIC_2569869,0.12106173738845383
ISIC_2569931,0.7042250956109998
ISIC_2570280,0.3869650336914952
ISIC_2570815,0.21104534693134216
ISIC_2571600,0.7101529775997086
ISIC_2572301,0.6117328355490803
ISIC_2573270,0.5429612092515024
ISIC_2573713,0.15585048260790382
ISIC_2574347,0.2538016754689492
ISIC_2574545,0.24844290657439447
ISIC_2574854,0.15223547623383715
ISIC_2575740,0.3106947732653432
ISIC_2576499,0.8586459661263885
ISIC_2577765,0.44614368967401197
ISIC_2577849,0.9262975778546713
ISIC_2578191,0.7964077581496996
ISIC_2578562,0.8727827353851757
ISIC_2581544,0.8644691313057731
ISIC_2582580,0.2691130941540703
ISIC_2582691,0.9881806592606083
ISIC_2582869,0.5802039701329448
ISIC_2586009,0.1597477690766709
ISIC_2586249,0.17119832453105083
ISIC_2588457,0.46340375159351666
ISIC_2588690,0.5711755600072846
ISIC_2588932,0.9244673101438717
ISIC_2589886,0.5883900928792569
ISIC_2591032,0.2770715716627208
ISIC_2591086,0.24412675286833
ISIC_2591810,0.9000136587142595
ISIC_2594538,0.39924421781096336
ISIC_2594596,0.9742396649062102
ISIC_2595762,0.32512748133309044
ISIC_2596120,0.1627663449280641
ISIC_2596360,0.42605172099799676
ISIC_2598603,0.5337780003642324
ISIC_2599282,0.6112820979785103
ISIC_2600282,0.1951921325805864
ISIC_2600298,0.34719996357676197
ISIC_2600465,0.12174012019668548
ISIC_2600649,0.46064924421781095
ISIC_2600849,0.6086277545073757
ISIC_2601658,0.5796485157530504
ISIC_2601827,0.8181023492988526
ISIC_2603428,0.6581724640320524
ISIC_2604426,0.25765798579493715
ISIC_2605953,0.4271671826625387
ISIC_2606454,0.2237160808595884
ISIC_2607622,0.8776907667091605
ISIC_2607761,0.2652180841376799
ISIC_2609978,0.9187716262975778
ISIC_2610536,0.9174512839191403
ISIC_2610835,0.8032963030413404
ISIC_2611114,0.17407120743034057
ISIC_2611496,0.37135767619741394
ISIC_2613083,0.5564241486068112
ISIC_2613108,0.5030549990894191
ISIC_2613282,0.9587097067929338
ISIC_2613344,0.16330358768894554
ISIC_2613780,0.5237843744308869
ISIC_2613789,0.11498816244764158
ISIC_2613930,0.4107812784556547
ISIC_2615257,0.17978965580040066
ISIC_2615668,0.44569295210344195
ISIC_2615759,0.903642323802586
ISIC_2616322,0.44932161719176833
ISIC_2618851,0.1878756146421417
ISIC_2621151,0.41083591331269353
ISIC_2621695,0.46064469131305774
ISIC_2622879,0.1990757603350938
ISIC_2623074,0.26358586778364596
ISIC_2623187,0.26649517392096156
ISIC_2625601,0.7206474230559096
ISIC_2626522,0.7187898379165908
ISIC_2629586,0.18032689856128212
ISIC_2630389,0.7839373520305956
ISIC_2630515,0.21185576397741757
ISIC_2631078,0.9353806228373702
ISIC_2632592,0.34311145510835916
ISIC_2632644,0.6311965033691495
ISIC_2634029,0.6066062647969405
ISIC_2635420,0.465857767255509
ISIC_2635638,0.25912402112547805
ISIC_2635909,0.7931524312511382
ISIC_2636640,0.4471635403387361
ISIC_2639201,0.19616190129302494
ISIC_2640176,0.26565743944636677
ISIC_2640777,0.7056729193225277
ISIC_2642228,0.5880395192132579
ISIC_2644793,0.08711072664359862
ISIC_2645900,0.44079402658896377
ISIC_2646237,0.6480376980513568
ISIC_2647353,0.27904297942087053
ISIC_2647881,0.532498634128574
ISIC_2649036,0.38060462575122933
ISIC_2650588,0.8877572391185575
ISIC_2650966,0.7894782371152796
ISIC_2651134,0.33422418503004914
ISIC_2651324,0.3855399745037334
ISIC_2651405,0.08293571298488436
ISIC_2653979,0.387861955927882
ISIC_2656229,0.8196321252959388
ISIC_2657227,0.22872882899289745
ISIC_2657760,0.5076261154616645
ISIC_2659436,0.08016299399016574
ISIC_2660824,0.18562192678929157
ISIC_2661607,0.9036878528501184
ISIC_2662261,0.09007466763795302
ISIC_2664224,0.23136951374977235
ISIC_2665667,0.9034237843744309
ISIC_2667536,0.20272263704243307
ISIC_2669216,0.22520032780914226
ISIC_2670221,0.6104124931706428
ISIC_2671409,0.9088326352212711
ISIC_2672734,0.8067565106537972
ISIC_2672880,0.2736159169550173
ISIC_2673001,0.9469768712438538
ISIC_2674316,0.272377526862138
ISIC_2674741,0.5844609360772173
ISIC_2675336,0.15102895647423056
ISIC_2676053,0.14918047714441812
ISIC_2680392,0.39113094154070294
ISIC_2680409,0.8195865962484064
ISIC_2683058,0.9452558732471316
ISIC_2684502,0.8553496630850482
ISIC_2684650,0.6216581679111273
ISIC_2686371,0.7990347841923147
ISIC_2688468,0.21579402658896374
ISIC_2688499,0.5134765980695684
ISIC_2689674,0.16308960116554358
ISIC_2690375,0.32835093789837916
ISIC_2690862,0.33398288107812785
ISIC_2691534,0.1420050992533236
ISIC_2692722,0.6582134401748315
ISIC_2693087,0.285631032598798
ISIC_2693128,0.2804589327991258
ISIC_2694332,0.6938262611546167
ISIC_2695358,0.23601347659806954
ISIC_2695905,0.4979967219085777
ISIC_2698346,0.4053132398470224
ISIC_2698764,0.4930977963940994
ISIC_2700394,0.8014205062830085
ISIC_2701388,0.3730877800036423
ISIC_2701399,0.36389546530686573
ISIC_2702465,0.3514068475687489
ISIC_2702974,0.4932571480604626
ISIC_2703646,0.754543798943726
ISIC_2704199,0.9088053177927518
ISIC_2705044,0.7512292842833728
ISIC_2707719,0.9384401748315425
ISIC_2709532,0.8588963758878164
ISIC_2713090,0.5355627390274995
ISIC_2713319,0.37964396284829727
ISIC_2713862,0.5004279730468038
ISIC_2715548,0.7249317064287016
ISIC_2717613,0.5176288472045165
ISIC_2719637,0.4289154980877799
