image_name,target
ISIC_7339457,0.2956027
ISIC_7339934,0.15685932
ISIC_7340176,0.041826915
ISIC_7341678,0.030547956
ISIC_7343231,0.07169748
ISIC_7343497,0.09519464
ISIC_7344599,0.07547171
ISIC_7345053,0.37521675
ISIC_7345857,0.4089419
ISIC_7346398,0.07953184
ISIC_7347213,0.023408523
ISIC_7348540,0.0366489
ISIC_7348836,0.13428815
ISIC_7349770,0.10252438
ISIC_7350097,0.28548816
ISIC_7350129,0.03149106
ISIC_7352401,0.07145659
ISIC_7352483,0.02616476
ISIC_7352675,0.24885495
ISIC_7353870,0.39554298
ISIC_7357518,0.11807275
ISIC_7357720,0.108254164
ISIC_7359225,0.08211159
ISIC_7359945,0.02175028
ISIC_7360390,0.026812434
ISIC_7361481,0.25233808
ISIC_7361998,0.047888637
ISIC_7362188,0.09874872
ISIC_7363391,0.024900666
ISIC_7363483,0.032704204
ISIC_7365628,0.022903481
ISIC_7366427,0.096778
ISIC_7367079,0.26252186
ISIC_7367641,0.18457466
ISIC_7367817,0.07551384
ISIC_7369674,0.024619838
ISIC_7371368,0.02233111
ISIC_7372476,0.055320043
ISIC_7373084,0.28163406
ISIC_7373877,0.06431056
ISIC_7374271,0.07203356
ISIC_7375926,0.08446891
ISIC_7377665,0.030099163
ISIC_7379934,0.35261336
ISIC_7382419,0.05512173
ISIC_7383713,0.01809896
ISIC_7384016,0.029763063
ISIC_7384826,0.060734708
ISIC_7385444,0.027596772
ISIC_7385553,0.14283007
ISIC_7386428,0.008719494
ISIC_7392354,0.3319921
ISIC_7393513,0.039234042
ISIC_7394850,0.33250472
ISIC_7395188,0.030443558
ISIC_7397275,0.048677105
ISIC_7398705,0.07840103
ISIC_7399356,0.08566751
ISIC_7401344,0.22679853
ISIC_7401900,0.06308606
ISIC_7404739,0.021829506
ISIC_7405314,0.025252083
ISIC_7406384,0.05049504
ISIC_7409499,0.11186566
ISIC_7411679,0.072910435
ISIC_7413080,0.08332465
ISIC_7413622,0.16711314
ISIC_7414621,0.054725397
ISIC_7414834,0.22999127
ISIC_7415425,0.029994795
ISIC_7415965,0.29662332
ISIC_7416462,0.16951258
ISIC_7416932,0.014815767
ISIC_7418191,0.3056767
ISIC_7418611,0.03189529
ISIC_7419326,0.15042336
ISIC_7420003,0.37522855
ISIC_7420156,0.08467857
ISIC_7421633,0.09232669
ISIC_7425082,0.22161777
ISIC_7425333,0.046753287
ISIC_7426112,0.046247523
ISIC_7426756,0.043355178
ISIC_7427458,0.04851693
ISIC_7431726,0.12346
ISIC_7433324,0.03646494
ISIC_7433838,0.10285353
ISIC_7436486,0.32505485
ISIC_7436513,0.031009793
ISIC_7437394,0.119373076
ISIC_7437829,0.0663105
ISIC_7438712,0.04341649
ISIC_7438784,0.020737678
ISIC_7438856,0.3706548
ISIC_7440908,0.12053681
ISIC_7442039,0.20349228
ISIC_7442694,0.5147164
ISIC_7443279,0.3468859
ISIC_7445432,0.052089315
ISIC_7445535,0.0588301
ISIC_7445753,0.4005495
ISIC_7446041,0.4222184
ISIC_7446208,0.048571687
ISIC_7448043,0.051386755
ISIC_7450400,0.33171138
ISIC_7451381,0.23500033
ISIC_7451544,0.1632534
ISIC_7452111,0.14650325
ISIC_7452361,0.052443087
ISIC_7452557,0.04810217
ISIC_7453678,0.07145568
ISIC_7454565,0.2675418
ISIC_7455273,0.23544991
ISIC_7455959,0.081868894
ISIC_7457591,0.056899052
ISIC_7457700,0.4112705
ISIC_7458062,0.26381966
ISIC_7458366,0.088203914
ISIC_7460098,0.12711851
ISIC_7461873,0.31623903
ISIC_7462893,0.06229462
ISIC_7463689,0.37829283
ISIC_7464332,0.02254203
ISIC_7465205,0.3019801
ISIC_7466378,0.06821192
ISIC_7466714,0.2135852
ISIC_7468924,0.262992
ISIC_7469476,0.2044174
ISIC_7470317,0.12669174
ISIC_7471956,0.12158934
ISIC_7472363,0.23677671
ISIC_7472702,0.21831404
ISIC_7473178,0.40449265
ISIC_7475630,0.45002308
ISIC_7475644,0.15278725
ISIC_7476006,0.016194979
ISIC_7476014,0.2186497
ISIC_7476093,0.09195828
ISIC_7480165,0.10189703
ISIC_7480177,0.036997795
ISIC_7480724,0.12851758
ISIC_7481251,0.04650228
ISIC_7481553,0.013278623
ISIC_7485304,0.07246378
ISIC_7486739,0.054636825
ISIC_7486911,0.30617252
ISIC_7487858,0.018213183
ISIC_7488189,0.06523088
ISIC_7488192,0.07358981
ISIC_7488829,0.029450973
ISIC_7488921,0.04784863
ISIC_7489053,0.08940673
ISIC_7489203,0.37166587
ISIC_7489822,0.04793339
ISIC_7490240,0.29244426
ISIC_7492542,0.048064332
ISIC_7492628,0.034368116
ISIC_7495312,0.12547483
ISIC_7495330,0.009480168
ISIC_7495830,0.08000863
ISIC_7496557,0.10402917
ISIC_7497192,0.08083233
ISIC_7501025,0.07604045
ISIC_7501669,0.028908193
ISIC_7502317,0.062352657
ISIC_7502935,0.045128167
ISIC_7503199,0.020805458
ISIC_7504384,0.112699986
ISIC_7504825,0.11016941
ISIC_7505887,0.05749613
ISIC_7506283,0.05337152
ISIC_7506745,0.16827464
ISIC_7507387,0.040034514
ISIC_7507394,0.04660059
ISIC_7507905,0.151153
ISIC_7508006,0.27509177
ISIC_7508666,0.030374408
ISIC_7508820,0.032245725
ISIC_7510327,0.054384004
ISIC_7511353,0.15712869
ISIC_7511434,0.11320171
ISIC_7511748,0.041276842
ISIC_7511758,0.16567932
ISIC_7512613,0.14093208
ISIC_7512827,0.10655644
ISIC_7513617,0.10148693
ISIC_7513737,0.046790272
ISIC_7513980,0.050390024
ISIC_7514412,0.14730649
ISIC_7514527,0.25986657
ISIC_7515666,0.0511553
ISIC_7517764,0.04791422
ISIC_7518616,0.33591545
ISIC_7520133,0.08149287
ISIC_7520266,0.023666313
ISIC_7522252,0.016639143
ISIC_7522358,0.18535666
ISIC_7522524,0.013792316
ISIC_7522632,0.29879534
ISIC_7522882,0.10763422
ISIC_7523853,0.3575693
ISIC_7525904,0.03340285
ISIC_7525908,0.3918291
ISIC_7526898,0.054373592
ISIC_7526999,0.31030092
ISIC_7527064,0.040915966
ISIC_7527610,0.13227303
ISIC_7529351,0.046067435
ISIC_7529550,0.014698635
ISIC_7529810,0.014101009
ISIC_7530370,0.1454294
ISIC_7531883,0.027339468
ISIC_7533893,0.029174864
ISIC_7533998,0.12180766
ISIC_7536031,0.28033087
ISIC_7536615,0.033301014
ISIC_7540410,0.01723077
ISIC_7540663,0.14221632
ISIC_7540893,0.037850987
ISIC_7541281,0.044784505
ISIC_7541564,0.29916313
ISIC_7541932,0.3254444
ISIC_7545731,0.07890739
ISIC_7546864,0.014278392
ISIC_7548504,0.05828762
ISIC_7548981,0.034321934
ISIC_7549311,0.024238706
ISIC_7550253,0.25651404
ISIC_7551036,0.18467923
ISIC_7551674,0.16516455
ISIC_7551811,0.09796083
ISIC_7553223,0.052056074
ISIC_7553317,0.09799651
ISIC_7553987,0.028979579
ISIC_7554237,0.11248628
ISIC_7556412,0.025157014
ISIC_7556912,0.020213285
ISIC_7557568,0.03954661
ISIC_7559383,0.036757052
ISIC_7560391,0.40304565
ISIC_7560441,0.038312573
ISIC_7560900,0.0835995
ISIC_7562455,0.1469661
ISIC_7562733,0.030137619
ISIC_7562805,0.10737885
ISIC_7563708,0.094176956
ISIC_7563835,0.25769284
ISIC_7566175,0.2792281
ISIC_7567268,0.017762005
ISIC_7567821,0.119879775
ISIC_7570492,0.035710335
ISIC_7571727,0.09152556
ISIC_7573213,0.10031772
ISIC_7573463,0.37409177
ISIC_7574085,0.08818126
ISIC_7575027,0.049860936
ISIC_7576311,0.058349263
ISIC_7576630,0.03072849
ISIC_7577155,0.07804978
ISIC_7577303,0.035278637
ISIC_7577328,0.076953895
ISIC_7578283,0.34933868
ISIC_7579848,0.04754466
ISIC_7581451,0.20552723
ISIC_7581494,0.07669515
ISIC_7582923,0.034084667
ISIC_7583623,0.031110138
ISIC_7584134,0.16701321
ISIC_7584926,0.18734038
ISIC_7585202,0.025216231
ISIC_7585351,0.43333164
ISIC_7585749,0.016735643
ISIC_7586290,0.19151743
ISIC_7586457,0.09136934
ISIC_7587095,0.21017015
ISIC_7587191,0.47034335
ISIC_7587476,0.15284139
ISIC_7588607,0.07333372
ISIC_7589420,0.052491855
ISIC_7589467,0.03826177
ISIC_7589828,0.22024111
ISIC_7590061,0.055107772
ISIC_7590800,0.20237269
ISIC_7591125,0.056259453
ISIC_7591506,0.033982217
ISIC_7591683,0.3395618
ISIC_7592323,0.0384941
ISIC_7593089,0.0901783
ISIC_7593339,0.1100252
ISIC_7595646,0.056402117
ISIC_7595718,0.1824199
ISIC_7597450,0.03388567
ISIC_7598211,0.101446986
ISIC_7598888,0.038554102
ISIC_7599086,0.030791173
ISIC_7599726,0.29331124
ISIC_7599730,0.039483536
ISIC_7599734,0.17915733
ISIC_7599882,0.017676106
ISIC_7600077,0.07093031
ISIC_7600777,0.17777002
ISIC_7603304,0.019659758
ISIC_7603453,0.12920307
ISIC_7604683,0.21097977
ISIC_7606412,0.0124569535
ISIC_7608868,0.024665764
ISIC_7610042,0.049768865
ISIC_7610804,0.03503518
ISIC_7611037,0.031200469
ISIC_7611734,0.26929992
ISIC_7613717,0.2303745
ISIC_7615884,0.05471182
ISIC_7616219,0.026878119
ISIC_7617371,0.09347422
ISIC_7617438,0.18806064
ISIC_7620523,0.4492414
ISIC_7621186,0.04057597
ISIC_7622418,0.11150221
ISIC_7623074,0.29777953
ISIC_7623848,0.14763151
ISIC_7626131,0.07510988
ISIC_7627190,0.06887326
ISIC_7627239,0.0444866
ISIC_7627502,0.26570073
ISIC_7627576,0.24633951
ISIC_7627778,0.036141086
ISIC_7630288,0.29487875
ISIC_7630392,0.08375882
ISIC_7630611,0.27113017
ISIC_7634090,0.026072333
ISIC_7634548,0.06784097
ISIC_7635292,0.02601684
ISIC_7635759,0.017645746
ISIC_7636162,0.2600307
ISIC_7636412,0.6157959
ISIC_7636842,0.035145134
ISIC_7636930,0.28304568
ISIC_7637046,0.27338126
ISIC_7637844,0.44596887
ISIC_7638072,0.117672354
ISIC_7638885,0.04116586
ISIC_7639606,0.01968038
ISIC_7640239,0.026801199
ISIC_7644360,0.18955742
ISIC_7644866,0.2752087
ISIC_7648104,0.0971345
ISIC_7649184,0.116795324
ISIC_7651307,0.036937583
ISIC_7651538,0.040640313
ISIC_7651760,0.17685318
ISIC_7653328,0.10008684
ISIC_7653431,0.124583386
ISIC_7653459,0.041734647
ISIC_7654609,0.06600016
ISIC_7654704,0.2336976
ISIC_7654912,0.42548
ISIC_7656837,0.38396323
ISIC_7656871,0.038458407
ISIC_7657410,0.03913815
ISIC_7657493,0.15116768
ISIC_7658312,0.36821422
ISIC_7660676,0.4402152
ISIC_7662282,0.23509039
ISIC_7663385,0.48584214
ISIC_7664837,0.045153897
ISIC_7665580,0.018383265
ISIC_7665759,0.10089504
ISIC_7667543,0.044555318
ISIC_7667553,0.09514833
ISIC_7667870,0.029711107
ISIC_7667909,0.10496212
ISIC_7668118,0.22209585
ISIC_7669867,0.55410796
ISIC_7670050,0.044881403
ISIC_7670371,0.020235658
ISIC_7670821,0.025814751
ISIC_7671624,0.03217405
ISIC_7672975,0.113459386
ISIC_7673649,0.1478226
ISIC_7674913,0.1650727
ISIC_7676262,0.022886524
ISIC_7679064,0.032022554
ISIC_7679244,0.10050305
ISIC_7680573,0.033851594
ISIC_7680807,0.0724951
ISIC_7680917,0.042156737
ISIC_7682110,0.10497156
ISIC_7683015,0.1388885
ISIC_7684185,0.075203985
ISIC_7684478,0.088080175
ISIC_7685786,0.20919834
ISIC_7686996,0.015098512
ISIC_7689193,0.09164434
ISIC_7691447,0.05609421
ISIC_7692562,0.10719639
ISIC_7694240,0.025777677
ISIC_7695262,0.03848679
ISIC_7697239,0.031365234
ISIC_7697976,0.13540591
ISIC_7701922,0.030401358
ISIC_7704226,0.36238727
ISIC_7708303,0.0693877
ISIC_7709533,0.30368847
ISIC_7710261,0.3379453
ISIC_7711587,0.4539342
ISIC_7713266,0.052601516
ISIC_7713932,0.015962034
ISIC_7713989,0.23903577
ISIC_7714027,0.010589778
ISIC_7714822,0.06785121
ISIC_7716813,0.096332274
ISIC_7716928,0.06593303
ISIC_7717659,0.034176093
ISIC_7718013,0.03287674
ISIC_7721530,0.02050519
ISIC_7722840,0.18523645
ISIC_7723435,0.014451802
ISIC_7724330,0.1291278
ISIC_7724827,0.024048328
ISIC_7725016,0.35324708
ISIC_7725861,0.17395091
ISIC_7725975,0.033505965
ISIC_7727226,0.03291154
ISIC_7729234,0.13687189
ISIC_7729460,0.22358449
ISIC_7729587,0.14692764
ISIC_7730708,0.046747565
ISIC_7731397,0.06261092
ISIC_7731414,0.042435586
ISIC_7733324,0.19064485
ISIC_7733430,0.024589816
ISIC_7733738,0.027243951
ISIC_7733862,0.18439524
ISIC_7735055,0.025042782
ISIC_7735406,0.0684847
ISIC_7736079,0.014114201
ISIC_7736823,0.07979787
ISIC_7737938,0.04922082
ISIC_7740348,0.11168754
ISIC_7743612,0.09612819
ISIC_7743772,0.023266276
ISIC_7744928,0.20622452
ISIC_7745044,0.0406834
ISIC_7750466,0.06256185
ISIC_7750754,0.13811927
ISIC_7750788,0.13356872
ISIC_7753184,0.059759486
ISIC_7753214,0.13636923
ISIC_7753758,0.04925856
ISIC_7754315,0.03664015
ISIC_7754398,0.085436106
ISIC_7756539,0.12976815
ISIC_7756930,0.4149818
ISIC_7759493,0.031371158
ISIC_7759982,0.022242844
ISIC_7761552,0.42674494
ISIC_7764199,0.50215906
ISIC_7764660,0.43897244
ISIC_7766080,0.040177584
ISIC_7766238,0.050696533
ISIC_7766708,0.06168146
ISIC_7767774,0.16821603
ISIC_7768340,0.02911369
ISIC_7768400,0.027245263
ISIC_7769967,0.08474367
ISIC_7770700,0.25672552
ISIC_7771375,0.05492683
ISIC_7771421,0.22829692
ISIC_7772308,0.027405411
ISIC_7773170,0.0439457
ISIC_7774245,0.039237857
ISIC_7775286,0.16728163
ISIC_7778585,0.07646486
ISIC_7779204,0.04605055
ISIC_7779819,0.06901867
ISIC_7779978,0.053789925
ISIC_7781376,0.4652034
ISIC_7781597,0.022467742
ISIC_7781873,0.047327984
ISIC_7781890,0.091914035
ISIC_7784350,0.051655997
ISIC_7785460,0.039990783
ISIC_7785749,0.17775925
ISIC_7787814,0.010663182
ISIC_7788266,0.38555905
ISIC_7789951,0.09408823
ISIC_7791160,0.05151379
ISIC_7791220,0.029230317
ISIC_7793652,0.025472531
ISIC_7794460,0.23154937
ISIC_7797301,0.13515224
ISIC_7797473,0.0209259
ISIC_7799170,0.27664852
ISIC_7800364,0.21127085
ISIC_7800457,0.10246712
ISIC_7800797,0.10759916
ISIC_7801187,0.014111062
ISIC_7803451,0.20229386
ISIC_7803555,0.09724587
ISIC_7804153,0.064007275
ISIC_7804428,0.15771343
ISIC_7804487,0.02627022
ISIC_7804865,0.06959804
ISIC_7805224,0.15343621
ISIC_7805245,0.076285385
ISIC_7805593,0.31749478
ISIC_7806397,0.40301833
ISIC_7807204,0.06752992
ISIC_7811647,0.24203324
ISIC_7811700,0.18747611
ISIC_7811942,0.115800224
ISIC_7812392,0.02812913
ISIC_7813650,0.24111496
ISIC_7813701,0.079462476
ISIC_7814337,0.01994587
ISIC_7816515,0.19736825
ISIC_7816675,0.17440106
ISIC_7817967,0.11846531
ISIC_7817990,0.014913042
ISIC_7818146,0.029101232
ISIC_7819230,0.039032966
ISIC_7821689,0.045241207
ISIC_7823407,0.30231205
ISIC_7824107,0.089480706
ISIC_7825185,0.23498438
ISIC_7825486,0.019782683
ISIC_7827284,0.2857061
ISIC_7830532,0.05381428
ISIC_7832143,0.105496585
ISIC_7832474,0.066403665
ISIC_7833167,0.11118864
ISIC_7833479,0.18701465
ISIC_7834009,0.14289914
ISIC_7834148,0.028370896
ISIC_7835022,0.07108175
ISIC_7835852,0.14426906
ISIC_7836684,0.289106
ISIC_7837910,0.086227275
ISIC_7838806,0.03217418
ISIC_7838894,0.043566983
ISIC_7840746,0.029863765
ISIC_7841575,0.29823646
ISIC_7842034,0.08141655
ISIC_7842633,0.24872358
ISIC_7842792,0.061998773
ISIC_7844066,0.03878498
ISIC_7844469,0.10159096
ISIC_7844923,0.03250453
ISIC_7844958,0.027039329
ISIC_7845660,0.057787288
ISIC_7845902,0.12801163
ISIC_7846243,0.2238818
ISIC_7847120,0.037293296
ISIC_7847196,0.057288986
ISIC_7848111,0.15491728
ISIC_7848571,0.016597003
ISIC_7849540,0.030035019
ISIC_7849547,0.1591962
ISIC_7849771,0.013658782
ISIC_7851287,0.21017481
ISIC_7851934,0.023491332
ISIC_7852466,0.016413083
ISIC_7853900,0.028909067
ISIC_7857142,0.038215537
ISIC_7857527,0.028320968
ISIC_7857675,0.05097698
ISIC_7858876,0.018884033
ISIC_7858885,0.13441414
ISIC_7860512,0.093908735
ISIC_7861832,0.11676443
ISIC_7862347,0.37270012
ISIC_7863452,0.12504335
ISIC_7863462,0.094087206
ISIC_7863592,0.33449185
ISIC_7863624,0.22080834
ISIC_7865262,0.22907583
ISIC_7866404,0.01602444
ISIC_7868409,0.0533787
ISIC_7868581,0.20898902
ISIC_7868623,0.29334843
ISIC_7870905,0.17518073
ISIC_7872575,0.16778861
ISIC_7873093,0.028346756
ISIC_7873500,0.03865099
ISIC_7876012,0.15553837
ISIC_7876842,0.1177179
ISIC_7877822,0.0914926
ISIC_7878791,0.06637327
ISIC_7880400,0.63638574
ISIC_7880765,0.020363918
ISIC_7881142,0.07762288
ISIC_7881449,0.04956715
ISIC_7881583,0.060335744
ISIC_7882123,0.026101371
ISIC_7883705,0.13964638
ISIC_7883751,0.053751707
ISIC_7883929,0.07434309
ISIC_7884316,0.03225091
ISIC_7885342,0.10626716
ISIC_7888244,0.02587532
ISIC_7888355,0.6936175
ISIC_7888758,0.081191994
ISIC_7889097,0.71212393
ISIC_7889482,0.024490437
ISIC_7889564,0.26253936
ISIC_7892693,0.20638633
ISIC_7892768,0.056373417
ISIC_7894734,0.021890244
ISIC_7896855,0.07812416
ISIC_7898290,0.02754117
ISIC_7901393,0.013846328
ISIC_7901644,0.36988842
ISIC_7902129,0.01369514
ISIC_7902499,0.12438577
ISIC_7903252,0.03602006
ISIC_7904343,0.04754476
ISIC_7904453,0.17027347
ISIC_7904829,0.59379554
ISIC_7906425,0.3096465
ISIC_7906709,0.02120466
ISIC_7907818,0.018415818
ISIC_7909075,0.04641814
ISIC_7910179,0.3461083
ISIC_7911643,0.12873738
ISIC_7912500,0.08060672
ISIC_7913461,0.16120593
ISIC_7914846,0.06467045
ISIC_7916227,0.064169936
ISIC_7916312,0.025804916
ISIC_7916620,0.018069595
ISIC_7917687,0.72298414
ISIC_7918339,0.03392156
ISIC_7918881,0.34239814
ISIC_7920209,0.35152304
ISIC_7920594,0.46996507
ISIC_7921257,0.049317032
ISIC_7921623,0.11407856
ISIC_7922587,0.061834585
ISIC_7922679,0.0259491
ISIC_7923162,0.2369457
ISIC_7925249,0.027778605
ISIC_7925427,0.05381149
ISIC_7926183,0.037492782
ISIC_7927194,0.05867784
ISIC_7927766,0.36265123
ISIC_7927872,0.044965457
ISIC_7928520,0.033346325
ISIC_7933766,0.32629403
ISIC_7933974,0.10151722
ISIC_7934933,0.058398336
ISIC_7936809,0.10072276
ISIC_7937038,0.033944327
ISIC_7939244,0.07718701
ISIC_7940557,0.6362501
ISIC_7941445,0.019150367
ISIC_7941553,0.16148455
ISIC_7941883,0.30174252
ISIC_7942433,0.12627856
ISIC_7943903,0.033281296
ISIC_7944846,0.079106
ISIC_7945119,0.27161086
ISIC_7945607,0.023265382
ISIC_7945724,0.018281708
ISIC_7946199,0.049016774
ISIC_7949118,0.31178293
ISIC_7949783,0.26451507
ISIC_7951953,0.07392898
ISIC_7952322,0.024484893
ISIC_7953193,0.27536792
ISIC_7953713,0.03934021
ISIC_7954851,0.037328392
ISIC_7956211,0.4514382
ISIC_7956477,0.21733959
ISIC_7956498,0.054649603
ISIC_7956738,0.3762428
ISIC_7957811,0.014463365
ISIC_7958352,0.020418147
ISIC_7958450,0.09545765
ISIC_7958931,0.089571394
ISIC_7960162,0.028021693
ISIC_7960593,0.118101545
ISIC_7960890,0.50915766
ISIC_7965714,0.2608305
ISIC_7968234,0.484821
ISIC_7969416,0.06579638
ISIC_7969438,0.024407277
ISIC_7969975,0.21849155
ISIC_7971064,0.07488799
ISIC_7973774,0.009344717
ISIC_7974344,0.02451542
ISIC_7974685,0.24070267
ISIC_7974758,0.12891628
ISIC_7975018,0.1763988
ISIC_7975210,0.045303155
ISIC_7975592,0.045441877
ISIC_7977981,0.044719785
ISIC_7978366,0.08467058
ISIC_7979400,0.031630814
ISIC_7979665,0.06674111
ISIC_7980142,0.02650413
ISIC_7980890,0.33346274
ISIC_7981055,0.41607797
ISIC_7985558,0.042574227
ISIC_7989307,0.5447174
ISIC_7989840,0.672157
ISIC_7990745,0.033487093
ISIC_7991392,0.03704815
ISIC_7991645,0.14663681
ISIC_7993351,0.06529328
ISIC_7994140,0.04574581
ISIC_7997292,0.2031156
ISIC_8000714,0.051775176
ISIC_8001340,0.20671844
ISIC_8004821,0.18898034
ISIC_8005591,0.06298583
ISIC_8006141,0.07335505
ISIC_8007168,0.06019752
ISIC_8007613,0.15698592
ISIC_8008461,0.019823283
ISIC_8008539,0.42269254
ISIC_8009293,0.049778014
ISIC_8010841,0.03785314
ISIC_8012767,0.20585966
ISIC_8013088,0.04028331
ISIC_8013704,0.1884147
ISIC_8013716,0.013514221
ISIC_8014287,0.11514307
ISIC_8016698,0.22275007
ISIC_8019954,0.08384127
ISIC_8020026,0.11644748
ISIC_8020607,0.3090941
ISIC_8022718,0.166552
ISIC_8024498,0.057566117
ISIC_8025113,0.06713328
ISIC_8025564,0.041362453
ISIC_8026202,0.18138175
ISIC_8027667,0.19355051
ISIC_8027814,0.049556416
ISIC_8028289,0.3274325
ISIC_8028656,0.023393968
ISIC_8028980,0.079385765
ISIC_8031116,0.021524986
ISIC_8033099,0.10582641
ISIC_8033665,0.016033014
ISIC_8033709,0.07759739
ISIC_8035472,0.09369695
ISIC_8036430,0.16673894
ISIC_8037579,0.33585858
ISIC_8038522,0.13081093
ISIC_8039440,0.024337977
ISIC_8039634,0.03765583
ISIC_8039807,0.02522852
ISIC_8040956,0.22911102
ISIC_8041172,0.0794755
ISIC_8041225,0.11983628
ISIC_8044130,0.20338202
ISIC_8044344,0.12464607
ISIC_8044413,0.31258938
ISIC_8045425,0.072194465
ISIC_8045557,0.0817689
ISIC_8047435,0.059048463
ISIC_8047968,0.14477947
ISIC_8048128,0.4378607
ISIC_8049681,0.029456696
ISIC_8051370,0.2237726
ISIC_8051940,0.07160408
ISIC_8053854,0.020957151
ISIC_8054005,0.111328095
ISIC_8055481,0.036856156
ISIC_8055634,0.19422251
ISIC_8057719,0.33647764
ISIC_8059373,0.6073008
ISIC_8059418,0.0895316
ISIC_8059429,0.49075913
ISIC_8061326,0.07915466
ISIC_8061920,0.054201137
ISIC_8067273,0.3320488
ISIC_8068859,0.14681788
ISIC_8069286,0.012941052
ISIC_8069328,0.13703002
ISIC_8070989,0.018362334
ISIC_8071492,0.06226434
ISIC_8073268,0.020030746
ISIC_8073647,0.085567094
ISIC_8074114,0.45571813
ISIC_8074146,0.2759466
ISIC_8075068,0.029341092
ISIC_8076888,0.022799691
ISIC_8078528,0.39725348
ISIC_8080067,0.26368445
ISIC_8081455,0.17412728
ISIC_8081492,0.02147747
ISIC_8082371,0.1621456
ISIC_8082888,0.2388395
ISIC_8083361,0.035003822
ISIC_8083476,0.039152812
ISIC_8085125,0.21254158
ISIC_8085301,0.04076953
ISIC_8086580,0.21277802
ISIC_8087657,0.19588967
ISIC_8089398,0.14134252
ISIC_8090755,0.03233275
ISIC_8093359,0.0949417
ISIC_8094234,0.06586229
ISIC_8094277,0.22994776
ISIC_8094551,0.068766356
ISIC_8094608,0.037267614
ISIC_8096988,0.23201863
ISIC_8097670,0.028895488
ISIC_8098102,0.24533506
ISIC_8098680,0.14476052
ISIC_8100028,0.020391822
ISIC_8100072,0.274604
ISIC_8100969,0.17632644
ISIC_8100972,0.059240658
ISIC_8102346,0.019676289
ISIC_8102413,0.020444661
ISIC_8103951,0.01599886
ISIC_8105127,0.11737002
ISIC_8106167,0.036635417
ISIC_8106490,0.18696116
ISIC_8107379,0.022120059
ISIC_8107929,0.07017576
ISIC_8108065,0.09573848
ISIC_8108132,0.06649331
ISIC_8108470,0.053833555
ISIC_8109696,0.29137227
ISIC_8110085,0.21446417
ISIC_8110338,0.061297815
ISIC_8111522,0.035992503
ISIC_8111571,0.0355299
ISIC_8111800,0.24116087
ISIC_8113016,0.55938745
ISIC_8113829,0.13134648
ISIC_8115185,0.041063447
ISIC_8115282,0.15897647
ISIC_8115955,0.106422864
ISIC_8118820,0.022509893
ISIC_8119887,0.034804422
ISIC_8119925,0.2849836
ISIC_8120614,0.09703689
ISIC_8122278,0.20395
ISIC_8122560,0.06655545
ISIC_8123029,0.015880475
ISIC_8125150,0.31529462
ISIC_8128662,0.044106502
ISIC_8128698,0.1264392
ISIC_8129257,0.0942776
ISIC_8129913,0.13850147
ISIC_8130168,0.18571167
ISIC_8130468,0.2746618
ISIC_8131069,0.018726518
ISIC_8131501,0.13045262
ISIC_8131838,0.45474467
ISIC_8133136,0.057394702
ISIC_8134340,0.06961527
ISIC_8134560,0.11388382
ISIC_8135508,0.58395964
ISIC_8135585,0.038371164
ISIC_8135896,0.055454265
ISIC_8136476,0.33984375
ISIC_8136608,0.054831445
ISIC_8138606,0.0552984
ISIC_8138916,0.20772088
ISIC_8139780,0.11948333
ISIC_8143813,0.016044995
ISIC_8143966,0.035993557
ISIC_8144137,0.25636438
ISIC_8145729,0.23805416
ISIC_8147475,0.069248974
ISIC_8149637,0.22849603
ISIC_8149766,0.12947069
ISIC_8150759,0.05864094
ISIC_8151681,0.08657965
ISIC_8153919,0.008228272
ISIC_8154548,0.027916789
ISIC_8155289,0.16979377
ISIC_8156694,0.053730328
ISIC_8157391,0.26213968
ISIC_8158357,0.034477104
ISIC_8158759,0.030566454
ISIC_8159272,0.028504074
ISIC_8159613,0.34044206
ISIC_8160347,0.030558616
ISIC_8161072,0.05127551
ISIC_8161378,0.015460153
ISIC_8161413,0.039005797
ISIC_8161707,0.12353139
ISIC_8163612,0.110752285
ISIC_8165385,0.14489084
ISIC_8165786,0.024168491
ISIC_8166112,0.06799802
ISIC_8166745,0.05028692
ISIC_8167408,0.056174655
ISIC_8168431,0.11047625
ISIC_8170270,0.04712032
ISIC_8171556,0.13221256
ISIC_8172884,0.052420795
ISIC_8173513,0.17700703
ISIC_8173707,0.1494382
ISIC_8176110,0.021653047
ISIC_8176711,0.048073262
ISIC_8178489,0.07646519
ISIC_8178720,0.19436121
ISIC_8179466,0.04032566
ISIC_8179931,0.12539065
ISIC_8179996,0.18002231
ISIC_8180313,0.02483198
ISIC_8182216,0.32512975
ISIC_8182301,0.017907113
ISIC_8182799,0.05216979
ISIC_8185199,0.005969276
ISIC_8185342,0.056879472
ISIC_8187725,0.67372483
ISIC_8187908,0.21151869
ISIC_8188328,0.02992317
ISIC_8188409,0.6459565
ISIC_8189421,0.034529615
ISIC_8190844,0.322451
ISIC_8191000,0.03834943
ISIC_8191278,0.08456356
ISIC_8192717,0.026233107
ISIC_8194816,0.26929972
ISIC_8195106,0.19125414
ISIC_8195234,0.08057057
ISIC_8196059,0.28792557
ISIC_8196535,0.026638329
ISIC_8196688,0.054120123
ISIC_8197106,0.064159185
ISIC_8199232,0.44474027
ISIC_8200009,0.08393708
ISIC_8200346,0.04562221
ISIC_8200852,0.029851189
