image_name,target
ISIC_2528358,0.8902207283514444
ISIC_2529965,0.6650286816529729
ISIC_2530380,0.585724532618803
ISIC_2530544,0.12781379455980552
ISIC_2530646,0.8632084709396006
ISIC_2530832,0.2836311711416194
ISIC_2531776,0.7189839190388838
ISIC_2531927,0.3333088437542395
ISIC_2532737,0.2500285453631411
ISIC_2535069,0.5397550953037621
ISIC_2535128,0.2837265643439782
ISIC_2538799,0.6046615594375444
ISIC_2539351,0.7622356035347386
ISIC_2539633,0.1852810795796326
ISIC_2539805,0.2900185954310692
ISIC_2542440,0.9492520166248816
ISIC_2543097,0.2026665802465235
ISIC_2543386,0.7513603719194626
ISIC_2544347,0.7241089297252459
ISIC_2545971,0.6536813432230192
ISIC_2547752,0.10390535414602961
ISIC_2548780,0.3880291917331544
ISIC_2550073,0.6172455441743223
ISIC_2550217,0.3626669318123388
ISIC_2550632,0.5506515931661797
ISIC_2550946,0.5963475312490901
ISIC_2550997,0.5052918882925175
ISIC_2551086,0.5867974762530455
ISIC_2551089,0.878282513488047
ISIC_2551111,0.5758237539392408
ISIC_2552055,0.15558374793319568
ISIC_2552351,0.8227559453341484
ISIC_2552770,0.5198308674166328
ISIC_2554668,0.2795064968433416
ISIC_2556450,0.2765857902672953
ISIC_2559237,0.535202492229931
ISIC_2560699,0.9900182798736469
ISIC_2561895,0.7526903012593799
ISIC_2561898,0.4372428400601657
ISIC_2563545,0.5097344140962095
ISIC_2563680,0.8293923502376088
ISIC_2566474,0.4053106842864638
ISIC_2566780,0.7401221524717709
ISIC_2567217,0.5923070701279329
ISIC_2567231,0.19346759740231584
ISIC_2567239,0.20840293020040185
ISIC_2568399,0.6160242498328901
ISIC_2568903,0.9741075745706713
ISIC_2568954,0.19963660949308232
ISIC_2569869,0.21036169966119583
ISIC_2569931,0.668053193069414
ISIC_2570280,0.33417765271120736
ISIC_2570815,0.21307144738871778
ISIC_2571600,0.5026464039308465
ISIC_2572301,0.8720254550686497
ISIC_2573270,0.5590345406444155
ISIC_2573713,0.1946209597808707
ISIC_2574347,0.284824936485841
ISIC_2574545,0.24476277283520637
ISIC_2574854,0.16009964567741308
ISIC_2575740,0.5186998650885541
ISIC_2576499,0.7084713848657578
ISIC_2577765,0.44130238950147044
ISIC_2577849,0.9004487768607123
ISIC_2578191,0.737088851909947
ISIC_2578562,0.7896906383444008
ISIC_2581544,0.6424862370501427
ISIC_2582580,0.16692740808644746
ISIC_2582691,0.965506234253104
ISIC_2582869,0.49443928775863333
ISIC_2586009,0.42936175471919036
ISIC_2586249,0.17744603077548293
ISIC_2588457,0.45487179424633895
ISIC_2588690,0.6050843967037685
ISIC_2588932,0.8543226836768766
ISIC_2589886,0.3419582726998458
ISIC_2591032,0.2864810805708313
ISIC_2591086,0.28533862718659997
ISIC_2591810,0.9266632160559334
ISIC_2594538,0.5629857841962027
ISIC_2594596,0.9316940531790536
ISIC_2595762,0.34283009203590364
ISIC_2596120,0.26863696655695335
ISIC_2596360,0.4779336115194642
ISIC_2598603,0.3333720520354576
ISIC_2599282,0.656005423638356
ISIC_2600282,0.19081620843857078
ISIC_2600298,0.6019616656197129
ISIC_2600465,0.22678799288133433
ISIC_2600649,0.5229797626636483
ISIC_2600849,0.4663456363558082
ISIC_2601658,0.6232714713013883
ISIC_2601827,0.7581032145350626
ISIC_2603428,0.7128673030317674
ISIC_2604426,0.29302647716494856
ISIC_2605953,0.5198127277046872
ISIC_2606454,0.46466510916815507
ISIC_2607622,0.8642821986275615
ISIC_2607761,0.20294050538437758
ISIC_2609978,0.883493992715928
ISIC_2610536,0.8648308523163386
ISIC_2610835,0.7075726753910745
ISIC_2611114,0.09236058905394412
ISIC_2611496,0.36029449173804845
ISIC_2613083,0.47438644602272195
ISIC_2613108,0.4151887834862568
ISIC_2613282,0.8960665941542816
ISIC_2613344,0.1518548562080328
ISIC_2613780,0.32973590128155805
ISIC_2613789,0.35194084463764563
ISIC_2613930,0.4550554854488922
ISIC_2615257,0.20881605875206835
ISIC_2615668,0.45029101363703666
ISIC_2615759,0.909648766391175
ISIC_2616322,0.27805816571232816
ISIC_2618851,0.1694633282007822
ISIC_2621151,0.5322531822126902
ISIC_2621695,0.3721001240856965
ISIC_2622879,0.19758302761046137
ISIC_2623074,0.19737427572795807
ISIC_2623187,0.29705013436938377
ISIC_2625601,0.6500079063589739
ISIC_2626522,0.7571977873655611
ISIC_2629586,0.2805745909601433
ISIC_2630389,0.7482527604885867
ISIC_2630515,0.15987787463132047
ISIC_2631078,0.8706484631463003
ISIC_2632592,0.26815680625223404
ISIC_2632644,0.6708827364613088
ISIC_2634029,0.510665298812358
ISIC_2635420,0.570685840245396
ISIC_2635638,0.23127625515191055
ISIC_2635909,0.727325679497735
ISIC_2636640,0.3484388541866068
ISIC_2639201,0.21773591847266183
ISIC_2640176,0.35830293721623063
ISIC_2640777,0.6150147855107803
ISIC_2642228,0.3805384683469964
ISIC_2644793,0.26137289277335557
ISIC_2645900,0.3108201891083362
ISIC_2646237,0.6284657787848772
ISIC_2647353,0.3459093613768246
ISIC_2647881,0.6988251235746095
ISIC_2649036,0.3702827553250604
ISIC_2650588,0.9167656510286475
ISIC_2650966,0.4116354229971746
ISIC_2651134,0.26676619502641236
ISIC_2651324,0.23130380350847193
ISIC_2651405,0.12305540158418346
ISIC_2653979,0.40580303130267675
ISIC_2656229,0.7691163524876299
ISIC_2657227,0.23052382493385287
ISIC_2657760,0.4240899323940486
ISIC_2659436,0.1164617808465705
ISIC_2660824,0.24024283866629242
ISIC_2661607,0.860149054613194
ISIC_2662261,0.1926761096934904
ISIC_2664224,0.185471169047712
ISIC_2665667,0.9087416839971578
ISIC_2667536,0.41060111094797636
ISIC_2669216,0.19079968523243918
ISIC_2670221,0.5643433877284636
ISIC_2671409,0.8755550325949524
ISIC_2672734,0.8088812920214072
ISIC_2672880,0.29484082586681876
ISIC_2673001,0.7993018398507752
ISIC_2674316,0.23108007716792206
ISIC_2674741,0.6054850191146488
ISIC_2675336,0.14393425843153945
ISIC_2676053,0.2029511820664884
ISIC_2680392,0.32790305471974784
ISIC_2680409,0.8228894280597222
ISIC_2683058,0.9455072502318476
ISIC_2684502,0.8589540018721267
ISIC_2684650,0.7298025632710051
ISIC_2686371,0.6289557446009093
ISIC_2688468,0.4691039082967674
ISIC_2688499,0.6106602382779902
ISIC_2689674,0.13125804574630143
ISIC_2690375,0.48478060744377893
ISIC_2690862,0.2944752342016854
ISIC_2691534,0.430190847967454
ISIC_2692722,0.7104380819808116
ISIC_2693087,0.14077627396919973
ISIC_2693128,0.2960762525345262
ISIC_2694332,0.6172579051199754
ISIC_2695358,0.20917551350291508
ISIC_2695905,0.618631673710373
ISIC_2698346,0.3542542967692496
ISIC_2698764,0.5886237890338724
ISIC_2700394,0.79475063065022
ISIC_2701388,0.23888434460388297
ISIC_2701399,0.57049663162779
ISIC_2702465,0.33224080771549125
ISIC_2702974,0.27816834945889846
ISIC_2703646,0.7114388539542945
ISIC_2704199,0.8015842976613288
ISIC_2705044,0.76604247472598
ISIC_2707719,0.9460157719858728
ISIC_2709532,0.8736812216462948
ISIC_2713090,0.5640935165843042
ISIC_2713319,0.33224615089638443
ISIC_2713862,0.48394562895279236
ISIC_2715548,0.505323356917669
ISIC_2717613,0.5730185355719558
ISIC_2719637,0.5355611532473841
ISIC_2719899,0.28410372322137123
ISIC_2720185,0.460547355837882
ISIC_2720307,0.6301278661906435
ISIC_2722040,0.2354596754009864
ISIC_2722327,0.2325993022425252
ISIC_2722675,0.5960105817438532
ISIC_2722886,0.5391307949507095
ISIC_2722983,0.16361884659154616
ISIC_2725695,0.9135319521443035
ISIC_2726427,0.8590876491521839
ISIC_2727522,0.5107630828945731
ISIC_2729776,0.7920964442602465
ISIC_2729796,0.8976684739782446
ISIC_2730156,0.5809278565264555
ISIC_2730923,0.6668025305924209
ISIC_2731715,0.40345033776646977
ISIC_2731928,0.6157214695822777
ISIC_2732174,0.3148484247992977
ISIC_2732410,0.2131102048095443
ISIC_2732844,0.3793187421130003
ISIC_2733360,0.32574711994806116
ISIC_2734107,0.3158064416459599
ISIC_2735323,0.22644620353833186
ISIC_2735640,0.7698209941475909
ISIC_2736438,0.32857788297907264
ISIC_2737135,0.21408096978888078
ISIC_2740259,0.9647058412427897
ISIC_2740732,0.14684178128951242
ISIC_2740978,0.7238348787516097
ISIC_2742109,0.12648582051434543
ISIC_2742701,0.5924080775420997
ISIC_2743059,0.4338289346564597
ISIC_2743397,0.5419207291103308
ISIC_2743801,0.76210284678483
ISIC_2744942,0.16654369606871983
ISIC_2744963,0.6037230277777261
ISIC_2745184,0.3917300511179793
ISIC_2746899,0.5147057502538397
ISIC_2751389,0.21962450060618
ISIC_2751925,0.3022285478256506
ISIC_2753638,0.3474273571326354
ISIC_2756299,0.11608679989617195
ISIC_2757628,0.35733443728096836
ISIC_2757879,0.6915505667024118
ISIC_2758441,0.6305633741521379
ISIC_2759341,0.4324295923633089
ISIC_2760625,0.8558663208931694
ISIC_2761222,0.5958299106000656
ISIC_2762381,0.7360687302650778
ISIC_2762655,0.2233523953247632
ISIC_2762755,0.21621224074731432
ISIC_2764446,0.7707028706665257
ISIC_2765345,0.8720122713505765
ISIC_2765677,0.5094860045830555
ISIC_2766032,0.6085520727050495
ISIC_2766590,0.8938866731466285
ISIC_2768407,0.6914493850540855
ISIC_2768840,0.3070487939279163
ISIC_2769811,0.4803381203587892
ISIC_2770298,0.223214692260658
ISIC_2771030,0.668202134236811
ISIC_2775262,0.67321973924348
ISIC_2775569,0.7055684501739863
ISIC_2779036,0.8744602419330358
ISIC_2780480,0.6302863127994117
ISIC_2780505,0.2078499012982845
ISIC_2781230,0.18483323971151155
ISIC_2781714,0.7159832680226265
ISIC_2782439,0.3586467883301213
ISIC_2783061,0.532602705616442
ISIC_2783585,0.6148337755783491
ISIC_2783710,0.42852149112536364
ISIC_2784408,0.32532842558296426
ISIC_2785646,0.574295168618399
ISIC_2785814,0.34288521778805314
ISIC_2785976,0.7812388780528148
ISIC_2786319,0.8442354938059369
ISIC_2788245,0.7964268600619375
ISIC_2789714,0.6658262288386807
ISIC_2791655,0.4164637419488331
ISIC_2793133,0.6028643244020128
ISIC_2793703,0.5827038059554942
ISIC_2797372,0.5603918828254368
ISIC_2799021,0.1989221332827822
ISIC_2799268,0.12922769508495505
ISIC_2801139,0.918274305897571
ISIC_2802301,0.3156481499120002
ISIC_2802346,0.3461685153298184
ISIC_2802408,0.6752980236580565
ISIC_2803179,0.7726299004712531
ISIC_2803506,0.5665305588130891
ISIC_2804825,0.9561053720960199
ISIC_2806461,0.8482166475551152
ISIC_2806463,0.6318256715991197
ISIC_2807001,0.2701456117462011
ISIC_2807040,0.7339330647339528
ISIC_2807921,0.6018429927977018
ISIC_2808393,0.3482744061790093
ISIC_2808964,0.19916680644118132
ISIC_2809430,0.5456204753324696
ISIC_2810153,0.09610695259344063
ISIC_2811093,0.4729240116044596
ISIC_2811687,0.1450826164178448
ISIC_2811919,0.6758289925796384
ISIC_2812284,0.5024538267861556
ISIC_2813459,0.19238576782593556
ISIC_2814272,0.4271595414187896
ISIC_2816050,0.24133794875750136
ISIC_2816092,0.23439729229274803
ISIC_2817101,0.318351499373996
ISIC_2817197,0.4820963947003081
ISIC_2817832,0.1607301023041035
ISIC_2818153,0.5741959325848544
ISIC_2819480,0.4479191543432782
ISIC_2821487,0.23897906022895457
ISIC_2822174,0.8869060105829052
ISIC_2822416,0.21810343639322588
ISIC_2822889,0.40300004894043945
ISIC_2823266,0.7717108539982789
ISIC_2823299,0.5179063349681918
ISIC_2824061,0.826040888420754
ISIC_2824480,0.3461633076643825
ISIC_2824922,0.9683726088103946
ISIC_2826192,0.39507098144785635
ISIC_2827942,0.7763975012188647
ISIC_2828156,0.9714338545954764
ISIC_2828811,0.28082157756099435
ISIC_2829040,0.8758920498579181
ISIC_2829089,0.4819804612264723
ISIC_2832441,0.18833256825177938
ISIC_2832532,0.29319399362968945
ISIC_2834420,0.7189637078763753
ISIC_2835116,0.4932640783524046
ISIC_2837857,0.5671398750284196
ISIC_2838169,0.6156985384309448
ISIC_2838180,0.1496578989714455
ISIC_2839742,0.9871616914683183
ISIC_2840019,0.9540387904091607
ISIC_2841788,0.9402543032739915
ISIC_2844227,0.2919235458959105
ISIC_2844792,0.37462904579462236
ISIC_2845014,0.602905734053935
ISIC_2845028,0.13519657988411646
ISIC_2848326,0.6024439360936981
ISIC_2849601,0.5652235315854781
ISIC_2852457,0.5197620449236064
ISIC_2853193,0.5415154410958446
ISIC_2855421,0.40623959434880397
ISIC_2855923,0.2248630732458724
ISIC_2858057,0.7933202069189389
ISIC_2860159,0.1800927831746486
ISIC_2861073,0.22858773495282825
ISIC_2861615,0.2235228931295677
ISIC_2862111,0.32278295162888027
ISIC_2862576,0.43533999976459037
ISIC_2864571,0.8873226238177632
ISIC_2864786,0.7627442124058439
ISIC_2865092,0.31530605081938073
ISIC_2866348,0.09812610387019756
ISIC_2866924,0.3189340996848607
ISIC_2867827,0.6490821905895587
ISIC_2869298,0.1567240717888102
ISIC_2869500,0.31991386676244127
ISIC_2870598,0.26070022308167423
ISIC_2871866,0.5112126457449384
ISIC_2875804,0.2799002273252439
ISIC_2879103,0.7706361486630896
ISIC_2879319,0.5747300086822817
ISIC_2879870,0.3142161677529585
ISIC_2880938,0.8635043399018836
ISIC_2881137,0.1425142306717788
ISIC_2882183,0.8790088085821706
ISIC_2882715,0.6914110244999556
ISIC_2882963,0.5874251354535074
ISIC_2883463,0.887182152366456
ISIC_2883756,0.8552760542792838
ISIC_2884058,0.8263603564319817
ISIC_2885348,0.13043631873111688
ISIC_2885577,0.1871894082512342
ISIC_2885718,0.8536633428984015
ISIC_2885741,0.4884143769974979
ISIC_2886991,0.36224905053998646
ISIC_2887299,0.8993354883388561
ISIC_2887604,0.2628498273455635
ISIC_2889328,0.775658845179088
ISIC_2890008,0.19434611507384117
ISIC_2890538,0.11682031602824172
ISIC_2893689,0.20807866107011064
ISIC_2893969,0.5801798015217379
ISIC_2894619,0.8349826435673988
ISIC_2897386,0.6008818203768168
ISIC_2898876,0.20764661843245635
ISIC_2899485,0.4347185742751704
ISIC_2900065,0.7567283231023034
ISIC_2900150,0.9829374713868793
ISIC_2901036,0.908408257893814
ISIC_2901070,0.1798771587225182
ISIC_2906353,0.17697399171853426
ISIC_2906357,0.3496758392820747
ISIC_2906649,0.2017030266254576
ISIC_2907414,0.9408798910238894
ISIC_2908210,0.8325998075215877
ISIC_2909250,0.11691854537553113
ISIC_2909338,0.7805691122637927
ISIC_2909747,0.5777560010890797
ISIC_2910374,0.47257905700755864
ISIC_2911033,0.14727427887191666
ISIC_2911378,0.6077302972914874
ISIC_2912359,0.6216827558361473
ISIC_2912524,0.30539210778109627
ISIC_2913511,0.16791454139710707
ISIC_2914164,0.8925682432612423
ISIC_2914431,0.6263627531196433
ISIC_2914650,0.6866392929314518
ISIC_2919248,0.47868650636194743
ISIC_2922356,0.2792193783077387
ISIC_2922450,0.9598572627302444
ISIC_2922688,0.2670069479162214
ISIC_2922876,0.5839923934012181
ISIC_2924876,0.36801951167043634
ISIC_2926599,0.24085774973407995
ISIC_2927268,0.7895545227470828
ISIC_2928166,0.29291307008642636
ISIC_2928329,0.3647653693113709
ISIC_2929442,0.4867940089932705
ISIC_2930982,0.5605472125786841
ISIC_2931955,0.953364368696208
ISIC_2933054,0.34124154112514693
ISIC_2939230,0.37458637778488146
ISIC_2939559,0.846882091330294
ISIC_2939632,0.7126926816851866
ISIC_2940341,0.7690367177970361
ISIC_2941121,0.3012144953373389
ISIC_2941506,0.286788497386023
ISIC_2944324,0.25464781236235506
ISIC_2944785,0.17597046103752495
ISIC_2945698,0.700503647069428
ISIC_2945726,0.48344616737506385
ISIC_2946293,0.18301360590680138
ISIC_2946358,0.27566284288508225
ISIC_2947373,0.37860835072577426
ISIC_2948729,0.8592538201420261
ISIC_2950913,0.6476463946383582
ISIC_2951472,0.7325670979620335
ISIC_2952110,0.9369951081242986
ISIC_2953931,0.7447061080146475
ISIC_2954205,0.19934286037974064
ISIC_2954422,0.6969591241241055
ISIC_2954737,0.6336442987175746
ISIC_2955552,0.5731005127440287
ISIC_2958724,0.911284137892476
ISIC_2960792,0.48329372216512506
ISIC_2961790,0.7295652079473078
ISIC_2961837,0.20556667879336415
ISIC_2962245,0.8279749166308905
ISIC_2964421,0.10581369249730674
ISIC_2964511,0.2526018193453504
ISIC_2964600,0.19909077258988472
ISIC_2966319,0.27897878029273804
ISIC_2966600,0.7380808928161011
ISIC_2968104,0.7177176142062325
ISIC_2968365,0.17915159928373492
ISIC_2968715,0.8935330358807761
ISIC_2970268,0.16617646853842172
ISIC_2970783,0.7373573661091792
ISIC_2972178,0.28713425539599324
ISIC_2973598,0.7784886596018974
ISIC_2973910,0.22457850046493416
ISIC_2974420,0.931758674692899
ISIC_2976697,0.9339822123184944
ISIC_2976936,0.7830968627319792
ISIC_2979177,0.9294634300309685
ISIC_2979296,0.23452919723121013
ISIC_2982140,0.598186330811352
ISIC_2985099,0.194914573378755
ISIC_2987555,0.2206460161243261
ISIC_2988031,0.6252034183812858
ISIC_2988842,0.654073137769815
ISIC_2989863,0.7541272297326178
ISIC_2990790,0.6366268197015625
ISIC_2990982,0.5753273801780068
ISIC_2992298,0.8113263103028299
ISIC_2994593,0.1910973642940465
ISIC_2995410,0.8562816370515057
ISIC_2995868,0.9822422190121834
ISIC_2996554,0.20370164731041318
ISIC_2997653,0.5964399721504117
ISIC_2999870,0.6157958772480854
ISIC_3000694,0.25671939844146385
ISIC_3001010,0.30364476179325206
ISIC_3001416,0.24176698101606542
ISIC_3001939,0.2810864134835247
ISIC_3003131,0.6003974881319434
ISIC_3004197,0.12827333715564362
ISIC_3004536,0.6650330471866371
ISIC_3006001,0.618758361303724
ISIC_3006353,0.6860212069300904
ISIC_3006985,0.5319224954575217
ISIC_3009035,0.48919155814588844
ISIC_3010124,0.14120593540667337
ISIC_3010492,0.6488974733413992
ISIC_3013153,0.5798999137037568
ISIC_3016106,0.45336764042653754
ISIC_3016243,0.8957715963627964
ISIC_3016409,0.7701308212019895
ISIC_3017624,0.5958508574179149
ISIC_3017944,0.8117951453871773
ISIC_3018548,0.5146570227672164
ISIC_3018869,0.4799930689651327
ISIC_3019231,0.3867320184152342
ISIC_3019849,0.4482034367339504
ISIC_3021712,0.9263290736566001
ISIC_3024297,0.9460505800990827
ISIC_3025125,0.2434976586026451
ISIC_3025179,0.7899737107756317
ISIC_3025776,0.7835308993827927
ISIC_3026294,0.5366185222836972
ISIC_3026301,0.5965715770189326
ISIC_3029757,0.3817443042466052
ISIC_3031742,0.7012825802390896
ISIC_3034071,0.29523936714746
ISIC_3034194,0.3975762073110821
ISIC_3034496,0.7427678207472771
ISIC_3034590,0.8510653760639125
ISIC_3034634,0.3256186416147371
ISIC_3035013,0.5238130762504436
ISIC_3035671,0.5628611486940647
ISIC_3035934,0.19028820149770137
ISIC_3036806,0.7201104493568669
ISIC_3038801,0.13862513063690096
ISIC_3040215,0.664958426567968
ISIC_3046579,0.5965831345515166
ISIC_3046977,0.20339122979580682
ISIC_3048391,0.6880506089832346
ISIC_3048601,0.7067065283448779
ISIC_3049863,0.2692611701132507
ISIC_3050025,0.31473864759909975
ISIC_3050241,0.7268376786558355
ISIC_3050256,0.2987480268949398
ISIC_3050591,0.6813984262086586
ISIC_3050726,0.6728924210153965
ISIC_3051087,0.8573104800840288
ISIC_3051428,0.3691137215518209
ISIC_3052742,0.6576691469092872
ISIC_3053615,0.8448504629517773
ISIC_3054208,0.457363758954087
ISIC_3055086,0.22483671548940132
ISIC_3056153,0.9378123437700372
ISIC_3056816,0.4773862161885061
ISIC_3056827,0.29512193332391695
ISIC_3057291,0.2159585364516447
ISIC_3057622,0.22390868627753435
ISIC_3059224,0.7199803641974046
ISIC_3059916,0.8373249701711118
ISIC_3060142,0.36513003172765335
ISIC_3060292,0.45611707482373687
ISIC_3061295,0.42119974583495184
ISIC_3061715,0.8972120869566296
ISIC_3061920,0.6983660552828728
ISIC_3063951,0.20442831991188243
ISIC_3064913,0.7290487585390225
ISIC_3065173,0.8187268191130381
ISIC_3066210,0.40008458874853103
ISIC_3067112,0.3447394177140849
ISIC_3069602,0.8653208665307486
ISIC_3073305,0.6733070208777437
ISIC_3073626,0.22541029434267107
ISIC_3073822,0.6227278026455096
ISIC_3075041,0.5277677657667201
ISIC_3077337,0.7767456694680421
ISIC_3077737,0.6771808076659314
ISIC_3078390,0.8339906220205962
ISIC_3078669,0.8555850295222363
ISIC_3078876,0.3779056353212445
ISIC_3080264,0.3943032863814865
ISIC_3080291,0.342507507169155
ISIC_3080994,0.8699875929790912
ISIC_3081722,0.8301841186570248
ISIC_3082434,0.6172666749060065
ISIC_3082829,0.7268373108281654
ISIC_3083302,0.21879090630879433
ISIC_3084021,0.5825797318745366
ISIC_3085039,0.9024938599882171
ISIC_3086004,0.5294534522214314
ISIC_3086392,0.7563958165681353
ISIC_3086566,0.6111735805104304
ISIC_3086993,0.49526200210072185
ISIC_3088239,0.5838388059895663
ISIC_3089241,0.13795372898271413
ISIC_3090818,0.8094452395975239
ISIC_3091500,0.516770144334029
ISIC_3091594,0.5409287753212568
ISIC_3091968,0.15865313432539938
ISIC_3091975,0.5378158594281898
ISIC_3092993,0.4312020159124574
ISIC_3093141,0.295547084032593
ISIC_3096116,0.3641775806944214
ISIC_3097494,0.6621036966603414
ISIC_3100039,0.36929603824044865
ISIC_3100274,0.28238536786174273
ISIC_3100359,0.5019948068927962
ISIC_3100379,0.6198662195276071
ISIC_3100433,0.304904803875835
ISIC_3100513,0.29849987873302497
ISIC_3101113,0.6524234984267816
ISIC_3101558,0.49097171823378283
ISIC_3105094,0.3498717946335261
ISIC_3105463,0.9063756228290418
ISIC_3105863,0.5630082604027861
ISIC_3106083,0.2741964785185543
ISIC_3109975,0.225868704416472
ISIC_3111332,0.3053036258670666
ISIC_3112707,0.48284097470150966
ISIC_3113447,0.3891873165120706
ISIC_3114484,0.6918404342658655
ISIC_3115114,0.6568640108579629
ISIC_3115397,0.8793506366438752
ISIC_3115713,0.6217584605784761
ISIC_3116793,0.5120409065411066
ISIC_3117522,0.46718514493494334
ISIC_3118476,0.8667404974238122
ISIC_3119515,0.37937970470949506
ISIC_3125596,0.36284553150556287
ISIC_3127583,0.33460632682177693
ISIC_3127993,0.3470034260630761
ISIC_3129234,0.25538955621862625
ISIC_3130286,0.6900028253036941
ISIC_3130826,0.8010212018966589
ISIC_3133510,0.2754880957027197
ISIC_3135659,0.20618234487584303
ISIC_3135797,0.3457797505214635
ISIC_3136416,0.4363309468674091
ISIC_3136517,0.17583840122425443
ISIC_3137228,0.5181973640927096
ISIC_3138826,0.2973780624170258
ISIC_3139801,0.39900358194457086
ISIC_3140781,0.3386707451398737
ISIC_3140894,0.8727945730473228
ISIC_3143496,0.19701355293961675
ISIC_3143811,0.6150595056117337
ISIC_3144013,0.8370251131825102
ISIC_3144497,0.18526585345002222
ISIC_3147141,0.7838030144213226
ISIC_3148766,0.38807434741950697
ISIC_3149300,0.7373143012327414
ISIC_3150364,0.6911814322760341
ISIC_3150831,0.6090930407314551
ISIC_3151136,0.1889224960770211
ISIC_3151787,0.3318916811784363
ISIC_3152647,0.21815362551085454
ISIC_3152679,0.0755908125475853
ISIC_3156629,0.12110553742487795
ISIC_3156673,0.7770338237289272
ISIC_3157196,0.6226064872720785
ISIC_3157212,0.19562301915119928
ISIC_3157966,0.31604828833910403
ISIC_3158528,0.7573119591384501
ISIC_3159265,0.8927680704829061
ISIC_3160330,0.19262171959668128
ISIC_3160366,0.7245294535490179
ISIC_3161587,0.3585388212292475
ISIC_3162378,0.5510955224453866
ISIC_3162471,0.22393857711557444
ISIC_3162606,0.21480025679791998
ISIC_3163483,0.43436263324654145
ISIC_3164325,0.17676250048785563
ISIC_3164346,0.18966366883243604
ISIC_3164996,0.124515561278696
ISIC_3165142,0.1272337980816587
ISIC_3166213,0.6860642234081504
ISIC_3166913,0.21360051909389557
ISIC_3169364,0.1477090318187197
ISIC_3169421,0.4305453757634553
ISIC_3169710,0.170414540235546
ISIC_3169779,0.5348757063840015
ISIC_3170107,0.8361068023648763
ISIC_3170352,0.6653075821440498
ISIC_3171000,0.6414463204688123
ISIC_3172378,0.21658034912808583
ISIC_3173748,0.21408053420348194
ISIC_3174508,0.43718374564104834
ISIC_3174659,0.18699225262001715
ISIC_3174720,0.12253386066656877
ISIC_3174785,0.7572014366032362
ISIC_3176675,0.26958533276711105
ISIC_3177052,0.27997578687243957
ISIC_3177069,0.7751006763692637
ISIC_3177698,0.3615425794213506
ISIC_3178144,0.19009128785837254
ISIC_3178424,0.09832751855864831
ISIC_3178543,0.886978017689181
ISIC_3182083,0.7657010628903231
ISIC_3182255,0.6878912815239928
ISIC_3182801,0.8111755009580555
ISIC_3183568,0.5600468895098336
ISIC_3187460,0.5773693948483681
ISIC_3187793,0.6237356504618055
ISIC_3188729,0.5301166358310925
ISIC_3189157,0.2185125962779247
ISIC_3191573,0.3829329877611731
ISIC_3191607,0.4038377087015482
ISIC_3192101,0.436643871417978
ISIC_3192643,0.33100919483994307
ISIC_3192921,0.2022705653611959
ISIC_3193225,0.23900809925554772
ISIC_3193920,0.2794252262875826
ISIC_3194283,0.16955905051210898
ISIC_3196004,0.14889578907785678
ISIC_3197088,0.5850446709282018
ISIC_3197746,0.18978562306445207
ISIC_3197993,0.8120331202101093
ISIC_3198399,0.432933148443787
ISIC_3199911,0.5901836687457062
ISIC_3201901,0.8440682774111377
ISIC_3202345,0.7204803097589094
ISIC_3203927,0.6825560282850962
ISIC_3204260,0.7688375875120105
ISIC_3205427,0.31723285799157114
ISIC_3205459,0.1507173200989712
ISIC_3205782,0.7440428276082311
ISIC_3206928,0.6350642974383086
ISIC_3207205,0.32648887348400796
ISIC_3207493,0.49611448144506887
ISIC_3208994,0.45997647761408544
ISIC_3209674,0.13670154679666244
ISIC_3209894,0.8865400123713998
ISIC_3210122,0.27363043045284774
ISIC_3210295,0.6709103622552748
ISIC_3211391,0.6344552425742176
ISIC_3212230,0.3499844079786545
ISIC_3214327,0.7029016221277693
ISIC_3216128,0.8705803569492636
ISIC_3216253,0.29539454202589877
ISIC_3216427,0.30109810691875327
ISIC_3217879,0.42849403956555754
ISIC_3217925,0.44659439395009437
ISIC_3221148,0.8547334019893358
ISIC_3221360,0.3254838424532913
ISIC_3221941,0.8053676666003803
ISIC_3222250,0.26813062272992244
ISIC_3222834,0.4483193992468128
ISIC_3223029,0.11449387377207507
ISIC_3223721,0.7182468311065433
ISIC_3224219,0.8449554293532369
ISIC_3224330,0.36996127394132206
ISIC_3224580,0.6682509391608384
ISIC_3226112,0.9583402446216627
ISIC_3226250,0.3700495719415167
ISIC_3227329,0.3401729630245687
ISIC_3228270,0.5181830478525987
ISIC_3228719,0.485976695910128
ISIC_3230995,0.8610731925954975
ISIC_3231134,0.22068507361509399
ISIC_3231416,0.6006999586329389
ISIC_3231502,0.9411715009289392
ISIC_3232262,0.7186210764016016
ISIC_3233449,0.273583938971272
ISIC_3233743,0.7472082267020277
ISIC_3235082,0.8055818100621541
ISIC_3235363,0.7897801075853346
ISIC_3238192,0.33980862003757883
ISIC_3240195,0.6715885784010354
ISIC_3242339,0.6533191394443216
ISIC_3242898,0.8005565871508424
ISIC_3243743,0.32576179433616625
ISIC_3243897,0.3659198158135853
ISIC_3245209,0.6961230808688104
ISIC_3248430,0.9159551911557813
ISIC_3249191,0.3499555044675188
ISIC_3249230,0.4310401814172531
ISIC_3249625,0.6038098157485379
ISIC_3250051,0.6370675450081682
ISIC_3250526,0.19321470619939074
ISIC_3252554,0.9393440556260753
